Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-09-03,0.6280440177139797,0.6236679527856337,0.6324222129039,0.6286246647990572,0.0085000991821289,0.48280457042009284,4.226914528946228,-7.004638114505041,0.40074139539309805,0.6074390036511845,0.44591489580143995,0.1762640837997373,0.8300679318591816,-0.1299403116136775
2020-09-04,0.6600707030011956,0.6161880904554565,0.6522553487115135,0.6607181413561836,-0.0043001174926757,-0.2551199221178209,3.9813037855719426,-6.654628425985759,0.6808042911568756,-0.39197565262154616,0.312596848776883,0.3589589757636937,-0.10937705397734074,-0.03104515901293453
2020-09-07,0.6438687144496387,0.6001047813249071,0.6217426921829181,0.644482363750882,-0.0119996070861816,-0.6989906858270236,3.842946902133557,-6.806166348402895,0.6959206113719563,-0.6616626301728453,0.5095446658755418,0.4156632134643608,-0.5770563414546283,-0.2805016133162912
2020-09-08,0.5986565785104011,0.6318968714292764,0.6324222129039,0.5991759384417747,0.0155997276306152,0.8920937139678886,3.682689139555249,-6.873740472149337,0.9117256007228748,-1.0183355548025506,-0.12016518601523633,-0.4092197604676973,-0.9581834373079776,-1.2623155282748157
2020-09-09,0.6574332535452531,0.6502237825653997,0.6434836647133365,0.65807519153088,-0.0132999420166015,-0.7739541819956598,3.5632826556178974,-6.187561479756637,1.6789220974117918,-1.143012794086776,-0.8828567282395519,-0.9021954897537445,-1.3950551438099565,-0.5196472247593199
2020-09-10,0.6073217138823468,0.599732036635584,0.6164029318224272,0.6078591448501154,0.001500129699707,0.07926070398972901,3.4301877269610794,-5.813349591250713,2.1748542012155347,-1.1922890152485937,-1.4273030532577031,-1.1651880822217597,-1.383773883795284,-0.059486628662217156
2020-09-11,0.6129739046101332,0.5873886586701199,0.6427216212558958,0.6135231231542027,9.965896606445312e-05,-0.0014755586605399225,3.278567497155081,-5.53745335966333,2.4634687125202204,-1.6387384055896748,-1.334640393654979,-0.9189516407219497,-1.1282983203593375,0.0938485198879126
2020-09-14,0.613349399798343,0.5698090203800492,0.571014968758258,0.6138994014331458,-0.0242996215820312,-1.408078835320974,3.282983695882647,-5.173999712993361,2.6497447150573223,-1.0856876502197945,-0.2881051649543127,0.1800928057347564,-0.49639508585426234,0.301977969985229
2020-09-15,0.5217932524721608,0.4804198501724164,0.4112022703125134,0.5221523148544875,-0.0288000106811523,-1.6675234546240914,3.335682378872292,-5.705954887715429,2.5380299546552774,0.5088251527141106,0.5956974341821287,0.4776451167426027,-0.3590569233198037,0.8912670513815483
2020-09-16,0.4132805329626091,0.37307473005056707,0.33835346198844557,0.41341329336355753,-0.0266003608703613,-1.5407150175775488,3.289492885210888,-6.223524986840328,2.2980234256703786,1.4306865605727461,0.7621463437486966,0.3050299720005614,0.5504811731710847,0.6152636452941335
2020-09-17,0.31305565700909505,0.3648475948743373,0.354754674158373,0.3129793996274813,0.0104002952575683,0.5923496867501303,3.102594171212265,-7.145224475848017,1.6735784299654777,1.8759078559617384,0.8708848883006266,-0.2664270980082587,1.8129127520201758,0.6378648828043544
2020-09-18,0.3522419036600244,0.352878745065606,0.3189004385498179,0.3522473687280918,0.0039000511169433,0.2176146739995376,2.9571779205006874,-7.158933209861228,1.737605811945523,1.7286504041965916,0.7963390428176034,-0.3067250047996498,1.4932167769632747,0.26864475340754357
2020-09-21,0.3669365215756611,0.4613438827228309,0.3734438354200912,0.3669726320940032,0.0356998443603515,2.0508528830168697,2.8297703314414013,-6.733666189063792,1.8473847532688037,1.0927834526377433,0.8834273467372158,0.3185207500613417,0.07121027771082503,-0.3034085974404551
2020-09-22,0.5014464438287343,0.4605966098767751,0.40128661176844105,0.5017630731844855,-0.0253000259399414,-1.4657515214089125,2.6930313950020754,-5.361578775862887,2.8358241626057583,0.718773337720311,0.8416746075543845,0.24037064183729112,-0.02494050521820764,-0.627987133870351
2020-09-23,0.40612097159889565,0.4897687863514314,0.4535402408274547,0.40623880082007335,0.0304999351501464,1.7510813664349132,2.6371181720284493,-6.26272144354968,2.272288914443762,0.6170814997298398,0.9283550246250284,-0.04135140007478258,-0.24882843007174457,-0.9154732683403729
2020-09-24,0.5210386688403515,0.5664436173716934,0.5740667800269548,0.5213961575475207,0.0188002586364746,1.0766023264665678,2.5783109205878127,-4.500783108252919,3.7594972039411356,0.7640991252439648,-0.3894189645110252,-1.2786626860002792,-1.0611531994489902,-0.6749077255157462
2020-09-25,0.5918743089625923,0.5649472882121753,0.5755926856613048,0.5923795245517741,-0.0048999786376953,-0.2897015422792279,2.467652760279136,-3.4126127674774516,4.574694811097716,0.35837851517423563,-1.0696934712373816,-1.9276996084961069,-0.7084944924267612,-0.17013964179019542
2020-09-28,0.573412162770994,0.5447513032272142,0.5462240036786049,0.573878875774649,-0.0120000839233398,-0.6990181751912217,2.3960893773509224,-2.9372614562309796,4.800831303358485,0.006287051548389284,-0.8973614261347922,-1.675533614095291,-1.2205082258015418,0.8613659837497342
2020-09-29,0.528198230204065,0.5436277187570159,0.5698709942123592,0.5285706500910048,0.0046000480651855,0.2579690606425746,2.3037523834827613,-2.082729704377792,5.0552808710608845,-0.2649998896100253,-0.4960279709764267,-1.135297138281647,-0.7560090372110727,1.0505502564118703
2020-09-30,0.5455302975756443,0.5054775673252513,0.4989282038916274,0.5459388632822197,-0.0257000923156738,-1.488815097971246,2.2115306393090703,-1.0591637884324783,5.386493294494379,-0.7684684275654425,0.21920528970970848,0.046866100383528494,-1.0999541803364843,0.9877583432652947
2020-10-01,0.44869745470988204,0.407484950317243,0.5000721784375227,0.44890407667841403,-0.0002999305725097,-0.024511645858672628,2.1760034565274413,-0.9558748164341843,5.122116879958536,-0.4893033346842608,0.29468949156451424,0.10796583277547245,-0.1441945842978449,-0.2352211438882428
2020-10-02,0.44756737588986306,0.40673767747119055,0.5000721784375227,0.447771641092504,0.0004000663757324,0.01584274078435856,2.047306202811597,-0.8099187474755549,4.762770386453294,-1.0886525404357559,0.8187790765807301,0.3978311444647576,0.3853026094208774,-0.2354464651868948
2020-10-05,0.44907474652578666,0.40673767747119055,0.5015980840718728,0.4492821553318975,0.0,-0.007220835777974919,1.9625668806258534,-0.5557374470134,4.3453280055871994,-1.4358048391698393,1.5983606726940776,0.6751037715276733,0.45472046272751865,-0.5780047804132175
2020-10-06,0.44907474652578666,0.407484950317243,0.5008360406144355,0.4492821553318975,0.0,-0.007220835777974919,1.9334072935493476,-1.1843345604722364,3.275947055581085,-1.7280746040701118,2.1203403221475323,0.18610121685037628,0.22352912894640584,-0.8950149849587951
2020-10-07,0.44907474652578666,0.407484950317243,0.5000721784375227,0.4492821553318975,-0.0001001358032226,-0.012993602259604926,1.810275714707736,-0.6554570009561923,2.8539296032660806,-2.5002185853227408,2.1689102170139347,-0.1976692113504745,-0.3966008166178532,-1.005869971539005
2020-10-08,0.44869745470988204,0.40673767747119055,0.49969024734906803,0.44890407667841403,-0.000500202178955,-0.03605717882193841,1.8246612818949597,-1.3570061020300797,1.1704189031820467,-2.7132809161706652,2.5896635445803535,-1.9533752111560312,-0.9446444094859704,-1.260400858401167
2020-10-09,0.44681279225805387,0.40636314931445777,0.1301009892098315,0.447015483785537,-0.0954999923706054,-5.512735718675799,2.345793016390351,-2.9150478678091813,0.3126102859104155,0.08598385468801961,3.6335226572534762,-1.5661743833876132,-1.6462011514002644,-0.9381115422837497
2020-10-12,0.0869877908021448,0.27022038087468486,0.13506063720133651,0.08644007158380038,0.0507001876831054,2.9156133019655304,2.608538399495159,-5.786489122115854,-1.3256150481205686,3.613537724927926,3.320287253062776,-3.4226814467091153,1.909365489495943,-1.3314063794250077
2020-10-13,0.2802761847177647,0.29340902417868203,0.25901910003852263,0.2778666949661116,0.0011000633239746,0.05619712742739553,2.4992953518736876,-4.462706521242363,-0.21058400268782212,3.1664037593091447,1.9597277903045616,-3.534030895393168,1.8271159650235655,-0.6758659429712243
2020-10-14,0.2821608471695929,0.24441182394097138,0.18197450589985928,0.28202015903080535,-0.0318999290466308,-1.8462318112769367,2.369374273658652,-5.187173942208729,0.5478441973742286,2.813663497930876,1.1303912137254701,-1.5945468216350989,2.178391465797055,-0.6481596868575675
2020-10-15,0.16196825101625173,0.19803453733297707,0.19951787389621325,0.16157690265275093,0.0102996826171875,0.5865494309043022,2.1817736529750515,-5.658683952801733,0.4004566129834912,2.3478136068322315,0.8845306750414026,-0.9837712202103124,2.0780349854971276,-0.937954663943165
2020-10-16,0.20077540922358172,0.16287526075283557,0.12666906557214544,0.2004649927253376,-0.0272998809814453,-1.5810419148563875,1.9704734206989232,-5.730553899112674,0.47054763879272743,1.245783533970547,1.1583161721775497,0.2154377618107896,0.7057573618946081,-0.2228219282118171
2020-10-19,0.09791488044181985,0.0798441518725947,0.061828079069345135,0.09738994953849817,-0.0159001350402832,-0.9238536849687401,1.912266623366085,-6.9609353521063255,-0.0962722628892683,1.6553438410918806,1.3556074661588475,0.19824091768721547,0.16813137606029988,0.4659941693223593
2020-10-20,0.03800632995925418,0.04169400044083011,0.030553379083309178,0.037356460488942506,-0.0054998397827148,-0.3242831624406291,1.7282724483603282,-7.623639613840081,-0.1940265719983457,1.5411816676348853,0.24680504417908267,-0.6216025518067463,0.508128976838174,-0.3241477387974165
2020-10-21,0.017284026127617882,-0.020019322451664396,-0.07853159593776843,0.016590940539997382,-0.0251998901367187,-1.459978754927277,1.5977516927894257,-7.904191172540046,-0.1147368857283584,1.639441043652741,0.37834981160506836,-0.14812275754941862,-0.056548969586525895,0.10370929634635995
2020-10-22,-0.07766415428631616,0.02448889030749212,-0.0426791790486822,-0.07855525317093132,0.0334997177124023,1.9240169566061291,1.4795415218174708,-8.868579649852528,-0.5317600028067266,2.155631638389022,0.3405864234055121,-0.427343675807632,0.42656058776701283,-0.021842123821254382
2020-10-23,0.04855612778302463,0.03944861496784986,0.007668432006995475,0.0479282597901568,0.0022001266479492,0.11961509063276597,1.2811933060698857,-8.027620079447955,0.34111705746220944,1.2900344460985662,-0.13494983564456975,-0.09375106196851525,-0.53399720612468,0.15032553095876755
2020-10-26,0.057223059782661664,0.12023790530992985,0.07632145451646775,0.05623518791955101,0.0255999565124511,1.4686006599336603,1.0808503947848482,-5.8384490027909655,1.9785278782071674,1.0245022540709703,-0.6948730343179815,0.14108246772376426,-0.4553386130351195,0.24111703634379167
2020-10-27,0.1533013190166147,0.15576992657939112,0.1453582268338636,0.15289189586987323,-0.0068998336791992,-0.404991935726703,1.094594931969457,-5.942300542461573,2.3393950223337883,1.4690607289177633,-0.8808603013066866,-0.5984052434607315,-0.33272316393626833,0.26092317501825796
2020-10-28,0.12730411627309318,0.17933309804012104,0.17472690881656355,0.12684047627032097,0.0234999656677246,1.347537500004555,0.984455504843302,-5.3968174178435655,2.721628528496607,1.2741938841953997,-0.8056116055619265,-0.8287955833634577,-0.193441233346802,-0.3792818865248958
2020-10-29,0.215847318955123,0.1767149678778177,0.14650220137975895,0.21556833474473247,-0.013899803161621,-0.808535802157061,0.8240068325260353,-3.5269294776538684,4.062187825607249,0.9152701314416549,-1.1703982450090091,-0.754708710758628,-0.8803615256140068,0.3886514990826418
2020-10-30,0.16347562165217536,0.12472510932107098,0.04886060925657261,0.16308741689214445,-0.0249004364013671,-1.4427154342107713,0.8650298521622569,-3.8719802946672077,4.063617160847932,1.3267247030912235,-1.0731245130039282,-0.6465234953876069,-1.6522105637590054,0.9587356361381031
2020-11-02,0.07945273425022156,0.06899710306664864,0.08089917141952141,0.06907185839258875,0.0006003379821777,0.027388273747624342,0.7066835747508797,-3.45786381492454,4.075953908592786,0.8880950053544788,-0.7339280155970834,-0.13919559859468117,-1.3224604769860178,0.8242867326036601
2020-11-03,0.07191767769829832,0.05478465125234674,0.051530489436821446,0.07133852993894589,-0.0131001472473144,-0.7624361383965921,0.589292590840947,-2.7596033707891436,4.264297772988047,0.8443820853895343,-0.2776680285756396,0.27815710953920036,-0.7609296574076809,0.5653597051098281
2020-11-04,0.022181633223598507,0.26984585271795214,-0.023608086698505927,0.021876840190604534,-0.0246000289916992,-1.4253971347658756,0.7992211343784007,-2.0935988180759457,4.372271401175137,2.547753966219287,-0.001537573444307161,0.22576773341539608,-1.4910828164371792,-1.230301516998938
2020-11-05,-0.07012909773438958,-0.07500183932744722,-0.21240753603849574,-0.07100448234850072,-0.0468001365661621,-2.7052194637439673,0.82043736456152,-3.132369965501664,3.4308599110520017,3.3540312188143053,1.6915078703253572,1.6079534317366915,-0.5206489438998626,-0.6266068112763904
2020-11-06,-0.24646271609433812,-0.1666363950080636,-0.22461296239382764,-0.24770584236490054,0.0052003860473632,0.2925781701681738,0.78759595265205,-5.458983604857864,1.6823579233589498,4.282181452360904,2.6155256373763205,1.400684711014506,1.0005049079781296,-1.1395430566966869
2020-11-09,-0.22649319926681624,-0.19468677047993463,-0.32912022051185497,-0.22807095762732504,0.0176997184753417,1.0131568738969936,0.6913502674394607,-5.9822402708747555,1.412322181385689,4.779171143907517,2.54544140022962,1.0807864721221008,1.1399224669072603,-1.46360133804974
2020-11-10,-0.160179671052343,-0.19618309963945268,-0.23491055202635472,-0.16124285506230576,-0.0132999420166015,-0.7739541819956598,0.47915441797547753,-6.293182307777209,1.2459168337624418,3.4182422917389452,1.8109825202943832,0.8450063454312382,0.0764350357030556,-1.3419092275939066
2020-11-11,-0.21029121071525597,-0.1872069081497574,-0.2837322574476823,-0.21145890174307705,0.0159997940063476,0.9151572905302221,0.3382697984163424,-6.83168535776503,0.9326597178567332,2.778868266332523,1.617189863804459,1.0660205579872846,-1.1754496054928747,-1.2384404848579524
2020-11-12,-0.15000716504448047,-0.18197064782515077,-0.19791416059137312,-0.1510491344145783,-0.0201997756958007,-1.1717252819443882,0.15901530665539265,-6.9905286510723705,0.7718493769076702,1.7473206251597195,1.3261187406963078,0.7857097034627357,-1.7379055934224084,-1.1614106544111726
2020-11-13,-0.22611590745091165,-0.20815194944818402,-0.2330045340230187,-0.22731660069489848,-0.005199909210205,-0.3069923523599256,0.045946400624014255,-7.485480834925293,0.413473786567529,1.809828262777185,1.1535106014990943,-0.004626707938448757,-2.4784441853053383,0.903282714884981
2020-11-16,-0.24570813246252893,-0.28295592315219514,-0.37260034685322285,-0.24694968505793358,-0.0216002464294433,-1.25246154459466,-0.01495604694481421,-7.380690958645077,0.7699322750843358,2.227824387541169,0.10130595877888524,-0.8660035986226772,-2.671942459202022,0.8474547499312143
2020-11-17,-0.3270935704085401,-0.36224888433476043,-0.4240919324547959,-0.3285048513634013,-0.0286998748779296,-1.6617506881424557,-0.06587737881898895,-7.9750343945105024,0.6018668868841617,2.7249052960285427,-0.1820858334912555,-0.9596206667842175,-2.066174003295607,0.40200059464228144
2020-11-18,-0.4352289981021872,-0.4385491871982896,-0.4847371331430006,-0.43686579420084787,0.0044002532958984,0.24645101704350686,-0.16026820596106084,-8.54791232107832,0.4538466675213563,3.6613870859442845,0.23194357684454764,-0.985565520560898,-0.7463815777337557,0.8841833454273239
2020-11-19,-0.4186497177347223,-0.33718938371451246,-0.4084545824617779,-0.42025193794205945,0.0228996276855468,1.31292839047895,-0.3339701465399995,-7.811294872042292,1.0129812396926883,3.0599668721887396,-0.002887389306630135,-0.3749774894869672,-0.5304118842711331,0.06372955811153419
2020-11-20,-0.3323684693204253,-0.36860694566215235,-0.375652158121923,-0.33379075101400846,-0.0204997062683105,-1.1890160920250914,-0.649444863396109,-6.1124244501794305,2.333578651448271,2.1780375100268543,-0.09750973550402915,0.2364203833050254,-0.3258223751611087,0.08828910590256289
2020-11-23,-0.40923179535866566,-0.3592562260157243,-0.39510518156055063,-0.4111906528802387,0.0225996971130371,1.2956375803982523,-0.8035223673428283,-6.712378956838529,2.02923603871742,1.7616737879683988,0.2682679313677782,0.6143388702831054,-0.8311379283817341,-0.3960476975190446
