Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-05-13,-2.267888742158625,-2.1826173329666427,-2.199089375989766,-2.2732699182471783,-3.546476364135742e-05,-0.003165450197506279,-11.385963601863796,2.6967518103064574,4.724308248034212,2.0530027952466887,-0.7409378603567212,-1.6729673611895566,0.13297402402154448
2020-05-14,-2.2829399159801027,-2.339928494356383,-2.321833306012203,-2.2741715586321605,0.0016291141510009,0.3649522476052263,-11.297774041347633,1.437620651083837,5.348004502176009,1.1150586490756753,-0.0925791990123917,-1.7373739926281568,1.4499981019364832
2020-05-15,-2.232617289209079,-2.30434182581656,-2.3261383034714935,-2.2327536846786415,-0.004544973373413,-1.0004326347379902,-11.227158280059129,1.9320958434311268,4.857576991974912,1.0262457863007945,-0.4740741493050046,-1.2481701251834045,1.399466318184292
2020-05-18,-2.345231347709043,-2.1960549244456695,-2.282041617673673,-2.348303067259636,0.0100215673446655,2.220923461341863,-11.182112786902005,2.3389709270556764,4.452854906613605,0.9304275219554301,-0.5081685340836466,-0.920339279008997,1.8911441430828568
2020-05-19,-2.098619107290381,-2.058341954754232,-2.0532072207067156,-2.0935191941694495,0.0014092922210693,0.316339146681522,-11.146146557250734,3.7175070422760443,2.5332261632047772,1.836623014312782,-1.8240052756253013,0.04426326010247384,0.8746205928826817
2020-05-20,-2.0498028102393078,-1.944489760733816,-2.0089923822692666,-2.0576899752408306,0.0052207112312316,1.1592254640803292,-10.992861501167155,4.198084960150079,2.077975633253059,1.6574591215024224,-1.8494883291646262,0.24404565926427066,0.16069460110654044
2020-05-21,-1.9320832941673987,-1.9890938999167058,-1.9561296794774583,-1.9249609337614373,-0.0025407075881958,-0.5571939873245647,-10.777257915313871,5.5125250008682745,1.4386251697630532,1.706004329608563,-1.8738131718503204,0.22467898597674765,-0.6987626870467998
2020-05-22,-1.983183332554453,-2.0502075994118387,-2.0618535702836436,-1.9895547540139875,-0.0021106004714965,-0.46207681371676074,-10.732981794413561,4.129100394744406,2.385648716142317,1.8319862659167883,-1.400306934721929,-0.035324810274147314,-0.5174283607442097
2020-05-25,-2.037515766608162,-2.1112046610370716,-2.0277953145219665,-2.0432137221353877,0.0001611113548278,0.04030689439206542,-10.594693392974794,3.6885747986310613,2.898420012380281,0.1795632200691456,-1.0565263951883823,-0.7449695915839365,0.47811209058084864
2020-05-26,-2.035815462839767,-1.8336595478880877,-1.9698535630035567,-2.039117698672181,0.0099300742149353,2.2006899716678174,-10.393247366910252,4.428889894650665,2.5872346742640695,1.0010945821278463,-1.6301816595831469,-0.4360969055332404,0.865363378155889
2020-05-27,-1.7863330126730297,-1.7808210780457472,-1.895641587097308,-1.7866599062390507,-0.0025893449783325,-0.5679500313467271,-10.152992421050474,5.996666326910264,1.649139063581778,1.7344181923114037,-1.9049516356943077,-0.10228727359700536,0.37138853457123644
2020-05-28,-1.8530131072480232,-1.8113165793033013,-1.8539685451893064,-1.8524902618767198,0.0012692213058471,0.2853627944117953,-10.036429186512807,5.723695520027899,1.9566833236947676,1.199341643278231,-1.433487535715929,0.11116525466872512,-0.0281189138915596
2020-05-29,-1.8191782745947682,-1.7716748513125309,-1.7746760057790252,-1.8202221436282846,0.0026286244392395,0.5859915885460637,-9.876521196787358,5.9150518182823095,2.0132337179459094,1.000212370885706,-1.2570859087422186,0.41369869457760083,-0.43305753359688304
2020-06-01,-1.7545970398408326,-1.508389853842,-1.676557812454577,-1.7533931644381724,0.0126215815544128,2.7959104666003456,-9.549071256328713,6.847755249659101,1.762598188540472,2.0424724853799985,-1.646523184650201,0.21549483449049964,0.19240024946773793
2020-06-02,-1.4271506609997542,-1.2386973474146117,-1.3805066817583598,-1.4325076859138262,0.0128198862075805,2.839765072558365,-8.949255060996371,7.791039233327515,1.5159035381768744,4.043507068770973,-2.146442103448094,-0.19263106998928553,0.09182858278936373
2020-06-03,-1.1034973840591147,-1.0107808905194149,-1.172417161710819,-1.1065805980435353,0.0014846920967102,0.3330136512011865,-8.340767284699792,9.830152684694427,0.8919228393780425,6.65200639901193,-2.1168543009636207,0.6567175618583124,-2.4980738468894534
2020-06-04,-1.068301702222242,-0.9980825104756004,-1.1055336790164094,-1.0688344461955839,0.001085340976715,0.24469809366622272,-7.946162299989725,10.153008323089038,1.1873255382786336,6.367972478429341,-1.4178033019773295,1.240159164840747,-3.5864573569507847
2020-06-05,-1.0356125287926115,-0.9337756599447568,-0.9832911403236785,-1.0412412196911338,0.0062499046325683,1.386829155417038,-7.350460082830748,10.99607106621951,1.149086582159675,5.259346104921358,-1.2230343728084994,1.0835258889382458,-2.5470363462309313
2020-06-08,-0.9059408774075738,-0.9574198224288201,-0.9050195609019833,-0.8823464227033467,0.0022095441818237,0.4933129788403558,-6.694701594307255,12.433216311279294,0.6826047949815143,3.077644896563238,-1.212541727273626,0.34848447069402816,-0.19306773450355708
2020-06-09,-0.8296742216571205,-0.863979255640946,-1.0638485188889588,-0.8261719536759446,-0.0081496238708496,-1.7975925836161206,-6.220618567201861,13.084066318735028,0.70999205884797,2.8651103773148483,-1.1781323683490088,0.45637264175643966,1.553470942526741
2020-06-10,-1.0404376332476641,-0.9142183672397955,-0.9807508585716622,-1.0333643680589666,0.0025302767753601,0.5642422348247701,-5.992202922696152,11.598836860604584,2.364520120856315,2.110462333011563,-0.32584569892280135,1.951250657738554,0.8997736745840664
2020-06-11,-0.9702735829119401,-0.9777435925645543,-1.1118896851174591,-0.9690357361549407,-0.0137420296669006,-3.0343399247677953,-5.662756833561083,11.678034785641861,3.0276498535463503,2.1484751428449265,0.8341753781952317,2.435862933465601,1.8952988906923258
2020-06-12,-1.3196087207821587,-1.193513048437283,-1.3162119536937629,-1.3184069893967703,-0.0005873441696166,-0.12521227814017988,-5.890714763135319,8.901155799747363,4.882966697254504,3.9103959371535755,1.1179327838565607,3.2375496645088417,0.8583211453743491
2020-06-15,-1.3223970977285462,-1.299733793255655,-1.3695790773701397,-1.3333393664616748,0.0133194327354431,2.9502386080360443,-5.8947952210390735,7.6073531209878675,5.791619177469392,3.509999538579851,0.9555745441502914,3.3319523762033096,-0.1463587286282037
2020-06-16,-0.9862931115533858,-1.0380150757523559,-1.2224320829320903,-0.994712029740058,-0.0062886476516723,-1.386042085503263,-5.4449985224239175,7.849432899944694,5.932283939298681,3.6492922018540734,0.597415332242881,2.51700953306131,0.8570624150458146
2020-06-17,-1.1558658308723244,-1.169617432883045,-1.1850761567028283,-1.154591812022364,-0.0019612908363342,-0.4290573403399011,-5.398475720576609,5.461792286747501,7.43677732544555,2.9519967066836847,0.7171579010784376,2.131023283766938,0.4631007541202617
2020-06-18,-1.2006026112170527,-1.21409887508591,-1.2206613081150914,-1.204454798354888,-0.0018496513366699,-0.40436852850961114,-5.375515515271523,4.270497831164038,7.8684751422416,1.8799342578212712,0.1566981653489244,1.4209433612560713,0.7621707068997451
2020-06-19,-1.2517238655156555,-1.1937675310625198,-1.2115059933213013,-1.2514795116772062,-0.0034294128417968,-0.7537290564060464,-5.316918000355467,2.890887798016199,8.258271488515335,1.4768917812691533,-0.55601878976361,1.0234835677226863,0.7915936364648533
2020-06-22,-1.3412307654946882,-1.1950293407459862,-1.2671498274766766,-1.3386673792240258,0.010869026184082,2.408336983286915,-5.420440816025136,0.9680269662064747,8.675425582855446,1.4510466305053458,-1.712242501702151,0.24289443683516973,1.094861582045527
2020-06-23,-1.067934970036902,-1.031216754192456,-1.1555970731154772,-1.0623380893377345,0.0008697509765625,0.19702087402386934,-5.293467150625134,2.2735973119246413,7.274353288083166,1.9173628275324763,-3.338135634887265,-0.4440249536901114,1.5140991844998763
2020-06-24,-1.0295068925333752,-1.0590659391030526,-1.1510224452734443,-1.0402259271567837,-0.0083516836166381,-1.8422776194434871,-5.18298690525462,2.9394745960139197,6.631323686157401,1.6082052799753688,-2.960995810049261,-0.21283832666567878,0.9400002847624934
2020-06-25,-1.2476595030318454,-1.2471331434857083,-1.1962627880317729,-1.252555418691219,0.0031408071517944,0.6992595864412489,-5.344188694187781,1.1619585661562803,7.205766352871096,1.372930417205747,-2.688846948127798,0.07563229565860023,0.5898249697655286
2020-06-26,-1.1718883903582773,-1.2268048290173805,-1.2112545402677326,-1.1727049339075686,-0.0026279687881469,-0.5764915957172593,-5.303144194119466,2.4680523707438415,5.991950400457482,0.8141729901475163,-2.985982097046983,-0.07454204539202917,0.4610409419169511
2020-06-29,-1.2387563972927012,-1.247640593958651,-1.2122664115917319,-1.2395172441157734,0.0009996891021728,0.2257563837889596,-5.348599894275959,1.9281481661064033,5.6558929790049115,0.11332680851991662,-3.1732469517252437,-0.2719677379304903,0.6633393356527146
2020-06-30,-1.2176602041021263,-1.1932949204727943,-1.2323235795574128,-1.2141015927932057,0.0030093789100646,0.6701945410136892,-5.49297841605317,0.6471783585202543,4.746342924501831,-0.07184253669224674,-3.943875976465879,1.4509585139086207,1.0681569101266348
2020-07-01,-1.1411192569237947,-1.1106062446011788,-1.1190000503792148,-1.1375924812009612,0.0011237859725952,0.2532001137572896,-5.435300826170786,2.028780255527822,3.081752030016308,-0.5632643874347769,-3.7627658781612765,2.2791369784199587,1.293807208353965
2020-07-02,-1.106804035416189,-1.0954115111859928,-1.0536904214357563,-1.1090218462119503,0.0005959868431091,0.13647858211968272,-5.409094052567844,2.2457288222694882,2.4955535266775297,-0.8933399559490445,-3.6342734381770994,2.1214002564800643,0.8091510087990973
2020-07-03,-1.0912936886519098,-1.1050909396101818,-1.0285299683045759,-1.0938697416582681,0.0029202103614807,0.6504751269730693,-5.393043565275233,2.3177880573910628,2.0295352753584153,-1.155758130922614,-3.715717501193641,1.9748556170760856,0.4932731516703335
2020-07-06,-1.007643895682544,-0.999347349714129,-0.9426284549622451,-1.0196276116054086,0.0028597712516784,0.6371091605043357,-5.2839799241705645,3.3208619213053843,1.248614045743026,-0.711566499969918,-3.9093518720351814,1.7939185251206586,0.35128784846021116
2020-07-07,-0.9618766282054553,-0.9729159965727093,-1.0046358691058257,-0.9469220586119982,-0.0034676194190979,-0.7621783507911225,-5.219324744630995,2.8132557518413863,1.4031039825678493,-0.632221328315562,-3.5999819705810885,1.3607051248768907,0.311281885724886
2020-07-08,-1.044465625597391,-1.0320816921627551,-0.9901515673092965,-1.0350812731954124,0.004677414894104,1.039076761553329,-5.163531465360996,2.5627974979142145,1.9124190559431773,-1.0825460303877856,-2.9104716563308526,1.2332456194913473,0.1913222490592851
2020-07-09,-0.9255504413674932,-0.9624943271582461,-0.9335079800493711,-0.9161647562691555,-0.0030155181884765,-0.662197230805652,-5.003937124875189,4.083375137123598,1.1522359137425329,-0.8668394527890452,-2.911185759490219,0.9920453644668626,0.09292260218183374
2020-07-10,-0.9826818603233636,-1.049669774077193,-1.0018456490776717,-0.9928299501465313,-0.0008656978607177,-0.18676953988469236,-4.987531649683005,3.2773109515242616,1.6573978609798943,-1.0914749630460363,-2.335007690782086,0.9499815040057065,0.3827345003178047
2020-07-13,-1.0178154098478436,-0.9879122941313118,-0.9601195899595805,-1.0148390677120558,-0.0010178089141845,-0.22040854030695883,-4.903890878121597,3.493269587020869,1.7413978276029798,-1.2619245394994891,-2.083208721568098,0.7999216648551388,0.26456037687639267
2020-07-14,-1.0490906943149856,-1.0336888711233285,-1.0071806951901352,-1.04071538908006,0.0048892498016357,1.085923551326335,-4.900296687553771,3.2493988607015183,2.138935313677943,-1.3261228524827076,-1.4848260952255523,0.7285217455595466,0.21197308933934178
2020-07-15,-0.9184037100201222,-0.8730451991650102,-0.8420351153153197,-0.9164132756357726,0.0020182728767395,0.4510137812090725,-4.691712460384336,3.8772215338828766,2.035307645087846,-0.6117619418616045,-1.6553909373636015,0.14180770074338347,0.17422832605600186
2020-07-16,-0.8703496703625453,-0.9367521977935097,-0.8821479364692504,-0.8651016032393102,-0.0031179785728454,-0.6848561029552902,-4.593793771951034,4.097030981599716,2.0469725489233928,-1.0323547628085294,-1.4003360093445114,-0.08336795012513833,-0.2891221723150869
2020-07-17,-0.9481499334335116,-0.9802929631495167,-0.8733728308106756,-0.9443717043801904,0.0026996731758117,0.6017038489313709,-4.566814284247666,3.6018289756855775,2.5255065177410727,-1.25487775687251,-1.1188930939788129,-0.022548436345272545,-0.3848112691015492
2020-07-20,-0.8812773802323273,-0.9243719210312412,-0.8741150717519326,-0.8757364136961299,0.0020926594734191,0.467464201478249,-4.4390142206816945,3.5950974773528697,2.604863306042204,-1.2675085114575728,-1.381386060544626,-0.41465723861207254,-0.49380292705656204
2020-07-21,-0.8256234979735915,-0.6626880434111591,-0.769309136069016,-0.8225335695341914,0.0109673738479614,2.4300863370082086,-4.20013997176738,3.9092666438524595,2.533364348367961,-0.4377178896676032,-2.0054326090081367,-0.6619516748306122,0.00462194730538365
2020-07-22,-0.5327211694003928,-0.5072809573781022,-0.521277964717263,-0.5437039323618141,0.0005217194557189,0.12005452470346845,-3.8225600879392156,5.809610012005917,1.4995194476163825,1.4559414016756476,-2.556737334289924,-0.3822535949916301,-0.8694122428825698
2020-07-23,-0.5355080309245267,-0.5564248848219143,-0.5733560127997425,-0.5304399688496251,-0.0040711760520935,-0.8956534755073687,-3.6959424905224023,5.60228881586189,1.7075049998005845,1.161388175808801,-1.9468390143606533,0.16541538322274293,-1.6562009503631032
2020-07-24,-0.6361881391784037,-0.6472161057077686,-0.6449322759758134,-0.6339437389596504,-0.0001915693283081,-0.037687606195120314,-3.6322092893935722,5.264457704296001,1.9525794228399287,0.6675220749978341,-1.5340303967588238,0.39220624688248984,-0.8922154720824728
2020-07-27,-0.6339074286869293,-0.5871354844888949,-0.5609439265290084,-0.6388141124005479,0.0060811638832092,1.3495125370019059,-3.4342053305243105,5.382503230468898,1.8751288054145046,-0.1568741342913766,-1.7039458232384193,0.2667340246125239,-0.29839441399776034
2020-07-28,-0.48620376790783587,-0.5198536108868295,-0.5189876212413843,-0.484209305210888,0.0001245737075805,0.032226679948945985,-3.1423996158953473,6.326049506798024,1.3103678768129785,-0.44021201662953535,-1.9883737869418918,-0.20234264127262327,0.678581168787721
2020-07-29,-0.4793222354548224,-0.47656278382346584,-0.4300338313753132,-0.4810421986485122,0.0011451244354248,0.2579190644434874,-2.9404653486861885,6.343417584439564,1.561719297444183,-0.7170578159683921,-1.6448415446747375,0.19908406501165737,0.28884016490707193
2020-07-30,-0.4406759371467957,-0.49234222136568423,-0.4950935220426341,-0.4519290640665201,0.0031979084014892,0.7118873930260908,-2.808319032958995,6.417068840773985,1.8437274214841206,-0.4646714125176875,-0.9515342983794952,0.7284577733720908,0.1278562769634264
2020-07-31,-0.3730547653523965,-0.3853762060019757,-0.4175793313365073,-0.37062686249494814,-0.005678653717041,-1.2511433667252687,-2.54363659996512,7.055615213263013,1.7269151102706937,-0.21506297117917866,-0.9395232750745408,0.7142965955783217,0.011252996187526995
2020-08-03,-0.5126100006745744,-0.581288443218571,-0.6140520232646608,-0.5149984301555536,-0.0028945803642272,-0.6354521164417037,-2.515950080484776,5.375664935417132,2.838693978518521,-0.0004896198512659988,-0.24991997095799792,1.0060396892508756,1.4610462276474288
2020-08-04,-0.5924666917435013,-0.564516826393435,-0.5397915744806157,-0.5885889545520393,0.0059158205986022,1.3129472598971241,-2.479894462746146,4.589530114961847,3.324954183286963,-0.5661979253482978,-0.4349028817488044,0.8084863573391222,1.0308827201050654
2020-08-05,-0.438384618699547,-0.35917661382282534,-0.385051000780278,-0.4381877615269873,0.0021994709968566,0.4910853177622225,-2.3373071452002705,4.752315971528004,3.2601972380253366,0.3639612930639431,-1.3564252835697725,0.45679087967851206,0.6388091342309521
2020-08-06,-0.3796589755330247,-0.38306617026693845,-0.36294888328256253,-0.38226938867616017,0.0031900405883789,0.7101474447283989,-2.199250052308086,4.850240366416267,3.253308608285606,-0.258020485197971,-1.3161947520924742,0.3218101019986848,0.1712790635556669
2020-08-07,-0.3043955293143694,-0.350021298424422,-0.40361005386656473,-0.30116721488747505,-0.0073877573013305,-1.6291075901218286,-2.0521470011348453,5.414638622495883,2.9093477845470757,0.19277337688181284,-1.42435979725168,0.4486465954737485,0.00907593225166009
