Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-02-05,0.5828045484805715,0.5248410811316873,0.48592543277057243,0.5679336978195489,-0.3034858703613281,-1.3426863345812474,3.7025480749233903,-5.496204292378615,2.146621314497678,2.483435173080006,-1.4113271189447756,0.6894701415559926,-0.5322114911177862,-1.024852843454164
2020-02-06,0.47965243518708556,0.418409300839048,0.4494775831089856,0.4649471130470571,-0.1762962341308593,-0.7903785597250128,3.3536596222062918,-6.799502319430131,2.4300842575822794,3.415988870367963,-1.1403621921333023,1.70876583229713,0.5240039808474874,-0.49750732788756097
2020-02-07,0.41844654162698314,0.3846994387109877,0.4336414679058171,0.4051217675053572,0.0891380310058593,0.3622421465927383,3.022807391742673,-8.013314623950818,2.5168232091466223,3.0456287131876656,-0.9647149490390927,2.1325435898018426,0.8970113278278993,0.12624857976400244
2020-02-10,0.1950823667198332,0.38192963592298945,0.24002082708160682,0.4353703631836642,-0.1461524963378906,-0.6594825115901093,2.7643189542224533,-8.53832562116447,1.0566547404646442,3.2686950431511748,-0.5136182294704148,-0.7802017023134009,0.8546072024968316,-1.6163193184283289
2020-02-11,0.39854326858676986,0.3676148799685144,0.43369495066721164,0.385774161436628,0.1068077087402343,0.43897088551464086,2.4994108064978033,-9.104325280519276,0.6583349322622961,1.5366686541295809,-0.295344903780298,-0.49559568747665156,0.36641371320539334,0.221138428758333
2020-02-12,0.4346213778442363,0.39731728504171343,0.4546171460332397,0.42201888392547576,-0.0597763061523437,-0.2844028839112145,2.3475463387937356,-8.767933697832543,-0.16484138053230465,0.5836524549976303,0.21541583251634056,-0.6187911948815694,-0.1589856810399286,-0.3617897394702036
2020-02-13,0.41061891305889436,0.3948147325461357,0.4373082982053335,0.40173405941745266,-0.0722389221191406,-0.3385204983451212,2.1541747515247094,-8.864499907547714,-0.6373760150837254,0.23795466514186564,0.3210924150882253,-0.45998429570582805,-0.20620411037052572,-0.8426925632017108
2020-02-14,0.39371301079792104,0.3816714669511781,0.43013899926327415,0.3772201014271173,0.0706214904785156,0.2818359940178431,1.9375752202551055,-9.195529029627787,-0.9009662494932456,0.060050137429369446,0.40447301776972255,-0.05062562457454986,-0.20099970866865313,-1.1112149852814195
2020-02-17,0.16823396626430218,0.3744193837732279,0.21319335218306368,0.40118519116018136,-0.0213241577148437,-0.11742842615370624,1.9135646917494604,-8.79034452079335,-1.6270716586991942,1.3931971672392607,0.5217987513930856,-0.9693874863962534,-1.1682254443220086,-2.15768191215106
2020-02-18,0.4079270234479197,0.37809212929680164,0.42677088975301264,0.39394893276835863,0.0858879089355468,0.34812882932990125,1.8298033394220008,-8.024049889400617,-2.569876987959487,0.15073986410469617,0.8767985238850131,-0.3564036253381522,-1.426867485209724,0.5569911977731393
2020-02-19,0.4376004719723858,0.38789995556250884,0.4329527142956678,0.4230946139296984,-0.0822906494140625,-0.3821690793164541,1.802556858282097,-6.7599496427604,-3.744480363872963,-0.3880816539873057,1.593778332253785,0.1506872092438093,-2.3987264508995136,2.869237994243648
2020-02-20,0.41068940871310755,0.3515020225319954,0.33829083554250583,0.3951696468405391,-0.198333740234375,-0.8860741393346485,1.7350171319045322,-6.011484468606669,-4.2422734606353805,0.15457055687296192,0.9384016200070643,-0.4381415063400755,-1.5574274741465057,0.7774617269075336
2020-02-21,0.3392355357901748,0.38929069494833396,0.3840616436354788,0.32786597129355605,0.2715492248535156,1.154343795506283,1.571699603108665,-5.776406202656001,-4.341324192422515,0.29611310835505833,0.617688446801399,-0.17041261909988048,-0.903714069093287,0.5539493273499138
2020-02-24,0.18255372239562181,0.3770711293932154,0.22750194754249767,0.42001499698620176,-5.340576171875e-05,-0.025062396743402302,1.6798211779529924,-5.16217270138524,-4.561689853861271,1.4586093792374375,-0.2084771729200951,-1.2827498657572587,-1.2641286952223516,-0.47076300986370584
2020-02-25,0.43229110482988875,0.408785695648702,0.39996428617598934,0.419996873977707,-0.0158882141113281,-0.09382340608382052,1.6776640389719022,-3.681166296356209,-5.394342854257358,0.6299341796791867,0.33905754918807474,-0.11677450248333955,-1.4112192982773215,0.8483090066165576
2020-02-26,0.42769191612985535,0.36436246985632814,0.40243884223368337,0.4146052789505236,-0.1934928894042968,-0.8650532477776762,1.5959800256511802,-3.5338442337681215,-5.311555312272852,0.23644586178361232,-0.22490535300983405,-0.05699094240370435,-1.100356276175356,0.5861865140726364
2020-02-27,0.3640721991504018,0.3708231808091353,0.40618915781927667,0.34894432467352676,0.1613044738769531,0.6756174235626333,1.5199687087422964,-3.5720413247804483,-4.936513611620296,0.07869323208228197,-0.967223748728389,0.007326897915251457,-0.7250981541728561,0.7335572496870848
2020-02-28,0.4189661207080539,0.5757885871211805,0.4250398745244623,0.4036822828306333,0.6774368286132812,2.9168685256507905,1.6783969972321326,-2.0440983997987234,-5.350641329299569,1.2711069221339186,0.11363041123443729,0.020612018940457805,-1.0262481691982757,-1.1658020344923778
2020-03-02,0.32103851867699545,0.7390447851736425,0.36587880921892757,0.6335674675838061,0.4225997924804687,1.810265184774542,2.0966580656154603,0.9042746772300788,-6.14325479342416,4.503040861684087,0.902164355717882,0.7829097876117402,-0.33676786073282133,-1.9559010663021243
2020-03-03,0.7976322218522397,0.8895611877328156,0.7042511959862813,0.7769748338025734,0.1754722595214843,0.7371395600816197,2.608571902476105,3.558185877831713,-6.528553837592586,6.185128763255253,0.5668868398918627,2.4381628899827317,1.4856431259384562,0.22265027731184334
2020-03-04,0.8605626479904714,0.9599790451238658,0.8712061146537294,0.8365205672132117,0.526611328125,2.2619244670380563,2.925643895040981,4.931532718040139,-6.227862970958791,7.212000905435435,-0.2001816561116772,3.258994367610888,2.6466748905908717,1.1511253235802372
2020-03-05,1.016687023526692,0.9504916597427633,0.9266351267800007,1.0152237869760647,-0.0564231872558593,-0.2698423136365269,3.4434601869292334,7.457547559877674,-6.72764123330053,7.080097447065798,-0.39506039332923126,3.4383308239757655,2.929094427563759,1.4328277679015005
2020-03-06,1.014906355520206,1.159452847126025,1.032984945584264,0.9960768285013841,0.5813751220703125,2.499730549931587,3.890825422577002,8.8990206515501,-6.662292979415382,5.400311665778855,0.7122841629159397,1.459924646453699,-0.0726814199210149,-0.0694866905847661
2020-03-09,0.7164982512254383,1.1503676345150795,0.761030321723366,1.193363898974972,-0.1634864807128906,-0.7347535369919066,4.540424423343263,10.976115597150866,-6.822905584973108,7.462042932299933,0.8266067475363807,-0.0378972795175893,-1.6027508774013994,-1.2513725514538927
2020-03-10,1.1578872079704456,1.1328809030024516,1.112397715052,1.1378854864707952,-0.2559852600097656,-1.1364198714863571,4.870912384722457,11.76076184273175,-6.020862935706515,5.031124878210627,-0.42576346391684583,-0.6533197474353207,-1.2900800554962002,0.1832463309750284
2020-03-11,1.0664726211038622,1.0220291142326634,0.991158817258535,1.051018023253753,-0.5019721984863281,-2.2045925831961943,5.093074985047228,11.420794133365394,-4.596274937969256,3.970058514768951,-1.7339869035298439,-2.628520313150596,-1.997295350239698,-0.37038111355698294
2020-03-12,0.8985010592341837,0.9605070590511309,0.9024204804442205,0.8806759829100025,0.1181449890136718,0.48820184667092204,5.126124675953771,10.327467001906113,-2.891568784491118,4.875200858583247,-2.70320229469619,-2.625218281820794,-0.589384642696597,0.6717538755942695
2020-03-13,0.940323258835146,0.8743694356731024,0.7188989503204124,0.9207679612021569,-0.6989479064941406,-3.059939120970668,5.342202870413577,9.37198221433532,-1.2464913630123735,5.737548882286496,-4.078130417501451,-3.466359318676091,0.029200122890184574,1.3319128699414313
2020-03-16,0.6946981228967934,0.6845555641437525,0.6883472489881757,0.6835830875274321,-0.1867294311523437,-0.8356836333328289,5.011491007093288,5.324023655135202,1.8813040049155239,7.211668141205925,-5.026496501609006,-2.4977057205150595,1.225255898143729,2.201437148864344
2020-03-17,0.6392310977798722,0.6497676195253744,0.6453171063022746,0.6202172828262269,-0.2032852172851562,-0.9075754137562004,4.724798969356745,2.7306905989554777,3.8337507811114255,6.390241837595922,-5.506918734913119,-1.6292519103113192,2.1302512712287243,2.544084494687901
2020-03-18,0.5637733327925072,0.5448472304496067,0.48314041580527095,0.5512333454916589,-0.0003547668457031,-0.026371025926223937,4.478872976787177,-0.08445606310003584,5.450535076428826,6.41894878229029,-5.253163858993115,-1.515141851731845,1.6011599986548348,1.8080685006647792
2020-03-19,0.5629848258453521,0.56505576348412,0.43711654293887015,0.5511129569352297,-0.3574714660644531,-1.577113172496352,4.190793735256756,-2.892940990672521,6.579709087997726,6.342016407360559,-3.6931416582136904,-0.4714257434968857,0.5113040953362038,1.1822946566336912
2020-03-20,0.44963956314232195,0.5837593919593426,0.4828273459824736,0.4298065995757809,0.5927543640136719,2.5491437252778812,3.8568698583247705,-5.163989498380809,7.064627141611745,4.711570055882147,-1.8588741567765101,-0.5162868649206009,-1.4774914123059997,0.22217314565972107
2020-03-23,0.3549404009793238,0.7028155052402907,0.39975426850319606,0.630955165359352,0.349578857421875,1.4931793642989248,3.819387565629121,-5.6204039214804,6.806765028264682,5.828885034191157,-0.16806775241287736,-0.4898303224563771,-2.5081348592705583,-1.3754356627165596
2020-03-24,0.7689326577360094,0.8393674313544808,0.7442967396948476,0.7495832009634017,0.402130126953125,1.7213777899008527,3.88065774813902,-4.108633306497549,5.403826944350326,6.0223304486202895,2.108255654368389,1.8477668383703576,-2.4914989506044147,-0.13102555724353776
2020-03-25,0.9022059975057385,0.8658537515979567,0.891243887770355,0.8860442769262618,-0.141632080078125,-0.6398530738477832,4.053276986925557,-2.2187490558205147,3.8624318966110747,6.898209455320822,3.122956290530321,3.6589284722200137,-1.000094653207166,0.4954942189145584
2020-03-26,0.8681435417688079,0.8358568522704856,0.6357723900797403,0.8379820583982482,-0.3144607543945312,-1.3903436277328691,4.158349934677241,-1.531060473574647,2.8628651725031657,8.151358500147092,3.377493826156097,3.0181354763668127,-1.3250762696705465,0.09656319718825881
2020-03-27,0.7514523464406889,0.8245467161085256,0.7274757590074649,0.7312711953800878,0.5511474609375,2.3684700734166566,4.036428112057257,-2.5213533557221437,2.516114734988869,5.246342424130227,3.5970075830740136,1.154723454694953,-3.0927622400114334,-0.8641867506195556
2020-03-30,0.9361418221600967,0.9552541637403044,0.9338526906530746,0.9183006430456606,0.0666351318359375,0.2645256459665936,4.315028805355876,0.9355154255017838,-1.1446597956201852,5.210756410371425,5.236039531545922,-1.1724753185043788,-2.432743448967803,-0.6417118585732183
2020-03-31,0.956765717443403,0.9337457045261298,0.9543691997070612,0.9409129796446516,0.0321922302246093,0.11496092581852366,4.423701051985122,2.4062473368388346,-2.435268222979102,3.9280699359928155,4.280129732540721,-1.764691823472241,-1.1445823921917166,0.2945818999894074
2020-04-01,0.9734679655921978,1.015539861986488,0.8412335924936679,0.9518372702651511,0.2587127685546875,1.0986028182886227,4.677869144287556,3.8071505175005393,-2.956173636153589,5.008514967393006,2.9266510886565538,-2.5857917308208553,-0.3837126493893059,-0.6946388502326882
2020-04-02,1.0591123526137192,1.0738250750340312,1.0595580512517817,1.039630301416031,0.1506996154785156,0.6295669282683999,4.933162155855766,5.350842362145541,-3.2743468806335203,4.802161555747034,1.7891618695999294,-2.0607724365912232,0.8501125943968844,0.014022624231123666
2020-04-03,1.1137660667570044,1.0611086315080467,0.9818684702670212,1.0907695478863253,-0.4189033508300781,-1.8438747466756094,5.16111553224523,6.583639662199236,-3.7536439792813785,3.8155498641067553,1.6656108909355383,-2.4969137307232603,-0.18691373410654477,-0.6166227401409762
2020-04-06,0.958930195122841,0.9845193680923974,1.0032733149432,0.9486165527555169,0.09857177734375,0.4032072094929685,5.018882039184966,4.4419014529858725,-2.2183594434743132,3.3145616128242605,1.117086686297932,-1.9893125570584513,-0.5170528789928609,-0.9917683788268137
2020-04-07,0.9969286582201419,0.9843143897127702,1.0171449170083104,0.9820664484343565,0.002777099609375,-0.012771221380696838,5.077255441975599,4.196541861952349,-1.2766062208838613,2.4462754168361256,0.3388314912507933,-1.2817598115233264,-0.7597934108262241,-0.8190483573619683
2020-04-08,1.0002067061411688,1.0831853219265017,0.9913531814401885,0.9830088448760799,0.2028160095214843,0.8558769522647367,5.151637632079255,3.6247418087942296,-0.1975657731706201,2.849713831048914,0.05789891257167704,-1.0167063852812466,-1.1638776809556264,-1.271581801072836
2020-04-09,1.0725156652402354,1.1959934866233675,1.0950914761392812,1.0518335586360157,0.5234260559082031,2.248092753523421,5.412323070666697,4.5513784200757765,-0.16145568909764332,3.2849824548533744,0.5723463660168163,-0.6850462968541217,-1.315152746468061,-1.6742149366086565
2020-04-10,1.2499349502498867,1.2004005217853524,1.2940512618997837,1.229455870392219,0.0259895324707031,0.08802635554930678,5.838412697369929,6.879412219125077,-0.9097480776518219,3.857300365133778,0.5780358300597285,0.46857647105575057,0.08475567295152439,-1.1372392227484072
2020-04-13,0.9403558957120977,0.8738284484306686,0.960176644919952,1.2382753030261167,-0.9316024780273438,-4.070217415035417,6.155681005627195,5.371057700931588,0.5205441782468184,5.795135521245644,-1.067329924683151,-1.6534098327158802,-1.1840652799966982,-2.7251221802325065
2020-04-14,0.9400138612416441,1.2086658208777892,0.9843717243918075,0.922140131845329,0.8866500854492188,3.8253553472036455,5.838989861671779,3.726819402982286,2.3688193008937626,6.836649689527535,-0.04406454883395426,0.37819464997331087,-0.4364804430499468,-0.8725583220619115
2020-04-15,1.2421595406849206,1.2080431017498077,1.2217582219854952,1.2230209078759844,-0.0772438049316406,-0.36025368173578104,6.2321533837689405,6.020200267690356,1.20712830699687,6.646844450795273,1.0115529589307861,0.5395547701990971,-0.68414495147,-1.226978837239072
2020-04-16,1.2211413919280356,1.2232452324616538,1.2236118562279745,1.196808565089579,0.2329940795898437,0.9869220847369241,6.284336512009768,5.298163880607568,1.7664180484551353,5.215661817623535,0.8122355804650568,0.8631690077456384,-0.6244919417876301,0.0402441456725733
2020-04-17,1.2983289113938397,1.25240146096635,1.2015965253973455,1.2758740731496394,-0.1144752502441406,-0.521927363056543,6.489627437578211,5.913697157383639,1.7223181347244347,5.252703018765395,0.7404831103766338,0.6735296446111686,-0.2672365636268151,-0.16604326831081545
2020-04-20,1.2608904971050245,1.2390013237311002,1.2668924547721134,1.237027404441194,0.0871658325195312,0.3536780796621201,6.576204145647256,6.456922135276351,1.706133078186749,4.503793747259551,0.025253720070604856,0.35787108253886246,0.807007595592802,0.42359240674511883
2020-04-21,1.2881161798581195,1.2366544510175201,1.246859899485868,1.2666067433058004,-0.1324081420898437,-0.5997990818976189,6.626344211250282,5.7514932015665705,1.8480311182613054,1.938605905526005,0.3256694246114445,-1.2858548935894558,-0.5949701548640541,-2.094957059163124
2020-04-22,1.2419036675696147,1.198726964128905,1.1935023660204391,1.2216746272449475,-0.3008155822753906,-1.3310908861258648,6.642928140616501,5.037096174713709,2.0731240525558263,1.8100805765122954,1.1691524706522933,-1.1655116072346332,-1.6288726840030945,-1.1363224016107418
2020-04-23,1.1395570323993034,1.1115125555920728,1.1199570468149609,1.119594192897192,-0.2101707458496093,-0.9374751058447224,6.546162262413107,3.548188442596368,3.0065006830104286,2.3609783385457557,0.6807298517803025,-1.2232831678153593,-1.0982546721331419,-0.5996866818188414
2020-04-24,1.0746605607935,1.1303394305613774,1.0802858824361565,1.0482736819674088,0.2816238403320312,1.1980917660358044,6.400526010318883,0.9455140969378674,4.583406509334116,2.9641506424098365,-0.24902641284810084,-1.1845227709155837,-0.25615321785811634,-0.07436017508117611
2020-04-27,1.1803792380904639,1.1786909761861006,0.972773791914763,1.1438414837625261,0.1271705627441406,0.5273944624501151,6.4920228425535464,1.003830210104591,4.364890810077136,3.828420031241451,-0.00800309526991097,-1.6682766898595207,-0.3822456595095461,-1.1912935467654118
