Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-06-03,1.2054609751139336,1.1813445435285734,1.1703976232826163,1.2072528241408382,-0.6619873046875,-0.6014623059646268,6.729784847081022,-7.021552486005902,-1.455405772188786,2.4061807492593257,-0.930038062940994,0.42585978216043147,0.29610134417522294
2020-06-04,1.1562194961028969,1.1555905430216782,1.1796525516636696,1.1707760795917412,-0.428009033203125,-0.396211197341181,6.426119713664129,-7.321678440186563,-1.7631910396214203,1.9935993160545094,-0.8129437076282695,0.3780749856883165,0.06187148704590731
2020-06-05,1.1490586884089318,1.102011165746778,1.1277796252296604,1.1471919775125838,-0.972015380859375,-0.8734260483026453,5.992379051306637,-7.01456002200287,-2.192059868772816,0.8166553952442412,-0.7748160478885815,0.8376214679138135,0.8543834311552932
2020-06-08,1.0899568108221203,1.0756577315951887,1.1230675948075817,1.0936321033362386,0.0780029296875,0.04767410748278616,5.570794349784009,-8.188857063451849,-1.762520636570439,0.40936173847900276,-1.039427167742574,0.6730051416876174,1.1549762252563742
2020-06-09,1.0924899885673798,1.1256355117215522,1.1238997265260537,1.0979302113515204,0.483001708984375,0.40294832980465267,5.480261927100005,-8.35919832181872,-1.9070782818786896,0.6979411331024196,-0.7853228729880753,-0.10839617461207592,0.5047356280524185
2020-06-10,1.1217383580216038,1.069764965849155,1.1098228316219043,1.1245445132129663,-0.61700439453125,-0.5620022649954134,5.316982053848558,-7.198104650485174,-2.841601507919281,0.09037239956467474,-0.40340546878755645,-0.14206081294029504,0.4035018905894199
2020-06-11,1.0910023559830702,1.1528081718542234,1.1266701162716979,1.0905464115490546,2.290008544921875,1.988096189960056,5.200722181479107,-7.327526457497425,-3.2456559985105025,0.3612925703479494,0.6013583937721015,-0.5981503809170026,0.5650990408342943
2020-06-12,1.2133378635772953,1.2396161541666617,1.222328054754081,1.2167301859460524,0.904998779296875,0.7731338430490781,5.552576723965526,-6.002112126124244,-3.938467452749448,1.214088470519124,0.7550445238364402,-1.0058526905821712,0.7437643785700451
2020-06-15,1.2607622456124692,1.2756271303716546,1.3043505340610164,1.266597319433212,-0.753997802734375,-0.682176026128927,5.737460307413661,-3.925953437183353,-4.993708846790028,0.9593210744214995,0.79416427212403,-1.0214462273467872,0.3180984418656295
2020-06-16,1.2132823925317788,1.20998914627766,1.1973877817447591,1.2250506235280612,-0.678985595703125,-0.6163735968871857,5.718504976097036,-3.500912007419879,-5.329721329147195,0.9479489716942724,0.7367401454431961,-0.5477071071547063,1.0578404214292398
2020-06-17,1.1813361131365185,1.130928843822892,1.1413017656548283,1.187637241199418,-0.6920166015625,-0.6278046942371547,5.643444812423949,-4.124627972153554,-4.779153761678178,0.8117092669790407,-0.5999573379392078,0.15819907847847856,1.1766415031022797
2020-06-18,1.1497747691783282,1.199730505486105,1.1756627168590452,1.1495058259589954,1.4739990234375,1.2722739135178598,5.576787154854533,-3.646848501916394,-4.836560890341442,0.42172532516713657,-0.575579725928817,0.3555263117493939,1.5523661732881828
2020-06-19,1.2290361694585021,1.17943468133284,1.233135619146429,1.2307259422102113,-0.1300048828125,-0.13479511860008944,5.65422750122998,-2.1393854517885997,-5.378987629798225,-0.11430844015335126,-0.5064083157255133,0.3086522630413775,1.3621531231425632
2020-06-22,1.2252355623702262,1.2361244531863191,1.2531981119198305,1.2235624288514084,0.975006103515625,0.8345458742453981,5.710394330133887,-1.295707573557586,-5.404541691823067,-0.49558896066151237,-1.016116331569035,0.5395881304846954,0.9421272048385194
2020-06-23,1.2761310871021225,1.4205418790698874,1.317431238757483,1.2772870974665242,2.248992919921875,1.9521163425634325,6.2511505034512735,0.31468406809293525,-5.680468140992432,0.8370554519043125,-0.3923461460526617,-0.5527453064144976,0.5093691404837966
2020-06-24,1.4021007886480739,1.4877084189578549,1.439412953797379,1.4012108338460938,2.45501708984375,2.132845471860013,6.80076808909565,1.8548635795634396,-5.768375004185073,1.6651358204645625,-0.6291151495202156,-1.1511742078780716,-0.387659356677443
2020-06-25,1.532918323384024,1.6608331810127739,1.5735874281024453,1.5364868891658756,2.253997802734375,1.9565067406088539,7.665209846085852,4.059108758272972,-6.110449647923752,3.0328121087797815,-0.4760101323495505,-1.802261026492651,-0.45736747980191517
2020-06-26,1.6661597747149737,1.710702730064401,1.7075420302054765,1.6606864039940032,1.225982666015625,1.0547082737914029,8.219923155006319,5.256301096385512,-5.836371717765907,3.6116485241803877,-0.8346099091674094,-2.2262346338312806,-1.5283481915854022
2020-06-29,1.7328073954328203,1.7846878276607598,1.7433439899953396,1.7282403528586014,1.159027099609375,0.9959733145739984,8.632565791184495,6.443362865910259,-5.379629083709158,3.277680127659712,-1.2228903722529387,-2.0679642065148185,-1.8502625647185855
2020-06-30,1.797473186979027,1.785725180884772,1.706987275726495,1.7921049241858256,-1.71502685546875,-1.5252127630091845,8.859630281238802,7.837056274212852,-5.213432050034405,2.305009571455665,-1.0593924442733162,-1.1212917063394354,-0.08358911321910334
2020-07-01,1.6994844255442836,1.6599057239569557,1.656996793606834,1.6976037214304254,-1.990997314453125,-1.7673003820625068,8.679403566433507,7.595291919555066,-4.30154002341473,0.778132124903847,-1.0842498801158111,-0.2837289223594102,0.4945285129596717
2020-07-02,1.5897072264668692,1.5564018495463317,1.5311909935761523,1.5878960277586742,-1.306976318359375,-1.1672614687084026,8.711572158397306,6.894774013948434,-3.210327619125876,0.7666971786051093,-1.5718457400047219,0.6444375064878384,1.0376769562228718
2020-07-03,1.5176066338806604,1.5652401656186532,1.5535249353290441,1.5158791764400237,1.952972412109375,1.6924403606086362,8.70855033466102,5.835991024290565,-1.9134882764125938,0.6777521405685851,-2.2519659363860747,0.9779723743370021,-0.05021118060113866
2020-07-06,1.6273821520172984,1.6249304358825174,1.6159297402405417,1.6234916265331203,-1.01898193359375,-0.9146261860581536,9.010497130677688,6.743398837471448,-1.5032512477545925,0.6317233993206959,-2.7221056637912504,1.3927981381217402,0.0846849649439689
2020-07-07,1.5660227709720407,1.6216035791544656,1.603128104108197,1.5673438070377144,2.12298583984375,1.8415800405540146,8.736728443291529,5.470045406502059,-0.1775062167176848,-0.5695402728315514,-3.130239763259242,1.5741905448838525,0.45651210830210676
2020-07-08,1.6845559905372167,1.7015896735715945,1.7151902001870412,1.6843243165021469,0.5260009765625,0.4406682739875711,9.00777415202813,5.336334194448649,0.5948651771914658,-0.35992921175748926,-2.7414028502711174,0.9119669429460544,1.407093807007687
2020-07-09,1.7172200316426467,1.658322220078889,1.6624834507099289,1.7133079588148996,-1.592987060546875,-1.4181566545723565,8.983229057536134,4.226957192572351,1.5775089325092866,-0.6271374178278254,-2.3654558306365034,0.1150797378793248,1.2799683458584907
2020-07-10,1.616091272843507,1.6028329806082555,1.6520090772698957,1.6255313781068828,0.09600830078125,0.06346883215838718,8.654791814692373,2.089535959546109,2.45269841328726,-1.095135804115718,-0.9527946452685442,-0.6629092937707538,1.1468230905433756
2020-07-13,1.6323392463575606,1.6099812268212317,1.6364353600672756,1.6308216159065996,1.93499755859375,1.6766724066528242,8.62555565393729,0.8975526249054346,3.0308655305752525,-1.2567494550529206,-0.7707042981964444,-0.4168612230314913,1.0964336293807597
2020-07-14,1.746412930051354,1.6953705495078941,1.7569777578461563,1.7374436177911667,-0.188018798828125,-0.18568625691927174,8.880452397211931,1.3240261079580458,2.791488093881018,-1.1207673476412268,0.0263956504858337,-0.46428823951787557,1.3061036172057139
2020-07-15,1.7318156403766105,1.663179297694368,1.6701316206914936,1.7270834286353958,-1.49798583984375,-1.3348194038687193,8.963101123674802,1.3408897216919629,2.6765613986485834,-1.0889233472317226,0.036997458212075396,-0.0415395557860021,1.303144155798426
2020-07-16,1.657731537677992,1.6130916213998105,1.6714068794632981,1.6445415937222003,0.290008544921875,0.23365029785804095,8.875333455243823,1.0072206443038842,2.8435772177417933,-1.3420262813809867,-0.33036795318151424,0.38513142796745603,0.8450967341758374
2020-07-17,1.6660488326239404,1.6052889934580434,1.6698001210638098,1.6605216095552326,-0.86700439453125,-0.7813080015081653,8.771674524587402,1.0249496463878096,2.7426760996097754,-1.9293457565964431,-0.3281469272717662,0.35374133942549274,1.112974035545005
2020-07-20,1.6137782983395408,1.594977069675849,1.5993581415056048,1.6127480380708217,-1.0,-0.8979747983492997,8.715443429251176,-0.2949698233956668,3.2312012290394887,-1.4393448631518284,-0.3377209662322778,0.159083484588291,1.3746493363709587
2020-07-21,1.5620019606424713,1.5049504617100953,1.4991014913514258,1.5576461587888375,-1.8170166015625,-1.6146805085445382,8.708227015566258,-0.9278574908426848,3.2893608629683775,-0.7763421126604942,-0.7132417763454213,-0.06235468335359738,0.34724111968149174
2020-07-22,1.4902863034933325,1.4264346448159242,1.3851552596336028,1.457525129356179,-2.2139892578125,-1.9629140315618572,8.575376124855646,-3.0239627411767245,4.033697107455661,0.20459483847059534,-1.3160862000166218,0.10844762375052666,0.8956009458410557
2020-07-23,1.328843708809882,1.2725167357930758,1.2863954317778883,1.3355301605405847,-1.636016845703125,-1.455903369475064,8.408045203446639,-5.048632513611319,4.514611040586205,1.5933122098051185,-1.686045512927491,-0.5029586422034564,-0.18331115833353512
2020-07-24,1.2446235332486757,1.285066545182128,1.2632834806947244,1.2453825578053583,-0.332000732421875,-0.31199051288450164,8.033706092177077,-6.130237944992096,4.103286281073343,1.816028432203306,-1.1159356168278507,-0.8249785398952194,-0.7362920034393806
2020-07-27,1.2321206957773816,1.1768154893242186,1.2125183718940435,1.2270886935259178,0.00701904296875,-0.014594586746786705,7.532306868423126,-7.317812048541071,3.6983410955916627,1.3440476877577905,-0.6820001999928611,-0.8237983089484853,-0.6777317654492172
2020-07-28,1.2365264415440207,1.2261938358058881,1.2560784377664922,1.227475455984257,0.84197998046875,0.7178523066844745,7.027123583322212,-8.543447364545626,3.3993977149156276,0.4663941197000369,-0.10710630867003289,-0.8566603624080398,0.29658912732679876
2020-07-29,1.2706781152337603,1.2861022333126826,1.2488192724500669,1.2738701352258934,-1.58599853515625,-1.4120261597406403,6.692605135139113,-8.648197490256889,1.6299446950345793,0.30792356579596225,0.6879892684759342,0.37224964879785527,0.21389933528068442
2020-07-30,1.187009288246174,1.1835258159578768,1.2030960023745205,1.1864786354003098,-0.30999755859375,-0.2926888239165214,6.28115592671536,-9.472820535164102,1.0971612213400608,0.055956760862352684,1.0173012072885101,0.24926060024970914,0.11616009392481447
2020-07-31,1.1719715920888472,1.1268909921884946,1.1532729613933324,1.169397187348967,-0.740997314453125,-0.6707716994987473,5.980385388933163,-10.13128618882147,0.47244789613250254,0.10940632153126346,1.342064930666014,0.08201539554245285,0.12337957750280992
2020-08-03,1.132975447090655,1.16994031843827,1.1548797197928207,1.1285668427796964,0.20001220703125,0.15470344519982498,5.8752077796149855,-10.074347018978369,-0.3013535927039396,0.5768745268206219,1.5387223504386829,-0.08633272332235896,0.042385789387456324
2020-08-04,1.127467004176776,1.18920045446098,1.1636915211205412,1.1395878912664557,1.678985595703125,1.452092838341609,5.76299753460259,-9.499941788330062,-1.249095224113487,0.6384777404023374,1.4691643725410362,-0.05747294982087815,-0.10766569516332994
2020-08-05,1.2439629235247958,1.1852175509106768,1.1749422125662219,1.2321031528770798,-1.298980712890625,-1.1602475401236443,5.724997586128244,-7.812151070822348,-2.5465503318012455,0.10438690905753517,1.2483631375921327,0.25923969716123274,0.16272749169692802
2020-08-06,1.1649771975314318,1.190674062170853,1.1793210520359856,1.1605268744457546,1.4010009765625,1.2082383517822026,5.548473768352964,-6.990286810653253,-3.379007206747099,-0.06610092113789616,1.5297539855997768,0.10172080476349593,0.3437770830609075
2020-08-07,1.219506916215054,1.2381974945408858,1.255525374612142,1.2377246611302435,-0.105010986328125,-0.11286989909277208,5.70622852293135,-5.318770108356887,-4.458588004930938,0.17312317726671117,1.6222930714831436,-0.1117769742204482,0.6470396767993613
2020-08-10,1.2317895504450551,1.1944388384782227,1.205590706205302,1.2319383584383092,-1.44000244140625,-1.2839550362693262,5.586154427886434,-4.786127190419146,-4.891427867134994,-0.2433048631008662,1.28370758795506,0.28605703246684655,1.547729971665925
2020-08-11,1.1666295623115182,1.1364935861578014,1.1692339919364607,1.1525915177461792,0.11199951171875,0.07749668932790403,5.425769669049047,-5.386834640924133,-4.465876558543961,-0.31533663578008564,-0.034893459671133414,0.6885509360713761,1.3567721113029292
2020-08-12,1.1596889578588463,1.1530262990971538,1.1933421332273106,1.158762901320547,0.386016845703125,0.31787098231472033,5.292829279996912,-5.093160550983532,-4.610115429594493,-0.7050174861631103,-0.3845341531988249,0.8147676451073317,1.260691147475617
2020-08-13,1.1798484805522058,1.129565132281213,1.1996609220488774,1.180033154953293,0.01397705078125,-0.008490862634859528,5.245131831409534,-4.128390641882686,-4.95582861727564,-1.1993485972951288,-0.7877648678075585,0.9472203736684303,1.1345192978885117
2020-08-14,1.182327868192725,1.1866911586205526,1.2139035667668687,1.1808033167181564,0.9000244140625,0.768770215723446,5.281211082987551,-3.6102085116664893,-5.099846658411171,-1.189370379664285,-0.6831724494365428,0.5308044374884955,0.32324193395647804
2020-08-17,1.2314600860534985,1.3404458884845676,1.2718737184957787,1.23039635333267,2.754974365234375,2.3959748766676103,5.713478800198511,-1.5825132813435012,-5.833003809064921,-0.29799169486778054,0.4589048836919918,-0.4954787947381475,0.36536145798243913
2020-08-18,1.3818303238636749,1.3970807122539497,1.4237293004937412,1.382200618230776,-0.18597412109375,-0.1838926186933984,6.3332954019091074,0.43107712841064016,-6.291701332687161,0.6646609849329468,0.3657805913308334,-1.2293531217696791,-0.2465886349846355
2020-08-19,1.3737349130997931,1.3860594586588673,1.4025031763741842,1.371953094660695,0.16998291015625,0.12836105692729716,6.23495466537472,0.23597805497720517,-5.745972806558564,-0.09112485832097515,-0.10710598878032467,-0.950224475447114,-0.3385595665161961
2020-08-20,1.3897626833725563,1.4335279429448033,1.43414786022095,1.3813194724561253,-0.428985595703125,-0.3970678603744339,6.45545492670384,1.380609582785653,-5.78751167077314,-0.07363747784337837,-0.15751044576304984,-0.9333422139394093,-0.3177403036143922
2020-08-21,1.3658580246364345,1.4493513260712678,1.3852110733464271,1.3576815599479815,1.5999755859375,1.3827834448074885,6.426860445990598,0.9472287173137335,-5.152704026249277,-0.3834279194501361,-0.2941047566130256,-0.5438493671460967,0.4182942484523363
2020-08-24,1.4464406443643683,1.4861798631638852,1.4907886307898592,1.4458432215384318,1.77001953125,1.5319498954726563,6.640497679054703,2.242164970980753,-5.262075352690691,-0.9088965452926933,0.20267807380942937,0.5214264763290427,3.616917266606793
2020-08-25,1.5427232509142819,1.60337913126231,1.5758047546937393,1.5433746240761237,0.8079833984375,0.6880297248393566,7.332588406782629,4.310247572603956,-5.508836035648555,0.0848996382634439,-0.21646707260918158,0.07131455037276854,0.6393113285133438
2020-08-26,1.5987960732277307,1.7409841196821938,1.6375989914134315,1.5878960277586742,2.925994873046875,2.5459979903660312,7.904585211926136,5.374333223737202,-5.024420410147673,0.8655350685844325,-0.9196120350079918,0.1153024152652449,-0.310929913117036
2020-08-27,1.7738979926344585,1.7482955450540032,1.7933885945031942,1.7491238440330084,0.545013427734375,0.4573464324162142,8.577685707986747,7.261613208107245,-4.938468623697681,1.4887722501121898,-1.3341850699923095,-0.20746750712686735,-2.108874568094513
2020-08-28,1.7828221071995434,1.7427308027190938,1.708705661551632,1.7791551081350883,-2.290985107421875,-2.0304565575898934,8.806298421322396,7.882821243232921,-4.488927376621744,0.8379648133218802,-1.4249326022920905,0.26248932379676154,-1.6231095655581451
