Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-10-22,-0.4357587081732049,-0.45327912743973175,-0.3907934281446738,-0.4416383626920484,0.0014200210571289,0.3278278287084409,-2.464874861312162,-1.739158212318994,-1.1357910494640668,-1.549411268225785,0.3415788762319951,-1.138604384589163,-1.0066983349768572
2020-10-23,-0.3945340365945083,-0.38248741669644165,-0.36077826456420137,-0.39483937110271783,0.0008100271224975,0.1870489302990969,-2.4709671653090646,-1.2533582350658243,-1.4857315242527505,-1.5882475898461705,0.07682015827561554,-0.9579956845424139,-0.8426287463782857
2020-10-26,-0.3631977817082698,-0.30680748466090574,-0.29741645302174174,-0.3681436736674004,0.0033400058746337,0.7709360831115292,-2.468471141050023,-0.3309992993979284,-2.2282120164493198,-1.5108185308339386,-0.727096391938642,-0.3487261363481596,-0.21552405547611578
2020-10-27,-0.25996507050462103,-0.3433427583608147,-0.27740766914087844,-0.25806861101210626,0.0007100105285644,0.1639663632157623,-2.424194893782811,0.19373517255876718,-2.5084170210841528,-1.5453940201118728,-0.8980400992578839,-0.046770368054719666,-0.6136704475715735
2020-10-28,-0.2358868741528864,-0.17110003960441586,-0.2573988852600152,-0.23466911521744097,0.0027399063110351,0.6324406806115217,-2.151094678796048,0.7058535153981459,-2.4677934359390723,-0.8605598569499584,-0.9439723507455339,0.5577657994348985,-1.464644808919198
2020-10-29,-0.14518866490373314,-0.11205639292152948,-0.12066490695713178,-0.14437126240605969,0.0017400979995727,0.4016975457748861,-1.927823156257083,1.675294069745834,-2.805436562275212,-0.911474692768401,-0.9931036654645528,0.988301875179221,-1.5700461438893478
2020-10-30,-0.07988186519728108,-0.1580531164257895,-0.10232584078538086,-0.08702363982131672,0.0014799833297729,0.34166636415886953,-1.8355250635461087,1.8544442898998015,-2.636730798114486,-1.2402585681091594,-0.7202619943807868,0.962733321189648,-1.3482021659698675
2020-11-02,-0.03898353102831574,-0.10194162475830829,-0.053967635514802464,-0.03824849873824595,-0.0029700994491577,-0.6853565550555698,-1.5940419819851606,2.6036745096426688,-2.598779445546306,-1.4819822242570895,-0.5328987492165805,1.0924483214695568,-1.2185864228217378
2020-11-03,-0.15376386840522452,-0.21448737847295063,-0.2440570456605363,-0.13613272266774318,-0.0066399574279785,-1.5323134414208783,-1.5095150518946219,2.1408549923957985,-1.9152843450515777,-0.9684447471332243,0.3346579625170978,0.526362719533639,0.08140280023033841
2020-11-04,-0.3714466478000299,-0.011254814467535684,-0.32076069680247477,-0.35496279583141954,-0.0003600120544433,-0.0829813389773256,-1.2298408093969995,1.22745314821578,-0.6469481778737537,0.21144201917765842,1.1619057829064745,0.10120118869266594,-0.7259907802823296
2020-11-05,-0.3747454078815225,-0.37106990061524264,-0.5111840504900311,-0.36682755024711616,-0.006719946861267,-1.5507739926877482,-1.410346268087593,0.6779251794262545,-0.1594894918178642,0.3060698255361683,1.5515621567922542,-0.45789684851259715,-0.9592975844884046
2020-11-06,-0.5861570045230666,-0.6225858023809703,-0.6509155696325993,-0.5882937989779887,-0.0039700269699096,-0.9161272018911012,-1.5725621743477072,-0.7758152941431781,1.196354270353979,1.2347019560444508,2.0883184070614367,-0.3678213825900175,-1.3523748732476701
2020-11-09,-0.7223733847656935,-0.7015284374111088,-0.8410049797783405,-0.719132181860752,-1.0013580322265623e-05,-0.002206110185117562,-1.8414067729795958,-1.8547519478769763,2.2443165680193364,1.4607113251758406,2.305996267244247,0.16510540679167396,-1.5196462199508398
2020-11-10,-0.7177574797172062,-0.7012017782316737,-0.7009395170939424,-0.71946219489748,0.0015100240707397,0.3485993878835432,-2.1511520630746506,-2.56621830473644,2.7972790737405737,0.3836937241839822,2.2031027676173673,0.7111784509737593,-1.1405095278886808
2020-11-11,-0.6755420005812534,-0.6728213176183757,-0.6876016530128186,-0.6696970147042253,0.0002000331878662,0.04627003188977592,-2.398650805563169,-2.88077641784392,2.817985748509051,0.05376966814948589,1.754545798898349,1.2719868266775205,-0.4356629746392726
2020-11-12,-0.6639983061840141,-0.6705385921620854,-0.6142334617707498,-0.6631046114229209,9.000301361083984e-05,0.02087645689821828,-2.738727178872433,-3.3694411132088704,2.669265185845453,-1.0420191425518888,1.157454120637138,1.6563671669653213,0.4504440146447197
2020-11-13,-0.6633377678125173,-0.7015284374111088,-0.6175689216706195,-0.6601384228189968,-0.002060055732727,-0.475329955396222,-2.981662105675046,-3.7894232789628135,2.3752737496502045,-1.290852597729642,0.9973590497383481,1.2443494828071362,2.7086816014935513
2020-11-16,-0.7253418756614413,-0.7912391589633386,-0.7309546806744149,-0.7280307476725244,-0.0015100240707397,-0.34838959243732964,-3.3995144314233396,-4.639038909260991,1.5136874667178906,-1.0237015718841838,-0.0866395817954212,0.08797392714530393,1.2355370343944463
2020-11-17,-0.7847116935763977,-0.8541988269996905,-0.7909810323170048,-0.7777959278657791,-0.0027300119400024,-0.6299473892559947,-3.6403113994040104,-4.675554059819729,0.9966735111703653,-0.9070436495680891,-0.49899260309425486,-0.06187394106220366,0.762433498683698
2020-11-18,-0.8724453437058239,-0.9178079245951574,-0.8743556032586827,-0.8677676963670602,9.000301361083984e-05,0.02087645689821828,-3.854614393614318,-4.683073593907692,0.4663434720164804,-0.43626728929379005,-0.49560925180341087,-0.7612478904924924,1.4997059904903252
2020-11-19,-0.8510053690640851,-0.7958046098759191,-0.7976519521167517,-0.864801507763136,0.0026100873947143,0.6024801138013279,-3.9655102110233034,-4.4237460725353,0.08113733639566954,-0.4492897507697839,-0.6763629975650809,-0.6030213382884467,-0.4024968183104952
2020-11-20,-0.7715166532503981,-0.8541988269996905,-0.7976519521167517,-0.7787820382493355,-0.0017200708389282,-0.3968657345122311,-4.0911430836411125,-3.291644004148395,-0.7528157859411815,-0.915016903864712,-0.556195304674713,-0.8351904461552226,-0.530338441383415
2020-11-23,-0.8318772787226107,-0.8183129828588965,-0.8676846834589432,-0.8354696347606224,0.0002399682998657,0.0554865515237631,-4.236490920554676,-2.968925263423154,-1.0398451033849059,-0.685562619449948,-0.363164419294395,-1.0273054846316438,-0.7045609723017036
2020-11-24,-0.8262705661168672,-0.8705084531729195,-0.8209961958974772,-0.8275611080590339,-0.0023199319839477,-0.5353061130144241,-4.451631353708851,-2.752146381432847,-1.2533648188643964,-1.1199337356496413,-0.26946869690231146,-0.9215726214678728,-0.9868050186119327
2020-11-25,-0.9027868592587855,-0.913895792041447,-0.8743556032586827,-0.9040180569609784,-0.0018000602722167,-0.41532628577910113,-4.693544641393433,-3.108746909758684,-1.080348453269161,-1.0815049279952784,0.03849597897482101,-0.9809759353902532,-1.1204219727394524
2020-11-26,-0.9545683494534859,-1.0358991067606853,-0.9443883346008817,-0.9633418290394615,-0.0008800029754638,-0.20298867821154423,-4.923273141515012,-3.3759453927605314,-0.9383482643476757,-0.963739993040361,0.1718354365754654,-0.9293671702338923,-1.6702674088216884
2020-11-27,-0.9934890002839596,-1.0662395224505936,-0.9610616585818753,-0.9923436890052472,-0.0010899305343627,-0.2514373082875268,-5.133586965192905,-3.423071236593143,-0.961393241848246,-1.1619915830988743,0.20142843439268798,-0.9514125492136097,-1.6285908107975275
2020-11-30,-1.0370255561629207,-1.014044052136578,-0.987741362262478,-1.0282640365624374,0.002139925956726,0.49397279011040995,-5.294094177375185,-3.331844700652569,-1.0198470923524188,-0.9759736710739253,0.24898270010632867,-1.0415197345293148,-1.3721102523196742
2020-12-01,-0.9578671095349858,-0.9807675926315093,-0.9377174148011422,-0.9577394648683412,-0.002369999885559,-0.5468611525555392,-5.391635731617913,-2.765503605015072,-1.3911751456328045,-1.2475800738332892,0.08805713495909334,-0.9002891344537225,-0.7593808087774675
2020-12-02,-1.0370255561629207,-0.9726127795448983,-0.9977477419620872,-1.0358464789539181,0.0003000497817993,0.0693525989731105,-5.539551331545504,-2.8117129763888924,-1.2876858183559043,-1.2013863594937346,0.25077553096761684,-0.9394366177821731,-0.8454062045637771
2020-12-03,-1.016576389078438,-1.061996841917693,-1.137813204646478,-1.025957874031969,-0.003909945487976,-0.9022611544417537,-5.6652893974160206,-2.825151644282099,-1.316271424885418,-0.8433549662604589,0.4779516690677629,-1.1802974473971335,0.18229960031370787
2020-12-04,-1.1603771652653,-1.2016164195278933,-1.1711598526084723,-1.1548161786943645,0.0002299547195434,0.05317554361553084,-5.876545943488494,-3.5263259254770567,-0.7226170940935883,-0.6400126506740125,0.6315836567008928,-1.1043043140269844,-0.6375771106986934
2020-12-07,-1.1409188057380735,-1.0355724475812502,-1.08445379728528,-1.147237665029504,0.0026700496673583,0.6163186492517565,-5.890210303218474,-2.7403209305278646,-1.2290293936626269,-0.40151050517382325,-0.29077073580194646,-0.37252011930405066,-0.22990433250264797
2020-12-08,-1.0578049924331627,-1.0730876988194644,-1.047771689423423,-1.0592420460219631,0.001039981842041,0.24011957619154406,-5.959595062191119,-2.190887992250643,-1.5230525393168695,-0.783609054969191,-0.4446918332462221,-0.26277777698609817,-0.14219845448901908
2020-12-09,-1.0261424001371857,-1.1034281145093727,-1.08445379728528,-1.0249678349217852,1.990795135498047e-05,0.004699401540647988,-5.990866085501472,-1.6350150129603083,-1.706524715340428,-0.8555937358291719,-0.28144033311463745,-0.3853855468450265,-0.11338233607448343
2020-12-10,-1.0353742102341676,-1.0760237426346246,-1.0474377458816004,-1.0243117375749569,-0.0026499032974243,-0.6114593259902058,-6.004887851600609,-1.157684885759595,-1.8318107114617954,-0.9460755022906673,-0.3438787758604296,-0.3287516184692004,-0.27581875194317584
2020-12-11,-1.110243089223339,-1.1037547736888078,-1.1211398806654842,-1.1116434017824066,-0.0002599954605102,-0.059898771893991024,-6.111215143669421,-1.416111314828599,-1.5632298209554403,-0.8809454609150351,-0.12492794079097685,-0.6706858915258329,0.08265655975595301
2020-12-14,-1.1270671588165906,-1.1621451020128242,-1.1578219885273486,-1.1202119545574585,-0.0008400678634643,-0.19377215857755706,-6.177098429688046,-1.6350580366696297,-1.2421910716841864,-0.9783418236862351,0.2190846755228343,-1.2365754575801935,0.5302304565184174
2020-12-15,-1.1508111542065524,-1.1477915421164575,-1.1211398806654842,-1.14789769110296,-0.0016000270843505,-0.369161151612432,-6.253256337484486,-1.7600809259074746,-1.137261397170456,-0.9943335234217545,0.08963927482264278,-1.4226732737325911,1.1349954669219435
2020-12-16,-1.2019360378057695,-1.2410916258427178,-1.2545344235501577,-1.2006290599001315,-0.0037999153137207,-0.8768675794502099,-6.3696029226535895,-1.905084420230088,-0.8983661838300274,-0.7272644271973514,0.49571227730013323,-2.019167102861814,1.3248101829369268
2020-12-17,-1.3111057308009137,-1.3846233360066282,-1.3779265622535548,-1.325861149885154,-0.0025200843811035,-0.581498759180012,-6.558729967138588,-2.6095953846745927,-0.2954987521222978,-0.29827171554753307,0.9322096906668969,-2.2781964877145495,0.5642602772903538
2020-12-18,-1.4077448536175836,-1.3689670281922768,-1.351246858572952,-1.4089144307950305,0.0053000450134277,1.2232883691475462,-6.7333162960082875,-2.713154814462533,-0.11138522290386897,-0.30130760599844364,0.9034563033919896,-2.213920007093915,0.2813388045154325
2020-12-21,-1.2355763134402309,-1.0195894805874635,-1.2045104760888146,-1.2342432449268608,0.0012999773025512,0.3001232458086418,-6.427626367131656,-1.262306889083331,-0.9920016942778911,0.9090962093534845,-0.6218853874346977,-0.6616542857710274,0.16913865334695824
2020-12-22,-1.1864330449555263,-1.1128856755139687,-1.1284747120305136,-1.1914004810516383,0.0023300647735595,0.5378544283677656,-6.571557929593701,-1.161185808156646,-1.0212390510226637,0.07687108509766441,-0.7153599136260367,-0.5398669080898351,0.13594668951745686
2020-12-23,-1.1148629260478473,-1.142899432024442,-1.1611574484272182,-1.1146095903863382,-0.0030000209808349,-0.6922620667813246,-6.513239155934489,-0.5343094717491192,-1.2200308305889807,0.15607635091019556,-0.7294885867106107,-0.2926502647146315,0.02814310387708066
2020-12-24,-1.2174350988799918,-1.2958925919927036,-1.2845495871306303,-1.2134799246993917,-0.0045300722122192,-1.0453785727582259,-6.628228651029382,-1.0731355325689809,-0.8404251700282662,0.35472046329981344,-0.4005992901207138,-0.4815337516010573,0.15791404604063514
2020-12-25,-1.3213322802311656,-1.2815390320963371,-1.3395747366825856,-1.362775465279156,0.0012400150299072,0.28628471035821323,-6.767935912938883,-1.8877688277909253,-0.359866248341899,0.13897273626585102,-0.23300182372376885,-0.7732890066722006,0.2685685919347066
2020-12-28,-1.3318851670711487,-1.3288423923183372,-1.31789623509261,-1.3219088508976735,0.0006800889968872,0.15706085149000737,-6.866181915743697,-1.5735266692259764,-0.6339890909525712,0.006953326429938997,-0.7146163376239151,-0.6309623493857461,0.09703059783268267
2020-12-29,-1.290326294530679,-1.365377666018239,-1.3145607751927402,-1.2994954654865645,-0.0021300315856933,-0.4914794987548829,-6.938108188489022,-1.1731615113298757,-0.7277951352744845,-0.251714840126593,-0.28298462685215287,-1.0884605010834085,0.22345033555411323
2020-12-30,-1.3744309153928607,-1.4492162999401554,-1.4596314154861278,-1.3696939528705605,-0.0042300224304199,-0.9761308715082221,-7.063139127294283,-1.4516802045234787,-0.43529170127759914,-0.09189079307025827,0.4955717336009524,-1.6949790276301007,0.3602145106366623
2020-12-31,-1.5109775648212322,-1.5780716798280194,-1.5203256542123553,-1.509100888528368,-0.0013400316238403,-0.3091574819953342,-7.26719007941239,-1.8548884669001882,0.005084427660071819,0.012199312647234895,0.9486077366190333,-1.9132161877179716,-0.45389772655337113
2021-01-01,-1.5653972767259212,-1.5878559000120505,-1.5013187009569593,-1.5532637045505027,-0.0009299516677856,-0.21451620575376365,-7.520003581992083,-2.098122846261245,0.114887936050089,-0.23731001504548188,0.7713559706090151,-1.8299560547269769,0.011025777974847467
2021-01-04,-1.5914531564161547,-1.6475567538535623,-1.6747308116033446,-1.5839117009733004,-0.0003800392150878,-0.08760335479376703,-7.7039343033654015,-2.919429646309405,0.5255547761841427,0.308742081420328,0.5853270009228616,-1.4373413567912583,0.10641658680520591
2021-01-05,-1.5983809457649065,-1.6622369729293565,-1.6380487037414877,-1.596436481462453,-0.0030800104141235,-0.7107226180482178,-7.920200592852201,-3.0070967336818977,0.5584405486396902,-0.21457245515321516,0.4977869394951825,-1.312328015077871,0.4981495428711935
2021-01-06,-1.6867712024898163,-1.6524488639455777,-1.6880726512028235,-1.6979429913427027,0.0002400875091552,0.055514063522658814,-8.21821556698854,-3.72270196243538,1.0017259532288771,-0.25928587508265644,0.5507783891772945,-1.0587144394145536,-0.06849143429414625
2021-01-07,-1.6923779150955598,-1.4704180362053927,-1.6447196235412271,-1.6900305359144865,0.0067698955535888,1.5625113156761812,-8.194670886566303,-3.4925273123765215,0.8233279239849244,0.33739576751147266,0.15352621148058115,-0.6216032105593778,-0.07668252498137049
2021-01-08,-1.4565578529165362,-1.4041995539742005,-1.4913123212573502,-1.4669181507266016,0.0044000148773193,1.015572777396431,-7.998255057033614,-2.036390869006636,-0.23524826594000836,0.8699984415510043,-0.4147933311055123,-0.2095361076961002,0.17585256306979427
2021-01-11,-1.322319156012401,-1.28121626171665,-1.2732114087820787,-1.3219088508976735,0.0016200542449951,0.3739929628751101,-7.823239948933463,-0.702788784223143,-1.1642814516604219,1.2557931846364248,-1.3351465870974033,0.8192740129708619,-0.451792830299539
2021-01-12,-1.2824116294006918,-1.2916538002595583,-1.307893830911356,-1.2685174560270387,-0.0072200298309326,-1.6661868281044443,-7.753595310001231,0.03614517462166264,-1.578638976530634,1.4077337379325412,-1.0934633465615902,0.6446524205766963,-0.44952702580135584
2021-01-13,-1.5109775648212322,-1.4560683651087813,-1.4913123212573502,-1.5064647129611792,0.0021799802780151,0.5032168217433158,-7.938801589200281,-0.4338690177859048,-1.256458742800098,1.5542264998168371,-0.3648816795029928,0.2366699659710459,-0.043305856030014564
2021-01-14,-1.4199451546102988,-1.4165931587939569,-1.4079417258340272,-1.434620089120164,-0.0010199546813964,-0.23528776492886597,-8.002443240560762,0.44986098817594744,-1.88573673108144,0.6234246671513364,-0.6236636321658205,0.016328290714812663,0.991082899195961
