Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2021-01-26,-0.4700731286839922,-0.47313864636190345,-0.46626022730939,-0.468058546378593,0.4290008544921875,0.411920292676525,-2.6232265429162096,2.327856872280989,1.3992064642911135,-0.4114340018739022,0.47240275241092133,-0.9625007197477016,-0.554379893688842
2021-01-27,-0.44183687637735414,-0.4583303295638798,-0.4114532205151999,-0.44249972968947276,0.0,0.014029222209325542,-2.52738339879626,2.3570554527693766,1.4716363567358126,-0.5836546390612007,0.7288518840371571,-1.0565581246742448,0.8621688207516879
2021-01-28,-0.4405861332929499,-0.42609848860145566,-0.4122302367856447,-0.44249972968947276,0.7790069580078125,0.7365450614610395,-2.51456297359692,2.4566891724611257,1.5171529543953473,-0.44056822951970687,0.7606764605939706,-1.3849496596103894,-0.5451720877745855
2021-01-29,-0.3933469486298035,-0.38361724888704446,-0.36405705199992333,-0.3960884094536679,0.2570037841796875,0.2523959054701842,-2.395542091381613,2.8205900914809154,1.0700209741927953,-0.15799902850440353,1.179383454545294,-1.3116717350560825,0.5864499403321689
2021-02-01,-0.3793478975811771,-0.3753714510597486,-0.3416439629594878,-0.3807767555502408,0.0699920654296875,0.07894568460424085,-2.388926564637086,3.263100339328846,0.8450695166808644,-0.4288007983527212,1.1131747414058617,-0.9919961662287382,0.13813032509642073
2021-02-02,-0.3787516130874495,-0.395411997446436,-0.35574881464810176,-0.37660680028959725,-0.0070037841796875,0.007533330288840229,-2.38501184891897,3.3656513545006335,0.8291344233997926,-0.7592104543221289,0.9290953179700087,-0.6594971209589738,0.03100594243409787
2021-02-03,-0.37541569221552823,-0.39945640384197445,-0.35682496394284924,-0.3770240685400083,-0.1669921875,-0.14085322044381446,-2.3378964492994374,3.135137763223501,1.057947925212369,-0.9389068867116462,0.7893564133795431,-0.45013594332016016,0.06880883757191678
2021-02-04,-0.38500714645000045,-0.36841329350063073,-0.37332105584402914,-0.3869730527066713,1.0919952392578125,1.026836423275843,-2.286996480327776,2.9705030569611757,1.3004901552163477,-0.8107179369368195,0.14595051000823392,0.04889569411218398,0.08591592382997634
2021-02-05,-0.3246024364710755,-0.32815252999216127,-0.2892865637972398,-0.32191465980761785,0.41900634765625,0.4026505558401026,-2.159944978316383,3.6506549264040933,0.6803947742645031,-0.5574820938121176,0.9987500164672795,-0.3757824673915503,0.7876055191627233
2021-02-08,-0.2967834015159938,-0.32583314413912196,-0.2807995762235788,-0.29695129127540226,-0.1760101318359375,-0.14921721200156352,-2.119416054848576,4.022022323185516,0.72317397824011,-0.7277478551780054,0.8934031382404585,-0.2650667883654196,0.45592594803477576
2021-02-09,-0.30738653965522034,-0.3415334626169334,-0.30321266526401436,-0.30743754240501286,-0.1669921875,-0.14085322044381446,-2.072816903825176,3.966904116687516,0.8667682245123727,-0.669692930631593,0.6901049144942567,-0.03765535081079935,0.6873410984295215
2021-02-10,-0.3150118912068681,-0.31798298490021626,-0.2807995762235788,-0.31738652657167593,0.2310028076171875,0.22828043742550672,-2.0191359356124288,3.7473081175724423,1.157648071338149,-0.7001186041541126,0.6417724349299087,-0.09475082264138594,0.732523068464642
2021-02-11,-0.3036933934692214,-0.32731951112944996,-0.2718347054037757,-0.3036239469573565,-0.019012451171875,-0.003604506184845918,-1.984201922310308,3.8943445487142228,1.327497907697682,-1.1127726905993105,0.5517522149497994,-0.250699820033788,1.2548798015879403
2021-02-12,-0.30440784409737676,-0.29681178328156993,-0.27542065373169694,-0.30475666207720864,1.0550079345703125,0.9925313208460904,-1.9547945512741571,3.6721903477136753,1.4881956673411332,-0.7854203031847151,0.7145561408776193,-0.5781957508328933,-0.3608175416436642
2021-02-15,-0.2421570155105848,-0.22426019599359984,-0.20579014639782425,-0.2419018818992801,0.9029998779296876,0.8515464073125943,-1.787526183550849,4.1378235938244705,0.9145755716580579,-0.06548963929151946,1.0602320088866637,-0.37419796776764747,0.397606179451923
2021-02-16,-0.18824598910359594,-0.184296161426423,-0.15355313003803958,-0.18810336819323548,0.7400054931640625,0.7003718593940232,-1.678014804945832,4.6054182501963705,0.5978298641238047,0.2566279244936382,1.171810325169257,-0.24479115308963284,0.07834933041873723
2021-02-17,-0.14398549999829316,-0.1810257910765194,-0.15905152334145697,-0.144015659391092,-0.5810089111328125,-0.52484676179137,-1.5926032629766045,5.029692150505981,0.4551424023228693,0.23949823234873965,1.2140716520667099,-0.14969725102277381,-0.07992289867178129
2021-02-18,-0.18074062162690557,-0.15670309217007747,-0.1522982305214527,-0.17863074255209613,0.7920074462890625,0.7486027954833782,-1.4956919755449984,4.7919107253362725,0.6847580813155119,0.27019043024981715,1.0565284341059142,0.03551244900932651,0.4962847253932593
2021-02-19,-0.13224978490909012,-0.13434225250239573,-0.1081888773097947,-0.1314448851717374,0.4739990234375,0.4536553368453947,-1.3916381986613362,4.938856561036036,0.7400926922193031,0.1422735011382776,1.153607643991284,-0.29640875490207985,0.4658749035040564
2021-02-22,-0.10318000686960418,-0.12637322020138197,-0.09223086005598849,-0.10320518815481299,-0.3350067138671875,-0.29668386518556567,-1.3113381630511665,5.278937469426286,0.8529705641086575,-0.16943886002291442,1.1640292828055496,-0.34174620795120614,0.7693990222041646
2021-02-23,-0.12200387208394126,-0.11929618958015602,-0.08541737583475258,-0.12316406492556292,0.9401397705078124,0.8859930324421393,-1.2578499254073132,5.3296085749084705,1.069546154760601,-0.24041676380648647,1.0114952569905666,-0.06411043247436173,0.4452979450833753
2021-02-24,-0.06636489320351309,-0.026346529291219382,-0.027442112557551697,-0.06715284768683755,1.2427520751953125,1.1666608506710388,-1.095402130013682,5.814126690180078,0.5832875440803204,0.6435312587846422,1.041572570803023,0.3076709776854668,-0.21375598449622574
2021-02-25,0.004881105124023469,0.002377195197085058,0.03948525366646378,0.006887267029342287,-0.911895751953125,-0.8317387362918581,-0.9594058275762106,6.327161203588702,0.43300997352225,0.7741798271346577,0.8912038582492569,0.4416728440594132,-0.4377914338493114
2021-02-26,-0.0484945377969813,-0.08206895772532916,-0.09928328590029548,-0.04744124099040526,-0.178985595703125,-0.15197690464752134,-0.8313757742012801,5.309953237859933,1.1013383376590737,1.1994314618575759,0.0023253400721272577,1.1394501970437994,0.8352020621656292
2021-03-01,-0.05790601591901742,-0.06624976618540968,-0.04429661689333822,-0.058104762945353876,0.02099609375,0.03350274570080221,-0.7648080405409047,4.969684641855908,1.7508332660909327,0.8498577661621821,-0.11862351895997607,0.9427759148756948,0.5388995180059004
2021-03-02,-0.057250648358075945,-0.08111706580050981,-0.05965728008946681,-0.05685386727527635,0.123992919921875,0.12903056806088034,-0.7094635574965777,4.518740827457792,2.302878950922816,0.648190465183127,-0.29120495765994636,0.8141479671515516,0.6330284025523457
2021-03-03,-0.04891084617827283,-0.044127580069899024,-0.01226111157419027,-0.049466673805036596,0.14300537109375,0.1466642964550518,-0.6024175934579038,4.243366450843274,2.5404055467021167,0.5360213034391275,0.06120066630901283,0.6181963120748704,1.45497373718354
2021-03-04,-0.04289437199537181,0.016293510315320885,-0.002398841681479082,-0.04094676521494466,0.8939971923828125,0.8431965680248245,-0.5579361704777442,4.768510056425679,2.077332035480713,0.7070667929367841,0.718296477393871,0.0904463692880584,1.0584594878509004
2021-03-05,0.012088330353850051,-0.0022615765089935513,0.017025653088712855,0.012315390609308028,0.2089996337890625,0.20787286411539818,-0.5044118679892651,4.719481929744485,2.1610229739384788,0.8294241649253298,0.6728056014522635,0.03151719427126408,-0.5641025118466189
2021-03-08,0.01929646455394146,0.010167464190959248,0.03579260239999553,0.024767075197281694,0.389007568359375,0.37482719306085616,-0.4317672737241636,4.560760214585856,2.3225069177454998,0.7341411150151116,0.8151478325500174,-0.19756337389366047,-0.6458846906083779
2021-03-09,0.04759270889805819,0.051557975503432565,0.08378703696387745,0.047943190177627805,0.217987060546875,0.21620855113318868,-0.34556308717956014,4.897623314111379,2.0274562580098725,0.8222535265626847,1.2574346727725838,-0.48413120251697217,-0.8201088727771397
2021-03-10,0.05885121459822619,0.0458493462383816,0.09460507334887283,0.06093032356623785,0.2580108642578125,0.2533299552888161,-0.259378385828632,4.652459310796119,2.272306706886338,0.5487878972043368,1.3483659261985699,-0.6520193956113951,-0.928681247043583
2021-03-11,0.07570988610000366,0.07576270877572146,0.11192651703966842,0.07630197682593316,0.8040008544921875,0.7597264796870851,-0.14309543999980448,4.448005576216951,2.4057527127628395,0.48771441349744377,1.4720448189003374,-0.8023152260394114,-0.39043546581691585
2021-03-12,0.12336628811470639,0.10852993223160928,0.12909109829089066,0.12420237199457741,0.1260833740234375,0.13096942904804046,-0.05673432703256574,5.092634460319923,1.8658899356536172,0.5352851454968753,1.8419190792173399,-0.6665157638119834,-0.18099467444218237
2021-03-15,0.13224238275075842,0.10050191711351901,0.1267600494795563,0.1317141095831316,-0.3157958984375,-0.27886615728166364,0.007602792429831263,5.21351148865503,1.895840184823852,0.35429158313713166,1.716051608470211,-0.43306724037031324,-0.14982256839889047
2021-03-16,0.11276224100521504,0.07956846161908876,0.10255398627516012,0.11289976598725636,-0.1182861328125,-0.09567917466998196,0.05833424887675304,4.9455141898504085,2.1315526302097734,0.37062521497474343,1.385231049621722,-0.162708172210565,-0.15634680367460366
2021-03-17,0.10644762457545022,0.09467350735840499,0.13996841408618993,0.10585256886920337,0.6139984130859375,0.5835024139052046,0.10561791132376627,4.902470147692733,2.4037444372513654,0.07711091193048772,1.1784282048192514,-0.12028550938168887,-0.034470606183696545
2021-03-18,0.1426664537478137,0.12690625574878414,0.15467153182340926,0.14243308548857056,-0.4889984130859375,-0.43950857381636693,0.19247751741965238,5.12635238070071,2.265086686925484,0.10930941854525747,1.2806352593114132,-0.2388891261209516,0.028043529357674846
2021-03-19,0.11192871527236714,0.08194683028920458,0.08976331351343694,0.11329976169571138,-1.09100341796875,-0.997858081308539,0.2791802635680359,4.267146189567095,2.6819610318824294,0.32915737984836707,0.9809458863744399,0.13285891783769477,0.8397778386966682
2021-03-22,0.05116677997936455,0.02925702608078235,0.07458231253007552,0.04830045907177058,0.194000244140625,0.19396118272577495,0.29012701583109596,3.2927015659846655,3.230659018401932,0.5180327132170968,0.7221370432554614,0.46000595354339513,0.13685917658154892
2021-03-23,0.05819584703728471,0.02188326651826381,0.0019641229168869553,0.059858516883809505,-1.7870025634765625,-1.6433855718730197,0.3429142549977532,2.383047539155847,3.663306754525208,0.6926403441179307,0.05774195522414194,1.0469965482075911,0.060638717749577124
2021-03-24,-0.042537146681294144,-0.05715098608039202,-0.03282103504943357,-0.0466067044895832,-0.08099365234375,-0.06109102684064405,0.32817342879877187,0.5070153014067225,4.324889472193385,1.2515008312153628,0.08153283695528546,1.3587029218696696,-0.6339713520321364
2021-03-25,-0.05081786579388339,-0.03027115519669473,-0.010946020656371746,-0.05143210726339967,1.1859893798828125,1.1140144063481512,0.29259155942156945,0.09073228638947006,4.5878610055259355,0.8853999628203741,0.3134219052399426,0.8604168586419358,-0.8263552363164169
2021-03-26,0.018880156172649928,0.06725829398124401,0.05665165889954152,0.019226225554024083,1.3079986572265625,1.2271759571024008,0.3926575340320697,0.22489481362892416,4.078159119692509,1.2835086839679677,0.6656359724161751,0.2687498879877774,0.07470893430577955
2021-03-29,0.09304485802055137,0.08320815514668684,0.0885686053980817,0.09715357129146225,-0.11053466796875,-0.08848982152051238,0.4239962260701611,0.7329011190807793,3.649282852441153,1.0798747270091844,0.9673154862104,-0.26133959200833656,-0.006422026147816265
2021-03-30,0.08941079490176632,0.09110550063925375,0.12323338056193894,0.09056818740044369,0.296539306640625,0.28906443698647494,0.3894180520825003,1.1055290822014607,3.253354590773861,0.6825197789879944,1.6942365929664402,-1.0440110568653829,-0.2845848490520709
2021-03-31,0.10901001175200226,0.14117828262538906,0.1475598265687984,0.10823527057797748,1.0679931640625,1.0045749025984498,0.44275652068830085,1.3990299596719715,2.8020981999942363,0.8741169658670227,2.007549715508106,-1.4326008896449178,-0.3294505983593901
2021-04-01,0.17292880077475486,0.15878147752488417,0.19286388789581163,0.17186367881930426,0.3520050048828125,0.3405079383611244,0.4905477606386134,1.90796170683984,2.37290663006906,0.5548481042455228,2.3356382870338592,-2.0159679404243156,-0.28403100570216094
2021-04-02,0.192516201011548,0.16645287345665033,0.2152769769362472,0.19283527199736986,0.052001953125,0.06226015829868054,0.47680875231594577,2.692114671913176,2.0101841028845957,0.03604445432323558,2.4019270542071767,-2.1773601545987216,-1.1761027896819811
2021-04-05,0.19461228644224296,0.17602714581010012,0.22543746786233332,0.1959334205755851,0.23699951171875,0.23384227952736014,0.4104032084707387,3.0457606543604703,0.43224257609191463,-1.261641667401458,2.7074885885380957,0.3658742500650438,-1.025070677462499
2021-04-06,0.2092067130143322,0.17810878553892334,0.16776133760943512,0.2100532690840473,-1.477996826171875,-1.356787952522806,0.46453126246141335,3.3088459640163417,-0.09334192657661011,-1.3071986739146377,2.123226459191934,1.612760517686124,0.5880121811538623
2021-04-07,0.12086389297563305,0.09806365819837166,0.10189644081625085,0.1219978501922969,-0.89300537109375,-0.8142182260575208,0.4548177814231958,3.0680997337514535,0.03316899407144422,-0.8594990161772055,1.6041270158310157,1.9016705910292475,0.7617082520264581
2021-04-08,0.07124229724837072,0.04037846309754672,0.04774606749004228,0.06879478464315689,-0.8119964599609375,-0.739083824737572,0.4704863121019085,2.1368811417284506,0.8085564951017541,-0.3645801124234474,0.8148487438883556,2.4513669200849186,0.11431920100662896
2021-04-09,0.020548116608610553,0.03044666412981777,0.030174738285042607,0.02041803094898893,0.28900146484375,0.2820732156167151,0.47513810113240673,1.1311740672135417,1.6374856204716475,0.015453448845481575,0.497989612914149,2.4111295613336305,-0.45518401725086405
2021-04-12,0.03710864586352423,0.010167464190959248,0.03896085888300632,0.037636028035666395,0.0260009765625,0.03814469025400304,0.48871280208610735,0.7293754276045636,2.448759342648197,0.11432484007547797,0.17568155081163503,1.5759536416645965,-0.774949790357572
2021-04-13,0.038776606299484845,0.024738034864766802,0.03872100526900752,0.03918510232477402,-0.574005126953125,-0.5183508698708847,0.5150048007442798,0.5741730545898012,3.103946737133775,-0.02608371609970429,-0.19795683725844895,0.5282646161472725,-0.060549730625547436
2021-04-14,0.004881105124023469,0.0032691968768728654,0.028202101908314816,0.004987287414180941,0.165008544921875,0.16707186976516036,0.49670786237587217,-0.2385867330447205,3.8245569980141965,-0.18263107113544869,-0.4483634482588066,-0.14739335914417212,-0.10942815874592088
2021-04-15,0.014352575283538286,-0.013500979159910931,0.036390868448600906,0.014818091030618645,-0.2180023193359375,-0.18816425898451686,0.4317170641202861,-0.9666390861297531,4.215575956782611,-0.6042184157326267,-0.3525455311722936,-0.7555376103625643,-1.221983159488504
2021-04-16,-0.0003618353635083426,0.002733814383409176,0.018638965039906318,0.0018300485608530195,0.417999267578125,0.40171650602147074,0.3978535577822161,-1.443178925356971,4.06136637392926,-0.6938166376272187,-0.10299695730344152,-0.7502735866313612,-1.4389775122784365
2021-04-19,0.02537293077432117,0.04763334959795722,0.04894168759632528,0.026733417736800352,1.003997802734375,0.945220282305388,0.35234307793274766,-1.6715219570183095,2.8341550101073563,-1.5905787613874158,0.6899967089472897,0.6329618356431694,-0.29159260471701925
2021-04-20,0.08792190160797694,0.09152201007060941,0.0902421087505068,0.08654913961162632,-0.516998291015625,-0.4654779892283289,0.3775222590695524,-1.1740285518038929,1.9681814477904382,-1.4944195344501667,1.0613835766992061,0.9883445217661724,0.01116867254052445
2021-04-21,0.054681767993457045,0.03264717692074903,0.05802694121859168,0.05574765189827859,-0.1999969482421875,-0.17146458040897727,0.29135051545941804,-0.8676222953177992,1.5158386689474792,-1.9125696874243399,0.8758905356262136,1.5149052111219206,-0.08965808026095329
2021-04-22,0.043006044941732685,0.01397412446228158,0.019894776547420955,0.043832325192096885,-1.0940093994140625,-1.0006460784944553,0.2520761616325537,-0.6957108463968937,1.1957259281375725,-2.064522054624651,0.8191233817883329,1.7686321797292497,0.15330276490532607
