Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-05-08,2.6858235546247307,2.593633482668071,2.5365968791548803,2.6922322276639186,-0.3969612121582031,-2.316406776600905,16.38606576215472,-1.0201768216503035,-5.001771008185363,2.5968350957511888,0.5255658301117345,-1.9782186382775602,1.114757027174526,-1.4073044498988108
2020-05-11,2.4825404670657734,2.5552192418149753,2.525697490299382,2.4774309805398396,0.2949905395507812,1.6900241280455057,15.805896566211038,-3.084543914223277,-5.685935446623265,1.50920983308672,0.7897690972499445,-0.7964656283785032,1.5325334178672574,-1.2931045178567493
2020-05-12,2.6275081250796988,2.6588518224870197,2.642780826295541,2.637054474837464,0.4431896209716797,2.5481032909039762,15.750196985709684,-2.277353060873543,-4.762409899714987,1.4528425631550672,0.8226437180278539,-0.38133033823594525,0.46930565203552,-1.1665188871517864
2020-05-13,2.8650285052643873,2.7745811734174186,2.7760839023902077,2.8768705585792276,-0.1775798797607422,-1.0461792674589807,15.804261589319763,-0.9097109237740851,-2.027976102373261,2.5030214778120334,2.259246224826625,0.7739846247683304,0.005284981548022649,-1.0212808962119702
2020-05-14,2.7720593989092492,2.7695313902581122,2.8126864527035496,2.780779609467683,-0.3344001770019531,-1.9541756469627136,15.472294290890177,-0.40786410807678397,-0.9499760320366573,1.8605495243047523,2.665300448549808,1.4863527504006695,0.11468344327359253,-1.0710811056561698
2020-05-15,2.601262522963012,2.6256313256863466,2.643148433241662,2.5998310108174323,0.0827102661132812,0.46091206084391656,15.377704586647264,-2.1276954636669227,-1.7957495629460924,2.21605032157904,1.9354220694562099,1.7360126267225044,0.5281318177494816,-0.8639529712173202
2020-05-18,2.6398873093335182,2.5363238676886644,2.481528101850073,2.644586689122894,-0.2027091979980468,-1.1916791190743208,15.204506983962562,-3.314710038794833,-2.115189110101543,1.964301200729638,1.8722698085414218,1.5998094812488264,1.3315071294074083,-0.5931046540578495
2020-05-19,2.532010824654573,2.4298323453363846,2.4808358278005387,2.534897915510043,-0.0659408569335937,-0.39978444279882885,15.003476962530524,-2.7232110007746178,-1.3386495141055774,2.2817757522028757,2.0541259439812976,1.367031929994333,1.1978108642946752,-0.9496933900528977
2020-05-20,2.494131201069471,2.3932895960938225,2.315559325899241,2.4992163983442786,-0.4698600769042969,-2.738494391685407,14.811181712845721,-3.294628863188057,-1.3004939057856044,2.4535127118817366,2.094250330820687,1.4744116859763927,0.7375200026089602,-1.1569190230183175
2020-05-21,2.2490509743689393,2.186584057376499,2.103817724933539,2.2449685590046635,-0.3253192901611328,-1.9015969150051701,14.861668556722003,-5.414279311321899,-2.841191778114493,3.7652363899240546,0.9066394508052433,0.9034399050219379,0.03261349796012483,-1.214676241981059
2020-05-22,2.060087792398411,2.1200944009380422,2.079064476581489,2.0689337548478246,-0.206390380859375,-1.2129933288365684,14.369309540526515,-5.878420051331777,-2.8793767677065376,3.9962357665825867,0.47102321040938455,0.5128869145138234,-0.44511229737659685,-1.266224046413939
2020-05-25,1.9499624208622635,1.9127035272647457,1.9599661099177037,1.9572530418583178,-0.1182899475097656,-0.7028879667027862,13.929028494035114,-6.573592927053889,-2.6694625223611497,4.339111625603201,0.6993521991439406,-0.06016460659161835,-0.9509425854492427,-1.3844804614370458
2020-05-26,1.8946832977706267,1.8055094352016865,1.7358808751429375,1.8932447018263145,-0.3334999084472656,-1.948963052658164,13.666061133173388,-8.089011609166143,-3.0253313834436337,4.874286538903681,0.6539565320870131,-0.7235973375243865,-1.0830419689746913,-1.3009903222041226
2020-05-27,1.705881928465805,1.766984689155984,1.750706641323248,1.7127832510443461,0.0993804931640625,0.5574334045340934,13.008658691718368,-10.35072683225646,-3.58964456442672,3.9008815584019323,0.8691454662753912,-0.678972503635632,0.25672990673651414,-0.8255394630249822
2020-05-28,1.7642190017431933,1.7265722305540419,1.7793684626750816,1.7665594216565472,-0.1124801635742187,-0.6692490636272393,12.30556123599947,-10.62917856326556,-2.7503563141386222,2.8056682266160577,1.3963331368255187,-0.567992406119225,0.027570961942651552,-0.6719959705223115
2020-05-29,1.7139705004434904,1.65290784706913,1.68175049049831,1.7056948367236662,-0.0165996551513671,-0.1140967265607077,11.873189768439053,-11.151058115140286,-2.100424000986748,2.856138908517978,1.7099784501510054,-1.0735888975236791,-0.15739759752910862,-0.6763434458964519
2020-06-01,1.692210304194148,1.6074577710171554,1.6353964066370115,1.696712531855752,-0.1399002075195312,-0.8280123172759783,11.458399621895346,-11.79820832857319,-1.5205506142173246,2.353691803708678,1.9212457045590343,-1.1691703548150327,4.411477854644342,0.05141234350482632
2020-06-02,1.6187762122713518,1.5680074172572496,1.4498690559887133,1.621010578799097,-0.3185997009277344,-1.862690199465068,11.207037368280774,-11.668685310463324,-0.9755257437163761,3.0935935614267005,1.6369179637840325,-1.6757441919597877,1.6758661638993189,-0.3092800966427697
2020-06-03,1.451837073954125,1.3669731266814977,1.4084561959786956,1.4486118380743684,-0.003000259399414,-0.03535563039240591,10.792557714933983,-12.213844927313684,-0.8765893745307112,3.8713292865542273,1.2038402685019314,-2.299733248562726,-0.9858465808990754,-0.6858921391124018
2020-06-04,1.447098127222041,1.5008273568172894,1.5187194281767333,1.4469883558777463,0.1816787719726562,1.033944038120333,10.351110126815152,-11.533607719262557,0.30583508457412756,3.490156447340476,1.4242135126800908,-2.101931113287465,0.07004389050152345,-0.5755830267630715
2020-06-05,1.5455193928230957,1.4595278152471898,1.399011525209127,1.5452972727200878,-0.4275798797607422,-2.4936902011155966,10.009283581574925,-10.413747050239186,1.5444387100671724,3.628614703297302,1.2229392532839196,-1.887336678471582,-0.21313176197964842,-0.6072612489454952
2020-06-08,1.327564946688404,1.3588139909926586,1.3927517339927018,1.31392783760972,-0.0018997192382812,-0.02898345472773415,9.534349395663433,-10.897795147872074,1.5820204504717057,3.6634003373991995,0.6417324682844043,-1.765604153626167,-0.41706956453596944,-0.4306234381784846
2020-06-09,1.3180118154879499,1.4562907227702444,1.3780914433038056,1.3128998730402082,0.4144306182861328,2.3815874075904198,9.129080756534309,-10.369680124695645,2.1718835356203883,3.428632182436547,0.21071660784899165,-1.6038880503754998,-0.7931192304679133,-0.20298382994478775
2020-06-10,1.535155136986245,1.5307742640131845,1.5060301809995211,1.5371540594134263,0.0895500183105468,0.5005145252000919,8.95253440546085,-7.836846398085785,4.1825438798528,3.2746373047001627,0.8659693425027537,-2.6788803119954516,-0.917724764815029,0.1348323559420832
2020-06-11,1.574682776192181,1.8187822240235376,1.6116758091364567,1.585610823006295,0.8776798248291016,5.063820573505216,9.085962505734653,-6.777583065289584,4.892316339349417,3.662372508931498,0.8166040262776912,-3.6184629806578057,-0.7728560051006842,0.32075545310858683
2020-06-12,2.0448495741657284,2.009611512133606,1.7874956133927427,2.0605356145846683,-0.366119384765625,-2.1378312471420773,9.93886241510585,-1.7239998504888336,7.229482633754141,5.720555735576232,-0.31039601804020767,-5.310483961598182,-1.2572460725007901,0.10423238176768157
2020-06-15,1.849498399188353,1.906021511444031,1.9182893269720076,1.8624233103210115,-0.3330802917480469,-1.946533453617908,9.610970580330024,-1.957854933143588,7.022552000736221,4.215405983676247,-0.9602002553430704,-4.271699186761648,-1.7451748111772583,0.603248636943359
2020-06-16,1.6795662418824415,1.6839871790369436,1.6172213327253762,1.6821889199861235,0.1137599945068359,0.6406913461908713,9.466400525480235,-2.6126023913488705,6.6453998792006646,3.975298257246241,-0.626980141078226,-4.165455799750205,1.1187621340431786,1.1345126897001305
2020-06-17,1.7391143335178547,1.7530164272870974,1.765312471723828,1.7437460392826003,0.0721797943115234,0.39994016856548814,9.187132278447,-1.2219503860897625,7.550559011178792,2.9034990789713677,-0.0022341553150655724,-3.3794510138120364,2.0144349090915457,1.081880397909732
2020-06-18,1.7903130977333865,1.8674967653983285,1.7851339220437334,1.7828035324592757,0.3349990844726562,1.9216753529019295,9.233209090572126,-0.23393456882543034,7.679185990697527,2.432243362129739,-0.29455450190537036,-2.627946879962984,2.3994117190135924,1.4627942672432617
2020-06-19,1.9623364518464745,1.9101355487980696,1.955067825909132,1.9640762082930883,-0.0348987579345703,-0.22004933197987908,9.205502086864257,1.294040651518005,8.032193757282116,1.3877765763854317,-0.8350667766668106,-1.2264810833127673,2.5338727140522064,2.040797884171315
2020-06-22,1.9336976713235463,1.8662366006789877,1.846561985322465,1.945192003746576,-0.242401123046875,-1.4214971010185518,9.358774665950467,2.7731362618343325,7.756744173569491,0.6436364228487869,-3.0761846750319624,1.2921117672462339,-0.5891169135297636,2.814173569319963
2020-06-23,1.8190384531857393,1.8661463716685123,1.8371173145528965,1.8140253760257916,-0.00994873046875,-0.07558758177264806,9.27442259037429,1.8281536518864987,6.58500475865054,0.011915135458515726,-3.385127048628914,1.0801336681920477,-2.251575436829649,3.504304214607534
2020-06-24,1.8075394473810713,1.8929301944522374,1.848445054522253,1.808641979244104,0.4011287689208984,2.304569118014299,9.239291415124939,1.0523992365290946,5.866184415538174,-0.09186852158058348,-2.4433750720137635,-0.16818402919900122,-0.6647194421057361,3.4665659200651997
2020-06-25,2.0231862593850245,2.0242651089584633,2.0825782124909935,2.0256983494448635,-0.110879898071289,-0.6599834563782624,9.580522556608914,2.739857092715975,6.431417709119459,-0.08061952753070614,-1.6033072667816362,-1.0336988330044106,2.3631034326868536,3.3873191355812398
2020-06-26,1.968188504814022,2.064215270607857,2.035521381447794,1.9656996904897142,0.3753013610839844,2.1550272970865327,9.58146360362203,1.1091100828929776,5.056076164362909,-0.5244879142597937,-1.3479101945345322,-0.9373083509383293,3.8335579090568492,3.2484784470128707
2020-06-29,2.1575144769650008,2.141249555562665,2.18866371218739,2.16878049017267,0.0018692016601562,-0.007161237893433943,9.980846833321374,3.497740556088682,5.6632051676199255,-0.26878222582358324,-1.7316563048324685,-0.275282982704965,2.8315168537192337,2.959035557487911
2020-06-30,2.1606486955409614,2.15940079380483,2.2409916707514643,2.1697919412551174,-0.0520706176757812,-0.31947515088636164,9.903404689615572,3.8785175927680524,5.4899983261815075,-1.128367060195674,-1.520097943945717,0.3877565923522241,1.4864630387508557,2.749188288443277
2020-07-01,2.1452857681837525,2.0858753021675,2.0542232539175456,2.1416158039583064,-0.2929000854492187,-1.713888301881379,10.027361627768089,3.223423128887325,4.720675731710424,-1.1007531111335709,-0.7429464542504178,-0.2333319563715361,2.6293958351521742,2.4769777651989173
2020-07-02,1.9702797016211968,1.902741838984614,1.9021900278957338,1.98312348352432,-0.2337799072265625,-1.3715798843732887,10.308880544492185,2.3098353552177193,3.146635135048213,-0.2248619473189721,-1.8940659115253806,0.3281782664390505,2.066052153718673,1.7118592386431897
2020-07-03,1.853480845941892,1.8199785187691673,1.8885676246245202,1.8566219158981037,-0.0923690795898437,-0.5528050078069623,10.190757339811444,0.93559587603281,1.5704855441502497,-0.6946713985444669,-2.311143645989028,0.5881944774012641,2.2739284898768215,1.4171553072679433
2020-07-06,1.7990396444886185,1.7141398894814512,1.7580640168118502,1.8066397189380283,-0.0744495391845703,-0.44905008515602335,10.240703394997045,0.37456619136273517,0.377951662301966,-0.5973779163816262,-2.822518404465977,0.2686519611865916,1.770327898033288,0.9596294965813701
2020-07-07,1.7783822479355162,1.8861163834476804,1.812643698835072,1.7663540351612335,0.481698989868164,2.7710742210074844,10.32623882720679,0.1604914629365878,-0.14300407114985503,-0.4486509303544477,-2.9473545068551665,0.43887000618535943,-0.023668554658632282,0.5745375669543105
2020-07-08,2.0366198026007654,1.9842044421164688,2.048149884457273,2.0270080753873434,-0.1208992004394531,-0.717995655280379,10.414882194795428,1.1496266297829838,0.2921328584627896,-1.0921797293447546,-2.3850751018023155,-0.09258041314698565,-0.8004518151188204,0.5213452342055742
2020-07-09,1.9650377957753116,1.9128251843575235,1.9734188484445556,1.9615878322116738,-0.0692005157470703,-0.418658009888819,10.196487179489749,-0.35677088786228817,-0.7410286326329545,-1.8152442725255473,-2.5212613852054035,-0.3300539874768913,-0.6897509338490883,0.6350690054394288
2020-07-10,1.9204589216990091,1.9468435489249853,1.9487640475367647,1.9241424682092683,-0.1142005920410156,-0.6792104196922898,10.183303288759303,-0.5743878706155918,-0.7627470277245932,-1.811949179564166,-1.9965065688218937,-1.2720198288042988,-0.2912031866504625,0.4388815618685125
2020-07-13,1.8597492830938158,1.7979626402131548,1.8779311113914576,1.862346935443357,0.2214012145996093,1.263938718176582,10.02288501411932,-2.127542037235286,-1.4482738560841393,-1.8517138325940907,-1.5821371421180455,-1.7653272276386887,0.4330791403854224,0.404178860848309
2020-07-14,1.9862146419049624,1.915562468944983,1.9893977064985942,1.9821502198806995,-0.3138008117675781,-1.8349044213501384,9.998697412153804,-1.7350217802990706,-0.8367995030438308,-2.1309752075939232,-0.5184044016185979,-2.3600019335168803,1.6599724233623843,0.361813172082322
2020-07-15,1.8056317069719614,1.7509857676468463,1.813686822818937,1.8123482249962213,-0.0778007507324218,-0.4684537465820688,10.086021645757487,-2.5685820422060637,-1.3722987775892388,-1.2881176739089395,-0.8460200405417535,-2.1480963925083536,2.112184866320093,0.08419791091479373
2020-07-16,1.7820080884321392,1.747546927157714,1.8296656808729772,1.770249153921606,0.0934810638427734,0.5232754507544918,9.806609156344722,-2.6126242456017263,-1.232087080450093,-1.8073127704601042,-1.0472867185014745,-1.1521861061035894,1.1032423494345025,-0.06274717707501272
2020-07-17,1.819941306021169,1.774362178023736,1.8847396947439723,1.8208330610664447,0.080789566040039,0.44979112341874394,9.665807217269661,-2.193566286984051,-0.8023456206734432,-1.9758006141936464,-1.047151085456954,-0.9373038111828855,0.25616549657940046,-0.1194975570506272
2020-07-20,1.8576147988219247,1.8840857238074293,1.9257022100621628,1.8645494217800382,-0.0039291381835937,-0.040733879176973034,9.608503497491242,-1.3070047165446723,0.14058767327205549,-2.1407510120354214,0.04870057991051713,-1.9247653223137355,-0.0016300353743825269,-0.29462221234355646
2020-07-21,1.8586681271299241,1.7758028007640259,1.8375184355225935,1.8624233103210115,-0.1917400360107422,-1.1281671914356248,9.39704029120444,-1.2927702668090115,0.5567551543449385,-2.4967483037851195,0.10813101636402794,-1.373353085335282,0.08012008653434688,-0.38436200709514906
2020-07-22,1.7534332084523578,1.7326429194835595,1.7836519738136427,1.7586701032134395,0.0733699798583984,0.4068313949342147,9.407583253456902,-3.063434587357423,0.6695231651937058,-1.2260015039117669,0.420899654028531,0.14903425896419167,0.013720921182947855,0.04207878900817355
2020-07-23,1.7957755635185224,1.7982971972182884,1.8154442144303073,1.7983716223854727,0.1080303192138671,0.6075162756593734,9.318230945294756,-2.7185899221800436,1.2686663195168382,-1.2379167223085936,0.9216555694263979,-0.15153769082085866,0.10183894508151267,-0.09587526868815036
2020-07-24,1.86134370471072,1.8366789961799794,1.8682675521553935,1.8568283344863568,-0.1909999847412109,-1.123882262219173,9.250823936452196,-2.2902707356370886,2.082447914666433,-1.1714847035109885,1.4622903021739557,-0.02527652627714097,0.34779926582204423,-0.2303334131677435
2020-07-27,1.760728176910316,1.6704751312659667,1.6565919319236124,1.7534755794399997,-0.3511009216308594,-2.050873688764909,9.514492268188025,-3.2135030947056724,1.3841398314094602,0.08982264654282263,-0.24871118849419083,1.0719305800604342,1.2148749313052252,-0.47278641948063493
2020-07-28,1.564685433151466,1.5637980818472015,1.6172768403269273,1.5634899749959474,-0.0027008056640625,-0.033621780168223474,9.35931371901765,-4.615646502567968,0.5035258115341035,0.5735638658022026,-0.8740820370083151,1.2909487790933547,1.0753187545966878,-0.42596316375211263
