Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-12-16,0.7437922634591951,0.7222416334805546,0.633328558415398,0.7449141743024884,-23.2274169921875,-2.0243022429499016,3.3049677476698243,10.095027904296417,0.7560284646287174,2.645068768237451,1.3650485349808146,0.32799947127448065,-0.9642151877727327,0.5601671692895114
2020-12-17,0.6133998101256324,0.6003644256219606,0.633328558415398,0.6143993205111187,1.519287109375,0.08810913543834996,3.3382402913521503,8.646613621178263,-0.5201745457233783,2.1858665770415793,1.3660210557468708,-0.11881780922958066,-0.8869206551431398,-0.2767566036785203
2020-12-18,0.6219286781257245,0.6003644256219606,0.5902738479631087,0.622936194629058,-9.1802978515625,-0.8252215821697824,3.383942127481087,7.742395826167979,-0.9746116677675094,0.5234396052767175,0.2711300710757252,-0.47310859277269673,-0.5525898688603609,-0.2679122719575747
2020-12-21,0.5703929623980267,0.5488229489724886,0.41663766311479467,0.571352101905321,-30.896240234375,-2.6789231334394077,3.4308178837270358,6.516353370693717,-2.0706876726655916,1.962882398434269,-0.34816491418053863,-1.1781937971771568,0.15529272923709359,-0.14567103684760851
2020-12-22,0.39694980406930197,0.41918487838430724,0.41663766311479467,0.3977461310714231,7.8057861328125,0.6247330031192802,3.334040421060631,5.16005261697946,-3.2958752145376184,2.4961789031356454,0.0275431726529152,-1.3738199670204552,-1.2027174939889815,-1.441572255258285
2020-12-23,0.44076938178631053,0.41918487838430724,0.4557078971046341,0.4416068425828833,-0.853759765625,-0.11445728308855896,3.369351744409903,4.575072609829229,-3.7905790757873015,1.1322554483928156,-0.17166013734913793,-2.9745071281059836,-1.3827735169026019,-0.9397433464080653
2020-12-24,0.43597660476617206,0.4551991468033366,0.4557078971046341,0.43680956654392555,7.2684326171875,0.578863796619514,3.38610489183203,3.696243583534744,-4.504813667158546,0.7952589831319186,0.07161565696642228,-3.448982938880496,-0.8704844585752048,-0.8425396464686914
2020-12-25,0.4767796247990728,0.4551991468033366,0.4965563272016825,0.47765088870401434,0.0,-0.04157922078520499,3.3949098872752836,3.536351647100072,-4.329529172572957,0.27833369352600845,-0.16602377169478538,-2.5272257034440613,-0.46819862922681077,-0.44986627886674646
2020-12-28,0.4767796247990728,0.47171530990121074,0.4965563272016825,0.47765088870401434,2.9417724609375,0.20953436563866218,3.2665404249473284,1.7770143333974167,-5.050283409280019,-0.4479248917063401,-0.14396587553964757,-1.7088377840733304,-0.17524759058214162,-1.1329329005815152
2020-12-29,0.49329394184344205,0.47171530990121074,0.4640184941890209,0.4941807078722789,-8.7314453125,-0.7869069360317451,3.1380358063259752,0.05176424299352467,-5.7806202829724915,-0.38165404613686016,0.17117255484039465,-0.5908223825647102,0.16214178000620844,-2.0833221452055466
2020-12-30,0.44427796319081575,0.4272815608540481,0.4640184941890209,0.44511871752132537,0.817138671875,0.028172816540881856,3.013177019578937,-1.1489933493640172,-5.9449491562571755,-0.32311573039948277,-0.2108301078811335,0.7449721059961266,0.04956784561748456,-1.4656178250804976
2020-12-31,0.44886515926928405,0.42877287463889285,0.46861079540108014,0.44971021963810875,0.265625,-0.018905119616760863,3.0113778328430385,-1.0175748370592383,-5.226784553939635,-0.5673322818771444,-0.7271822859652465,1.3979491490167917,-0.6895957539985115,-0.5623208452778929
2021-01-01,0.4503563063661987,0.42877287463889285,0.47010360200960133,0.4512027664869466,0.0,-0.04157922078520499,2.9597715154625437,-1.6634650028879336,-5.0106641052996626,-0.7255850765964471,-0.825435978476584,1.776917051136632,-0.8642233178521271,-0.12682619704467663
2021-01-04,0.4503563063661987,0.44241743628525065,0.47010360200960133,0.4512027664869466,2.4302978515625,0.16587421678949818,2.9523551391036547,-1.5324148951425118,-4.567874353539351,-0.8735414535820241,-0.8121419593256544,1.6243509712880968,-0.9022183282442452,0.20686911743391018
2021-01-05,0.4639993429252405,0.44241743628525065,0.4245242921458423,0.46485860987550964,-10.54052734375,-0.9413325699087405,2.960062970986665,-0.6841983058309169,-3.717289917220435,-0.6514885789208423,-0.8605935957842759,1.2287979761211418,-0.7045751054341532,0.7143601280588292
2021-01-06,0.404827665754105,0.4026789954825602,0.4245242921458423,0.40563138776914376,3.4625244140625,0.2539864408154005,2.830807732510245,-1.6935975206468208,-3.9469118180796454,-0.5683140852127311,-0.5411027521265527,1.0129732231405777,-0.6331193145802383,0.5730351217443465
2021-01-07,0.42426534378902486,0.41183865023184807,0.44398360255517305,0.4250873121107274,1.6314697265625,0.09768519195204488,2.771636452236947,-1.5853319869651656,-3.1974012130204796,-0.7913375693757991,-0.7177962104595963,1.0640737157507982,-0.6838572060117513,0.7863465680924476
2021-01-08,0.4334239747404334,0.41183865023184807,0.4485999149029392,0.43425454034359423,-0.81005859375,-0.11072689328235354,2.634771410917249,-1.9789659615295692,-1.619004594046926,-0.5764039971454643,-2.5084008861261338,0.39022023676643836,-1.3886776297992396,0.28768663044248083
2021-01-11,0.428876524310688,0.40927819604978,0.4485999149029392,0.42970282118509784,0.35400390625,-0.011360979338289565,2.5658298742192973,-2.12816807630355,-1.0754883249082754,-0.7834617953681635,-2.516556782816698,0.16544153303824802,-1.4887285972696747,0.19452132633457592
2021-01-12,0.4308638067468335,0.40927819604978,0.3881000853109047,0.4316919690994498,-11.119140625,-0.9907237645495609,2.4924303621645936,-2.5391373449665426,-0.8392050993119298,-0.31518153374735464,-2.4765602834408766,-0.488356516459953,-1.3384831000556994,0.14073499099667316
2021-01-13,0.3684439506973085,0.3554730202131103,0.3881000853109047,0.36921351902272936,1.53564453125,0.0895054265948626,2.365923104276106,-3.0821516086111527,-0.9463720074990136,-0.09140671991748146,-2.1687344996752804,-0.6645331501141146,-1.6761613179726689,0.21414980228456496
2021-01-14,0.3770646448513466,0.3709166161817188,0.3967303735164178,0.37784230549257325,2.750732421875,0.1932269353405854,2.2869337800343534,-3.1831928557745885,-0.6117408736288622,-0.281362028295637,-2.190624042286275,-0.2077976564447734,-1.7963039232646238,0.30366728981824254
2021-01-15,0.39250651465000286,0.3709166161817188,0.36736612661176127,0.3932986707001617,-7.9757080078125,-0.7223962005842095,2.2420115305338086,-3.2190261984546407,-0.7376097348715496,-0.24830029448953517,-1.698747264112615,0.07560173633605582,-1.6572443338972325,0.4354338953034446
2021-01-18,0.3477330413636444,0.3261381378910924,0.3335282621086825,0.3484831681898126,-6.02099609375,-0.5555394073809485,2.1033959852032718,-3.728361040485012,-1.0214264390174923,0.09471466387730477,-1.4821710426724382,-0.20214069709206403,-1.4740087725832542,0.36892936384585234
2021-01-19,0.31393279347383707,0.3459220326645823,0.3335282621086825,0.31465119173205575,9.5447998046875,0.7731775092064378,1.9869626152310254,-4.108431909525242,-1.0554592958430138,-0.09978543962431784,-1.4461717013534618,-0.23322179244135555,-1.2788795678614011,0.4285787707755671
2021-01-20,0.3675147248409591,0.3459220326645823,0.3825987911042266,0.36828342089450133,-0.8133544921875,-0.11100823553030757,2.0039516981259275,-3.239601471161993,-0.22236024649915836,-0.17622241861596694,-1.5829327845432883,-0.02458781688279959,-0.993191272741176,0.8745560155391771
2021-01-21,0.36294877212646337,0.3613334173519924,0.3825987911042266,0.3637131820830093,3.558349609375,0.2621662061725828,1.9529552291513341,-3.311211771363835,0.007769506209252472,-0.48393052568265227,-1.4960591541683583,0.06979705153467106,-1.1804409331894157,0.7568308299987552
2021-01-22,0.38292438695875364,0.38338855012317336,0.40259663698584097,0.3837075481876158,3.9283447265625,0.29374947852623823,1.9537378025502556,-2.8946058976850466,0.4425352230711679,-0.5441909796143949,-1.499598752798628,0.14118480027628005,-0.9172414372935626,0.6453518117214198
2021-01-25,0.40497705457171873,0.38338855012317336,0.41270601115089994,0.4057809168192571,-2.1295166015625,-0.2233575732132876,1.9372456078120561,-2.386165523026003,0.9287098201507382,-0.7597789941254333,-1.1670089639218064,0.3935472859317508,-1.598087927557773,-0.6797818061898904
2021-01-26,0.3930225228135951,0.3714326820273015,0.38457387852423236,0.39381516324481936,-5.0057373046875,-0.46887557492784665,1.9060749721916446,-2.478498901351883,1.0452821245316684,-0.8670559582758072,-1.4295635941175546,-0.09429116182915612,-0.772685909167177,0.5617013480379354
2021-01-27,0.364921663896692,0.34332868185490745,0.36217354700702925,0.365687925822809,-3.98583984375,-0.3818157793109575,1.8715425951564257,-2.4146465218930544,1.1976281220805238,-0.713760090855774,-1.5210940358177298,-0.3279638144889422,-0.9926889457637221,0.8746837156904471
2021-01-28,0.3425462342053046,0.3209507509253341,0.35810400252093194,0.343291492133354,-0.72412109375,-0.10339115466903338,1.8104775545849727,-2.721074864448457,1.0889016933767512,-0.8502205544830422,-1.4601878557188783,-0.598980962875634,-1.3494496762193067,0.894486374755928
2021-01-29,0.33848121371867873,0.3319313710819439,0.35810400252093194,0.33922265577889343,2.679931640625,0.18718328705120232,1.7733935377201293,-2.7743220723186623,1.1022550280294716,-1.0127019266831998,-1.3710752764206875,-0.5784992609692535,-1.4970706335187942,0.6302548470266184
2021-02-01,0.3535256270301058,0.3319313710819439,0.3224069900816894,0.35428119140361153,-9.03173828125,-0.8125403408453354,1.7686176173459673,-2.427537245448502,1.3319976112585434,-0.8041838206843545,-1.3537646929380138,-0.7570617994820936,-1.5763850514028217,0.3835672628759136
2021-02-02,0.30282388465578364,0.36939103507645016,0.3224069900816894,0.3035318548908284,15.703857421875,1.2989228099664785,1.7261567857227949,-2.5838871050658714,1.051166976515637,-0.535449182006379,-1.2284050023006177,-0.8494410211152279,-1.2008160261940282,0.2105729212425253
2021-02-03,0.3909811040628098,0.6372209847770075,0.4106623204860173,0.3917718281976281,47.7044677734375,4.0305372158518,1.9413110990495177,-0.3459926924596863,1.7881705785729947,1.5025023558913015,-1.5321284889715392,0.8964322853249054,2.8106107053167912,-1.217612190796405
2021-02-04,0.6587811177295291,0.7327603301578512,0.6787603713026718,0.6598232279180299,17.0169677734375,1.4110116455680193,2.503659707010571,3.1582497582996996,3.319630703553355,3.6070332415727027,-0.553041012365137,1.7023755062333679,2.2969876080608103,-0.4701610845060875
2021-02-05,0.7543097844350439,0.7434620143262111,0.7743953527584071,0.7554415681609276,1.9061279296875,0.12113037928154823,2.8115364205275024,4.490349481447912,3.818200445313296,3.280931590008533,0.5177174607285994,1.6919314662846399,-0.42764185221175527,0.39919766036081894
2021-02-08,0.7650102724489791,0.7828941052843126,0.7851077494459339,0.7661521008101019,7.0234375,0.5579506895215971,3.0390504690802156,5.106310092857637,3.746004815451255,2.934923720574345,1.141835072347631,1.590670599649195,-1.2887926750615282,0.5606750253993427
2021-02-09,0.8044379559821061,0.8426343810183885,0.8245793124183032,0.8056167954308443,10.640625,0.8667185966095273,3.2841019353074503,5.941911152895971,3.740238394076203,2.1902299316418614,0.8757455495807815,1.178283293908448,-0.773567246694452,0.406202714034799
2021-02-10,0.8641715543938069,0.8576098853900076,0.8843793889125934,0.86540646625782,2.6673583984375,0.18611001847567396,3.5830894214655804,6.749788649967883,4.028625996902937,0.48534285977286906,-0.3064885913027701,0.37302264217187125,0.15359064334489958,2.0534263607992873
2021-02-11,0.8791453849152605,0.8770408267631321,0.8993698839506432,0.8803943528359249,3.4609375,0.25385097973305226,3.811439744676233,7.5832546867633,4.036926054484765,-0.2943792283259829,-0.10713803935146744,0.2290921394570484,-1.5912978586894175,0.029580223848082066
2021-02-12,0.8985741544427079,0.8770408267631321,0.9023383463564664,0.8998413603075477,-2.9327392578125,-0.29192172104801295,4.081368456029001,8.208196598696313,3.730179047358626,-0.9307499101884024,-0.10356668424747335,-1.0944768421948141,-1.522631340427008,0.8089569564887937
2021-02-15,0.8821105473639508,0.8813160176592082,0.9023383463564664,0.8833622987067529,3.6942138671875,0.2737637588382438,4.2533151880204745,8.118432440345458,2.967854569717359,-1.6247602006257968,-0.015456091226586643,-1.949996898013464,-1.24673510452741,0.561889509613622
2021-02-16,0.9028488674898375,0.9070439218334144,0.9230997463535606,0.9041200860626262,4.58251953125,0.3495907047034864,4.483655066196653,8.627393908638174,2.619303113348429,-1.9731835783327993,-0.1458034284182148,-2.186252902546421,-0.8743708244297179,0.7821188974397744
2021-02-17,0.9285738959908384,0.9070439218334144,0.8670364886077148,0.929869262857375,-14.5582275390625,-1.2842887701647154,4.6429721578690755,8.24519469802583,1.7317575989048344,-1.7962736186962354,0.034055722375849445,-2.460073952457873,-0.07985034861067071,1.039382880919269
2021-02-18,0.8468479337090625,0.8333835751967732,0.8670364886077148,0.8480665837492625,1.438232421875,0.08119020015533208,4.593316955301961,6.020090079998169,-0.29590945604974367,-2.0150711034702966,0.7910885467098966,-2.2439409508655603,-0.15218325501047972,-1.24314119444502
2021-02-19,0.8549217825582579,0.8856700233922592,0.8751193229191103,0.8561480115861226,9.31298828125,0.753389771100337,4.7004980581285745,5.377381017948357,-1.2389467549788358,-2.2198090733590603,0.8886907284760859,-1.9057049816175362,0.03546885584723841,-1.3217530877524122
2021-02-22,0.9072023865646074,0.8856700233922592,0.9263090061489017,0.9084776918212047,-0.2044677734375,-0.059032860241613035,4.842709279479114,5.252942783672339,-1.5313790406820145,-2.319415125331033,0.7306913559718311,-1.2382066845229145,0.06147275359835547,-1.0861908414914379
2021-02-23,0.9060545596402819,0.8980192803265965,0.9263090061489017,0.907328787422398,2.404052734375,0.1636338988891234,4.942229649813819,4.469020173725322,-2.0703257323006006,-2.580783801384955,0.5441152869769514,-0.47357324839423465,-0.13897017164638975,-0.9483723735169203
2021-02-24,0.9195502631911266,0.9053024566094758,0.9398197291949569,0.9208371595000694,1.2972412109375,0.06915500399285371,5.044249609570783,3.8994801516407773,-2.472208358996977,-2.7136700685396704,0.3667245070086466,0.0380997619616262,0.017937292605424898,-0.9150969854552917
2021-02-25,0.9795881213964993,0.9580638498660359,0.9999244040965005,0.9281263577365584,9.3975830078125,0.760610888797824,5.1681043047316,3.763963005649689,-2.724212336125532,-2.5812848353864606,0.16793645094491377,0.6814649456776936,0.6773498747422073,-1.0299213994553817
2021-02-26,0.8823873963654,0.8608522592485097,0.902615503465769,0.9809313757318632,-17.3148193359375,-1.5195950902868687,5.21962725506382,3.3855105533415863,-2.79599216643769,-2.2064873827426164,-0.049935637744211114,0.6744857594214644,0.7637056643620477,0.13634935976498017
2021-03-01,0.8823873963654,0.8608522592485097,0.8525344486731883,0.8836394075886143,-8.9112548828125,-0.8022557186701267,5.228268661465459,1.862553270270423,-3.9966183367572365,-1.0314247298307833,0.11744278319971631,-0.015601348050410524,0.10786702227636541,0.34829370587406433
2021-03-02,0.8323620152891729,0.8108212860833198,0.8427879856735281,0.8335670672797847,-1.7342529296875,-0.1896173436253179,5.149714858768312,0.4868836741687062,-4.596917519329877,-0.9785384419987317,0.07414887898384206,-0.10471104456926081,-1.0250765665762527,0.6727624837321351
2021-03-03,0.8226263871614765,0.82542738874077,0.8427879856735281,0.823822300238682,4.3358154296875,0.3285317164399636,5.09828017170966,-0.2447532556754837,-4.772555828614351,-1.04686056305462,0.020251226794267385,0.23260492965105686,-1.2770485410180983,0.7492141035339839
2021-03-04,0.8469664853854257,0.82542738874077,0.8453235616041781,0.8481852467110497,-3.8846435546875,-0.37317753029044276,5.090732827872938,-0.009157916206913475,-4.241370648810417,-1.1181277752189402,-0.15397088454112628,0.6498447778844698,-1.370021875523594,0.9244585657016055
2021-03-05,0.8251591443628538,0.8036176099838237,0.7638633826049064,0.8263574349598698,-14.4947509765625,-1.2788703268707857,4.9623791287875365,-0.836323705226319,-4.45186713079464,-0.7891667771935936,-0.25055684046017945,0.1477076162741424,-0.6398297159811352,0.4138814324902089
2021-03-08,0.7437895223799729,0.7222388920949206,0.7129899603339975,0.7449114306501927,-9.05224609375,-0.8142909148326051,4.753215548639601,-2.3064800934688803,-5.126198398048017,-0.17045759116690906,0.1305801160651642,-0.2090462540905303,-0.07638894503393553,0.24595363592580538
