Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-07-29,1.35778353579694,1.2521548949313965,1.28195280986402,1.3913959798307534,-8.6400146484375,-1.4228360031316345,6.464271475887905,-1.9625666036165854,-0.5261498751132021,-3.180264384585186,1.7391461790618903,-1.2663868933873181,-1.2144963845449959,-1.6893582229197763
2020-07-30,1.127522558288186,1.195498816596177,1.2057414839663882,1.181963168750747,-1.169921875,-0.19688364463174596,6.344274073557473,-2.95501941332725,0.10759028983940486,-2.509980136473876,1.5623912538697735,-1.5822608585178974,-0.9058937090627398,-1.5527910483665708
2020-07-31,1.142760699323521,1.109439357096617,1.1813928555293773,1.153604417406552,3.8299560546875,0.6236700387050779,6.109342769011256,-3.5203817952815535,0.32223187370809997,-2.673788420191485,1.1899189292336512,-2.123137084169591,-0.012940095791657013,-1.453042542649297
2020-08-03,1.218706342359927,1.1756582460784764,1.30094248113893,1.246442045059319,-1.6300048828125,-0.2723900493900772,6.006933648003972,-3.2646728882322833,-1.2476807585348482,-2.736227798366826,0.8161220138307254,-0.09694225278414693,0.39887193983681724,-0.9473897998120853
2020-08-04,1.180007192088635,1.1821102980588611,1.2770813008298085,1.2069309425239438,0.489990234375,0.07553240522333178,5.911436720519672,-3.2947884025840835,-1.472993983190095,-2.8119662063945268,0.8494824040552216,0.3761011991130544,0.5044524090637075,-1.0514281488946746
2020-08-05,1.1449367330268814,1.0927037089249723,1.090813698837738,1.218808240927074,-7.0699462890625,-1.1651646372516513,5.800033699879204,-3.0203866677345492,-1.944491750213721,-2.8031331553914596,0.9055134673696533,1.3153349447230314,-0.16297519734016722,-0.917170677532016
2020-08-06,1.0264181863693755,0.9542924572372157,1.065005698261741,1.047433678990331,-2.010009765625,-0.3347544532140849,5.569147264014355,-4.200903926402183,-1.3129378134946759,-2.4390014287379302,0.9750790362535288,0.7175714953565535,0.5204834851378485,-0.695828543174695
2020-08-07,0.9959419042987054,1.0341362357244648,1.0986069243946035,0.998711308410874,4.97998046875,0.8124060002938914,5.4375296098088155,-4.677210349312913,-1.109826095410331,-2.3439368087093286,0.6683536577502555,0.25982999007988333,0.6937027743269963,-0.8228096226789141
2020-08-10,1.1076872877058606,0.9887150737729998,1.1168683957223617,1.1194253755892736,-2.9600830078125,-0.4906754795431091,5.331180862899241,-4.048149537280046,-1.6236002794783908,-2.7259716696277145,0.28172012530117474,0.07076936337124423,0.714740798020167,-0.8199463601109023
2020-08-11,1.046011347367338,0.9624195331148148,1.0508845637763604,1.0476733554155062,-0.2099609375,-0.03933990172394105,5.18707675052959,-4.174083445258412,-1.7057515015275948,-2.668408467016919,0.34421761001466,0.18052848856210457,0.6799115722440076,-0.5955717623321158
2020-08-12,1.0385118553638986,0.9628981113711618,1.0703616831791598,1.0425839300907966,-2.22998046875,-0.3708548887074553,4.981213746126169,-4.467436291848108,-1.7371913655971907,-3.178402164201802,0.21727319731507946,0.13426251298358066,0.583734159597614,-0.4654493554286633
2020-08-13,0.9705440183878447,0.9071962713885365,1.0462567788060935,0.988529498793243,1.3699951171875,0.21995418073482287,4.819469831791595,-4.240000163470038,-1.980227014814308,-3.278468482081987,0.2941408334393329,0.26966496504562926,0.8537461383302428,-0.6328510327231051
2020-08-14,1.0080355732932282,0.9643309279801029,1.1139466791997077,1.0217379990369722,1.9200439453125,0.3102253030062584,4.7809870886370405,-3.9849431926307637,-2.3727529203143605,-3.340444051274909,-0.03655392547832328,0.38403746311093534,0.4887593766520995,-0.6602971084034913
2020-08-17,1.0576207971931348,0.9334947302068213,1.090813698837738,1.0682796100441554,-2.9400634765625,-0.4873899793095282,4.6972478557767205,-3.8776892845054864,-2.584349932813253,-3.658589451515001,0.04874273474810861,0.5548566581516244,0.19839197335754033,-0.44485807334906396
2020-08-18,0.9966682330517944,0.9320589954377804,1.0647619741977965,0.9970128606571628,0.5400390625,0.08374615580728396,4.586534409116641,-3.8743604470739434,-2.513755770290059,-3.6224095571872446,0.3973643440558934,0.40944898519912115,0.3202369697073562,0.11034778237948584
2020-08-19,0.9103177829995932,0.8756422062307344,0.9191576517036198,1.0101033360272293,-2.4300537109375,-0.4036898575052544,4.525066873073291,-3.9201891441509216,-2.5991328347765426,-3.420931933159614,0.7624975539026807,0.7740895340829828,0.11850958881552238,0.1504048920396132
2020-08-20,0.9898950698014439,1.0305498169619622,1.090813698837738,0.9511991558301415,3.080078125,0.5006040147118624,4.491096335049993,-3.0844967644725,-3.136572118726626,-3.154252738794722,-0.06468055848831311,0.1602360596778774,-0.24717070884513445,0.3436683349396375
2020-08-21,0.9944921993484342,1.0881630518098757,1.090329222954531,1.0258598417563445,6.909912109375,1.1291362362262918,4.521581736419617,-2.3499595100552195,-3.63783749380181,-2.903753224848813,-0.46359106698034047,-0.04720558871651921,-0.4188925788972343,0.3403952627076076
2020-08-24,1.1546122587336811,1.0580418032610146,1.1563130549005323,1.1933551963671025,-2.949951171875,-0.489012695888309,4.606950585640436,-1.3432502560579147,-4.114865972662792,-2.9222977147336175,-0.5858439361115748,-0.6116441558155357,0.16191944893304636,-0.009561001434104412
2020-08-25,1.1052691444181375,1.0018643031821421,1.1190589400531818,1.1218487705549345,-1.7900390625,-0.2986540177207146,4.615412016017164,-1.1368379270704383,-3.984551937630046,-2.924583236060851,0.014676145941714291,-0.6077831966713358,0.41887313208108146,0.1746335521832057
2020-08-26,1.0571365780244089,0.9899115194138672,1.121736932511891,1.0784584606935743,-2.6099853515625,-0.433219292531463,4.547046977425916,-1.0689660482672478,-3.8594893792059795,-3.254592715627995,0.10782148968344157,-0.8593692535038796,0.6562438113829399,0.3836979231534387
2020-08-27,0.9937658705953453,0.9636159787556822,1.076205116224468,1.015192761351939,2.72998046875,0.4431478277002164,4.44165608989219,-1.3434243913214148,-3.5967125703936187,-3.422859822635132,0.06595638447431379,-1.1296805933684977,0.8867689235733934,0.7918796371451499
2020-08-28,1.0469768331488831,0.9569217194870242,1.0314044721288786,1.08136712644601,-6.989990234375,-1.1520426698553374,4.448698984259787,-1.0225332782390908,-3.734001331327336,-3.421388279629967,-0.20883857921857674,-1.2242728577010804,0.6602076276289682,1.032086376317701
2020-08-31,0.9016106956302455,0.97915226312636,1.0004812384547255,0.9119306886881535,7.4500732421875,1.2177846419189464,4.4744700872771785,-2.2017900752279753,-2.717374121081065,-3.2138129582061294,1.1148166428620438,-0.4559238474012441,1.2410947482353871,1.5990969047839074
2020-09-01,1.0397224032857135,0.9574002977433712,1.0559968246298344,1.0925194776371903,-2.1199951171875,-0.3528046709607701,4.495090457507749,-0.9592562876791564,-3.209613606138731,-3.4071717169260087,0.7914366495846178,-1.1204094980543404,1.9437285032676943,1.3428910727162666
2020-09-02,1.03053109674764,1.0379619436151406,1.1149186032108043,1.041131076698685,3.72998046875,0.6072625710751831,4.578936601541251,-1.1097832588049397,-3.03691948869687,-3.458217408323248,1.2359190221378538,-0.1419848402257462,1.424613205093599,0.7699002394305107
2020-09-03,1.1038164869119593,1.0640181951451522,1.1392672316478152,1.1315453093857908,2.1300048828125,0.34468298838283834,4.680587218932499,-0.3736634978151836,-3.378735787724198,-3.3738294199542285,0.707875365895533,-0.5858774523171979,1.3289961756765185,0.8198107863717219
2020-09-04,1.179280863335546,1.0637789060169787,1.2042791395827201,1.1831763457176836,-4.3599853515625,-0.7204200934376547,4.726187342947229,-0.11487849459759883,-3.3766648954176093,-3.4970965932374862,0.41309002884324375,-1.1535264028085828,1.6624157470600869,0.7814261674474676
2020-09-07,1.0805975872603657,0.9958879112980047,1.1538787865057676,1.077490878088237,0.3900146484375,0.059124937593437045,4.64085391666904,-1.1099238477334714,-2.6869044959697344,-3.894017070088633,0.9004207601670493,-0.37029042537453416,0.7475232982556604,0.9384653335437572
2020-09-08,1.0682618086814797,1.0286384220966742,1.1606941435621723,1.0869447815257063,2.429931640625,0.39390539127252255,4.66768630184198,-0.7488578703339729,-2.7847494430758015,-4.003441673037669,0.541409976661895,-0.2776089780091261,0.5785869205785928,0.8810986286636964
2020-09-09,1.1355033169044446,1.0496754382552422,1.1163809475944724,1.145846002754582,-4.8599853515625,-0.8024774651251381,4.739494819466588,-0.43378676495576773,-2.785146683273164,-3.8816407528668857,0.5071642539463862,-0.19059348024345085,0.5975005619475329,0.9729837625968965
2020-09-10,1.0097303403837694,0.9762837117483779,1.1127280588799844,1.0280406013286183,2.8499755859375,0.462840795563692,4.69127160091944,-0.9299504125940236,-2.053871662991835,-3.984910384239767,0.8680052609180056,-0.4368334092589528,1.0723209972395868,0.6402969520369345
2020-09-11,1.0793870393385505,1.0078406950662797,1.1502258977912796,1.0971236321751252,-0.260009765625,-0.047553652307893234,4.779860075489403,-0.3915516604764101,-1.6698719939343092,-4.28731119487192,0.8913031465376736,-0.8294974486284222,0.6880938549080018,0.10237596345365801
2020-09-14,1.0513318531115103,0.9535745898526953,1.0221518744330271,1.090821029883479,-6.1300048828125,-1.0109063945774273,4.8583576408948455,-0.20942445923088476,-1.2728286668505053,-4.079620407970718,1.478874948611732,-0.6436950992074609,0.48021994506088067,-0.34511615136938895
2020-09-15,0.9405519554859004,0.8636894224624594,0.9415564876290733,0.9422305231794471,-1.5899658203125,-0.26581904892291547,4.774094187496064,-1.8660387715053557,0.05163438817532719,-3.586545172352539,1.7381178680598062,-1.13194376351536,0.28879691578999434,-0.3632390534263081
2020-09-16,0.9078996397118699,0.8170747330302268,0.781831030649516,0.9036899622176211,-7.1800537109375,-1.1832348885363462,4.712711045066068,-2.200927716865749,0.4914592047517807,-3.2411449934923824,1.8884796662593841,-1.034455429239635,-0.13044303431733373,-0.5309700093139397
2020-09-17,0.7615680164116871,0.7228852794929681,0.7823184787774055,0.7296464109536177,-3.419921875,-0.566141817225421,4.482201404799791,-3.486083434628936,1.286961873282697,-2.73772006649958,1.730647687627813,-1.7788460037574623,0.6362077602882135,-0.8879620909900641
2020-09-18,0.6396628881290062,0.5204058228168138,0.5110744013197411,0.6467479575250943,-4.6600341796875,-0.7696625298653486,4.231357850976795,-4.504155132614389,1.5184058108353262,-1.8751052667481753,1.658661251729133,-1.5123285963505675,0.45207455316998363,-1.0265403004542153
2020-09-21,0.5240467039279497,0.4847867606401623,0.4368098956889847,0.5337893460304526,-0.1400146484375,-0.02786068444441762,3.900114502238268,-4.964595537975033,1.4366568577879881,-1.703317924064062,1.4641937423277225,-1.1950957921980427,0.5158312171345008,-1.2000417028673984
2020-09-22,0.4785743904063074,0.45442622296312785,0.505230968274433,0.5303954094912423,-1.3499755859375,-0.2264331131959642,3.6283394860568015,-5.395451297744255,1.2446787012650948,-2.132511585840687,1.2270538856716109,-0.8408542955129364,0.3301921139582386,-1.536931564104807
2020-09-23,0.44713262255409203,0.5340307123222033,0.5466224477194789,0.49767218003428765,7.22998046875,1.1816641728875665,3.2802034403979503,-6.170716992362864,0.15779642069386438,-2.280524638604944,0.4189562023370664,0.21482925910074152,0.28426201577174864,-0.4761853966018823
2020-09-24,0.6220066038059479,0.68272556020122,0.7092725934663724,0.6729259492970155,-1.22998046875,-0.2067401453324886,3.3366761337816224,-5.050092779868792,-0.846826574407292,-1.9880364912291324,-0.173807297568095,0.3538878479557695,-0.1875307960134042,-0.6709213115251196
2020-09-25,0.622490822974674,0.7274288547681644,0.721446907684878,0.6431113855924967,4.93994140625,0.8058349998267297,3.0610101175511697,-4.95159780120059,-1.362031556888981,-2.1323252106086645,-1.104623099707001,-0.5735461323174005,-0.3537037487250227,-0.7237463614332126
2020-09-28,0.7521346002892505,0.6631213606515932,0.6985576513868529,0.7628549111973469,-7.0299072265625,-1.1585936367844896,3.0163934027284642,-4.2860607998642175,-2.0539313959345282,-2.008673426071164,-1.3346526658601212,-0.8932617027963711,-0.009557588326194504,-0.7096063527805747
2020-09-29,0.5915303217352776,0.5627191442621231,0.6703153824160913,0.5924508908341533,1.449951171875,0.23307614813113672,2.8204899821633385,-4.427032668900861,-2.158914554420755,-2.0414862449680644,-1.1409439406971873,-0.6589023251152656,-0.18276934247875984,-0.25533601958499563
2020-09-30,0.6389365593759172,0.5667812231208729,0.6196683330305118,0.6275975152567689,-4.0799560546875,-0.6744631572435418,2.6880802035589575,-4.049525584683877,-2.7108785314672335,-2.4048480968714876,-1.2163327718592312,-0.2737908870689529,-0.33424142118612343,-0.3526637648793229
2020-10-01,0.5196946365212294,0.42574070918330775,0.5478410680392023,0.5286999207057431,-1.800048828125,-0.30029676783750503,2.5166950493294733,-3.841927220786122,-2.919946608709328,-2.140060909126365,-0.9884911975932611,-0.41405076212265385,0.29326794707725246,0.01903490112628738
2020-10-02,0.4756720279498582,0.4945888604149757,0.5446756274526036,0.48506697545099564,3.3800048828125,0.5498264176015467,2.376949715374099,-3.5345500296483765,-3.1316520545484994,-1.9730367153441521,-0.7464708381984069,-0.38161050962844884,0.9248746099655181,-0.1891197675645972
2020-10-05,0.5586358963768843,0.4403227552013913,0.43486307542210945,0.5669978462741818,-9.27001953125,-1.5262290927993838,2.4024839792404,-3.2027942686381476,-3.261315643385126,-2.178778050774561,0.2513641068905187,0.5876323818134725,0.9087118899881503,-0.07073830196035616
2020-10-06,0.34893061309173085,0.3693210018161621,0.43461935135816476,0.34229380025183503,7.800048828125,1.275220795392583,2.1770803621574983,-4.13973964079556,-2.6178724821149615,-1.8087393014313438,0.8849545762719512,0.32435676337770086,1.6140070427053868,-0.0972381521881582
2020-10-07,0.5201759031340485,0.4489284093353373,0.42585420179020267,0.5313659510647916,-7.3900146484375,-1.217692573912926,2.1733786435959326,-2.984952124115893,-3.2624910852609874,-1.8470394567585806,0.5427459882880917,0.16551050692085584,1.133692955050152,-0.26137683151054336
2020-10-08,0.34288377859446945,0.2835008314447756,0.2955896341011303,0.3522329744760787,-6.1400146484375,-1.0125491446942176,1.9745930676868224,-4.316111647677682,-2.430610537623729,-1.3788011149513515,1.2299897457541016,0.19035135562092464,0.9407275917324689,0.07981256185195035
2020-10-09,0.19461527861938252,0.10134052354266879,0.0749896337843633,0.20339983237865938,-7.7099609375,-1.2702004770361912,1.7091104508770536,-5.159432742918221,-1.9750905673320542,-0.5397747638458092,1.4699498215239022,0.10446184778991323,0.9341310958474285,0.09575564685725016
2020-10-12,0.007889737957366773,0.10181910179901574,0.12076517413573125,0.016511400106188703,3.75,0.610548071308764,1.3787853535244778,-6.426550591571027,-1.2354638418484822,-0.5695467006476409,1.4534861009393247,-0.26339040502285155,1.4341912997266506,-0.24940813517196786
2020-10-13,0.12253748382097121,0.10277625831170963,0.1546101243325384,0.10741090358006931,1.489990234375,0.23964714859829847,1.199472699175601,-5.864107694545812,-1.4388544559873824,-0.41798109162928987,1.0465553307059128,-0.5675749907653426,1.3170241016258757,-0.5437867185942046
2020-10-14,0.13148668077468187,0.050900126219760304,0.09714771789055433,0.14352806957623424,-1.5799560546875,-0.26417629880612503,0.9418550487991174,-5.890620388588174,-1.536502734502283,-1.4097727887396752,0.9143528505528131,0.04875788331498863,0.12215999908317533,-0.8287659445713287
2020-10-15,0.07706517029932887,0.03966520983600574,0.08862629238653694,0.10523014400779555,-2.1800537109375,-0.36266117166151274,0.6695302864621129,-5.677351892499026,-1.7506239283289862,-1.9445931442444087,1.0709538173989783,0.5622322418255937,-0.26360367344377367,-0.8655301886472575
2020-10-16,0.06497150130480599,0.009065383030797848,0.04090095952361147,0.05238593070896632,-2.949951171875,-0.489012695888309,0.44380946797246096,-5.901063158027966,-1.840233039372508,-1.9852841285565281,1.172228055213267,1.039950510263173,-0.7354194293374249,-0.8577200915607189
2020-10-19,-0.02669945449156771,-0.0860783088590551,-0.027273416753209948,-0.019120495103201608,-4.1800537109375,-0.6908906584114461,0.13324484757851482,-6.416297964925102,-1.6316947163217883,-1.9563775962937076,0.7212301965634629,0.02345384304500457,-0.3186418125887889,-0.6141881307013387
