Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-10-27,-0.710100911100222,-0.6908874357839797,-0.6594048187954425,-0.7203724921370661,0.0036029815673828,0.7789033855633334,-4.569842469338469,1.8482533407655843,-1.961229514087068,0.2825772851665083,0.8729552021552722,0.3045476396584017,1.6250064449530242
2020-10-28,-0.6364257998912345,-0.6827938529436703,-0.7015179887013597,-0.6359052657557815,-0.0047869682312011,-1.0191199953673697,-4.435684063650097,2.398767943471109,-1.7882583535029393,-0.6637724633519726,-0.04071855314831937,-0.3772785477575564,0.5459320171688579
2020-10-29,-0.7498455546000442,-0.8092015350511307,-0.7756618207139894,-0.7481295227226602,-0.0016190409660339,-0.34021160752220203,-4.475182119467945,2.050664082081301,-1.2791772378104291,-0.5477500161507851,0.32615203427778283,-0.31531717286763883,-0.1666396403680029
2020-10-30,-0.7805628516018124,-0.7808509900942228,-0.7984574211480133,-0.78608583674785,-0.0032649636268615,-0.6929440431645708,-4.44054468063115,2.507787167979783,-1.1059956618548934,-0.6700415350220095,0.2577396179507633,-0.004137181494345263,-0.08350807836787486
2020-11-02,-0.8610612335343671,-0.8564761454501607,-0.8170928315065129,-0.862628671241756,0.0025810003280639,0.559885845854327,-4.444917820658254,1.932106096255933,-0.26996493453950826,-0.5222559667859605,-0.10209560006221247,0.3491051161344304,0.5446394263017986
2020-11-03,-0.804175952559353,-0.6831926065513118,-0.7577309812672754,-0.8021204685425397,0.0088570117950439,1.9048778455113318,-4.256252156823843,2.674901372472993,-0.3297491451008832,0.2756935737402223,-0.0906544325724579,-0.2696489046151796,0.18414376442360164
2020-11-04,-0.5867145968810062,-0.6480116632594012,-0.7339016366326672,-0.5944793229073928,-0.0044000148773193,-0.9361932563150741,-4.068228673289679,4.288243702236384,-0.8379775359065418,0.5358116211636623,-0.22260730342261997,-0.6096997117188564,0.6022132140926163
2020-11-05,-0.703558565697307,-0.6532038256189726,-0.6414263542771518,-0.6976319607360434,0.0045560002326965,0.9831417759988311,-3.9598595038339752,3.2254178769391526,0.461550710817408,0.3640947562059171,-0.8568708421847845,-1.0392140700246828,1.1818185283943963
2020-11-06,-0.5962353097382282,-0.6014620594197072,-0.5466020353032356,-0.5908224487107309,0.0015590190887451,0.34086830614534225,-3.7549719869251534,3.588625534797969,0.4962798419829961,0.7413734988333254,-0.7880992584324297,-1.4777344551861178,1.5180591722024899
2020-11-09,-0.5432885738060312,-0.5420240697443907,-0.5391991381486427,-0.554273269693575,0.0041449666023254,0.8950544696980466,-3.613415651546511,3.772264646989309,0.6041723970164949,0.4480687247934078,-0.582180086088546,-1.8253478384328645,1.2870622353744177
2020-11-10,-0.46297747542057716,-0.47257401833328133,-0.4224028523314171,-0.4570999076339385,0.0010679960250854,0.23563871952905743,-3.4075415272685783,4.372309102775357,0.0330666526052764,0.1581340595172172,0.08803811105688183,-1.7701779473498482,0.9384540065046644
2020-11-11,-0.44140492654341584,-0.2985417707375718,-0.406539501285869,-0.43206212702416313,0.0101479887962341,2.1815430089638674,-3.152007893097332,4.448616903135359,-0.3925449261530681,0.9139601876964019,0.7830601363875563,-0.9104694996287955,0.6397462592907164
2020-11-12,-0.2059112400835248,-0.23344315292588036,-0.2385112450941555,-0.19415570121113773,-0.0087919831275939,-1.8774219635037528,-2.8012434773504213,6.19670556897852,-1.2901212700285816,1.7298608071871724,1.0547915589473047,-0.26316831192782886,1.321694503661115
2020-11-13,-0.3923967356540306,-0.4576514314013553,-0.4055996064910263,-0.40027233414144775,0.0030990242958068,0.6709019101031783,-2.7945122786081065,5.195303293403405,-0.4753708662268798,1.4814712853172207,0.4080255156834139,0.1608644651348196,0.43351983860186744
2020-11-16,-0.3301654877561022,-0.32408570376380913,-0.2718810121544756,-0.3276197318842633,0.0039499998092651,0.8532717581391924,-2.5907791413149157,6.13072845947609,-0.5452724748393805,0.7815870222198658,0.5760840678412426,-0.0948270223999992,0.2805106290317259
2020-11-17,-0.23803595896539023,-0.2834072588113775,-0.28809734902461864,-0.23501711323207347,-0.0040130019187927,-0.8532537435814649,-2.388885021293953,6.613579583003216,-0.33206991028044647,0.74675450918758,0.37867463068414464,-0.08556794747719874,0.24812836548886683
2020-11-18,-0.32817105774329564,-0.28092829407579006,-0.2920222152170833,-0.32909673456896776,0.004052996635437,0.8753446794396259,-2.231315117667923,5.52163698384509,0.8679327718264911,0.45050570015682134,-0.1417566003839785,-0.26759931359378075,0.016734828758369548
2020-11-19,-0.23388497288406795,-0.29463510077744315,-0.21665553945497426,-0.23407948901122771,7.897615432739258e-05,0.02368502558346228,-2.071285971151962,6.491166075471467,0.6998004955440784,0.031474986370683286,-0.18565528860003708,-0.07313174190290779,-0.012887287230543207
2020-11-20,-0.24014639296632795,-0.2068702682827303,-0.16824465420240847,-0.23222799557959198,0.0038710236549377,0.8363466304059343,-1.8588777175801525,6.132084641608518,1.3376809245082093,-0.05935258432757454,-0.35608227087851585,-0.42659090800729066,-0.2085537646738589
2020-11-23,-0.1449923746537334,-0.18967785312272348,-0.1657541431066972,-0.14147687035903528,-0.0018840432167053,-0.3970033946180985,-1.6779407946455676,6.265842941572622,1.350818217958744,0.10595579818894554,0.08821403880968964,-0.745215217962329,0.07848065873342297
2020-11-24,-0.18661264890141638,-0.0629188216826606,-0.12037445358592845,-0.18564581819330386,0.0049440264701843,1.0662984413146823,-1.410285327124277,5.756615216774601,1.7559990583342484,0.5263989388859038,0.19750745532729114,-0.8163188950786529,-0.1949472110736181
2020-11-25,-0.07525580848756037,-0.07709409416111454,-0.02583168282923935,-0.06973953466616371,0.0019500255584716,0.42466365552658436,-1.2194628709226205,6.0767700311196675,1.651765324869508,0.37501635393036514,0.466333639063333,-0.981178642851615,-0.12105002645372495
2020-11-26,-0.019495626433579966,-0.08673110442678522,0.005658294641400463,-0.024023716470525345,-0.0006290078163146,-0.12804076099434514,-1.0067753843434126,5.398170646059187,2.1714282864328815,-0.07825272088662197,0.4998336301299686,-0.9273113059011354,0.5279008900225026
2020-11-27,-0.04388162143252461,-0.016299505673802058,0.035198445652404334,-0.038769988307504166,0.0034399628639221,0.7439673671856286,-0.8209389472176732,6.097528532790517,1.814386909153635,-0.21649900578070588,0.8681755154904035,-0.8716369038678097,0.06984473295953725
2020-11-30,0.040602825248826024,0.01118521414205209,0.06488007114072393,0.04187547616018832,-0.0006330013275146,-0.1288965976419995,-0.6139022891566771,6.114320686536358,1.7458747505280205,-0.1158613733457021,1.1172858382145472,-0.7223329517385682,0.16526415442421352
2020-12-01,0.03453008635208058,0.08047074483392165,0.09688832144905764,0.027035581636480593,0.0047219991683959,1.018716478441927,-0.4217941234750703,5.734332224223461,2.1137191193263694,-0.4256782355433137,1.1319091390774463,-0.8122694081961823,-0.5282917188714642
2020-12-02,0.14794984106089026,0.13085591222119372,0.17415719859923362,0.13773672325205308,0.0010470151901245,0.23114238370860785,-0.12819721335693096,6.713468980386701,1.4978963978086879,-0.18616562285854532,1.2638441202127804,-0.6649942184434666,-0.49478929778372566
2020-12-03,0.15824344795951892,0.09930139596936234,0.18684787943566897,0.16228263541810467,-0.0026879906654357,-0.5692948081019824,0.05245778562718317,6.534571264217669,1.80215932267506,-0.5906069399238838,0.9775663084326524,-0.21538589844634548,-0.09645747606367971
2020-12-04,0.09282278920719195,0.033313250879092496,0.040909252028799976,0.0992661831266014,-0.0041459798812866,-0.8817518265798774,0.19309868368327993,5.620734539507289,2.52071737092546,-0.41979926128015477,0.057474956239133575,0.5955074701373473,-1.5339746260042155
2020-12-07,0.005547258618640091,0.017898496032848724,0.0573595120446063,0.002069066056898664,0.0018389821052551,0.40086628724957146,0.25185974634786656,4.535644100599972,3.228161692989628,-0.6817926662657079,0.062645173494915,0.8110337792884759,-1.2466985730315945
2020-12-08,0.04329886974406698,0.009383851690769617,0.08556055810200522,0.04518161461999045,0.0006079673767089,0.13705144719299345,0.34571246704388553,4.576269157891997,3.227696163568248,-1.1100963642320096,-0.034622112564485635,0.8822519183337364,-1.2265559567947582
2020-12-09,0.06198809057888142,0.11043582362874399,0.10443129234356192,0.059434620659709635,-0.0031699538230895,-0.6725827951594244,0.4799834189886056,3.978297447988469,3.4235474141434774,-0.7018509173591747,0.5465996053036215,0.514923001285153,-1.4238996025320518
2020-12-10,-0.015274758431701963,0.09174599107502619,0.04309580310889752,-0.014880832302106415,0.008709967136383,1.8733651737242014,0.4941409495089079,3.0575875311977754,3.9711747344670885,-0.6367724542454396,0.04486007917716823,0.9134790129089237,-1.8893584831839425
2020-12-11,0.18788316574623481,0.13799025561376013,0.23596333560001506,0.18931304216637704,0.0001000165939331,0.028194135085226838,0.627308689923566,4.385959952148632,2.8971304117958,-0.15324285999576692,0.5583713088605454,-0.1675364763832184,-0.8879538421636997
2020-12-14,0.19334653429568888,0.14741812937193186,0.21011272689841345,0.1916578013952672,-0.0024999976158142,-0.529006617256195,0.7426001002869546,3.8450138781226273,3.1425059874470627,-0.5893567726781994,0.5604810073486565,-0.5553773071373694,-0.09487888291580776
2020-12-15,0.1392733018040443,0.09647108190117232,0.15366441044944054,0.13304860214780603,-0.0006179809570312,-0.1256776299523534,0.7503885618748487,3.2760363675460473,3.170341019557436,-0.7185628133099577,0.9508988795000234,-0.870339269114756,-0.12498159609543813
2020-12-16,0.11627096883221141,0.10018952900454958,0.10943752780817986,0.11856084071449144,0.0003039836883544,0.07190567252158882,0.8059750125437917,2.637341482204904,3.368071991700532,-1.0043446350893532,0.5853234054786574,-0.800386609197309,-0.37602653199911523
2020-12-17,0.1371167457355364,0.1876044064100458,0.19131202952680984,0.12568734373434973,0.0031740069389343,0.6869712011888036,0.8932783968289199,2.5873334527059146,3.252172156552022,-1.2901493643203292,1.1897349652546294,-1.5148275710599448,-0.891537334126995
2020-12-18,0.20124878187271966,0.14250481568902915,0.20470728127503332,0.2000978167364332,-0.0019400119781494,-0.4089978813664233,0.9297314506709682,3.159273461629927,2.7535251103903198,-1.5345029914198611,1.6797527943395376,-1.4229202220693922,-0.49926684785992437
2020-12-21,0.14956830634108417,0.08589853432528331,0.06675986073040681,0.15461675393438765,-0.0003119707107543,-0.06009755011646489,1.004086269803142,2.657944925283692,3.1735454464311905,-1.041947485125138,0.4521088973495002,0.3489035962859605,-1.6142413689095996
2020-12-22,0.1558283287849329,0.08152339858835123,0.0961361254657057,0.14730300554106374,-0.0038350224494934,-0.8151115311954272,1.0235120353275409,2.314746233239018,3.4286559648707438,-1.3444033412142,-0.012231202424377405,0.4690969746710899,-1.3536038181595205
2020-12-23,0.05828295115074053,0.08636560585869821,0.0879334072561944,0.0573958818546187,0.003587007522583,0.7754800389727586,1.001050016311967,1.5277212875049504,3.7577147863610953,-1.194285592392864,-0.13554644722116851,0.5448608000574876,-1.016581160361042
2020-12-24,0.14605045046004658,0.07731278357065369,0.15841150949520763,0.14148861748897723,-0.0075520277023315,-1.6116910712509804,1.018448197922414,2.187490354156532,3.188515930294863,-1.7089513240293754,-0.04533951103786729,0.041514768122132874,-0.596220465118794
2020-12-25,0.08325595428239965,0.0942012536730916,0.019735705503012388,-0.035558869887964244,0.0075820088386535,1.6316360286493705,0.9287373597362227,-0.3178077521942628,4.287322189471495,-0.6539132271882688,-0.10844170042275134,0.5711539157452301,-0.4468152573070472
2020-12-28,0.15167874034202447,0.12987436487931728,0.16499217379648773,0.14219148631623277,-0.0005090236663818,-0.1023273405211163,0.9946592170423941,0.7457765273962164,3.4433718015571486,-0.5557254604517559,0.21172643118594617,-0.13432694873017087,-0.31762309496212077
2020-12-29,0.1329657596542193,0.19616506078377266,0.21105262169325098,0.13025808714179646,0.0041000247001647,0.8854231139917136,0.9487359979475432,1.3140752398912483,2.907088506297982,-0.8794815608105195,0.5865863148799282,-1.0523275933469558,0.4665914040135935
2020-12-30,0.2281910575257834,0.2713231446062905,0.2926932002662203,0.22637784463732022,0.0054489970207214,1.174517069357058,1.0546886424247433,1.8929130628761732,2.1905368951119377,-0.38257587264877213,1.0295593988761078,-1.644028430107234,0.7586488845505595
2020-12-31,0.3507318005062092,0.3400941994897115,0.34615794605497563,0.35412250729862926,-0.0055540204048156,-1.183504500121543,1.215848552296822,2.8632584722570393,1.325727623305092,-0.11925972077278203,0.8306656443436126,-1.3138651068019667,1.6446480030218642
2021-01-01,0.238437144718428,0.3051697969803387,0.2416741419764107,0.22391570771163494,0.0018720030784606,0.40794290669425465,1.117460786229852,1.8417989332875428,1.6071594901454098,-0.5781390507532713,0.9496496199951525,-0.9526651455477267,0.3892125501777188
2021-01-04,0.2578992595946464,0.2211011036948748,0.24301324693001566,0.26780239013217566,-0.0030480027198791,-0.6464478432030252,1.0797289705820587,2.2355992815108614,1.101595875363151,-1.007394293601938,1.514280585216324,-0.6044883359195456,0.5000095292775404
2021-01-05,0.20115374246075418,0.2781995529729383,0.25377651310520694,0.19634592249950383,0.0083200335502624,1.7897997506064935,1.090095154480814,1.9769929916095914,1.0823420594518656,-1.1278898550579082,1.5801363341484427,-0.1314663024253196,-0.019525784275616437
2021-01-06,0.3910872119917392,0.4785244422917433,0.44746767918702607,0.39139831015309906,0.0063639879226684,1.370605851117976,1.3726383687226726,3.6203504112181473,-0.3126691979098968,0.0014839373258985142,2.1424880740420513,-0.2552762435070511,-0.32759262706882913
2021-01-07,0.5411572387579406,0.46275833811289174,0.5109659069660022,0.5405937469041868,2.9027462005615234e-05,0.01298068064725921,1.5262305936180909,4.435686275822149,-0.739416145021091,-0.019710770032476007,1.8410983142153496,0.9164604903887271,1.1820961614455103
2021-01-08,0.5424933810790658,0.4907115237055519,0.5318340927387769,0.5412742580749095,-0.0058430433273315,-1.2454440807846145,1.6547032187610673,5.426770462699947,-0.9755766972275628,0.06964375337556988,1.4410447213009348,1.1970050256437423,1.5672940225847078
2021-01-11,0.41758364099162415,0.3581747476849107,0.38986795659593637,0.40429169120491665,-0.0020539760589599,-0.4334211600275352,1.6504093902251276,3.954533166558006,0.11613576438179775,0.39747301399855284,0.8721450207756248,0.9662694208576635,0.9350927825093558
2021-01-12,0.3551399520551957,0.31380155776661606,0.3692112821704435,0.35613888844718733,0.0020769834518432,0.4518715967128801,1.664582856254889,3.7551461408122377,0.7254487312640296,-0.730834678050692,0.5662393488981137,0.4564632675919848,0.4981244345629919
2021-01-13,0.4011697754902712,0.34594165623945433,0.36039924319229255,0.4048310696687702,-0.0032600164413452,-0.6918838276160093,1.7816662868441446,3.6407745579848054,1.0068577032204147,-0.6538186514006015,0.644856077681557,0.13254716744692868,0.5010769510872078
2021-01-14,0.32660436861334,0.3399770830455106,0.3856615421862446,0.3284042155181287,0.0025830268859863,0.5603201510188109,1.8573068335370904,2.7029955880776346,1.9435254228938186,-0.8455325117659307,0.19398535330177033,0.37071072147404033,0.5764760452344246
2021-01-15,0.3788942144922643,0.3405375688856147,0.28477343101133784,0.3889599282374826,-0.0074080228805541,-1.5808298572105548,1.9594171009495591,2.8373316600024094,2.120036593802463,-0.8400701273035707,-0.37626957350914786,0.9777839288348279,-0.9319852752778143
2021-01-18,0.21027612837078413,0.1665290234274246,0.2358932987300568,0.21528844699700073,-0.0016079545021057,-0.33783570279889696,1.8945087701427723,1.0446114938638833,3.2456778815261904,-0.16658336876602212,-0.6817506275695615,1.2164973287982113,-0.42788692593806305
2021-01-19,0.1702030398443203,0.165031606033711,0.19772880755239017,0.17759204072900583,-0.0002200007438659,-0.04038775985804442,1.8015261532103761,0.3733813859116938,3.5083093837118926,-0.28003973173301744,-0.40603169976506076,0.9706139570403036,0.3259443886408783
2021-01-20,0.17207867059217327,0.18634122190473396,0.20541325292421278,0.17243440883757316,0.0056449770927429,1.2165169334981538,1.7925505567267208,-0.5966793345987486,3.9824543717736245,-0.384150161763171,-0.3184703259757298,0.4334884553878491,0.35288931277810315
2021-01-21,0.29049358498268135,0.2979420392810857,0.3605155043964233,0.30477356991638993,0.0021669864654541,0.4711598554881514,1.9315239229730041,-0.39817666459297896,3.6906703511220402,-0.18699425466837064,-0.18435354617334657,-0.3655097731238237,0.203416450217178
