Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-08-26,-0.3351024503125476,-0.32950722026887075,-0.3075897083856025,-0.332810804653506,0.0047999620437622,0.51365590980946,-1.6490634225938967,1.905093393204698,3.1280842253410444,0.5392801738901647,0.39065056707819046,-1.1196435046647883,-0.028073498212051712
2020-08-27,-0.2912065087601702,-0.29877066391110974,-0.2792445524121337,-0.2957902109734931,-0.0017999410629272,-0.1784725270048304,-1.6264079552340074,2.399465845105779,2.741183911168075,0.40763449171573213,0.380050479912985,-1.1629132639770785,-0.6091331713725819
2020-08-28,-0.30493876241628504,-0.26488295556340125,-0.26344523464215225,-0.3096725888196243,0.0114499330520629,1.2110349416577406,-1.644329281064566,2.419515058656145,2.372005914458177,0.3952997394752285,0.5532317218186127,-1.7593248413724747,-0.8742650603713324
2020-08-31,-0.22192907319123856,-0.21047795004393588,-0.20280440082659132,-0.2213628656761568,0.0045000314712524,0.482202345272487,-1.5319822842068396,3.1945338150079774,1.0338618280451186,0.6126794738505202,1.667051202389588,-1.2299644785509682,0.2597868562695465
2020-09-01,-0.1880619439962129,-0.14062863564350866,-0.14959837715546045,-0.18665554192533598,0.0050400495529174,0.5388337631391248,-1.431341931522239,3.5909628983743676,0.15747470256076737,0.35289640962602314,2.092833801684481,-1.1174856616129174,-0.6935952887187672
2020-09-02,-0.14578643044692297,-0.19157470223447184,-0.19141999204837865,-0.1477832289935738,-0.0043400526046752,-0.4448527150627516,-1.3858013182699715,3.3811940242709286,0.3474849116777653,0.24354732325292305,1.9162351601719732,-0.9702971803767704,-0.18359787618215623
2020-09-03,-0.17996164328611874,-0.22623096189600422,-0.217751572841781,-0.1812566861923375,-0.0073000192642211,-0.7552628929057358,-1.3475150228529162,3.6166643518019903,0.33103241574532405,0.19969085694144068,1.7491373685333425,-0.5669795799971482,0.18746545882122206
2020-09-04,-0.23419540049269238,-0.25059009960434586,-0.2549256235639485,-0.23755943287514195,-0.0028599500656127,-0.28963512472451197,-1.342175742249503,2.6421088528500967,1.099201096106971,0.004987736165254594,1.3004540007377372,-0.3529351878723488,0.4526248262079278
2020-09-07,-0.2565677909757069,-0.2970796678141786,-0.3052659263002246,-0.2596173259082319,-0.010140061378479,-1.0530966455006403,-1.285060666116831,2.4071591563271957,1.5626214827011007,0.08968877673512175,0.9750858854189526,0.5302369026343082,0.7807783750871016
2020-09-08,-0.3415059918480127,-0.37545907736879264,-0.40672112580125097,-0.3378244218728558,-0.0202800035476684,-2.1164671540517515,-1.2739420564825157,1.3654074617947072,2.052767324411969,0.9133330034786271,1.0281042063193109,1.162811456263987,1.8961015618893866
2020-09-09,-0.4948718692229293,-0.5322169804454604,-0.546899564081352,-0.4942376943784484,-0.0010799169540405,-0.10296396984930989,-1.3316096662649217,-0.9929146581108012,3.136291419921734,2.263889951817201,0.8216661320028233,1.9236500883700658,1.2855780090414541
2020-09-10,-0.5030494207572307,-0.5028636332460775,-0.620318891279389,-0.5025667533166674,-0.0233500003814697,-2.438416139552776,-1.4109677477398757,-1.7837962022207163,3.5886686172644615,2.4739720154281066,0.3450588496519358,1.601154541234139,0.18707387991216362
2020-09-11,-0.6827228823865603,-0.7070335493156852,-0.705277730708303,-0.6826579433447092,-0.0038400888442993,-0.39242177322331234,-1.6298850300601702,-4.029807379426983,4.358930508344129,3.435472626148659,0.37803233250504964,1.5588036441982405,-0.4344890480187294
2020-09-14,-0.7045545171000984,-0.6748368370649062,-0.6723625622904115,-0.7122753377123794,0.0024000406265258,0.26197738784670754,-1.8539648615452993,-5.27868751747097,4.897820254656422,2.4486901779539307,0.1564310767957111,0.6265012625355341,-0.9597728955738116
2020-09-15,-0.6971485541552346,-0.7040372068275678,-0.6847542202760768,-0.6937645811605437,0.0006999969482421,0.0836946836091394,-2.0564111690485287,-5.816003234702711,4.819034108266933,1.4085855042208515,-0.1199381948234544,-0.09304529369782605,-0.9619788202913457
2020-09-16,-0.6815650396760694,-0.6409491287171977,-0.668490515382955,-0.6883657254275487,0.0083400011062622,0.8848979815462805,-2.1472989554338864,-6.394480837033198,4.483604092806595,1.1803966686041407,-0.10063228127750345,-0.9102572826894139,-0.9464820600412962
2020-09-17,-0.6224718377655784,-0.6347246875044962,-0.6659350013534272,-0.6240419267327145,-0.0003399848937988,-0.0253676760969376,-2.3271417372746086,-6.331124963425744,2.917606960180871,-0.357931433632028,0.9310277049081849,-0.9825302352099565,-0.4619324186570117
2020-09-18,-0.6212367442308785,-0.655241984676253,-0.6204739947320482,-0.6266641230117526,-0.003890037536621,-0.39765986684054994,-2.473702228526648,-6.128486632087258,2.267023574446959,-0.9642724748302488,1.1044390333816017,-1.0976677192455884,-1.1163064243441403
2020-09-21,-0.6624335051992282,-0.694662529657474,-0.7227028650266943,-0.656666755893068,-0.0114399194717407,-1.1894120937165023,-2.5749256939035012,-6.520525780924026,1.676260416037921,-0.8421362803926589,1.3820171683060736,-1.213494887602627,0.31934990048073003
2020-09-22,-0.7459048600641986,-0.7472226456107317,-0.7691711208555209,-0.7448992474490744,-0.0062900781631469,-0.6493508902200446,-2.7372015090915314,-6.758835071831522,1.1004948430370551,-0.7253753394530704,1.747671804735347,-0.7595207027324272,0.6921061639882965
2020-09-23,-0.7948929184457981,-0.7559826649362746,-0.7959680120069095,-0.7934126368822307,0.0064700841903686,0.6888007584433742,-2.9193075954959538,-6.3747309850861695,0.340738928623209,-0.7407178572444737,2.191341991950565,-0.39086433227050454,1.4456764013111958
2020-09-24,-0.7550085018363607,-0.691665271136803,-0.7079883481904901,-0.7435109177220951,0.0077699422836303,0.8251162066592359,-2.9695107611656755,-5.694908408281551,-0.452417963548498,-0.6671112774981768,2.2145142499894828,-0.28961664211799665,1.5295280122936228
2020-09-25,-0.6846513940338197,-0.6915883244021648,-0.6746863443757893,-0.6835838029705822,0.0035699605941772,0.38466629180768747,-3.137158649127849,-3.847625659711065,-1.6278519061562304,-1.2051591256563885,2.0431668556723155,-0.13000098572895638,1.5191493928076867
2020-09-28,-0.6570333047258343,-0.5739431793681632,-0.6251206356679652,-0.6560498226170395,0.0075000524520874,0.7968129991426698,-3.1779374766186823,-2.6086802070347526,-2.90128449686666,-0.5475711530466287,2.1312198416570016,-0.8978307265975072,0.02519762027152482
2020-09-29,-0.5965505076322221,-0.6306529227965553,-0.6166010245897545,-0.5982042830323353,-0.0045499801635742,-0.4668677099552883,-3.259186008444729,-1.7646496760801011,-3.2976869023947857,-0.7359136141591328,1.7815271472122005,-0.6818017374630408,-0.7851903416855973
2020-09-30,-0.6328859845913144,-0.6300373489194493,-0.6398351525041678,-0.6332968452968031,0.003119945526123,0.3374734435854858,-3.338476885849755,-1.5752792348188613,-3.3297700686335205,-0.9324773389110304,1.303707859710316,-0.6876687041632231,-0.5425167862323942
2020-10-01,-0.6088940857578848,-0.6212012988918233,-0.6801075793401616,-0.6092336892607086,-0.0067700147628784,-0.6996815940459002,-3.342397859946665,-1.2653900394603042,-3.4458088715701733,-0.7551402929824017,0.9945444154952843,-0.685906861903916,-0.2883338882279366
2020-10-02,-0.6621245019023855,-0.6242745881145756,-0.631316464660796,-0.6614486783500345,0.0060400962829589,0.6437081482347665,-3.4194685712676685,-1.240088668721472,-3.1500718945930353,-1.095344791320448,0.6826043124924248,-0.28506222201857967,-0.39081384799618635
2020-10-05,-0.6223173361171588,-0.6307289534986366,-0.5980920125724233,-0.6148633203324267,0.0041099786758422,0.44129770967432524,-3.4686168382096247,-0.3933072997099032,-3.3980703843710907,-1.3174137459810573,0.5566991720806749,-0.12232807109151742,-1.3268940412943198
2020-10-06,-0.5837443442139645,-0.6214312230631828,-0.6049839606325479,-0.5831643507979462,-0.0112500190734863,-1.16949733683757,-3.48664397324194,0.5495369864811832,-3.8625266805812433,-1.2743597317976525,0.07304459261221795,0.40675803227638174,-6.6956483772103415
2020-10-07,-0.669916718968301,-0.7031147620444639,-0.692033926967851,-0.6699322004631724,1.0013580322265623e-05,0.011336483474022043,-3.473850054648557,0.14192928489098774,-3.177553649666624,-0.7775731930596289,0.4513381721646573,0.9607326449678786,0.7382636954190988
2020-10-08,-0.6650563546117144,-0.670380338683774,-0.6534657916414323,-0.6698549688757113,0.0017999410629272,0.1990452559392772,-3.4961939917606664,0.19033154476250017,-2.7132576883751924,-0.9953640130469981,0.23461648862220263,0.9309698734526728,0.4145109465871635
2020-10-09,-0.6570333047258343,-0.673761414845081,-0.6530014045182919,-0.6559725910295767,0.0086699724197387,0.9195019031036392,-3.5060940226007573,0.21288889741695047,-2.253720582400146,-1.05012695540629,-0.06541195055139094,0.9964729758699906,0.24334581374100422
2020-10-12,-0.5879103708053258,-0.5701773695336649,-0.5608394868890976,-0.5891038276431689,0.0070000886917114,0.74438205730322,-3.373152315391966,1.1536730543572145,-2.5592821614353243,-0.2745565125873151,0.014022974195397081,0.11660385871180609,0.09512736331659684
2020-10-13,-0.5352188711249616,-0.5667193466377196,-0.5631632689744738,-0.5351143508895582,-0.0132499933242797,-1.3792336056121006,-3.306594594927615,1.6797203316064815,-1.9869885442039308,-0.008092206968630292,-0.5199524455894478,-0.1535480299260363,-0.1743491628036133
2020-10-14,-0.6377463489479026,-0.5951511650865522,-0.6754609384042464,-0.6373073713028171,0.0068399906158447,0.727592654611189,-3.2529011746765035,0.6962865893918045,-0.976110486735654,0.7277497278277067,-1.0586222573288437,0.32189234488762875,0.9807643480545308
2020-10-15,-0.5835125917413324,-0.6164370135721381,-0.6193116420719414,-0.5845526805249255,-0.0115900039672851,-1.205151377401731,-3.288086541971011,0.9514353043302919,-0.6647872967031379,0.2017055461544866,-1.2857555002390368,-0.4529468145906158,0.2598576475053763
2020-10-16,-0.6723078159081569,-0.679524175649953,-0.6738341986209992,-0.6739427264691864,0.0004899501800537,0.06166718729987082,-3.2935283446191326,0.19985004890053495,0.13474586217919723,0.5192232830810086,-1.5109053010087448,-0.0793323931188358,0.7744591850862141
2020-10-19,-0.6692987123746172,-0.6287310864957111,-0.6340270821429831,-0.6701638952255556,0.0037699937820434,0.40564366911016425,-3.292125793062944,0.08056454221746395,0.5227168705877574,0.5788610960250546,-1.4468302215742987,-0.6370541991784809,0.4954789855697711
2020-10-20,-0.6423749608318572,-0.6706872095897718,-0.6413843405610853,-0.6410871219701114,-0.0018199682235717,-0.18057276501842445,-3.3380217178444775,0.1864720976244922,0.9087573960976429,0.11039602774232808,-1.7451369920078859,-0.6056535035134587,0.2523800235398704
2020-10-21,-0.6530981109544358,-0.5040160022005409,-0.6135035717107568,-0.6551239629911665,0.0228099822998046,2.402357450620575,-3.1557925857211786,0.6868976552756186,0.4291891410258866,1.364038085968327,-1.4213430055586,-1.3754595305546857,-0.4959774374423023
2020-10-22,-0.4806770302742179,-0.5047845535143681,-0.47952096242348846,-0.47919776214406096,-0.0058100223541259,-0.5990076849774467,-3.018763192750476,2.1155930241623753,-0.624491494571084,1.832635454798283,-0.8325613918196684,-2.014905105736758,-0.8613593146156834
2020-10-23,-0.5230297946477185,-0.5312954516949118,-0.509028471057064,-0.5240086324973839,-0.0020300149917602,-0.20260026132770353,-3.0587526029884415,1.9407345900868056,-0.34835477070359944,1.1886650216216028,-0.9905611819985329,-1.3182455535764888,-1.3620256217587612
2020-10-26,-0.5391540648963601,-0.5458182318253267,-0.5337333120672278,-0.5396654980078016,-0.0008800029754638,-0.08199909396357538,-3.100926081794042,1.553787348068991,-0.9563234186441107,0.3874137760343228,-0.03639651171310199,-0.32433791207877305,-1.0982259427945809
2020-10-27,-0.5457111884275774,-0.552657330882579,-0.5267628890459382,-0.546452683467776,0.0029700994491577,0.32175916273375216,-3.106334437796685,1.3816601517866853,-0.6277215462507055,0.005853403894722289,-0.12608486361455723,-0.189919417950669,-1.020339713114565
2020-10-28,-0.5231070454719309,-0.5550399315586975,-0.5518564119225856,-0.5235452429726174,-0.0020500421524047,-0.20470049934129755,-3.0887780641231344,2.1330237636458005,-0.6850828520555325,-0.49104183754952563,0.31422375197727215,-0.6908931444749461,4.515319077506178
2020-10-29,-0.5414679110120036,-0.5496609883944632,-0.5763295209885979,-0.5393565716579573,-0.0057400465011596,-0.5916693533466046,-3.022291371716034,1.4078889093019185,-0.09893003547203316,-0.4560046506302574,-0.47008925707453864,0.22995954566792431,0.16378498055496027
2020-10-30,-0.5808124915046355,-0.5879282483886656,-0.5817507559529719,-0.5836277403227127,0.0012300014495849,0.1392759824689854,-3.0532813985673415,1.5018689740851519,0.13531374545884484,-0.47602780749927487,-0.6422638065196578,0.8133605799315935,-0.9257187612024085
2020-11-02,-0.5734065285597717,-0.6140544128960179,-0.6042869183304187,-0.5741411269962409,-0.0042599439620971,-0.43645176300836497,-3.059063063279052,1.3954944796762536,0.4231911268954807,-0.4869817519017984,-0.781621620541571,0.7713107123153038,-0.9631384046953357
2020-11-03,-0.609279420226269,-0.543282653712487,-0.5740057389032217,-0.6069967314953175,0.0181699991226196,1.9157648065536268,-2.978551852137273,0.9678464401265967,0.8589834417737017,0.028731431985416306,-0.7800125454874023,0.3932241581748843,-0.10297499617578044
2020-11-04,-0.4556045395545098,-0.5007888195085121,-0.573231144874763,-0.4668572577761711,-0.0222200155258178,-2.3199152102022422,-2.9301227629182085,2.6184256391495784,-0.3071601048698488,0.71294854045008,-0.3647084882366812,-0.8863261489810034,-0.5333504924079098
2020-11-05,-0.638132603068956,-0.5710998143167687,-0.6111797896253806,-0.6382332309286918,0.0155600309371948,1.6420587882816058,-2.8462104618603714,-0.21050113222258415,1.7811168172780394,1.1338685212074573,-1.2025351574750298,0.5126912857082169,0.05707414352157256
2020-11-06,-0.5190182697047802,-0.5564991714191586,-0.5329587180387692,-0.5182236188270817,0.0002199411392211,0.03335147836654145,-2.839317684689491,0.9782051398778255,1.1275447010096091,0.8971760986578031,-1.0467832585641228,-0.27545298875040813,-0.22016187685792982
2020-11-09,-0.5188646877090297,-0.5579593273121767,-0.5693590979673065,-0.5165272821739182,-0.0008000135421752,-0.07361064332593102,-2.839931935151013,0.922474522202289,1.3150706399432874,0.7775172850678035,-1.1689314541038371,-0.4448499915137041,-0.11577060633052617
2020-11-10,-0.5312845970062322,-0.4427728136563784,-0.4842451550857315,-0.5226975343578657,0.0136400461196899,1.440710970144709,-2.786294573721067,1.4382150011182373,0.8313780538899529,1.2450424303588035,-0.7988450967674343,-2.0540931931694155,-0.26662486537483915
2020-11-11,-0.4181112198849249,-0.43332118975164463,-0.42608320680820777,-0.4174961597282649,-0.0046199560165405,-0.4742060415861304,-2.6802998076441087,2.315588907596535,0.27738376277672794,1.3282752218005922,-0.5106629228529157,-2.117345714133899,-0.253076157518743
2020-11-12,-0.45313619179044323,-0.49387277371662147,-0.51297806969085,-0.45312842368129846,-0.0137699842453002,-1.4337647854651443,-2.74230792419135,1.9730454427257818,-0.7351414886548602,0.3090590583148214,0.5882263699092024,-0.14747457559725147,0.4502194032642063
2020-11-13,-0.5589799371384282,-0.5407470755996437,-0.5252146242238562,-0.5593319701005748,0.0106298923492431,1.1250376958509818,-2.7865344906962295,1.1566304410079953,-0.19260781640809949,0.15573228985922027,0.565926438966268,0.19461762401624166,0.4411725699629377
2020-11-16,-0.47697358897545133,-0.521612987586265,-0.48935710637962604,-0.47734696231597534,-0.0018399953842163,-0.18267300303202896,-2.765860168171387,1.898836300432492,-0.29891956416959514,0.021751909011513748,0.5555720201503964,-0.21578983740928273,0.24591928915409778
2020-11-17,-0.4921717689862324,-0.5063216561420227,-0.47255053940219705,-0.4915382665119543,0.0009200572967529,0.10677229892522072,-2.753295570546955,2.0950621646367344,0.065121601995121,-0.11835396702080242,0.26455462411623676,-0.4424385080395393,0.7483187177310274
2020-11-18,-0.48198845498046095,-0.4864959635494549,-0.448542740694164,-0.4844421547021321,0.0002700090408325,0.038602073400542274,-2.7091655085319357,1.6448690027234574,0.887429077875227,-0.13310778886741592,-0.35478720313833634,-0.6913200826401346,0.4581886411939391
2020-11-19,-0.4896261703979585,-0.48841688381774556,-0.4609334754449904,-0.48235966011166487,0.0029000043869018,0.3144083296861573,-2.7277870567263482,2.5315320880708168,0.6339798250289153,-0.2090981861501633,-0.5416509316111525,-0.7266197577825133,-0.203554469206977
2020-11-20,-0.4593079808532746,-0.47988770469611736,-0.427631471630288,-0.4599928407287322,0.0047699213027954,0.5105055527890636,-2.7106123173443684,2.0668919781136887,1.2663079599156324,-0.5901890528393188,-0.8588919003814658,-1.3437996319032908,1.0431731306303504
2020-11-23,-0.4239749253035828,-0.3985119526533893,-0.3889082328512134,-0.42320394181110266,0.0035500526428222,0.3825785552108357,-2.5712657797228746,2.570088917278566,0.7989374450416635,0.10116490235280716,-0.6493911226931335,-1.727859105962713,-0.6759271489378151
