Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-07-17,-0.6641242557418267,-0.718505271653086,-0.7024400091118076,-0.6588811375067786,-0.0030999183654785,-0.921992013316912,-4.279639301819222,2.7918217528351152,2.257747987346854,0.30033295985286634,2.393566782069171,-0.8545965589366005,-0.3374079021874244,0.9536237225207366
2020-07-20,-0.7474801471990745,-0.7028448521478308,-0.7273582008610292,-0.7447188329300305,0.0019999742507934,0.5709341907787161,-4.185634384297347,2.788086763383653,1.5987816452330434,0.5891050113830439,1.9227848695945562,-0.6394940774040022,0.2440803370467033,0.6920858407715197
2020-07-21,-0.6926468261256076,-0.7487320759188244,-0.7218200914894803,-0.6893389292184515,-3.0040740966796875e-05,-0.023325885646428172,-4.063807011971307,3.173359123863863,1.304839531562337,0.7998912388354142,1.5965983802002077,-0.25587302792237065,0.4031572552607969,0.5822123994665747
2020-07-22,-0.6909863107433106,-0.6544845857651518,-0.6664488990422365,-0.6901707665991107,-0.0002999305725097,-0.10233256912908936,-3.8764553007638294,3.851504959469755,1.4151226977552627,0.7955973860385845,1.3336696527682266,-0.26415210619024426,0.1583822635623417,0.5784816970620168
2020-07-23,-0.6970770679606819,-0.7391150519348338,-0.7370482420498595,-0.6984759366377548,-0.0021700859069824,-0.6497958423076756,-3.8240555343700726,3.8893251402245923,0.9960966047777402,0.8186119986230818,0.8216686036122028,-0.31690362115559045,-0.050721241036917844,0.6135811707458786
2020-07-24,-0.7640952046923092,-0.7767577084825064,-0.7492301024136242,-0.7585662845644152,4.00543212890625e-05,-0.002806481985732027,-3.760569376377011,3.9732160046277034,0.562202622151939,0.906330402481654,0.32504118182952646,-0.5415328325648872,-0.48712235708037444,0.8394367121710388
2020-07-27,-0.7635405991570688,-0.5316611701222831,-0.6985653128053724,-0.7574571680568697,0.0090199708938598,2.625945488008434,-3.604279082191262,3.683254905104161,0.39007949211250936,-0.05925418346295211,0.4539166526814632,-0.9705453756678492,-0.03593391377370306,0.33961050977849006
2020-07-28,-0.5126443177058888,-0.5591365097604449,-0.6609107896706876,-0.5076913926299986,-0.0065599679946899,-1.9348758419762677,-3.4101505239432943,4.068912392359001,1.1131284094413987,-0.8133694737614698,1.142522123991329,-0.6988486514194108,-0.1405653656146249,0.8539400690671372
2020-07-29,-0.6854468578377557,-0.6830605112543479,-0.6470688166645637,-0.6893389292184515,-0.0006099939346313,-0.19309952307717398,-3.4159192630592017,2.987124027544044,-0.1389462058410213,-1.1721638859974275,0.6540507210027836,-0.6398393496696139,0.4255334675715769,0.8654721575003833
2020-07-30,-0.702893823633857,-0.7498293862167245,-0.6969052001630069,-0.7062298493646129,0.0036900043487548,1.065668180060493,-3.3437597306048676,1.9958345835848352,-1.3882826761846916,-1.3888902692033511,-0.283269520800763,-0.6229156187936015,0.12954801814949507,0.8526936821058163
2020-07-31,-0.6029228746833684,-0.6492633540790301,-0.6418079428038671,-0.6040524911069857,-0.0024800300598144,-0.7405278993107447,-3.1597321047682057,2.4275593475604946,-1.0386153819870843,-1.7138154949198077,0.08220101013615924,-0.2064302847865695,0.053316794442863136,0.5784561740601228
2020-08-03,-0.6729847394119692,-0.5322081874946691,-0.6343324852791006,-0.6727252881991765,0.0029799938201904,0.8578219756334573,-3.1417332344648523,2.309593942297684,-0.8254656923987842,-1.9946338430743253,1.0017108658933043,0.31383095557555213,0.7143192276512562,0.1667091576370308
2020-08-04,-0.5901834534899616,-0.6066713367548588,-0.6711553018812285,-0.5902083404145876,-0.001039981842041,-0.3189728036964538,-3.046516878010968,2.5372988733203106,-0.8678479397897937,-1.8446039585610445,0.7538410746915836,0.8504288534992457,0.5235053422507785,0.06925475541148124
2020-08-05,-0.6203698404794695,-0.6662995058980706,-0.6036022490702261,-0.6190057583069292,-7.998943328857422e-05,-0.03794770560192424,-2.9575680123821346,2.62433874473666,-1.3520943451048943,-1.5205379376233938,0.05122705808000255,1.0359199960755359,0.15692520884245909,0.11741627050544123
2020-08-06,-0.6206471432470897,-0.6195868427387997,-0.6332268436584397,-0.6212206903800334,0.0025199651718139,0.723154664873878,-2.9089358111606165,2.4750399480072645,-1.4610529698633585,-1.6328867911673302,0.1492329669795518,1.1141924871352782,0.30346242566327924,-0.1318849905086277
2020-08-07,-0.5558441274329995,-0.600352794770831,-0.6249196796011165,-0.5514420777222837,-0.0053199529647827,-1.5718778200739605,-2.8214061736472034,2.9360858192562427,-0.9189606838420923,-1.7424445188956605,0.5221133053675816,1.4384879880188002,-0.02250746257030241,-0.22635670392720775
2020-08-10,-0.699292188878219,-0.6525585605258525,-0.6387649530299886,-0.6987532157646411,-0.0007400512695312,-0.23117209007346498,-2.8861245450721444,2.0668278166534875,-1.7358052200756993,-1.769715625565963,-0.01325378669441285,1.2339665626802523,-0.24225206206855066,-0.2554298064630427
2020-08-11,-0.7178483657448008,-0.6608031277491797,-0.6885980361056898,-0.7192454636183386,0.002060055732727,0.5885222510593147,-2.928622303096103,0.717129367150678,-2.8818662926937813,-2.0523597190464686,-0.8468510444363322,0.5957207569957207,-0.4402107189018056,-0.5057832565990927
2020-08-12,-0.6616318320566632,-0.6712455911214352,-0.6802908720483604,-0.6622018851454353,-0.0012400150299072,-0.3775298774084373,-2.878444792262521,1.5218808826987722,-2.1443208738527866,-1.6287024351435153,-0.5879440771222217,0.7793465394442828,-1.0161878804142772,-0.26215646153648364
2020-08-13,-0.6965257636488656,-0.6635513168236221,-0.6442997619787892,-0.6965382836915369,-0.0004500150680541,-0.14626782288557008,-2.8709341869993175,1.1633872312844755,-2.3106676668894153,-1.4327328988051007,-0.5464511815384032,0.8789941410781033,-0.9825738120182497,-0.01363990309958496
2020-08-14,-0.7128635183744862,-0.7429605513071825,-0.6667261345530887,-0.7089993396914899,0.0020599365234375,0.5884873541143284,-2.9143090130011986,0.695304800569292,-3.02883247950557,-1.0783294285258682,-1.1159213293143582,1.2165705247642586,-0.7712505517529564,-0.24170493887094824
2020-08-17,-0.6533226526983308,-0.6772889866427061,-0.6609107896706876,-0.6519590621605795,-0.0004799365997314,-0.15502695608088302,-2.854603642329017,1.2466743142298373,-2.4260378298520204,-1.2705974659077597,-0.7782407247557414,1.4743199489682388,-0.821817970902847,-0.5581282154611837
2020-08-18,-0.6644015585094345,-0.6687725485097499,-0.6332268436584397,-0.6652486545992048,0.001829981803894,0.5211711472070321,-2.86509571162114,0.735774998703543,-2.7102750308021197,-1.2960392997138026,-0.6767119459488224,1.6833208632301973,-0.353962313545948,-0.5981019386288597
2020-08-19,-0.6076304192860628,-0.4989613232448594,-0.5889285695315454,-0.6145758941607269,0.0051300525665283,1.4872232756748134,-2.8081485332783216,1.4123445639139265,-1.4126945173704974,-1.8855713526256423,1.0046925118459775,2.0304975031046886,0.8348859289220385,-0.6467552483601202
2020-08-20,-0.4738747498138524,-0.5179202247500712,-0.6055395972234436,-0.472523156703244,-0.006830096244812,-2.013952319348959,-2.7143493143901,1.9756567434850523,-0.5123168366242861,-2.0237621011570086,1.2873467641917917,1.9843663285471773,0.264508508064257,-0.15199606272827929
2020-08-21,-0.6638469529742004,-0.6965230346106687,-0.6802908720483604,-0.6616506278336555,-0.0007100105285644,-0.22237805993316573,-2.8173109330052526,0.46970003845920594,-2.023361890850783,-2.030154952503503,-0.5605159556602619,0.9415197744560487,-0.5301787162251405,-0.2544116808129255
2020-08-24,-0.6843409479906992,-0.7022945592223166,-0.655375980721887,-0.6813110383066938,-0.0004099607467651,-0.1345424493651906,-3.0594772925389924,0.5979394157305622,-1.419143684472444,0.4159059187497868,0.6601899382586163,-0.8452504801122891,-1.0689916871550478,-0.10396648295233009
2020-08-25,-0.6956938553460051,-0.7229010639509426,-0.6747560630995597,-0.6926629777991012,-0.0009800195693969,-0.3014196403608416,-3.134643648959939,0.6037553084628757,-1.3243231029688713,0.9050375497133342,0.8353053854141194,-1.2424557587744842,-1.2433623468847763,-0.1539381512342406
2020-08-26,-0.7286466675648726,-0.7476314900677962,-0.6996709544260332,-0.7198000218721113,-0.0001599788665771,-0.06136355569770447,-3.2032234801746093,0.1176700013807766,-1.7087728825656059,0.9856231979080247,0.6119580208736042,-1.3926306009058609,-1.2961493028151754,-0.0902601822801905
2020-08-27,-0.7280953632530502,-0.7476314900677962,-0.7226517980220372,-0.7242298860183197,5.996227264404297e-05,0.0030213078294656884,-3.1952150643687176,0.5384887064254928,-1.9260449967822089,1.3837176214416298,-0.0048053823532757944,-0.9056021424990547,-1.1485735621494513,-0.6670592345261693
2020-08-28,-0.7161845491390799,-0.7231762104136996,-0.6636798443564682,-0.7225695121989882,0.0024501085281372,0.7027050551032014,-3.0638657988150126,0.7008597707469353,-2.0280313791171665,1.0588338479174464,-0.2629453228541136,-0.19125381333017225,-0.6845745889845489,-0.11206894150270724
2020-08-31,-0.659139408371506,-0.6698698588076499,-0.6526069260361126,-0.6547252515454697,0.0020499229431152,0.5855560107342189,-2.9120748260445133,0.764119118011136,-2.208840173930209,-0.8848657254407266,-0.9204918404547893,1.8272754386866912,-0.5388763026612231,-0.7679417724065111
2020-09-01,-0.5893548464105252,-0.4217499849102273,-0.5473993500904253,-0.5979622531414457,0.0052399635314941,1.5193982589658988,-2.848381775859594,1.3781784085293718,-0.8447397802522777,-1.6719708207896011,0.808878549634899,1.8508869836385087,0.6438788249597753,-1.1811670606839946
2020-09-02,-0.45532187417068853,-0.4934649450959746,-0.5806214054742159,-0.4528660471721925,-0.0046299695968627,-1.369894302407085,-2.818936465529294,1.7830580681505424,-0.08121090364447012,-1.691933008583866,1.1793426273822996,1.6592983880241188,0.3073443911087204,-0.6748318693672666
2020-09-03,-0.5802137587493323,-0.6404684939301827,-0.6155068739231385,-0.5810713329952844,-0.0020499229431152,-0.6146197217464786,-3.121348419942838,0.5406178618699021,-0.686256154555854,0.3099726813345537,1.7654948895492528,-1.0898825070592082,0.7435702987500006,-0.7179493835723328
2020-09-04,-0.6333832632170724,-0.5976046056963886,-0.5778556512111959,-0.6378343313993144,0.0036299228668212,1.0480801197798946,-3.116450307931958,1.0998835074712414,-0.4516817775027122,0.7854966573426789,1.8244477055058785,-0.6804029279443824,0.43383930774438934,-0.8619027910234797
2020-09-07,-0.532029101651907,-0.5591365097604449,-0.5114082400208542,-0.5373206479029993,0.0020300149917602,0.5797282209190154,-2.965568232268189,1.7444784170525784,0.023510225759960895,0.5329975666934395,1.9440088104786433,-0.12210397057038097,0.31940386466136955,-1.0564276005575042
2020-09-08,-0.48412174732210184,-0.510776243377772,-0.49701179599302575,-0.4811089068107613,-0.0029200315475463,-0.8693325233101047,-2.8086183487902963,2.31177193465507,0.27568176734447636,0.13486951246145373,1.730357456373551,0.5020171413722504,0.21275446794009562,-1.0446939497455099
2020-09-09,-0.5611062775709343,-0.58743728878689,-0.5557065141477486,-0.5619654807760188,-0.0035099983215332,-1.0420375041209884,-2.7842402884246775,2.294945051489059,-0.17243675242106557,-0.14825943648114182,0.9011429080259488,0.8903747306652456,0.11569879268159172,-1.2069016884466977
2020-09-10,-0.6621864375919035,-0.6717926084938152,-0.6470688166645637,-0.6591584166336649,-0.000369906425476,-0.12281707584478183,-2.789476786948531,1.7313300725285339,-0.8966259490427506,-0.8950608764358015,0.002028600572753142,1.3619709840748764,-0.11384957074462262,-0.8277566578311696
2020-09-11,-0.6735393449472157,-0.6671216697332075,-0.6332268436584397,-0.6694012396185268,-0.0001200437545776,-0.049673079122311295,-2.7813412723240742,1.4712099493852768,-1.2394177778752378,-1.1780928694934247,-0.13557075950474345,1.857999556174385,-0.08808478472212379,-0.7691692662748933
2020-09-14,-0.6724301338767289,-0.7039421624457308,-0.6218733894044837,-0.6727252881991765,0.0018199682235717,0.5182398038269225,-2.8115592238070204,1.1145423832304058,-1.6583394146981583,-1.2825358785084586,-0.26315499254040564,2.1325105164304627,0.020018190835725508,-0.8055980198523233
2020-09-15,-0.628953021381998,-0.6717926084938152,-0.6359958983442142,-0.6223298068875789,-0.0019999742507934,-0.5999979017909758,-2.7983825526783943,1.2115418390273505,-1.7509636563957955,-0.9493479354092526,-0.2875082983572077,2.11796724638591,0.33309283960349934,-1.1817697943094898
2020-09-16,-0.6779695867822838,-0.7286725885625905,-0.6722642439246376,-0.6777097105991577,-0.0012799501419067,-0.3892203539838304,-2.9762934060104214,-0.10787901484803214,-2.701083350071019,0.6048666195140863,-0.5876609478881742,-0.30335372537470573,0.028614661591294943,-1.4816118356155012
2020-09-17,-0.7150786392920233,-0.7520272823656466,-0.7052090637975821,-0.7131519247108119,0.0013999938964843,0.3952978665877522,-3.142532592123312,-0.24820748458997635,-2.6376741995774617,1.1269995746062493,-0.4322694405663913,-0.6043383424015749,-0.6470523715714775,-1.6479883006876532
2020-09-18,-0.6727074366443552,-0.6583300851374944,-0.618553164119759,-0.674385662018508,0.003059983253479,0.8812378257292591,-3.107036832996068,-0.037645497111809804,-2.1148184620606063,1.2132619476783735,0.24812508526751037,-0.6175636451924199,-0.4952283704127539,-1.5391999642556695
2020-09-21,-0.5907380590252019,-0.6333245125578837,-0.6694951892388632,-0.5896537821608149,-0.0023800134658813,-0.7112493624547529,-3.111548993943335,-0.029970336876769227,-1.769060223677323,1.1593792144854662,0.6664468574907833,-0.8474605584613633,-0.21393793675859776,-1.3510977197023664
2020-09-22,-0.6619091348242834,-0.7152067896531294,-0.6581450354076614,-0.6555570889261289,0.0001299381256103,0.02350581454514556,-3.188163994247657,-0.33533804088967556,-2.1287203872620264,1.3553145115814373,0.42541810669843305,-1.0744942261685557,-0.08889390406654156,-1.4234814255915347
2020-09-23,-0.6519394400836541,-0.6816847789405627,-0.6304577889726654,-0.6519590621605795,5.0067901611328125e-05,0.0001248613943674227,-3.1753171802107465,0.052647783865238634,-1.7636922762351117,1.5256218202581566,0.6261149899110682,-0.8954806725996163,-0.1927143207299663,-1.332792797619955
2020-09-24,-0.6444621690281822,-0.6127180078292578,-0.6276887342868909,-0.6505726665261476,0.0046800374984741,1.3554873082953438,-3.1632620710850787,0.39858679930382834,-1.394275542403711,1.4834521377582024,0.8592755569759689,-0.7679641587701359,-0.3259202213877841,-1.684788583339154
2020-09-25,-0.5212307998318475,-0.5764478080422486,-0.5280192677127525,-0.5209809850686239,-0.0017800331115722,-0.5356130382637889,-3.037233911331007,1.2647670896642502,-0.4230564191531942,1.156920452576002,1.5132127677254725,-0.41353862100053956,-0.1936460202335667,-1.6357371367575544
2020-09-28,-0.5694154569292668,-0.5541904245370803,-0.5576438623009663,-0.5702706508146629,-0.00108003616333,-0.33069817721683337,-2.9791605533255403,1.3611538358364763,-0.5191760453025848,0.8235118168671915,1.1320116034505106,-0.09556361076834372,-0.11450344160096408,-1.5023581260129948
2020-09-29,-0.598492632848294,-0.5893633140261895,-0.5612413230965493,-0.6001771852145499,0.0006300210952758,0.1698984988251041,-2.9095044536515746,1.376642508023552,-0.8391671989234919,0.3406328353869015,0.6705712299253297,0.4660289034043503,0.24437071335359312,-1.2841490756732252
2020-09-30,-0.581322969819813,-0.5910109172496036,-0.613846761280767,-0.5827317068146158,-5.0067901611328125e-05,-0.02918857240662707,-2.8649190704701355,1.602954842335009,-0.7553181369162872,0.0065463394020076025,0.33331841710330995,0.8942916605263656,0.035206415544718955,-1.1970061556359695
2020-10-01,-0.5865851199577478,-0.6195868427387997,-0.6000014878518948,-0.5841181024490477,-0.0001599788665771,-0.06136355569770447,-2.823585728039814,1.7361987296432813,-0.8239289555167894,0.08387085458032088,0.1448416173745814,1.2930973025843233,-0.003627609811330118,-1.071362777622729
2020-10-02,-0.5907380590252019,-0.6440421223928963,-0.5928032658379806,-0.5885479665952561,-0.0034300088882446,-1.0186216540251865,-2.8721918520843257,1.6763284193497423,-1.1636135784561514,-0.05671806025557011,-0.29080383358368966,1.6554726362817445,-0.2856056986025612,-1.9135347925679733
2020-10-05,-0.6812939187703015,-0.6580549386747373,-0.6415307072930149,-0.683525970379798,0.0030699968338012,0.8841691691093394,-2.9879418968757574,0.8319462419010819,-2.00066352034479,-0.6924732867273756,-1.0408750791709172,1.6094557307142519,-0.726829081474549,-2.545846374988361
2020-10-06,-0.6012623593010776,-0.6635513168236221,-0.6000014878518948,-0.5985168113952185,-0.0019599199295043,-0.5882725282705671,-2.875204489544525,1.4082285705034936,-1.5325398471518041,-0.7154028353281134,-0.7841206976268636,2.1578665406168938,-0.6325796136336674,-1.9518805651264057
2020-10-07,-0.659416711139126,-0.6456897256163104,-0.6000014878518948,-0.6527875985992518,0.0018999576568603,0.5416556539227244,-2.8214490790515905,1.0004345750551866,-1.910400996443522,-0.7604204361632405,-1.009875498812617,2.187274405997447,-0.4454711695803428,-1.2524726460752715
