Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2020-02-14,1.1515080159152336,1.0971964630950353,1.2040554116482698,1.152101786798663,0.0003600120544433,0.08726505091727552,4.701652801849673,4.283528468598364,-0.7117384165157359,-2.8352846781497303,-0.6663598735044722,0.5958549872315949,-0.7470387140114473
2020-02-17,1.1644613316370904,1.0997084214266506,1.2244902505291393,1.162238752508458,0.0001400113105773,0.03808596986757847,4.866105334211924,4.960560726977471,-0.9682641909645238,-3.1184976919733813,-0.524845514611112,0.0813088509930997,-0.6719926119386807
2020-02-18,1.1729083435609235,1.2032526746946755,1.2607268117909078,1.1661810923184428,0.00382000207901,0.8607130259520829,5.122193729112639,4.964829147279172,-0.7531047649156445,-2.900041700420655,-0.38544122673652104,-0.1481584546686421,-0.8294643457836092
2020-02-19,1.2748380823191139,1.211179483602054,1.3347906094125983,1.2737420187050408,-0.0012590289115905,-0.274656211221063,5.403066836031893,5.467058640411803,-0.7258825318535345,-3.071995719509252,-0.3229847775070264,-0.19783203854899084,-1.0454941555432165
2020-02-20,1.2387977218874942,1.2208363830159816,1.3043526433169785,1.238291169915637,0.0018950104713439,0.4303993977806264,5.527268578526371,5.036419211556645,-0.24627859773867347,-3.39596989334764,-0.1846217969215409,-0.2530237269502961,-0.9854832385333241
2020-02-21,1.291733784492214,1.201299668680562,1.2012128633897823,1.2916495392552914,-0.0043659806251525,-0.9691858180474276,5.748736671430127,4.971438321578065,0.0341493661399699,-2.995470405279556,0.31805387261658996,-0.31066909234766327,-0.1147728328089239
2020-02-24,1.1692479157830857,1.151619454365754,1.2012128633897823,1.1687153337458915,-0.0008630156517028,-0.18613120052094329,5.763652567128412,3.5844669573704135,1.206119937777402,-3.011767216150537,0.8811932898081568,-0.7497400900106764,-0.6498200992443762
2020-02-25,1.1441871603595486,1.0960802220085992,1.1577293286776047,1.1444151472372652,-0.0027779936790466,-0.6142063877234546,5.745827320751991,2.7667108660315503,1.8041130772268021,-3.1702169834084457,0.9687594835792788,-0.7077197143722934,-0.4247555831813541
2020-02-26,1.067964332318092,1.0394230850164476,1.1054352495718764,1.0661943590193095,-0.0003290176391601,-0.06676100623100857,5.720655846086611,1.9559043319163205,2.253611406746359,-2.978765444275748,0.6416561313924722,-0.617681751227304,-1.7193193408660123
2020-02-27,1.056899132712725,0.9685326265108526,0.8635747102054467,1.0569301122116885,-0.0092999935150146,-2.072137633331169,5.680418047739878,0.5947783673509862,2.8478389559819433,-1.9393984357489507,1.576018107693708,-0.868614614172114,0.5965121561979853
2020-02-28,0.7984118405512559,0.8141919178415836,0.7535860491047951,0.7950674490050771,-0.0044500231742858,-0.9879727333224376,5.448175428460946,-1.53887339156096,3.814865078813017,-0.8769343436921315,1.481869994973188,-0.7588584535139419,-0.8581351505799847
2020-03-02,0.6663528035501461,0.6163111526071795,0.497231562837538,0.6697668326263408,-0.0075299739837646,-1.6764665439647146,5.106182723631511,-3.0438988679009733,4.253275658475669,0.20383908928659877,1.5566685870629398,-0.6492033035175436,-0.6379141898243248
2020-03-03,0.4565772288687542,0.4795541522592198,0.3986114007611415,0.45774313195584043,-0.0029399991035461,-0.650421164828046,4.720495239018104,-4.842161421588425,4.722435895754573,1.0046815757153609,1.0628650334825225,-0.19270170142689425,-1.1332712629934403
2020-03-04,0.3819605582703911,0.4803909171869004,0.4480629316083883,0.37496070916848306,0.0033400058746337,0.753414424030323,4.254395383577616,-6.239837139237498,4.84503687930682,0.7507578340853373,0.6913935051996942,0.011275991675496047,-0.6187045191196204
2020-03-05,0.46840438822246583,0.42429273251225025,0.40543148376987725,0.46900624071054814,-0.0067800283432006,-1.5088233042553614,3.7916551739690996,-6.327800129521767,4.30175522489786,-0.514520551861206,0.306320447749511,0.24642480872845945,0.22373325151379708
2020-03-06,0.27749486977707105,0.21803932735531378,0.0697820979606612,0.2780989808613458,-0.0126900076866149,-2.8299431696901673,3.306078288532967,-8.189228913987138,4.4843660820859785,0.6818582125463145,0.572501654614783,0.5119194055946382,1.034107786081334
2020-03-09,-0.08010593105950262,-0.09510705432894968,-0.23744519328308808,-0.07921731226986045,-0.0009199976921081,-0.19886899555847382,2.671224778092372,-10.345137399706982,4.581855303542651,2.6368524642546514,0.20425485248463013,1.0215472536449226,0.384555314436334
2020-03-10,-0.1046027691362409,-0.04598579233164342,-0.0797108690922244,-0.10512195891401374,0.0063150525093078,1.4184579007123008,2.084115911092271,-11.024504149376916,3.9243958064464644,1.9813080264304008,-0.5541655671840484,1.2956525186008372,0.2646482342856289
2020-03-11,0.07278951624050144,0.1183461890129076,0.045056332537037794,0.07269283909709072,0.0043149590492248,0.9713559652738347,1.9796467545059817,-10.292822902076297,2.551495595328498,2.1871639868593165,-1.5127320008936784,2.1801263991266504,-0.022127426955800954
2020-03-12,0.19527538494962982,0.516952387526134,0.11809864231614124,0.19419041502907577,0.0060800313949584,1.3659211582091975,2.0004766380986196,-8.961330446088416,0.9651947090111992,2.5757073156073713,-2.6170482536933903,3.3840204047695517,0.19479617080966705
2020-03-13,0.367881086180383,0.5521198041687463,0.3673484519468794,0.3653876541339349,0.002369999885559,0.5365787792179028,2.1018847590939087,-6.9658864469849595,-0.5108170984410361,2.6621407566045225,-2.128666220238873,3.07568142352968,-0.438989385209333
2020-03-16,0.421943305153245,0.49909086659464263,0.3356298145262213,0.4321204406493106,-0.0006300210952758,-0.13404747583299012,2.0267125205673877,-5.925615746636545,-1.5524499703161394,2.5239768962994096,-2.195909961221164,3.3491654637072896,-1.3643140111485352
2020-03-17,0.41349629322941495,0.7993996440106419,0.4403890677162936,0.41438075065716934,0.0120099782943725,2.6915045815285015,2.059900524976458,-4.758347786691527,-3.6557099204243517,2.9251142163292236,-3.7660417616363393,2.906329148473101,-0.6663278192811045
2020-03-18,0.7488542470509806,1.0958007458498469,0.7716899306533258,0.7525492554137014,0.0044700503349304,1.0060251521855985,2.913773202612962,-1.4086609979525255,-5.620492656749246,4.699267662943211,-3.909240906895117,3.58842787164697,-0.5026699425126234
2020-03-19,0.9203337919135856,1.4184360085430725,1.0053938133662346,0.8784137824676875,0.0260399580001831,5.827773563863962,3.634521308883528,0.44052340295944603,-6.346498314230878,5.585281458907341,-2.943061737560628,3.02949879141333,-0.21692857854097064
2020-03-20,1.6082256820777856,1.5247733598500322,1.2827811239346532,1.6116285681239464,-0.0032500028610229,-0.7197195664913975,5.467093694494048,5.936899949021435,-8.592805264876045,10.089081857639899,-1.326319222889316,2.2998469662081362,-2.4829256555031876
2020-03-23,1.5364235632370715,1.5102588986292727,1.2950017098325717,1.5201172780093268,-0.0060999989509582,-1.3568091791684247,5.950078041044004,8.278582870864936,-8.847947530952476,9.6881672095878,0.25745439067839887,0.849988853084979,-3.4077786347545636
2020-03-24,1.347486077180014,1.283911490367982,1.1415295140197457,1.3483578065348052,-0.0032699704170227,-0.7241831243758955,5.873687242268868,8.357735204858995,-8.049261494494749,7.481931425625714,1.071854262564898,0.3135907314720132,-1.766925650377785
2020-03-25,1.259070214839602,1.2434423444519542,1.235318360462535,1.2562842840505262,-0.007390022277832,-1.6451816666131414,5.763077408089771,8.30862074046012,-7.043132371756385,4.748947360809113,1.4157469396313473,-0.2403757864359759,-1.1093455854841285
2020-03-26,1.0523928289146922,0.990022346860392,0.8172486272347753,1.0482012448844296,-0.0131899714469909,-2.941705329496403,5.748092119278429,7.1940686683335935,-5.563561111683688,5.354672238954682,2.791793140219996,-0.8332333668994283,0.786415564784202
2020-03-27,0.6809945146615098,0.8058192779190606,0.6754295240739907,0.6768073245390183,-0.0073800086975097,-1.6429432256441963,5.7816089761104505,4.575664994260838,-3.0797968237324165,6.688977328931052,4.417291593225253,-2.3274550350889553,0.015228586652644501
2020-03-30,0.4768514001462959,0.673805054527015,0.557199505835364,0.46900624071054814,0.0088399648666381,1.9828781262191781,5.51664747600423,2.600259881244871,-0.9456895519099997,7.026571616125793,6.075816317747352,-3.983861600747775,-0.022303265722756142
2020-03-31,0.7221050962379489,0.8652661858530066,0.7749017730240506,0.7179157414422861,0.000320017337799,0.07832461109490967,5.725856531370582,2.602494825818113,-0.13010525554510508,6.536550556918481,5.412423422766953,-3.105643039279414,-0.4050502095367084
2020-04-01,0.7226673352593015,0.8909430579380989,0.7891128203067871,0.7269265641071684,0.0060400366783142,1.356980718386854,5.331761886844404,0.7992053892656324,1.4083240927463252,4.008510516539683,4.655605744943084,-1.884160393385126,0.3717078191783335
2020-04-02,0.9025955703711765,1.0662161981879665,0.964183639656969,0.8969976601671149,0.0089399814605712,2.0052358878017777,5.516098102330001,0.6928713731718589,1.8626313055396246,3.6902485942303724,3.4726532708228497,-0.26495011320669437,0.5141466324408163
2020-04-03,1.156576558734616,1.2289578271053525,1.2125813624140342,1.1487233576639282,0.0034499764442443,0.7779973025284754,5.903415357496512,-0.5942735948181617,2.8687084976756427,4.576446071781956,2.7759206413311466,1.4782706173246667,0.6090113716873585
2020-04-06,1.2421761909919387,1.24567482662482,1.271981812165977,1.2458653630031078,0.0002700090408325,0.06714573030362112,5.984656111077697,0.08177277743062855,2.445275730338243,3.3766235649234093,1.2907727572925058,2.6481940396683585,0.7231161769102691
2020-04-07,1.2573801411246612,1.192479534194321,1.0582570797275352,1.253468087285451,-0.0077599883079528,-1.7278840659833345,6.1256738324912785,0.40452507043703034,1.95961967121956,3.703522213330869,0.5360333054166264,3.163188103263704,1.5492500207732696
2020-04-08,1.0363430027617901,1.0960802220085992,1.1230563383589778,1.0349678053775169,0.0026599764823913,0.6014002989433864,5.862995207163341,-0.2688488577046645,2.31075563363781,2.202079612295058,0.05618061080256789,2.778653749159906,1.1299968876285378
2020-04-09,1.1151856968102205,1.072244898183843,1.0102251289998447,1.1098655485449014,-0.0053699612617492,-1.193616173290177,5.9265094262663345,0.7644561160375727,1.7506911422041116,1.5953385182028297,0.052271922853231484,2.276769822429272,1.612032047909879
2020-04-10,0.9614443734900245,0.885361852505931,0.985214769948435,0.958661963827593,-0.0004400014877319,-0.09157039363673623,5.898814270715362,1.4314142543599635,1.4378627858159116,1.671666601064173,-0.10439263269560635,1.5653107673091193,-0.48935904013610176
2020-04-13,0.9487730164415673,0.9498326771031166,0.9511109668853776,0.9462727120279696,0.0008099675178527,0.1878483299322003,5.669989085814285,1.7986387888794046,-0.20876281114700676,1.6369151252930392,-0.8379889365507899,-1.547758021793127,-0.6391301805967283
2020-04-14,0.976650001948184,0.8979199806154428,0.9147321088097221,0.9690792065694273,-0.0051999688148498,-1.155615973031791,5.488978642967881,1.2905074713919324,-0.06914526905303853,0.8130110764608253,-0.2985798700950133,-2.403744686828527,-0.18020481398788618
2020-04-15,0.8291033778155248,1.0346786445119696,0.9027961165395836,0.822662149369393,0.0067020058631896,1.5049576552976587,5.5057580812055,0.42278020532224214,0.47395993763127064,1.4818111873560917,-0.0924504860552952,-1.98402438669667,0.11956950005079832
2020-04-16,1.013818197073386,1.1011024751232625,1.0954880246768668,1.0113725072129491,0.0039379596710205,0.88708132760403,5.542325324650441,0.8293726086692784,0.2867311186769499,1.1398982866628224,-0.8467016351833052,0.040706640718811096,0.871673381976322
2020-04-17,1.1177182898944764,1.1415716210392934,1.1301610149955,1.122254800344525,-0.0007199645042419,-0.15415347239327487,5.6808830997387,0.38759029483948226,1.175949787043442,0.5869431030895547,-0.5124874241805406,1.85351047138648,0.6330267782766564
2020-04-20,1.1030765787831096,1.0692854452885163,1.121067570983849,1.101982547230513,0.0001800060272216,0.04702640968994433,5.569740828234578,-0.14157811318117863,1.3809151751554471,0.06327752705163531,-0.5422574850850437,2.3158510080218635,0.6901579005355043
2020-04-21,1.1095532366440426,1.1290134929297817,1.1619931510653345,1.1070510300854135,0.0007099509239196,0.16549056834960083,5.604613387851419,-0.24384029970883736,1.18529861135042,-0.0370715120027262,-0.7769210488868361,2.4387923026039617,0.3968865836727727
2020-04-22,1.1241949477554032,1.1139417429400906,1.1543192871732368,1.1270413278618021,0.0039900541305541,0.8987265502638386,5.477137124114276,0.1573272834987943,0.40078690011007767,-0.8211089081184371,-1.0083828680285276,1.918288775469808,1.5850636970312588
2020-04-23,1.2455546600963865,1.2719106510274014,1.2486756268619066,1.239390460071249,0.0027999877929687,0.6326985003483517,5.55396135320475,0.8294893073283208,-1.6351499688462756,-0.23714530022172342,-2.345373038333453,-0.3402635162004198,1.3531953278550248
2020-04-24,1.3193271329999976,1.3461498327922985,1.3123382049918868,1.3182305430486247,-0.0040000081062316,-0.8873761302541208,5.948799927201238,2.289001156307587,-2.205464304595996,-0.0660043048574086,-2.0264647867238863,-0.43941267808211476,1.1781645674424073
2020-04-27,1.205007995866743,1.1426895256742873,1.209171320909663,1.2056011338071322,-0.0001000165939331,-0.01556999311996398,5.94024235930505,1.9670088475217717,-1.4256533627739316,-0.3015063259230642,-0.9134006276358606,-0.5035263828575167,1.113530766697011
2020-04-28,1.1965609839429099,1.1449220078471594,1.138686965761261,1.202784937042057,-0.0009999871253967,-0.21674987520320552,5.993937537733763,1.9380170225742162,-0.9009845853205647,-0.6495628763360987,-0.35651748457085913,-0.1772181281912193,1.0632486357376778
2020-04-29,1.1841715855678425,1.0963580346187876,1.1756350110924891,1.1746280043080752,-0.0034499764442443,-0.7644217656032044,6.034081742946063,2.338553142265645,-0.622329493358448,-1.2441212516628335,-0.10782862519389853,0.19334125986986073,0.842288276791637
2020-04-30,1.0782977820329813,1.0868691536098254,0.9477009253810097,1.0774859989688956,-0.0057300329208374,-1.2741067797982315,6.142835733148857,0.5808445003391551,0.8219870547694761,-0.2431706230907455,1.1208491148749367,0.17586277441347054,0.23167036776359096
2020-05-01,0.9172372814825434,0.8518696292672533,0.8388489447818234,0.9161437702362143,-0.0011799931526184,-0.2569885164305367,5.901890926385343,-1.0942902422599732,1.9811535483785052,0.1985034186131608,1.6469558056405784,0.2320362621297758,-0.507351404517585
2020-05-04,0.8873899419130202,0.9316916800128728,0.9764059195645736,0.8829183546473381,0.0046299695968627,1.0417735874216476,5.7401869942605295,-1.5499176688238019,2.234854317083804,-0.2566274513833225,1.5403720606137707,0.38542346259573246,0.012158541404535662
2020-05-05,1.012128123358442,1.1075221090316814,1.0630883953611518,1.013285775575394,0.0055600404739379,1.249682116465094,5.867336640413581,-1.345197722324537,1.8086695188273032,0.09937908832880663,0.7168119035847753,1.044072254399228,0.3426334022694447
2020-05-06,1.1655874880052417,1.209672308603088,1.246686859486784,1.1698414767908074,0.0034199953079223,0.7712953036750546,6.019732602516519,-0.6017857703211573,1.0697870383449242,0.006239940864263806,0.11102691903247167,1.279299472234829,0.722947711338828
2020-05-07,1.2607602885545428,1.2498619783603697,1.317169520625497,1.2661392944226946,-0.0033000111579895,-0.7308984472827084,5.840365728818939,-0.22454126340425076,-0.55883886336198,0.11848685771522599,-1.2885941317246772,-0.061359532788679116,0.8621155961206023
2020-05-08,1.1731903022343166,1.132921168506579,1.1779083720954073,1.1732199059255453,-0.0001999735832214,-0.03791443064917143,5.66052277222509,-0.9920394238893848,-0.5223646409897573,0.045568476922216265,-1.0151214278437029,-0.6897961172421827,1.4709785163127749
2020-05-11,1.1655874880052417,1.1616672876922147,1.2267924096967644,1.1675891907009759,0.0025699734687805,0.5812809783297319,5.562175159692226,-0.5594373601217301,-1.033400439919292,-0.8729682298284122,-1.4303233612984427,-0.9075300973655899,1.7091213944794785
2020-05-12,1.2399238782556454,1.2068808741127206,1.1608564705638755,1.2399526924409179,-0.0031899809837341,-0.7063022447311639,5.646325380239916,-0.1043374395696591,-1.3802707831221797,-0.9363437498251093,-1.3195891888745783,-0.9134201923400787,2.3801437307790936
2020-05-13,1.1506638182204816,1.096916986936283,1.1298781153773996,1.150131456046458,0.0019699931144714,0.4471610569408968,5.624802340861481,-0.22964581827213942,-1.0993895237769966,-1.1288289017677864,-1.0889355720582206,-0.9462839450312136,1.4396847514673607
