Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-12-24,-0.9167797063025555,-0.9418508645331112,-0.9002430995387751,-0.9263450525232867,0.0009403228759765,0.33780752756399574,-5.065993607915498,1.1663042421605385,-0.3464602255901882,-1.4719146959373364,1.4842132228166776,0.20239594659217802,-1.3216085513950406,0.3467443528396304
2020-12-25,-0.9034934167221094,-0.9102480511306271,-0.8798395669454224,-0.9013811009735954,0.0001697540283203,0.059029465890785296,-4.971146925002831,1.5580607017566592,-0.42544312592010314,-1.3580161761819236,1.5099951118901513,-0.3264707614425243,-1.2565951750287283,0.28162922175997845
2020-12-28,-0.8965906256626784,-0.9286798866788379,-0.902662338974248,-0.8968744241218255,0.0011301040649414,0.40646697592165526,-4.913166022713913,1.6080925541539852,-0.25130385498359253,-1.2174306328019076,1.1018674154085444,-0.22556342559979914,-1.1945363772412345,0.5212544765212043
2020-12-29,-0.8872940226578668,-0.9181456155446767,-0.8972862513398878,-0.8668721091254927,-0.0008301734924316,-0.3027264718126362,-4.818379536942091,1.9327466176018122,-0.38047210801468323,-1.151340108772822,1.2037565126046785,-0.419309435747173,-1.3404390258686836,0.6196732651997018
2020-12-30,-0.8902197928133321,-0.9307892520549275,-0.90535038279144,-0.8889117844033895,-0.0015897750854492,-0.5775367764199789,-4.80289750240034,1.7763539573257232,-0.23280447768499193,-1.0038365736253323,0.9972800280274127,-0.03367059708845346,-1.3847703399543527,0.7275125317830863
2020-12-31,-0.934840954102094,-0.9289435573508492,-0.9203778277504087,-0.9311175726724924,0.0010199546813964,0.3666168940859118,-4.832151856749211,1.2238099470512662,0.24765190034645834,-0.790695335198311,0.6390280756904094,0.2789077922646663,-1.224526779018906,0.8859748879476849
2021-01-01,-0.9034934167221094,-0.8786577934744294,-0.9295043765202082,-0.904039533947954,-0.000190258026123,-0.07121647257657412,-4.809260242027631,1.1326367726333069,0.36398791587774537,-0.3076912432472891,0.17158886391262268,0.4366732454509144,-0.6057542654131844,0.6744076433859795
2021-01-04,-0.9111941450966673,-0.9313165933989499,-0.899974295157056,-0.9090905565992353,1.0013580322265623e-05,0.0012382216701638594,-4.867701873100798,1.033566271465692,0.6368887465388346,-0.4983777947501503,-0.050056433474712156,0.5645797205722014,-0.47774559580807213,0.39603317258881954
2021-01-05,-0.9151838316723017,-0.9392141578129993,-0.8892349200969412,-0.9088247133017995,-0.0002698898315429,-0.10002583909849018,-4.881027726786324,0.9365210136467121,0.7690982531291625,-0.639763117824529,-0.0440813055807599,0.6796378939319179,-0.7156984860340425,0.43184359428221186
2021-01-06,-0.9141199152521325,-0.9392141578129993,-0.902662338974248,-0.9159898231279279,0.0001502037048339,0.051956507642861784,-4.864574823194051,0.7521494194417802,1.102142019773283,-0.5217893972498,-0.4445704369634449,0.7904260318035878,-0.8748256714028748,0.24289585086971244
2021-01-07,-0.908547019717913,-0.9260431799587261,-0.899974295157056,-0.91200217366639,9.965896606445312e-05,0.03367032290442559,-4.834489678611251,0.7746560410787988,1.2098065790231023,-0.5210039831633191,-0.40108422780052294,0.31557561718671334,-0.9358534742580871,0.24697478207646356
2021-01-08,-0.9061532077725324,-0.8423089079757439,-0.8865596764884025,-0.9093563998966712,0.0013504028320312,0.48616713959306984,-4.656868864575659,1.164943396727155,0.933120044823485,-0.47961684884952815,0.9047353223114486,-1.6268169779103931,-1.462254872476171,0.4592807530252455
2021-01-11,-0.8740077330774209,-0.8733843800342056,-0.8570295951252501,-0.8735055323567494,0.0007495880126953,0.26880305685281863,-4.606739773097283,1.4549240142800783,0.8055246967465101,-0.5792576576037143,0.868374751781153,-1.7713068694797613,-1.3324161267875172,0.6225871447255381
2021-01-12,-0.8641791718625247,-0.8839186511683669,-0.8570295951252501,-0.8536052626629792,-0.0010099411010742,-0.36776318545794556,-4.568328538337894,1.4679849364504125,0.8194167569829076,-0.5778247114397047,0.766246780217975,-1.7530492510269668,-1.2231534283031469,0.6996437515983255
2021-01-13,-0.8801252524933936,-0.9128847578507391,-0.8650809263681729,-0.8804174580900818,-0.0006899833679199,-0.2520081858399145,-4.580104818385429,1.2753788549264578,1.001421756933303,-0.5175918114444432,0.4376948276497986,-1.3604023621450012,-0.968585161751558,0.8822233480691184
2021-01-14,-0.8995163958181437,-0.9181456155446767,-0.8774331277186267,-0.8987353272038766,-0.0001997947692871,-0.07466669611214743,-4.603022839140396,1.2309504350310574,1.1717486397406633,-0.525793224677801,0.11093614832333532,-1.2709714087578612,-0.5370183559544628,0.8577982226474201
2021-01-15,-0.9088129988229553,-0.9120937458347055,-0.8731322576110957,-0.904039533947954,5.0067901611328125e-05,0.015729160519514847,-4.634461496141747,1.0228914801883449,1.4094186042469152,-0.5257560054650615,0.05526429397770791,-1.4925039325009144,-0.2587210275342926,0.4670580310304394
2021-01-18,-0.9021635211969216,-0.9207823222647885,-0.8811835888540184,-0.9027103174607982,-0.0001502037048339,-0.056725533727209565,-4.592471483672806,1.0574237984299943,1.5032583593318922,-0.45622387151940025,-0.21772168462498082,-1.3868829007672998,-0.20048357959118412,0.9646651794531336
2021-01-19,-0.9074831032977438,-0.9392141578129993,-0.9134017140343628,-0.9066979669223125,-0.0011200904846191,-0.4076132672936529,-4.630122772148169,0.707785274489421,1.89492672792255,-0.12509186532176603,-1.4240526085755993,-0.32697587520711613,0.26049109675445137,1.0801251721104843
2021-01-20,-0.9359048705222632,-0.9576459933612101,-0.9268163327030162,-0.9364344386212096,-0.0001797676086425,-0.06742122668744707,-4.642057581638591,0.27463070813400725,2.234767947319923,0.06674513146877184,-1.8733307712382383,-0.04568395189172064,0.22020806209342159,1.2268116492640708
2021-01-21,-0.9499764317461674,-0.9681802644953714,-0.9295043765202082,-0.9412069587704153,-0.0002002716064453,-0.0748392072889243,-4.710076374090267,-0.08154311851462687,2.42234192126171,0.0523437950414948,-1.9923624032871738,-0.04634587456023326,0.5506547236763967,1.220787897746312
2021-01-22,-0.9459994108422017,-0.9576459933612101,-0.9134017140343628,-0.9465238247191324,0.0001101493835449,0.03746556879353341,-4.735481032004814,-0.2096197972558954,2.5061615364137224,0.011568133448539054,-1.9759096922269874,-0.3431517255334808,0.7207868644281159,1.2867151112374282
2021-01-25,-0.9438715780018634,-0.9673892524793379,-0.940243751580323,-0.943599548447338,-0.000309944152832,-0.11451677794785474,-4.773104353451071,-0.5100608571470583,2.5826992156593738,0.04413278408598325,-2.019524341256332,-0.34524546395982353,0.8480253684654677,1.3328631150855568
2021-01-26,-0.9473166406957445,-0.957382322689199,-0.942931795397515,-0.9518280314632099,0.0002999305725097,0.10612501715115678,-4.85326188371209,-0.7172341489637517,2.583860322088374,-0.04783649207703326,-1.8834954406938618,-0.3730045888968348,0.9162113033894488,0.8677061461928772
2021-01-27,-0.9433396197917787,-0.9655435577752596,-0.9295043765202082,-0.9438653917447739,-4.00543212890625e-05,-0.016875451891524874,-4.9206430099386145,-0.5615143479609095,2.3221051990325527,-0.2945160753089328,-1.6616219345477674,-0.34437787301915795,0.9675628788952928,0.6180608752434178
2021-01-28,-0.9406798287413558,-0.9444750155069369,-0.9187650014600934,-0.9449287649345173,0.0008602142333984,0.3088256498653028,-5.075185999037316,-0.8746353141554548,1.3001274730146004,-0.6403336168488808,-0.17248321362827887,1.1234215494430506,0.902580543771256,0.32480238127966793
2021-01-29,-0.9215546645216717,-0.9305255813829397,-0.8972862513398878,-0.9220915597643364,0.0003299713134765,0.11699322128817116,-5.0727791241342315,-0.5548851485621125,0.8433217731068017,-0.7657442399726329,0.18341677621486258,1.072216702333949,0.8171989768584833,0.24753438470973294
2021-02-01,-0.9114601242017095,-0.9102480511306271,-0.899974295157056,-0.9133313901535693,-0.0002298355102539,-0.08553490024916181,-5.086937392406523,-0.07085420083460146,0.15607506752468078,-1.1379358103786783,1.4166746615520398,0.30695033975437713,0.39681749552449797,-0.7876523532027623
2021-02-02,-0.9135879570420479,-0.9365774510928874,-0.9190338058418127,-0.9194331267899543,-0.0013203620910644,-0.48006796154040327,-5.0770287321181256,0.10959347524440126,-0.0083327925892063,-1.1917958019936956,1.3749983818980986,0.497743018852234,0.019797410435081264,-0.4390643251990809
2021-02-03,-0.9513063272713789,-0.9655435577752596,-0.940243751580323,-0.9544864644375685,-4.00543212890625e-05,-0.016875451891524874,-5.178061730372293,-0.3211653836689002,0.30737747103910534,-0.8281241071503301,0.26205959221899605,1.784175715134004,0.6111172318534397,-0.16991330913408784
2021-02-04,-0.9507743690612943,-0.9497484289471607,-0.9187650014600934,-0.9555498376273119,0.0012402534484863,0.4463170577573625,-5.195399185470312,-0.22116374294967683,0.24450892331064727,-0.8827626790000214,0.3787720202538696,1.6581341292054184,0.48599515922201164,-0.19820323892052025
2021-02-05,-0.9263422884124093,-0.9497484289471607,-0.9134017140343628,-0.9226232463591846,-4.00543212890625e-05,-0.016875451891524874,-5.173927508015019,0.2532478528692384,-0.053035020924841775,-1.071563987603736,0.5960794124144815,1.2738156872132538,0.3349618694266925,-0.33389070274346005
2021-02-08,-0.9228845600468595,-0.9444750155069369,-0.902662338974248,-0.9236866195489281,-0.0002698898315429,-0.10002583909849018,-5.146347135286261,0.4350422213186812,0.004829332498951455,-1.1242416260308008,0.4937619485921888,1.07839053795903,0.11123839096892484,-0.16644406475011553
2021-02-09,-0.9303193093163751,-0.9681802644953714,-0.9268163327030162,-0.9308517293750564,-0.0005602836608886,-0.2050851457562837,-5.149103535204641,0.3015256399792519,0.11049253573860798,-1.0035204720575317,0.04104401643613362,1.4622719063055598,0.20187277147294846,-0.02869281646316342
2021-02-10,-0.9446695153169903,-0.9576459933612101,-0.9107136702171708,-0.9457262948268249,0.0005702972412109,0.2039388543842861,-5.13078271061211,0.21916770077465442,0.49675641946539595,-0.9344321590925578,-0.23475484484704304,1.0436739744450878,0.13583384635740875,0.0843037750919291
2021-02-11,-0.9300533302113327,-0.9471117222270488,-0.8967486425764255,-0.9305858860776206,0.0004997253417968,0.17840720022113032,-5.013089285561059,0.5330855203173656,0.8731206634789033,-0.8390048866921036,-0.6453483505161648,-0.20308801314484798,0.2677867052477985,0.333015622393808
2021-02-12,-0.9220866227317326,-0.9102480511306271,-0.8919229639141332,-0.9173190396151072,-0.0004100799560546,-0.15074412507121185,-4.855592216933033,1.067017032565505,0.918942416301496,-0.9195481561809489,0.0031810351156000005,-2.2478643110041,-0.06449295970165558,-0.16382420067795267
2021-02-15,-0.9202247689964366,-0.9392141578129993,-0.902662338974248,-0.9282059556053377,0.0001401901245117,0.048333772930547775,-4.851031083633632,0.8646308982553564,1.281065464359018,-0.8097455926875865,-0.5506853756352337,-2.119405545321803,0.1569219439603607,-0.07541326218182275
2021-02-16,-0.9236824973619864,-0.9471117222270488,-0.90535038279144,-0.9244841494412357,-0.000349998474121,-0.12900771679718312,-4.866823826353903,0.8430228867958061,1.3068592726160386,-0.8195661026890874,-0.6867200506113645,-1.9775451471309375,0.3060135529280952,-0.17069624713895398
2021-02-17,-0.9332450794718403,-0.9544819452970759,-0.9107136702171708,-0.9337760056468509,0.0004200935363769,0.14959783369921428,-4.886855440259628,0.869466088903117,1.301171141052529,-0.8426298054949611,-0.7696531043725493,-1.6979958007738285,0.3825485327805444,-0.08675118818941353
2021-02-18,-0.9274062048325785,-0.9444750155069369,-0.90535038279144,-0.9226232463591846,0.0002999305725097,0.10612501715115678,-5.021583141045137,0.9803547639166712,0.3997078574686401,-1.2287903183997928,0.4486527108499283,-0.680160309423244,-0.0921070008080116,-0.4714463256602763
2021-02-19,-0.9252783719922402,-0.9355227684048426,-0.90535038279144,-0.9146606066407486,-5.0067901611328125e-05,-0.02049818660386262,-5.013122322129827,1.0046946673411323,0.31272776285107046,-1.248344862971038,0.6797688341021372,-0.6659727019463948,-0.31572334493011384,-0.5191605231351122
2021-02-22,-0.910928165991625,-0.9260431799587261,-0.8801083713271416,-0.9159898231279279,0.0009498596191406,0.341257751099569,-4.960311065189107,1.1678634476874967,0.4032426483365563,-1.2658360436623741,0.6268394469776762,-0.9256228560321904,-0.5264733792482312,-0.23927631288113788
2021-02-23,-0.8973885629778053,-0.9286798866788379,-0.8892349200969412,-0.8907726874854406,-9.965896606445312e-05,-0.03843934898877337,-4.88021170381569,1.4620060628925993,0.36079435382165537,-1.2056222262237526,0.5590877062580687,-1.1745716432398472,-0.48802409433495125,0.0006979687887863351
2021-02-24,-0.8963246465576362,-0.8883884968462709,-0.8865596764884025,-0.8934184612551593,0.0008997917175292,0.3231440775378543,-4.84691714066741,1.665851771750208,0.34561526330620584,-1.053102290578893,0.6423620949576284,-1.729324318490768,-0.27986888882622396,-0.788049560546703
2021-02-25,-0.866307004702863,-0.9023504867165777,-0.8731322576110957,-0.8695305420998513,-0.0005998611450195,-0.2194035734288714,-4.853095238906413,1.80994962565126,0.17626224880947278,-1.1919731430464355,0.8350788654723276,-1.4935791715000655,-0.25546319179588944,-0.9301937402643741
2021-02-26,-0.8875600017629092,-0.8354660262497392,-0.8543415513080581,-0.8854558215367233,0.0025801658630371,0.9310734645035154,-4.770182034633748,1.731636534920168,0.2332094834317367,-0.8623887040692373,0.8578689563330285,-1.519964606477611,-0.36613972660394817,-0.8445620894655383
2021-03-01,-0.8187600732586359,-0.8049178955352999,-0.8049455461149915,-0.8169568652307498,-0.0007801055908203,-0.28461279825095764,-4.609729547930832,2.441305163665372,-0.27942321694396033,-0.7514195893222588,1.1123209068198658,-1.7170928023573984,-0.372657011642963,-0.7590631193657027
2021-03-02,-0.8397470912136397,-0.7996570378413623,-0.8033327198246764,-0.8376673240214674,0.0015997886657714,0.5763904850479451,-4.609491076639815,2.2047779134300214,-0.020997234051005287,-0.7049835002856543,0.7886070888906612,-1.281135001588429,-0.18743358048100756,-0.6561046544510971
2021-03-03,-0.8065503657700277,-0.8120370036796021,-0.7979694323989456,-0.7951956924549287,-0.0012998580932617,-0.47264998093896227,-4.523399902312598,2.645922627879335,-0.21236373301732894,-0.7722231928205402,0.773134873109978,-1.1748305773564887,-0.19124906920400714,-0.4219935766542418
2021-03-04,-0.8211538852040164,-0.796492989777228,-0.779178726095908,-0.8297046843030313,0.0033001899719238,1.1915653414382703,-4.492313479297327,2.412442005815975,0.11177725258982432,-0.6824233130564487,0.6436913982519591,-1.0166297541697644,-0.34887907698591786,-0.29890943673364223
2021-03-05,-0.7467810611655237,-0.6379892486596442,-0.7093791883094887,-0.7420903289909556,0.0045499801635742,1.6437171357733802,-4.083343086596433,3.161777333722277,-0.6969357134103534,0.18096438233108814,1.1133057841173137,-1.3150988745866556,-0.5597414211467502,0.058570084078908985
2021-03-08,-0.6264571803130574,-0.5047476690699896,-0.626433836236135,-0.6212961983179565,0.0047097206115722,1.7015083799939892,-3.6505048713248187,4.311343877314866,-1.6645812453664048,0.9615209629806625,1.3481837923144244,-1.3284611985825245,-0.33240846521599426,0.23230305883854813
2021-03-09,-0.48647617703079876,-0.512645233484039,-0.6422676943402613,-0.4962612340906233,-0.0069198608398437,-2.5058667104443164,-3.3568677171172348,5.4190645657752,-2.3563588279630134,1.2723791124779766,1.2391172298555628,-1.0001174564973856,-0.1301173279735236,0.27567289689814733
2021-03-10,-0.6963083595658313,-0.6443047890416265,-0.6661656838959636,-0.6799716118234664,-0.0005402565002441,-0.1978396763316195,-3.40783332764986,4.2548595345084665,-1.29100892769371,1.5650090613618082,0.8368744369575801,-0.4125379229777573,-0.3616766871781774,0.35136497098382063
2021-03-11,-0.691001443136654,-0.7140770711543019,-0.7445541616887442,-0.6943144906803395,-0.0028400421142578,-1.0298610819318654,-3.4872871041633933,3.7472945680009673,-0.45513347825360884,1.4164652395786113,-0.06936237323906091,0.5632999071498588,-0.1003790120407565,0.8168225393815967
2021-03-12,-0.7690979746457626,-0.5969068468110436,-0.7523366885499477,-0.7697127135150291,0.0043902397155761,1.585925891552735,-3.366041880008508,3.129006278674525,-0.12139451947641403,2.2761102837172476,0.0804526659186447,0.42393389007538346,0.294335942688662,0.9281083777956808
2021-03-15,-0.6546129684325345,-0.6150750116872432,-0.6489878038832414,-0.6531594163963403,0.0016098022460937,0.5800132197602953,-3.252516687642805,3.687360773300615,-0.15776842573095032,2.105069230867585,0.019989722907906127,0.32271748359351105,0.501665530811786,0.7518316187702704
2021-03-16,-0.6145007862578229,-0.5863725756768822,-0.5893900323934984,-0.6104219415323893,0.0009403228759765,0.33780752756399574,-3.1953238946502998,4.347687706445897,0.07918462376268179,1.5233907235511048,-0.45733301763918743,0.7892745727191082,-0.38548597385643574,0.17790932017717268
