Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2020-03-04,0.7019910242102354,0.7574359167742323,0.7353470336579073,0.699917700105184,0.0007380098104476,0.9349160108217672,2.555344547980532,-5.119422754299825,4.724169154516681,1.081996918536827,-0.09295614440361509,1.1280221242615012,1.1511697250807682,0.38594979872994034
2020-03-05,0.7537429842650876,0.7229796956090286,0.628730156291239,0.7540846695469027,-0.0019430071115493,-2.475763119668764,2.557379467019874,-4.37050888115899,5.066331791622784,0.7644461672510572,0.0033079556963310636,1.2095881183426713,1.4588083072802762,-0.3116273044358992
2020-03-06,0.6111877299078827,0.6835376403422366,0.5894195966188868,0.6114757159172892,0.0036590099334716,4.650891869839397,2.4725527318464735,-4.559343734255119,4.947037919959723,1.1307815058085695,-0.13955107204113854,0.8404660890732492,1.229526545524085,0.07232966701911792
2020-03-09,0.8811036478816329,0.9995842456065847,0.6221902578726356,0.880032415906235,-0.0027170032262802,-3.4604090478366456,2.9853183937683028,-1.3097746925767644,8.024547313559514,5.191366518592941,-1.6839980812042215,1.0999732876095087,0.8840009939222044,-0.28977714172901925
2020-03-10,0.6792357818822635,0.7083903410019624,0.6800179382641219,0.6806152419777635,6.198883056640625e-05,0.07491000752612194,2.8250471902155314,-2.1627738489081585,6.648301539030449,4.313231076086773,-0.01511586577157599,0.20271519935711851,0.674320630599406,-0.38847143799684
2020-03-11,0.6823182350323028,0.687496593625351,0.652831318854477,0.6851649743031121,-0.0004859864711761,-0.6222015661991777,2.842374691096679,-1.5430575993280016,6.4781702544652475,3.4624541515872833,0.36981918066099456,0.03881940966157236,0.3423096654698051,-0.3760556586010414
2020-03-12,0.6506065958297688,0.6391840359692428,0.5769277665405678,0.6494955103466368,-0.0014519989490509,-1.851122790473657,2.9023192652143,-1.9344367519790506,5.8493935383759075,3.88808378273152,1.5842649388123549,-0.6888941352555185,-0.019835467417187197,-0.35503730485087737
2020-03-13,0.5416717389244959,0.508836810034385,0.36486994532498623,0.542924592739276,-0.0001970082521438,-0.2545753969149963,2.5676922927881902,-4.44472281705266,4.6875414501704,6.288478849362562,1.8765510284325346,-0.4512805952180905,-0.2763621485259033,-0.18696479948269418
2020-03-16,0.5372668280532418,0.5075171589400115,0.27662237580510396,0.5284649746927814,-0.0035199970006942,-4.4819446024379745,2.4093468617878506,-5.195184548810427,3.611948479170247,5.22708140564313,2.137620436077124,-0.06422099563986018,1.5692895322806437,-1.2518085938597725
2020-03-17,0.27395772946423735,0.31895999214125514,0.2007932773824495,0.2701112681805609,9.000301361083984e-05,0.11054849555036941,2.151760855315151,-8.315359304242012,0.8959144650112665,9.822159592381803,2.540854068669319,1.6398253524337374,-0.6187237218653979,0.964405576076734
2020-03-18,0.24650333215664874,0.2457947338254232,0.11159094619823726,0.27671712953755545,-0.0028240084648132,-3.5965366981037064,1.8089844501377126,-9.269096950501176,0.3702203268930418,9.205814805114606,1.7025758253792527,2.0022969733562226,-0.6113128321732731,1.2942213252157024
2020-03-19,0.08317378744262997,0.07791173669635462,-9.646014491210483e-05,0.06944619891958377,-0.00101800262928,-1.2990105757362016,1.2522323259303667,-12.549779864059358,-0.7005950598860007,11.385226533710707,0.7937921735689616,2.092549077833554,-1.4930517531742773,2.1244716363018834
2020-03-20,0.008665491215543056,0.0986580065086095,-0.003035199029144585,-0.005271123982060986,-0.0004099905490875,-0.5255226891121527,0.9389610219026651,-13.182547859102824,-0.8318214580632897,10.709509370194956,-0.08886022120472391,2.180264091551237,-2.071830660313065,2.3580072053695007
2020-03-23,-0.04727042316822357,0.03311788448309669,-0.17923580723439062,-0.03536279109735754,-0.0005329996347427,-0.6820097734952023,0.175550503842368,-16.231284545431514,-1.204794650883439,8.23774040224383,-0.5865537590465077,0.39743875422469066,0.3392127962716537,-0.9663120854927896
2020-03-24,-0.09726020010571947,-0.10060166175666577,-0.15013856958592633,-0.07448283329577593,-6.80088996887207e-05,-0.09046774222043924,-0.1307898576900239,-15.77634082203388,-0.7535714200550074,6.437898373507018,-0.9846564701646903,0.5383000024212731,0.5385469297403046,-1.1926996238982825
2020-03-25,-0.09160830676780722,-0.10932577900803424,-0.11744126731325864,-0.0794744146257958,-3.0994415283203125e-05,-0.04337944208627395,-0.4763727538532666,-15.93571304562556,-0.8706223573155742,2.716766521989042,-1.2233213914797514,0.5801394861812269,2.3838674319241306,-3.204519294183601
2020-03-26,-0.08514806251510117,-0.022891909605904,-0.0849640419838608,-0.08174928078847012,0.0011239945888519,1.4259499232112547,-0.6841333044226464,-15.824778430456874,-0.2334699458322901,2.130814651733002,-1.6498995826759482,0.7970887997428385,3.0629624538418914,-3.7428193756474766
2020-03-27,-0.003300071243029467,0.093086631855222,0.024959464082649773,0.0007474281781256847,0.0030720084905624,3.9041328492335015,-0.7414453801080624,-14.242030117055112,1.687401056697484,2.48588492398822,-2.2750517040037432,1.0114985859191836,3.0568480560561637,-3.708384400113336
2020-03-30,0.21912222241508097,0.17658842879269548,-0.024711135575772904,0.22622056915446337,-0.0032470077276229,-4.134658910627209,-0.5980313907299123,-11.68337062797979,4.96650469298868,5.693188026883528,-3.931830226342572,2.1638111953626513,1.0840691208157796,-0.6011330153983001
2020-03-31,-0.013723313282314372,-0.006249885788314787,-0.10539068603164678,-0.01209681615573906,-0.0008559972047805,-1.092913957757696,-0.8708313082946837,-11.612072863468173,5.737187226834037,6.322905270967872,-3.384890350246361,1.6950014409026022,1.1045496091663372,-0.7939671477088213
2020-04-01,-0.06694321234616227,-0.10624732140543383,-0.2059089137764107,-0.07492358861479204,-0.0024590045213699,-3.1321937384473517,-1.1079568288199024,-12.214217762247541,5.438282776343018,5.6091473917608425,-2.1418593534165886,0.8500548077000711,0.84525008847743,-0.07643748612069318
2020-04-02,-0.263305760139659,-0.2027249591532918,-0.26638080221760907,-0.2554046891103083,0.00101999938488,1.2936515147424714,-1.360634569620708,-12.545669125595262,5.839461311644213,7.596008770266613,-2.0710972868208044,0.564566124326823,-1.0205291213333714,2.1022226289241623
2020-04-03,-0.1853485729324204,-0.17237407640915442,-0.19150646545927844,-0.1805408123308799,-0.0002989917993545,-0.3843146586373184,-1.4534358634409317,-11.020264220008375,6.812304359631881,7.1378923242004815,-2.122026939065048,0.5595554477193179,-1.7733940565686368,3.3042429024968354
2020-04-06,-0.2018645275500259,-0.14810800872763238,-0.1687290492861477,-0.20248561500109702,0.0014099925756454,1.7897847639821793,-1.6095432248483952,-9.840669758900864,6.546547784907503,3.2795179580180474,-0.06827067622781761,-0.5252202864812408,0.604330168404104,-0.013450071000304861
2020-04-07,-0.10004950299166515,-0.08806606878653933,-0.12133476786182111,-0.09899779725555706,0.0003840029239654,0.4845630533792383,-1.5407902466259826,-8.007326501176337,7.281279012729677,2.8179755287483323,1.536652552539634,-0.8682424581124921,1.1565455642932523,-1.7529236604891976
2020-04-08,-0.07134812321741643,-0.09217140720760761,-0.09488283317323022,-0.0708135179228044,-0.0001599937677383,-0.2074870967808534,-1.5671006335155024,-7.169834361066949,7.377008444113316,2.0983323011560224,2.096233027736448,-0.1688274247008534,1.3499613860299764,-1.7473275702236157
2020-04-09,-0.08147821499260775,-0.06050087336908858,-0.088784183551334,-0.08255642080195337,0.0004660040140151,0.588881457420371,-1.601866889429276,-6.71840876517698,7.485452280511189,1.5323326609174326,1.7409142977804561,0.6565200333740884,2.1731236948979813,-1.7409107252958782
2020-04-10,-0.05174862160550266,-0.04811057311051335,-0.014277736608613152,-0.04835358930901403,0.0001509934663772,0.18813803357329786,-1.591463207025507,-6.2068883329619,7.540987350591995,0.9288583189224516,1.1177835063344912,1.6349739236779708,2.4181726042051506,-0.5944238976153668
2020-04-13,-0.038975802076413456,0.0036464049930707305,-0.025445820296833066,-0.03727127256556675,0.0001299977302551,0.16142812419771824,-1.6313285542374858,-6.531882289077585,6.861859996695377,0.3932543523973285,1.201025240850042,1.9028602581230065,3.350146000812685,-0.5357037304523606
2020-04-14,-0.03310295219615949,-0.044738252805608746,-0.03911358389291132,-0.027729958910198253,-0.000120997428894,-0.15787756318539733,-1.4759525540665666,-4.157367054559295,7.74355612211992,-0.04374201600847688,1.6332714285321195,1.3568902307984902,2.5890544479221926,-0.16380113814729597
2020-04-15,-0.038020876029579966,-0.006616941059594886,-0.04682832091910026,-0.03661068642986506,-0.0002730041742324,-0.3512542740020213,-1.397509618767539,-3.3271941911489153,7.76636122894663,0.24387186786668025,1.9898710018583945,0.7561643281554411,2.3527838281393403,-0.43082867486056087
2020-04-16,-0.057693665207510514,-0.04319902400431363,-0.0466082439758386,-0.0566481013175383,0.0007680058479309,0.9730757323074123,-1.2940853264011853,-1.8549328161063883,7.829841248480496,-0.2713346517733043,2.6109795810665757,0.2829476231367897,2.1175808537153658,-0.84047484615364
2020-04-17,-0.0011703564512897558,0.02945279390229458,0.029588744262431785,-0.0002795426520411151,0.0010049939155578,1.2745621756784256,-1.2114166245830187,-0.6915507404307839,8.089299423204883,0.1941388232716008,1.9786853721657292,0.7652987152314034,2.044405375595555,-1.29135631334565
2020-04-20,0.07150137524814695,0.046533973133745306,0.075072407447937,0.07348299267267555,-0.0002779960632324,-0.35760474926173874,-0.9342338188815232,1.0929924850931079,8.386927892719129,0.6205196767444873,2.287407624003246,1.0012580173831507,1.0678666684207758,-0.8805092855653154
2020-04-21,0.05116790413173939,0.03825010372263284,0.028854059541371626,0.053079193090537206,-9.299814701080322e-05,-0.12225803180377062,-0.8703680736684875,0.8196865685459077,7.3764633957117764,0.932866413328832,2.9096393684041386,1.1161000877121614,0.8637208569233356,-0.7949228346482311
2020-04-22,0.0516820109381686,0.11749908467468972,0.07014859643363651,0.04625350091685913,0.0009559988975524,1.212232734921088,-0.7049890956478887,1.0588189116294426,6.680565390064256,1.3966428203641794,2.758481459963224,1.5328498649313729,1.221776511363107,-1.147047816293721
2020-04-23,0.11730719785672226,0.14389210656212342,0.14979893133392155,0.11641999780749403,5.50001859664917e-05,0.06601934216262616,-0.4624649318277218,2.107482989946188,6.581356674066069,1.2935090525110102,2.53871603163445,1.8113776282582283,1.3430219267994614,-1.4602615965303705
2020-04-24,0.12486784944404063,0.09154740305392484,0.10336050648409248,0.1204567915605858,-0.0004670023918151,-0.5980508035699317,-0.3510625032513713,2.1613450657680695,5.519059174835498,0.8282062370751181,2.7157028079199335,2.2334694237597685,1.4037758396022093,-1.133172389681391
2020-04-27,0.08243981793813007,0.0999044650340071,0.07955387475537498,0.08618068312875873,-0.0004110038280487,-0.52681174080667,-0.265615591930119,2.006136616879797,4.574708853767181,1.052150225279877,2.8313612386427964,2.365641570149292,1.1821302717884539,-1.0421362790810784
2020-04-28,0.056820891313922664,0.06273574911107851,0.07492459457559092,0.05601464538890506,0.0003430098295211,0.43241332967989526,-0.20514249680240626,1.730999622422261,3.4439020332899584,0.824965070964239,2.990816227024926,2.3441017404799616,1.2009142384640117,-0.9831415722568746
2020-04-29,0.08038339071241732,0.08069742402304939,0.11820310868776442,0.08119019548438788,0.0001989901065826,0.24919737927869204,-0.07513856631075302,1.9982184336436402,2.9707780476500805,0.510598028449049,2.69023812069542,2.298178191735259,1.050356950110897,-1.2862029383346163
2020-04-30,0.0991756352538083,0.12028586442778712,0.11563225961914171,0.09579527372302311,-0.0003940016031265,-0.5051822116387372,0.04161162294857529,2.280140244368589,2.772275803878013,0.5356419711221169,2.081411765561634,2.4008806959470004,1.432669063771442,-1.1206881401209743
2020-05-01,0.0657761943442098,0.13831963948233125,0.09160445603699297,0.06687713131567491,0.000324010848999,0.4082436104082026,0.05160012249607276,1.5599325905426098,1.947285211518334,0.7347861559327266,2.109025348704001,2.2899467802304714,1.9925703467666664,-1.15677530776403
2020-05-04,0.08743102933756935,0.20386085393423856,0.08976719677926287,0.09065823220086866,0.0003259927034378,0.41076484386951573,0.13653175534710393,1.358406817788356,1.6768024371851022,1.4813582366431304,1.7903540999574192,2.4456747118732984,2.3465223189839435,-1.6207698521902398
2020-05-05,0.11664651591824525,0.11104830676718472,0.13341360070704614,0.11458479327818884,-4.991888999938965e-06,-0.010300100808448495,0.22139648263466682,1.8523137419820908,1.3858584772157898,0.48028850476581214,1.7564126040714536,2.5521592001236306,2.3853774567945623,-1.2439513715507762
2020-05-06,0.11774801709712655,0.09579912661293882,0.11056173064265863,0.11421840858371558,-0.0004620105028152,-0.5917003283103415,0.26803812629180945,1.7070747735266976,1.1049731208337972,0.3866108457864828,1.4870223480295444,2.6297840179126357,2.252551965359422,-0.8647474382719971
2020-05-07,0.08302611846631316,0.08707500936157646,0.10622698129740121,0.08030868484635363,0.0007950067520141,1.0074251686370996,0.255212944364449,0.802796224810475,0.18974060870962828,0.25337861780839993,1.566005139071704,2.4495152303549483,2.2033594504721448,-0.5415263208372301
2020-05-08,0.13800820064751734,0.1985090569877808,0.17603078907924263,0.1386590019189457,0.0009869933128356,1.251662551458549,0.4250717335911624,1.542692687714621,0.8764275012440299,1.0404467863001707,0.48126364607976063,2.6471871004614447,2.306290538511731,-1.268940042662013
2020-05-11,0.2073043289328273,0.21991624477362606,0.24825982287769985,0.21110036497226103,0.0001360028982162,0.1690676511518259,0.6376227110003148,2.543046076377321,1.5097532662660407,1.2948456164154456,-0.03567740376761937,2.733098711767124,1.7115969398649318,-0.6967672099507738
2020-05-12,0.21552566245862065,0.2525393744352304,0.23826657779707364,0.22108243394665378,0.0002939999103546,0.3700649322801109,0.7483501769167583,2.8643828508858533,1.6716989646600713,1.419267643127789,0.008885149137162415,2.34426941210161,1.0977650668405214,-0.40976065164420705
2020-05-13,0.23732707258401986,0.2805448176929371,0.2820596996870293,0.2426608519224058,0.0006210058927536,0.7860684533929525,0.8597515101048295,3.002495351444753,1.7463178849893577,1.5138977149572754,0.06060994242116381,2.0225360040672227,0.8876979373236691,-0.22147486009614636
2020-05-14,0.2890057450728512,0.251073338202903,0.27250770340311026,0.288240201600027,-0.0001870095729827,-0.2418554897531146,0.978113548077372,3.506818252291678,1.9705830892143648,0.699700142161791,0.25570080102921233,1.5357397541202353,0.8413353509466979,-0.33160263030056253
2020-05-15,0.27410430459628515,0.26375640873738593,0.2975636276306721,0.2745144466281198,0.0002230107784271,0.27975548709525,1.0685527866053628,3.8221881586894977,2.0824755403837782,-0.12176125616168505,0.17578460920205685,1.0841150157321358,0.8821990636586872,-0.5220459686019729
2020-05-18,0.2932629869677885,0.29938589585901737,0.33180475323670877,0.29088254614282155,0.0002589970827102,0.3255357788923016,1.1936603668742394,4.084700808002447,2.120341050572224,-0.1651576334099611,0.16448190890788536,0.8189887155746108,0.7945063937046828,-0.4805296549535961
2020-05-19,0.3098533229956859,0.37944108749620975,0.3487780506224638,0.30989189651467286,0.000789999961853,1.0010557367349355,1.3329386128435905,4.2211935295318,2.094028384911556,0.3535071760272531,0.27920880150303135,0.6182281279302632,1.112966118597637,-0.8641200276631087
2020-05-20,0.36439458593647767,0.4126519425624265,0.4092510339738215,0.36787473520714264,0.0007209926843643,0.9132675250113876,1.531717669184939,4.836862689399773,2.365953479030836,0.7899268547693877,0.2992347923408509,0.5523550417786396,0.9958208955538967,-0.7441103839868222
2020-05-21,0.4219450144612919,0.4207162342666072,0.43063243968593135,0.4207927156306967,6.000697612762451e-05,0.07238877406483209,1.7441762243806609,5.657231480369042,2.6524268986059765,0.9785623978986413,0.2611000419702513,0.5869743083842913,0.6562639140442864,0.0024380779930591734
