Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-01-15,-0.0014300346374511,-2.1545753e-05,-3.0605243e-06,-2.15842e-05,3.1797932e-05,2.3698009e-05,-0.00011924296,-0.00021806773,-5.2156323e-05,5.020467e-05,0.0005910602,-0.00082930265,0.0010668188,-0.00036488177,0.0012399378,0.0023561202,2.7075854e-05,-0.00036523573,-3.680771e-05,-0.00033196778,0.0017062797,-0.00014911404,-0.00012465371,0.00012271682,-0.00052545744,-0.0002462239,8.6580665e-05,5.593756e-06,0.0009653338,-0.00010794186,0.0004668899
2020-01-16,-0.0001499652862548,5.162776e-06,7.964642e-06,-8.688261e-06,6.519214e-05,5.1432264e-05,0.00035020424,0.0001971952,0.0004333228,-0.00022885937,0.0004447235,-8.224348e-06,0.00065247365,0.00080985035,0.0012213689,0.0016805175,1.7203758e-05,-0.00034546547,-3.683707e-05,-0.00033230035,0.0016756711,-0.00014911372,-0.00012739393,0.00013038678,-0.0005242297,-0.00027627908,8.717325e-05,5.601152e-06,0.0009435154,-0.00010794186,0.00045299577
2020-01-17,-0.0005300045013427,-1.604681e-05,1.8867053e-05,-1.7111735e-05,5.3074265e-05,4.0818613e-05,-4.215823e-05,-4.2773125e-05,7.029239e-05,1.6112102e-05,0.00020903118,0.00033595363,0.00058659184,0.0013405364,0.0012246876,0.0016003654,1.563078e-05,-0.00035554837,-3.6910096e-05,-0.00033341537,0.0016612575,-0.00014911382,-0.0001290936,0.00013693741,-0.0005246014,-0.0003032546,8.7516324e-05,5.6042845e-06,0.00093904394,-0.00010794186,0.00043811632
2020-01-20,0.0003900527954101,3.8350652e-07,3.9387287e-05,4.776283e-07,0.00013407647,0.00010605502,0.00047691827,0.00030258458,0.00023026398,-6.792947e-05,0.00049127755,0.00048993184,0.0008682842,0.0021855196,0.0011477385,0.0014405356,1.7003094e-05,-0.00034347113,-3.6947462e-05,-0.00033452033,0.001644297,-0.00014911413,-0.00013060968,0.00014395757,-0.0005256719,-0.00030973402,8.8116925e-05,5.60797e-06,0.0009465215,-0.00010794186,0.00040750805
2020-01-21,-0.0005900859832763,-1.5148555e-05,1.2909877e-05,-2.059886e-05,3.759065e-05,6.160832e-05,-0.00031749546,-0.00010786845,-0.00047605592,-0.0003154618,-0.0002919565,-0.000499909,0.0017630886,0.0017649307,0.0011213031,0.0018539934,1.1848897e-05,-0.0002681899,-3.69514e-05,-0.00033503378,0.0016274722,-0.00014911474,-0.00013200472,0.00015009538,-0.00052730873,-0.00030877668,8.906295e-05,5.6129757e-06,0.00096286426,-0.00010794186,0.00037223872
2020-01-22,-0.0005099773406982,7.702264e-05,0.0001842297,6.177743e-05,0.00035425753,0.0003416052,0.0023109664,0.0019109419,0.0017043259,0.0014155476,0.0017047023,4.8748192e-05,0.0014414694,0.003854944,0.0024120356,0.00062245736,3.203901e-05,-6.927396e-05,-3.6903784e-05,-0.00033353246,0.0016784443,-0.00014911772,-0.00013272099,0.00015325175,-0.0005281975,-0.00026427,8.88785e-05,5.6040626e-06,0.0009956345,-0.00010794186,0.00040518143
2020-01-23,-0.0014799833297729,-9.8465505e-05,-0.00016261969,-9.246095e-05,-0.00020790278,-0.00022341782,-0.0005341236,-0.0012496017,-0.0014228768,-0.0013348681,-0.0004899861,-0.0007523765,0.0017292056,0.0009903414,0.00056632183,0.0023815222,2.5153997e-05,-5.0571143e-05,-3.7006685e-05,-0.00033413206,0.00162416,-0.00014911915,-0.00013414092,0.00015451541,-0.0005305508,-0.0002591112,8.976767e-05,5.614318e-06,0.0009939382,-0.00010794186,0.0003598306
2020-01-24,-0.0025000572204589,4.164199e-05,0.00014854009,-4.5714853e-07,0.00010498211,0.000103342136,0.0004936211,0.00032783012,-0.00029928779,-0.00039834192,0.00020553214,-0.00034146282,0.0018285868,0.0015686074,0.0005380937,0.0022097067,1.8944975e-05,-0.00016897348,-3.7018028e-05,-0.00033593626,0.0016238879,-0.00014912082,-0.00013511225,0.00015592536,-0.0005316322,-0.00025465732,8.952559e-05,5.6150966e-06,0.0009792486,-0.00010794186,0.0003493914
2020-01-27,-0.0007998943328857,6.902064e-05,0.00013199101,2.7557373e-05,0.00015144267,0.00014328693,0.0009980944,0.00053725386,0.0011857407,0.0011155166,0.00059696013,-9.352542e-05,0.0013628937,0.0014705947,0.00040474292,0.001955557,-2.0725577e-07,-0.00022528983,-3.695469e-05,-0.00033355225,0.0015910343,-0.00014912158,-0.00013582625,0.00015617337,-0.0005320779,-0.00025603015,8.9122e-05,5.619855e-06,0.0009067544,-0.00010794186,0.0003593944
2020-01-28,0.0038399696350097,0.00013787868,0.00014854009,5.364412e-05,0.00024011036,0.00017807969,0.0010402777,0.00089820527,0.0019827492,0.0022448625,0.0006145343,0.00017978161,0.0012698695,0.0015386759,0.00037716873,0.0017623863,2.6065245e-06,-0.0002610835,-3.699067e-05,-0.00033341598,0.0015966246,-0.00014912231,-0.00013645414,0.00015437386,-0.0005325495,-0.00030554255,8.869435e-05,5.6181234e-06,0.0009022647,-0.00010794186,0.00038806774
2020-01-29,-0.0007400512695312,-1.3325986e-05,5.876594e-05,-2.7234537e-05,-9.243874e-05,-7.258068e-05,-0.00079925027,-0.0006756009,-0.0008492741,-0.0009684344,-0.0003331703,-0.00043622268,0.0036413386,-0.0012630796,-0.00039938124,0.0020289999,5.4474385e-05,-0.0002818301,-3.7040583e-05,-0.0003366849,0.0017432041,-0.0001491247,-0.00013809862,0.00014964715,-0.00053533446,-0.00031237412,8.644939e-05,5.5874298e-06,0.0009816345,-0.00010794186,0.00046635533
2020-01-30,-0.0026500225067138,-3.1665404e-05,-0.000110249195,-4.8890855e-05,-0.00015326949,-0.00013802413,-0.0018724957,-0.001237897,-0.0011218847,-0.0014351371,-0.0011299204,-0.0009901964,0.0039431835,-0.0017851247,-0.00071689126,0.0015736877,4.950847e-05,-0.00020878049,-3.701416e-05,-0.0003366794,0.0017487158,-0.0001491268,-0.0001402414,0.00014768261,-0.00053724967,-0.00032746815,8.6423745e-05,5.587368e-06,0.000983902,-0.00010794186,0.00045428073
2020-01-31,-0.0007799863815307,-4.652426e-05,-0.00017872798,-4.3547447e-05,-0.00016375413,-0.00017537588,-0.0004745779,8.495443e-05,-0.00025988425,-0.00046604747,-0.0008727653,-0.0010609076,0.004470154,-0.00047654103,-0.0013598673,0.0007743945,3.5914225e-05,-0.00019193978,-3.700591e-05,-0.00033636368,0.0017429853,-0.00014912742,-0.00014248716,0.00014383186,-0.0005396199,-0.000343299,8.687263e-05,5.592774e-06,0.0009830315,-0.00010794186,0.0004521805
2020-02-03,5.0067901611328125e-05,-8.776616e-05,-0.000115784474,-6.7891786e-05,-0.00024386028,-0.0001621342,-0.0010980513,-0.00075622654,-0.0008680272,-0.0014602722,-0.0012326589,-0.0010325891,0.0043727392,-0.0005779831,-0.001492334,0.001089934,2.7996768e-05,-0.00015541859,-3.6958125e-05,-0.00033562953,0.0017271476,-0.00014912676,-0.00014444083,0.00014007889,-0.0005410581,-0.0003597048,8.7188e-05,5.596834e-06,0.0009860295,-0.00010794186,0.00044290567
2020-02-04,0.0022399425506591,-2.5896697e-05,-8.165748e-05,-1.6166246e-05,-3.0368015e-05,-3.4971523e-05,0.0005193292,0.0003196126,0.00077611825,0.0006645441,-0.00057988986,-0.00014299527,0.0035807393,0.0010649847,-0.0016811864,0.00068934436,4.171446e-05,-0.00016509579,-3.7027352e-05,-0.0003367467,0.0017387175,-0.00014912868,-0.00014666583,0.00013718521,-0.00054218486,-0.00037673838,8.653545e-05,5.5912715e-06,0.0009801228,-0.00010794186,0.00045620496
2020-02-05,4.00543212890625e-05,-3.1032563e-05,-0.00010627875,-3.9441322e-05,-5.907328e-05,-5.5820896e-05,-0.00068741,-0.0007536086,-0.0018627504,-0.0010746946,-0.00064291386,-0.00063973205,0.0033787962,-0.0005579184,-0.0017758437,0.0006578021,5.6984423e-05,-0.000246047,-3.6954272e-05,-0.00033674625,0.0018083694,-0.00014913347,-0.0001492691,0.0001299756,-0.0005432126,-0.00038790598,8.5082494e-05,5.575752e-06,0.0009898782,-0.00010794186,0.00048148076
2020-02-06,-0.0003000497817993,-2.9123605e-05,-9.866292e-05,-3.298438e-05,-5.2501742e-05,-6.075771e-05,-0.00049484277,-0.0006232101,-0.00090388855,-0.0004961709,-0.0004965771,-0.00096299686,0.0035185022,-0.000104285944,-0.0015074885,0.00019434038,5.623805e-05,-0.00018659438,-3.6947265e-05,-0.00033674625,0.0018042555,-0.00014913983,-0.00015191724,0.00012149249,-0.000544886,-0.00039419826,8.524212e-05,5.5776145e-06,0.0009921124,-0.00010794186,0.00045581002
2020-02-07,-0.0010099411010742,-3.148412e-05,-0.00010370936,-3.826818e-05,-9.574986e-05,-9.590924e-05,-0.0008832867,-0.0011163887,-0.0012131898,-0.0014126386,-0.0009738241,-0.0010935265,0.0036495782,-0.0010718573,-0.0014672943,0.0005909755,5.4345528e-05,-0.00012333626,-3.6943307e-05,-0.00033674622,0.0018110637,-0.00014914585,-0.00015460019,0.0001135048,-0.0005458406,-0.0003950473,8.504931e-05,5.577487e-06,0.0009893886,-0.00010794186,0.00043149304
2020-02-10,-0.0029000043869018,-1.6374892e-05,5.876594e-05,-3.313821e-05,-8.830827e-05,-0.000115770345,-0.0010861651,-0.0009820687,-0.0018588731,-0.0017162506,-0.0007234497,-0.0013087003,0.0036501593,-0.00082592,-0.0015669843,0.00075833173,5.674011e-05,-7.6926604e-05,-3.688128e-05,-0.00033674602,0.001816135,-0.0001491503,-0.00015725066,0.00010277387,-0.0005467215,-0.00039613104,8.478426e-05,5.5765922e-06,0.0009858044,-0.00010794186,0.0004178683
2020-02-11,-0.0010900497436523,4.3818076e-05,0.000128383,7.9190795e-06,6.131207e-05,8.946561e-05,0.0005228714,0.00025050165,0.00037333684,0.0001642622,0.0003012689,-0.0014196312,0.002689568,-0.0013841523,-0.0020019568,0.0010289656,4.350051e-05,-0.00011832666,-3.6635276e-05,-0.00033302742,0.0017674854,-0.0001491533,-0.00016024144,9.4111354e-05,-0.00054737704,-0.00039740058,8.644362e-05,5.5888413e-06,0.0010113905,-0.00010794186,0.00039394185
2020-02-12,-0.0022000074386596,-9.297916e-05,-0.00017916877,-9.104054e-05,-0.0002979239,-0.00031209877,-0.0013317661,-0.0014244391,-0.0014320137,-0.0018204295,-0.001553,-0.0011487618,0.001734646,-0.0020653184,-0.0020048427,0.0006508983,2.6820275e-05,-0.00019295687,-3.4053886e-05,-0.00033067155,0.0017423644,-0.00014915587,-0.00016222608,8.682962e-05,-0.0005483422,-0.0003997065,8.7036286e-05,5.5966266e-06,0.0010129301,-0.00010794186,0.00040592393
2020-02-13,-0.0017999410629272,-0.00013740714,-0.0004469505,-9.733766e-05,-0.00041104958,-0.00031321574,-0.0017887864,-0.0011765601,-0.001673379,-0.0017097635,-0.002099934,-0.00078682066,0.0010728942,-0.001969531,-0.0016141207,0.00078369374,2.4080378e-05,-0.00020768044,-3.3138884e-05,-0.00033016386,0.0017196658,-0.0001491579,-0.0001641773,8.236914e-05,-0.0005511789,-0.00040200917,8.740498e-05,5.6012577e-06,0.0010052625,-0.00010794186,0.0004083996
2020-02-14,0.0029199123382568,7.520186e-05,0.0001920849,5.4633343e-05,0.00033815196,0.00033541597,0.0017536669,0.001351239,0.0028217214,0.0029009376,0.00218805,-0.00021541907,0.000600419,0.0011593661,-0.0012866725,0.00075944443,3.4331373e-05,-1.664517e-05,-3.6841102e-05,-0.00033363487,0.0016517434,-0.00014915802,-0.00016602282,8.2079016e-05,-0.000554143,-0.00040320278,8.9172296e-05,5.61251e-06,0.001028925,-0.00010794186,0.0003347202
2020-02-17,-0.0014399290084838,-3.1528503e-05,-0.00010007212,-3.7752798e-05,-0.00014332662,-0.00010402459,-0.0009791969,-0.00062891346,-0.00073930447,-0.001355478,-0.0011126532,-0.0006375617,0.0032076286,-0.0012670266,-0.0008383921,0.0018166781,4.842743e-05,-2.7457734e-05,-3.6935242e-05,-0.00033674695,0.0017066839,-0.00014915635,-0.00016812833,7.90886e-05,-0.00055684167,-0.00040305167,8.841005e-05,5.6010504e-06,0.0010330427,-0.00010794186,0.00031728556
2020-02-18,-0.0014200210571289,-8.066068e-06,5.9078197e-05,-1.9903875e-05,-7.700272e-05,-8.18255e-05,-0.0006417114,-0.00014325704,-0.00068613293,-0.0009316549,-0.00032857596,-0.0005697309,0.0033563608,-0.00058507564,-0.00095009094,0.0017222103,3.3481672e-05,5.644166e-05,-3.6858273e-05,-0.00033496477,0.0016646283,-0.00014915195,-0.00016886226,7.8181285e-05,-0.0005588392,-0.00040215373,8.965981e-05,5.6116805e-06,0.0010350113,-0.00010794186,0.00026266274
2020-02-19,0.0020400285720825,6.1102895e-05,0.00017927407,4.4597877e-05,0.00029658023,0.0003079013,0.0016300059,0.0010978956,0.001048483,0.0016307252,0.0016830191,0.00034001548,0.0025616197,0.0017777464,-0.0018888273,0.0006173123,1.6775572e-05,7.702037e-05,-3.7035672e-05,-0.00033674765,0.0016013945,-0.00014914664,-0.00016896408,7.908135e-05,-0.00056012283,-0.00040492674,9.060333e-05,5.623864e-06,0.0010074301,-0.00010794186,0.00027075518
2020-02-20,-0.0021300315856933,-0.00015335515,-0.00047475388,-0.000113418006,-0.00037070306,-0.00036177953,-0.0017717202,-0.00169163,-0.0023399466,-0.0021621047,-0.0022167566,-6.387618e-05,0.0029783417,-0.0006629815,-0.001683268,0.00157773,3.4072913e-05,-5.723347e-05,-3.689168e-05,-0.00033655448,0.0016587364,-0.00014914238,-0.00016902722,7.867586e-05,-0.00056105404,-0.00040339492,9.004759e-05,5.61247e-06,0.0010384086,-0.00010794186,0.00027892253
2020-02-21,-0.0003800392150878,5.0321065e-05,0.00016205461,1.9033887e-05,0.00022207483,0.00016219982,-9.193281e-05,0.0007705722,0.0003206972,-0.0004160379,0.0009042517,9.666457e-05,0.0028967513,0.0010840389,-0.0018958421,0.00091424555,1.9641051e-05,-0.00012119133,-3.6840232e-05,-0.0003362102,0.0016175588,-0.00014913872,-0.00016888106,7.7132645e-05,-0.00056243065,-0.00040523545,9.056232e-05,5.619364e-06,0.0010144941,-0.00010794186,0.00026032815
2020-02-24,0.0020900964736938,-3.419313e-05,-9.302856e-06,-1.9210225e-05,-6.32394e-05,-2.3108569e-05,-0.00086931634,-0.00026206355,-0.00047932606,-0.0003020781,-0.0002925525,-0.00045606366,0.0027750584,0.00032220033,-0.0019232503,0.0005797387,2.356125e-05,-0.00015324022,-3.681507e-05,-0.0003363004,0.0016170779,-0.0001491375,-0.00016862577,7.417037e-05,-0.0005634739,-0.00040763666,9.083193e-05,5.619233e-06,0.0010358122,-0.00010794186,0.0002834746
2020-02-25,-0.0011800527572631,-6.476745e-05,-0.00019229495,-6.97681e-05,-0.00019608175,-0.00017822659,-0.0012123322,-0.0011709736,-0.0015006738,-0.0013242495,-0.00072589493,-0.00032386495,0.0023416125,-0.00066485506,-0.00044923672,-0.0005075818,5.7085035e-05,-0.00015467416,-3.6793906e-05,-0.00033645667,0.0017096888,-0.00014914016,-0.00016811605,7.238173e-05,-0.0005654418,-0.0003815201,8.877256e-05,5.5984638e-06,0.0010421723,-0.00010794186,0.00031824058
2020-02-26,0.0009399652481079,-5.882227e-05,-0.0001760665,-4.829128e-05,-9.364611e-05,-0.00012078568,-0.00036001543,-0.00015548772,-0.00040517168,-0.00038015598,-0.00036623163,-0.000209421,0.0023466735,0.00056910724,-0.0004228996,-0.000658691,5.7360052e-05,-0.00013004051,-3.682502e-05,-0.00033610628,0.00169166,-0.00014914323,-0.00016732757,7.154953e-05,-0.0005676784,-0.0003259597,8.924256e-05,5.6027056e-06,0.0010497859,-0.00010794186,0.00029648267
2020-02-27,0.0025700330734252,-4.5561672e-05,-9.668842e-05,-2.8272389e-05,-3.0516061e-05,5.1403218e-05,-0.0006239932,-0.000498073,-0.0004750271,0.00044895153,-5.793428e-05,-0.00022980473,0.0024995257,0.0014272068,-0.00042613712,-0.00057245285,7.0880356e-05,-0.000205944,-3.6782712e-05,-0.0003365432,0.0017623615,-0.00014915309,-0.00016644456,6.9852154e-05,-0.00056751195,-0.00024515486,8.6997825e-05,5.5867713e-06,0.001025635,-0.00010794186,0.00033633786
2020-02-28,1.0013580322265623e-05,-0.0002024412,-0.00064836,-0.00013361768,-0.0007946264,-0.00048567707,-0.0030809166,-0.0032345168,-0.0018093684,-0.0018433455,-0.0025236814,-0.002167276,0.0040266174,-0.0042142738,-0.0011661878,0.0028422808,7.345242e-05,-0.00032867517,-3.6755886e-05,-0.00033674602,0.0018406986,-0.00014918648,-0.00016660978,6.187305e-05,-0.000566723,-0.00022563543,8.44376e-05,5.567501e-06,0.0009987019,-0.00010794186,0.0003473276
2020-03-02,0.0024199485778808,4.52278e-05,0.00012015559,1.1879129e-05,0.00028840927,0.00022847511,0.0019379434,0.0026039935,0.002778916,0.0023508244,0.0019691074,0.0008541965,0.0023708087,0.003261055,-0.0015582467,0.00039680276,7.638045e-05,-0.00026873036,-3.6835667e-05,-0.00033674543,0.0019462107,-0.00014923303,-0.0001654912,6.083206e-05,-0.0005662079,-0.00015479601,8.0840444e-05,5.5459786e-06,0.0009586278,-0.00010794186,0.0005471511
2020-03-03,0.0003200769424438,-0.00013179137,-0.0001436983,-8.8124216e-05,-0.00025869464,-0.00021472001,-0.0011029451,-0.0011638327,-0.0012230112,-0.001131246,-0.0017002658,0.0004926083,0.0026952187,0.0010770172,-0.001774994,0.00055017247,7.732949e-05,-0.00043558376,-3.6805843e-05,-0.00033674488,0.0020412288,-0.00014929002,-0.00016461642,5.4283806e-05,-0.00056550925,-0.0001226355,7.7956414e-05,5.5240453e-06,0.00090869254,-0.00010794186,0.00062878587
2020-03-04,-0.0024000406265258,-0.00015945722,-0.00014959332,-0.0001385146,-0.00032344388,-0.00026842678,-0.0018541663,-0.0016101938,-0.0023475448,-0.001897247,-0.0017374583,-0.00012531261,0.0028984747,-0.00032593988,-0.0018358945,0.00086262333,7.786946e-05,-0.0005277471,-3.681427e-05,-0.00033674465,0.0020838513,-0.00014934696,-0.00016392107,4.5772675e-05,-0.0005646385,-0.000114619,7.6566976e-05,5.513062e-06,0.0008919335,-0.00010794186,0.00067596656
2020-03-05,-0.0041300058364868,-9.760902e-05,-0.000205623,-9.837297e-05,-0.00028047393,-0.00017535682,-0.001515978,-0.00067411206,-0.0018667754,-0.0023692294,-0.0014285034,-1.3555874e-05,0.0032704028,0.00081993185,-0.0021047082,0.00020466291,8.722906e-05,-0.00042457477,-3.6862955e-05,-0.00033674503,0.0019979568,-0.00014940288,-0.00016307521,4.5606295e-05,-0.0005640823,-2.8878576e-05,7.900989e-05,5.531365e-06,0.00091945793,-0.00010794186,0.00052031875
2020-03-06,-0.005620002746582,-0.0003376068,-0.0007307051,-0.0002523758,-0.000918339,-0.0006800162,-0.004724951,-0.0039404505,-0.0050735157,-0.0054369164,-0.0035319845,-0.0010477963,0.0025840083,-0.001535712,-0.0020901037,0.002290687,9.30847e-05,-0.00039024916,-3.6899e-05,-0.00033674552,0.001907661,-0.00014945681,-0.00016357108,4.7123747e-05,-0.00056293973,-0.000115131734,8.1680286e-05,5.5528617e-06,0.00097356923,-0.00010794186,0.0004768987
2020-03-09,0.0021300315856933,4.1640455e-05,-0.000106477906,1.3666428e-05,-7.929875e-06,3.0816853e-05,-0.00012373092,0.00051246345,0.0010838594,0.0016240247,0.000449509,0.00046555253,-0.00032761277,0.0001258118,-0.0010997753,0.001372143,8.1994585e-05,-0.00037555528,-3.6767582e-05,-0.00033313982,0.0018240141,-0.0001494592,-0.00016433925,5.5859517e-05,-0.0005616589,-0.00020678509,8.5102736e-05,5.574406e-06,0.001031276,-0.00010794186,0.0004725577
2020-03-10,0.0021699666976928,5.791986e-06,6.846718e-05,-3.933157e-06,2.6250029e-05,-7.327084e-06,-0.00038799996,0.0012876579,0.000109078836,0.0012532268,-0.00092430384,0.00090699183,-2.9745534e-06,0.0009510558,-0.0011137014,0.001513632,9.540756e-05,-0.00030232652,-3.700435e-05,-0.00033674607,0.0018238358,-0.00014945274,-0.00016555379,6.462766e-05,-0.0005602724,-0.00029418126,8.471163e-05,5.571743e-06,0.001012669,-0.00010794186,0.000466185
2020-03-11,-0.0028799772262573,-3.1581454e-05,-9.323506e-05,-3.7755155e-05,-7.663957e-05,-0.00010198706,-0.001575175,-0.0007953974,-0.00082887145,-0.0015115635,-0.0007230857,0.000382251,0.001796434,-0.0010896142,-0.0010467293,0.0019056791,9.951316e-05,-0.00029931526,-3.7014037e-05,-0.00033674616,0.0017906952,-0.00014943341,-0.00016657471,7.623724e-05,-0.00055959006,-0.00038722839,8.516964e-05,5.5770834e-06,0.0010243519,-0.00010794186,0.00041293516
2020-03-12,-0.0008800029754638,-9.571126e-06,-8.4978186e-05,-1.800479e-05,-6.553689e-05,-7.811611e-05,-7.3384064e-05,0.00012331213,-0.00033345178,0.00029577775,-0.0003563448,-0.00018572151,0.00047870542,-0.000968682,0.0007341076,0.001194169,7.886041e-05,-0.00013751857,-3.6793674e-05,-0.00033116664,0.0016454828,-0.00014937,-0.00016675268,8.74049e-05,-0.0005593464,-0.0003933162,9.0129295e-05,5.610389e-06,0.0010778026,-0.00010794186,0.0002748337
2020-03-13,-0.0006799697875976,5.1385305e-05,0.00016013955,3.92127e-05,0.00019730648,0.00017161833,0.0006866367,0.00084285956,0.0010019884,0.00061880227,0.0011213248,-3.1133663e-05,-0.0007250207,0.0010409355,0.0009218083,0.0010415881,5.64674e-05,4.3627337e-05,-3.587884e-05,-0.00032831682,0.0015871259,-0.00014929994,-0.0001653342,9.817401e-05,-0.00055744796,-0.00039196273,9.201446e-05,5.6274075e-06,0.0010887453,-0.00010794186,0.00025467202
2020-03-16,0.0017799139022827,6.3839514e-05,0.00013199101,2.525252e-05,0.00010971436,0.000117680385,-0.00013971163,0.0006738968,0.00052913075,0.00039502807,0.0004530239,0.00016845825,-0.0005576565,0.0008158196,-0.0001724974,0.00148208,4.397501e-05,8.3178216e-05,-3.6391175e-05,-0.0003297971,0.0015508228,-0.00014923359,-0.00016332381,0.00010631505,-0.00055515143,-0.0003918421,9.344565e-05,5.6353747e-06,0.0010992954,-0.00010794186,0.00023424914
2020-03-17,-0.0006299018859863,6.624905e-06,8.536125e-05,7.859486e-06,7.407546e-05,8.987812e-05,0.0009612526,0.00052679604,0.0005338758,0.0007401863,0.0004641546,4.440323e-05,-0.000520864,0.00063894514,-0.0013777254,0.0011169898,5.2646716e-05,-2.1789381e-05,-3.674431e-05,-0.00033150674,0.0015854834,-0.00014917194,-0.00016137854,0.00011161662,-0.00055270956,-0.00039678116,9.266386e-05,5.624963e-06,0.0010963688,-0.00010794186,0.00024462244
2020-03-18,0.0024899244308471,-6.260389e-05,-0.00021732308,-2.9765064e-05,-0.0001908641,-0.00015068329,-0.0011704658,-0.0006510611,0.0005417646,0.00018700399,-0.0015224938,-0.00062982686,5.927328e-05,0.0006259041,-0.0017657235,0.00047564096,4.6747347e-05,-3.9040253e-05,-3.6877154e-05,-0.00033395478,0.0015721052,-0.00014910645,-0.00015918499,0.000116162155,-0.00055219285,-0.00039929274,9.300583e-05,5.628739e-06,0.0010840272,-0.00010794186,0.00027099974
2020-03-19,-0.0059599876403808,-0.0003337792,-0.000617366,-0.00023771972,-0.0006380292,-0.000632154,-0.0028185241,-0.0038186342,-0.0036254404,-0.0048399228,-0.0026590931,-0.0017072055,6.4644584e-05,-0.0013852791,0.0018289437,0.001990427,7.662521e-05,-0.00022075263,-3.6918067e-05,-0.00033344945,0.0016048449,-0.0001491031,-0.00015796296,0.000119998826,-0.00055205915,-0.0003975312,9.271642e-05,5.621019e-06,0.0011165981,-0.00010794186,0.00024609384
2020-03-20,-0.0001800060272216,3.297645e-05,2.5529604e-05,1.6158046e-05,0.00012592635,8.29209e-05,0.00028108482,0.00022900681,0.0006528024,0.0007842611,0.00083565805,-0.001127723,-0.00021642001,0.0013595932,0.0017031778,0.0012642293,6.885129e-05,-0.00011489192,-3.6999867e-05,-0.00033435225,0.0015377891,-0.00014909818,-0.00015810913,0.00012364938,-0.0005520241,-0.00039662147,9.482253e-05,5.6373137e-06,0.001136311,-0.00010794186,0.00021062854
2020-03-23,0.0034099817276,0.0001364486,0.00019039851,9.0144335e-05,0.0004376927,0.00043668348,0.0021646123,0.0024291107,0.0022246065,0.0029082254,0.0025307036,-0.0006568738,2.383011e-05,0.0023733112,0.0012779818,0.0015320556,8.7505614e-05,-0.00011490753,-3.7072583e-05,-0.0003357045,0.0015831788,-0.00014909293,-0.00015895483,0.00012771711,-0.00055163546,-0.00038776067,9.315763e-05,5.625079e-06,0.0011178892,-0.00010794186,0.00021395489
