Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
24/12/2019,-2.1,-0.14097281,-0.08878012,-0.00822224,-0.16142511,-0.03870598,-1.4775828,-1.511036,-2.1766143,-1.3007721,-2.2018545,-0.2058698,-2.8849201,4.63018,3.9221466,-0.5095555,-0.08590703,-0.2469891,0.24096282,-0.1659005,-0.23799214,-0.08911165,-0.1813786,-0.20910819,0.0092758145,-0.260023,0.75081235,0.24914084,0.22758353,0.40016946,-0.08379932
26/12/2019,5.200000000000003,-0.03798358,-0.07129499,0.020989101,-0.0007841702,-0.022040546,0.066296406,1.9343483,2.0956666,3.1894028,2.3064108,-0.059913043,-2.373404,4.969215,6.956954,-0.31450596,-0.012831459,-0.22837903,0.26470914,-0.10189508,-0.16081293,-0.07909668,-0.18133792,-0.19865797,0.015463259,-0.25988698,0.75118625,0.2512161,0.25696614,0.43248644,-0.08383978
27/12/2019,-0.35,-0.0067425887,-0.0035073713,0.004686685,0.004728302,0.0065262853,-0.34779364,-0.6378663,-0.25826088,-0.6684907,-0.61216366,0.0012649482,-2.5558662,5.8064065,3.873572,-0.18023498,-0.097396836,-0.24777159,0.22940096,-0.17477855,-0.2453375,-0.06789954,-0.18133022,-0.19608076,0.015309311,-0.25940552,0.7508791,0.24820094,0.22710824,0.38088632,-0.08379928
30/12/2019,-2.45,-0.031609736,-0.027773768,0.0031131709,0.018173184,-0.006545692,-0.8572227,-1.6686603,-1.2135727,-1.4279758,-0.7579074,-0.12912321,-0.991715,3.6571274,4.920284,-0.034011394,-0.07636802,-0.25080094,0.26099885,-0.1522153,-0.23047556,-0.0621602,-0.1813135,-0.1883606,0.011091042,-0.26028797,0.7508142,0.24822955,0.23140842,0.3984404,-0.083827116
31/12/2019,-2.6,0.002139719,-0.022786768,0.0014620868,-0.043599274,-0.0096415505,-1.4103899,-1.507944,-1.7962235,-2.978678,-1.7444062,-0.025895787,0.73605114,4.066725,4.6460032,-0.11219497,-0.039560087,-0.23935272,0.27832317,-0.112766825,-0.18451977,-0.05190616,-0.18131654,-0.20534076,0.006105104,-0.25996035,0.7506577,0.24875833,0.24860243,0.4130809,-0.08384189
2/1/2020,-0.75,0.0058897263,-0.01801805,0.0060859597,-0.013704571,-0.0015482327,-1.4285185,-1.2630742,-1.5525013,-1.3621682,-1.943514,-0.82063586,-0.67824966,3.9263325,4.672365,-1.0329844,-0.03358062,-0.24091965,0.28603864,-0.10346401,-0.1790059,-0.046781015,-0.1813219,-0.21827678,-0.0011130145,-0.2583443,0.7502787,0.24929817,0.24812101,0.41174212,-0.08384416
3/1/2020,-4.2,0.009782771,-0.019117448,0.0026729514,-0.025150068,-0.008592937,-1.4674822,-2.088772,-1.4136906,-2.8111649,-2.4820344,-0.4649758,0.41886535,5.0769663,4.1609035,-0.76344806,-0.0034959365,-0.23249343,0.2970607,-0.07977154,-0.14673144,-0.039654076,-0.18129312,-0.23442146,-0.002005635,-0.25461057,0.75051355,0.25027943,0.26075006,0.4274678,-0.08384639
6/1/2020,0.25,0.00983369,-0.017748322,0.009306718,0.02590049,0.0056051384,-0.51117325,-0.4638399,-0.21364158,0.08837642,0.20912181,-0.7903862,1.7663394,4.644107,5.30204,-0.89047486,0.03621725,-0.2228299,0.31658244,-0.045159552,-0.08641406,-0.03561752,-0.18130569,-0.22299045,0.0043669078,-0.24719425,0.7503787,0.2501449,0.28115928,0.44719115,-0.08385495
7/1/2020,-3.25,0.0048107556,-0.015938088,0.008751661,0.027412426,-0.0002578146,-0.71584725,-0.4866252,-0.34253532,-1.3380649,-0.118099175,-0.3655256,-2.1714568,5.122534,5.308636,-0.4921363,0.059613436,-0.22160292,0.31928408,-0.02752459,-0.0700728,-0.030097222,-0.18130188,-0.2035791,0.00929484,-0.23735021,0.75033253,0.2508834,0.2905361,0.44513893,-0.08385245
8/1/2020,-1.8,0.0154663585,-0.019125106,0.009966794,0.03023808,0.007172273,-0.7236179,-0.56363565,-0.7470509,-0.20552666,0.06195338,-0.19487202,-1.2793112,4.5135913,5.5136027,-0.16412814,0.11442141,-0.20928289,0.33708164,0.012003578,-0.010275859,-0.026197825,-0.18132557,-0.17651017,0.02104177,-0.22942314,0.750117,0.2514528,0.3119178,0.47114158,-0.08386666
9/1/2020,1.6000000000000083,0.016606025,0.0077859755,0.011250118,0.0028716137,0.017223869,-0.28851035,0.25993106,0.24884154,0.62350786,0.60793155,0.09566476,-1.6376299,4.6757474,5.862242,0.0020516214,0.16817568,-0.19753113,0.3534474,0.0433595,0.038248613,-0.019027237,-0.18137056,-0.13761061,0.033640098,-0.21730852,0.7499451,0.25196403,0.33662045,0.48449025,-0.0838714
10/1/2020,-4.4,0.019171212,0.01363115,0.010319769,0.015338533,0.01708379,-0.03020697,-0.21498173,-0.3364718,-1.2255927,-0.3200207,-0.78399915,-2.6902037,3.9098127,4.3622384,-0.5862707,0.1857391,-0.20015135,0.3519311,0.05815366,0.04955563,-0.011725066,-0.18143378,-0.12541649,0.049201705,-0.20592555,0.7499271,0.25305212,0.3380822,0.4777633,-0.08387702
13/1/2020,0.3500000000000085,0.017870914,0.030301813,0.011925319,0.014716759,0.018265486,0.018955588,0.27161467,0.40591413,0.75204086,1.0297068,0.15361235,0.6513074,4.268891,3.072645,-0.03400124,0.27707863,-0.17883503,0.3874305,0.09645905,0.13157393,-0.003948414,-0.18146008,-0.055823814,0.06760009,-0.19109806,0.7495653,0.25243297,0.3768058,0.51189035,-0.08389482
14/1/2020,-0.6,0.014540523,0.028817374,0.010530144,0.015338533,0.0137534365,-0.21734296,-0.19121559,-0.2326956,-0.86753786,-0.45555794,-0.47793484,-2.7931998,3.8639657,2.4423163,-0.6003631,0.2887355,-0.18418157,0.3884082,0.098954655,0.13644253,0.0042783464,-0.18151127,-0.03222397,0.083070055,-0.17124894,0.7492547,0.2526263,0.37946367,0.49831858,-0.083893225
15/1/2020,-1.35,0.017843943,0.018448852,0.0107980855,0.023367614,0.014610898,-0.30890518,-0.20993875,-0.69075716,-0.8836737,-0.14111163,-0.2883908,-0.43993053,4.8803797,3.9110715,-0.18021423,0.30615315,-0.17768641,0.38699365,0.10730851,0.15601109,0.010667715,-0.18154812,-0.004157135,0.10469863,-0.1532635,0.74959385,0.25376287,0.38691738,0.50848097,-0.08389769
16/1/2020,-0.8,0.011845669,0.017171841,0.010031521,0.022303596,0.014610898,-0.32792634,-0.19366811,-0.4720035,-0.31804532,-0.40451705,-0.12293321,0.4835439,4.9143343,3.8548563,-0.13944918,0.33844003,-0.17200346,0.39774433,0.12160708,0.18367349,0.015781794,-0.18163168,0.0038397328,0.12882008,-0.13058071,0.74951226,0.2538569,0.3986661,0.52418506,-0.08390155
17/1/2020,0.0,0.032585677,0.024091873,0.012361797,0.032604527,0.02005234,-0.12211482,-0.052339733,-0.19894256,-0.55214787,-0.13860548,-0.3877859,-0.93522066,4.30197,3.6657271,-0.439316,0.37573275,-0.16843128,0.41133985,0.13812025,0.2144966,0.020884637,-0.18163924,0.02136691,0.14827293,-0.10960029,0.74908966,0.2539288,0.41087416,0.5320104,-0.08391019
20/1/2020,-1.1,0.032585677,0.02700156,0.011969961,0.033697512,0.020530608,0.048058443,-0.2701467,-0.2352435,-0.7831859,-0.23223418,-0.23745121,-1.2242546,4.1898313,5.906332,-0.03246178,0.3672926,-0.16822228,0.3982314,0.14198506,0.2165952,0.024420906,-0.18170926,0.017834205,0.16780692,-0.08788371,0.74948984,0.2549083,0.41067225,0.5450992,-0.08390533
21/1/2020,-0.05,0.028448977,0.02962491,0.013417006,0.034396797,0.024071049,0.2506439,0.10846287,0.037664104,0.866289,-0.33322775,-0.146198,0.25863957,4.656131,4.685525,-0.30873087,0.36062446,-0.16830373,0.40249988,0.12602355,0.19899498,0.026462998,-0.18179435,0.022029031,0.18573132,-0.06959634,0.7495042,0.25423458,0.40619788,0.5296873,-0.08390095
22/1/2020,1.5999999999999943,0.038291536,0.031137135,0.013879672,0.034396797,0.026563086,0.1053244,0.07814283,0.21532075,0.3055237,-0.23934801,-0.04619259,-1.074148,4.6862965,4.689853,-0.21664673,0.36944842,-0.16930322,0.39841908,0.13523129,0.20753345,0.02868224,-0.1818328,0.007338486,0.20700629,-0.04829335,0.74948746,0.25499168,0.40890235,0.5350347,-0.08390346
23/1/2020,-2.45,0.01559205,0.023934059,0.008289808,0.03415496,0.022127658,-0.29082057,-1.1499345,-0.69110274,-1.6802701,-0.80013955,-0.19459543,-1.4759098,4.6296144,4.878542,-0.2967524,0.3209317,-0.17877862,0.3851217,0.11531323,0.16361925,0.027928181,-0.18191378,0.030576184,0.23072024,-0.031036228,0.7496198,0.25429577,0.38928297,0.51957375,-0.08389346
24/1/2020,-3.55,0.024429772,0.023433462,0.008951552,0.0326335,0.020530608,0.037145697,-0.657522,-0.8955596,-1.5313901,-1.1297811,0.25839457,0.061760977,4.9838867,4.376703,-0.18689707,0.37278956,-0.16763844,0.4020252,0.14151293,0.21591242,0.027102757,-0.1819043,0.05421021,0.25451317,-0.012612698,0.7494675,0.2546875,0.4114572,0.5426467,-0.08390776
27/1/2020,-1.55,0.04377126,0.032811757,0.012449557,0.03546081,0.026563086,0.12808053,-0.2710357,-0.1753469,-1.018457,0.47667757,0.16125256,0.80300593,4.275144,5.0588107,-0.25559798,0.36177167,-0.16743854,0.40889236,0.13529533,0.20608787,0.027487632,-0.18196522,0.075601436,0.2856056,0.0020931994,0.74948347,0.25365332,0.40955445,0.5472379,-0.08389709
28/1/2020,-3.0,0.03729857,0.042228583,0.01512371,0.035684492,0.020992313,0.22169809,0.22468166,-0.27130133,-0.8938754,0.64064324,0.057899088,0.13319184,4.928991,3.5678823,-0.43470028,0.4088617,-0.15938042,0.42361236,0.14488646,0.23822673,0.028064862,-0.18199074,0.12193067,0.31324884,0.018779777,0.7493374,0.25351495,0.42606837,0.55082333,-0.08389697
29/1/2020,-0.55,0.080750644,0.056897163,0.01643375,0.04006805,0.034245946,0.4523225,-0.009081491,0.12809682,0.10321339,0.7016684,-0.25871503,1.5128999,5.5335774,5.181104,-0.6850075,0.43405724,-0.1443384,0.43354708,0.12833357,0.24155043,0.027706672,-0.18207784,0.15286523,0.34489843,0.031724032,0.7498952,0.25281534,0.43734488,0.5563256,-0.08389594
30/1/2020,1.1500000000000057,0.08558749,0.06484544,0.0148183,0.04031302,0.037311178,0.47070247,0.64056295,0.2547475,0.3056267,0.7314341,-0.12298259,0.573091,5.4648914,2.5017653,-0.63144517,0.48403993,-0.13801746,0.45041877,0.1488514,0.28035578,0.029117294,-0.18210445,0.18022133,0.3713096,0.049141966,0.7491171,0.25303116,0.4528584,0.5619535,-0.08389518
31/1/2020,-4.75,0.059621446,0.045657374,0.010790903,0.029997043,0.03451471,0.0249287,-0.5298342,-1.3131962,-3.0320663,-1.5099455,-0.4276151,-2.0452347,5.098797,6.853219,-0.64732003,0.46570563,-0.14283553,0.4375912,0.14554407,0.2691916,0.029629529,-0.18217814,0.20187165,0.40413484,0.06496632,0.74981606,0.25362146,0.4509357,0.5619957,-0.0838957
3/2/2020,0.25,0.16515094,0.10644659,0.017829638,0.085506044,0.06800584,1.1027955,0.82490796,0.8425672,0.88033277,0.3253255,0.36734745,1.6398131,4.951212,3.5083737,-0.23364924,0.57587147,-0.12219062,0.47809336,0.17230764,0.34446058,0.032231808,-0.1822621,0.2247131,0.43175083,0.08185769,0.74884725,0.25289437,0.49034098,0.5866524,-0.08390641
4/2/2020,-0.4,0.080361165,0.061841913,0.016277555,0.04407805,0.04700619,0.39138007,0.116247565,0.13577996,-0.6799274,0.2606297,0.022740629,0.47922206,4.763713,5.1033616,-0.5122134,0.5610514,-0.122428395,0.46669525,0.16024671,0.3282303,0.035683725,-0.18232577,0.22463948,0.45674992,0.09785807,0.74892414,0.25316793,0.48364893,0.5742019,-0.08389594
5/2/2020,0.4000000000000057,0.060519427,0.06823873,0.017130993,0.04407805,0.050505653,0.42870018,0.3986693,0.5583271,0.6184258,0.72988737,-0.058413293,1.43724,5.081989,4.152241,-0.65402585,0.614265,-0.10828635,0.48034734,0.17864008,0.36567664,0.0386113,-0.18244427,0.23319532,0.47537428,0.113123596,0.7487397,0.2537746,0.49903646,0.5845594,-0.0839039
6/2/2020,0.1999999999999886,0.08898324,0.06744069,0.017297521,0.057361938,0.03867427,0.5226588,0.797403,0.41076073,1.3149425,1.3228352,0.06499106,2.6686838,5.0241394,4.0099754,-0.6737381,0.59239227,-0.1114936,0.46822578,0.14763181,0.33598244,0.041626014,-0.1825036,0.1816455,0.4916636,0.12863158,0.7484294,0.2528956,0.49003085,0.5739044,-0.08388996
7/2/2020,1.9500000000000028,0.09015603,0.062463388,0.021161906,0.044442184,0.05362539,0.87639403,1.1465915,1.269588,1.8373202,1.5511137,-0.06753127,2.7383657,4.483308,6.884057,-0.5092149,0.5853648,-0.11566994,0.47136477,0.16692786,0.34496084,0.043025482,-0.18258218,0.17108555,0.5012697,0.14123565,0.7488254,0.2534733,0.4899715,0.5826022,-0.08389896
10/2/2020,0.2000000000000028,0.055823326,0.044123214,0.017400727,0.03995304,0.041066356,0.107738495,0.42565352,-0.1263901,0.11833012,0.389086,-0.95342225,0.6119256,5.3525176,7.044542,-1.1874049,0.45478323,-0.14113851,0.43365726,0.12522858,0.2555798,0.041939758,-0.18268223,0.13257408,0.5131289,0.14991172,0.7497796,0.25321382,0.45174146,0.55990046,-0.083881795
11/2/2020,0.1500000000000056,0.06407498,0.044623815,0.01666775,0.041474514,0.045746468,0.7322954,0.5762029,0.29280147,0.8313683,0.85686207,-0.34733513,1.7261387,4.9847302,4.4294267,-0.9533899,0.44331995,-0.1492841,0.43688297,0.14247072,0.2559173,0.039943784,-0.18274091,0.09785544,0.52496517,0.1571058,0.74920714,0.253506,0.4461386,0.56457835,-0.08388566
12/2/2020,3.799999999999997,0.09387932,0.06802671,0.023816653,0.04664369,0.050302513,1.9783919,1.895184,1.7037706,3.106536,1.9278835,0.3384502,0.74290884,5.9182606,5.711619,-1.0208789,0.3846567,-0.14096826,0.40884107,0.10894416,0.19829889,0.036715526,-0.18282993,0.05982939,0.5338769,0.1599793,0.75107044,0.25423318,0.42532915,0.5634208,-0.08387921
13/2/2020,4.649999999999992,0.13801523,0.06685046,0.025441192,0.046926953,0.058187403,1.4896303,2.3874705,2.7472165,2.6398325,1.8716156,-0.38474324,-0.014437113,5.463548,3.461648,-0.98000306,0.282046,-0.1788985,0.39796856,0.06911587,0.123301595,0.030375939,-0.1828821,0.00960649,0.54128534,0.15999793,0.74971426,0.25018167,0.38746303,0.5245967,-0.08384651
14/2/2020,0.0,0.053842552,0.05739814,0.015205767,0.02916025,0.04459963,0.6506669,0.34914935,0.27102146,0.30868143,1.0764704,0.07499571,-0.37917843,3.7253091,4.717756,-0.5061874,0.16509892,-0.19752896,0.36807135,0.0045824884,0.01875997,0.021883063,-0.18290614,-0.04374927,0.5428937,0.15450248,0.7500638,0.24853028,0.34317863,0.5178295,-0.083822176
17/2/2020,-2.55,-0.06865758,-0.021416403,-0.00024785503,0.0067037954,-0.019270893,-0.55646384,-1.2987348,-1.22107,-2.2517238,-1.0948769,0.34790453,0.3727781,2.6980972,4.3328123,-0.006152797,0.13063478,-0.20127365,0.34251338,-0.035277013,-0.015641116,0.011447899,-0.18291077,-0.08679521,0.5396526,0.14763632,0.75020814,0.24797027,0.33023712,0.52804446,-0.08380792
18/2/2020,0.25,-0.02405043,0.0027778929,0.006568368,0.027289245,-0.02236788,-0.10323468,0.47572353,0.7612346,0.36548612,1.0003799,0.353828,1.729856,3.3132432,2.5552292,-0.1357963,0.11519745,-0.20508356,0.3552932,-0.036862094,-0.028600045,1.6774695e-05,-0.1829069,-0.119052306,0.533371,0.13970101,0.7502211,0.24755259,0.3223648,0.5154574,-0.083814055
19/2/2020,-3.2,-0.053314615,-0.016456297,0.00801079,0.0069132107,-0.01815676,0.058103606,-0.15941218,-0.21139061,-0.5168226,-0.3160845,-0.11296073,0.28753483,4.4312468,1.6149015,-0.40640128,0.102952816,-0.19997294,0.33400753,-0.05083087,-0.038600307,-0.012053786,-0.1828778,-0.18817693,0.52509856,0.13019872,0.75061417,0.24920227,0.31960177,0.52017844,-0.08379796
20/2/2020,5.25,0.22546586,0.0526613,0.032313127,0.05188945,0.056770854,0.56913406,2.0973437,1.8668431,3.8431926,2.8501394,-0.17279328,-0.017926266,2.8785331,1.7207438,-0.8037587,0.18747772,-0.1975748,0.3786215,0.018901322,0.04011245,-0.019246198,-0.18284157,-0.20578575,0.51680577,0.124282554,0.7496568,0.24945293,0.34530193,0.54166156,-0.08383703
21/2/2020,-2.95,-0.0015131964,0.010542562,0.0071757208,0.0006385871,-0.0075158845,0.32836273,-1.4191709,-0.90600127,-1.3140249,0.21289906,-0.5797348,-2.9607153,3.2591894,3.33726,-0.7452193,0.092328556,-0.20894529,0.32106674,-0.061227668,-0.055398427,-0.029338943,-0.18277487,-0.25119233,0.50398785,0.11416137,0.75033444,0.24856009,0.31090894,0.5077887,-0.08378936
24/2/2020,1.1999999999999886,0.025250044,0.038258407,0.01488594,0.0035910455,0.00082249165,-0.55708,-0.7916291,-0.5561736,2.3065135,2.0303228,0.48950902,-0.828009,2.7568126,3.9480236,0.034910273,0.16099335,-0.20291072,0.35383722,-0.015887076,0.0043115257,-0.034349155,-0.18270849,-0.25373808,0.49155018,0.105852015,0.75012434,0.24991469,0.33348504,0.5340541,-0.0838164
25/2/2020,2.0,0.046543777,0.05143915,0.016999591,0.010235036,0.0048714946,-0.14494178,0.47107238,0.7702423,0.9664513,0.7345426,0.22958408,-2.6770055,3.3068237,3.0585198,-0.13460782,0.15180911,-0.20469809,0.35527855,-0.015697727,-0.0010420701,-0.03845676,-0.1826387,-0.25684267,0.47751632,0.09864415,0.7501429,0.24940129,0.3303868,0.5223272,-0.08382007
26/2/2020,-0.9,0.033488467,0.035777334,0.010509824,0.008357363,-0.00093153334,0.5714128,0.7337799,0.41411126,-0.3956333,0.33342704,-0.083972484,-2.6674156,3.008903,6.960191,-0.2650397,0.11553995,-0.20908734,0.32912716,-0.04319759,-0.03765653,-0.04076441,-0.18256305,-0.26149216,0.4647601,0.089475356,0.7509194,0.24911313,0.31759867,0.51178205,-0.08380979
27/2/2020,1.899999999999992,0.07041458,0.0106766075,0.02048866,0.0141241625,0.018108815,1.1669909,1.4830135,1.5579001,1.752641,1.7995256,0.2497965,0.59314483,3.6183746,4.102223,-0.078709505,0.17265753,-0.20541424,0.35479224,0.0022072454,0.018744648,-0.040585514,-0.1824856,-0.2754592,0.4525961,0.08110913,0.75009125,0.25019008,0.3339592,0.52170026,-0.08383735
28/2/2020,4.550000000000011,0.113115,0.11418226,0.03585809,0.04689409,0.050940752,1.3448716,2.572334,2.3703015,3.2047863,3.0717745,0.22356956,0.7593656,3.5794191,5.516678,-0.16777325,0.14546135,-0.21189003,0.33724016,-0.009654276,-0.007852685,-0.04025098,-0.18240754,-0.27496085,0.43929303,0.07163017,0.7502,0.24980377,0.32455245,0.50907516,-0.08382465
2/3/2020,6.399999999999992,0.15687811,0.06798425,0.043354757,0.05422292,0.048983447,1.5225276,3.569732,4.0817275,4.6780977,3.7804196,0.15621641,0.119404584,2.7863429,5.4914303,0.021548092,0.04076883,-0.22750975,0.30021372,-0.08977977,-0.105463274,-0.04165945,-0.18233024,-0.3105678,0.4245406,0.05927717,0.75053096,0.24726678,0.28669143,0.47089848,-0.08379442
3/3/2020,-3.9,-0.6463103,-0.38301143,-0.06729623,-0.22438851,-0.24845114,-2.7258813,-3.2297587,-3.4862967,-3.787621,-3.60238,0.071422644,0.16733363,2.9305353,4.167863,0.042029645,-0.049321245,-0.23455961,0.22366588,-0.17276917,-0.18748033,-0.049369354,-0.1822647,-0.33085248,0.40342012,0.04023698,0.7508093,0.24648325,0.25540593,0.40737286,-0.083754316
4/3/2020,-7.3,-0.66819817,-0.36696035,-0.07060788,-0.2786804,-0.28053993,-1.9517386,-4.2733207,-4.7736945,-5.818137,-5.062886,0.5017845,3.3857474,2.7748044,2.3160663,0.27318317,0.017506856,-0.22873339,0.26808932,-0.11384656,-0.12548101,-0.052229226,-0.18220161,-0.34258273,0.38537952,0.024829995,0.75063074,0.24703829,0.27787933,0.46557653,-0.08378884
5/3/2020,-4.25,0.071795285,0.072599076,-0.0033856754,0.08424312,0.04650166,0.7121413,-1.8880763,-1.8599925,-2.9249423,-1.9483451,0.27386197,1.2174872,7.9820952,-0.73097706,-0.26909238,0.22438222,0.07962513,0.35033795,-0.035154298,-0.0012105724,-0.05443954,-0.18212748,-0.3300629,0.3691165,0.009698443,0.7484289,0.24545221,0.31802905,0.50495595,-0.08381616
6/3/2020,3.3500000000000085,-0.046108086,-0.012527861,0.0032940058,-0.007651213,-0.028228104,-0.8676549,-0.9909855,-1.6411871,-1.8836267,-0.5365163,0.2749415,3.3437338,2.5780942,3.7116454,-0.49538192,0.12865375,-0.21021767,0.32879823,-0.036395628,-0.031259015,-0.0529789,-0.18205334,-0.2949781,0.3600341,-0.0026610142,0.7502328,0.24964495,0.31816044,0.51767254,-0.08380227
9/3/2020,5.299999999999997,-0.0774605,-0.026268193,0.0029732285,-0.00547759,-0.050694138,-0.9432026,-0.46668527,-0.40392333,-1.6499128,-0.5247919,-0.5109861,-0.14706765,1.6426427,3.942099,-1.0251377,0.08367048,-0.22060874,0.30881226,-0.06769042,-0.07411082,-0.05225153,-0.18198812,-0.27745277,0.3502931,-0.017778188,0.7500418,0.2487032,0.29856622,0.49291155,-0.08378781
10/3/2020,-2.7,0.021070726,-0.014810295,0.0060120556,-0.008837764,0.010699647,-0.5220619,-1.0113115,-1.1897867,-1.819134,-1.7646941,-0.36408833,-1.6310593,3.163768,5.895208,-0.51366216,0.03727812,-0.23097008,0.29285005,-0.101522826,-0.118379876,-0.05416443,-0.18191412,-0.24527557,0.33576614,-0.03597396,0.7505632,0.24764101,0.28211197,0.47084638,-0.083790235
11/3/2020,-2.4,0.012691695,0.0017647163,0.008216146,0.008672642,0.010246832,-0.24321471,-0.8920533,-1.3097211,-1.4619616,-2.304639,0.09997468,-1.6655357,2.5860577,5.6475797,-0.28162587,0.15567577,-0.21529017,0.34698898,-0.01454633,-0.007032369,-0.05320527,-0.181846,-0.17246015,0.3251595,-0.0500295,0.74981743,0.24977131,0.32370758,0.50389373,-0.08384328
12/3/2020,-2.1,0.025763173,0.010253193,0.011301253,0.016452208,0.0126892775,0.09189006,-0.22314802,-0.8526962,-0.44392672,-1.9088988,0.047728762,-0.4068688,3.5793428,9.188219,-0.25723845,0.18247811,-0.2021976,0.3451848,-0.0008848629,0.016541906,-0.04761329,-0.18177938,-0.10934388,0.31431243,-0.060053986,0.75067884,0.25127175,0.33556926,0.5114883,-0.08384814
13/3/2020,-3.15,0.03057177,0.013110809,0.007958565,0.020122278,0.017298024,-0.095378175,-0.59949553,-1.0792611,-1.3486637,-0.39297882,-0.14936575,1.5861753,4.08312,7.0143485,-0.8146027,0.241814,-0.19437706,0.3673304,0.05885289,0.08658613,-0.036566004,-0.18170685,-0.039844994,0.30872992,-0.06860748,0.7498688,0.2526645,0.35764563,0.529207,-0.08386491
16/3/2020,-1.0,0.062066652,0.02523268,0.011816815,0.03462351,0.03887622,1.0068198,-0.022887506,-0.57654315,0.6520564,0.034431446,0.11723626,3.6570303,4.145581,6.023864,-0.4881249,0.28593993,-0.18005821,0.39416862,0.08720567,0.1369522,-0.024985217,-0.1816408,0.058917746,0.30399433,-0.07074205,0.7497012,0.25192505,0.3821351,0.55880773,-0.08386622
17/3/2020,5.149999999999992,0.0761072,0.083914906,0.025876712,0.06609499,0.05898711,1.7103928,2.1888123,3.064947,4.163036,3.764793,0.14307092,2.6562407,5.179181,4.350094,-0.49728015,0.35712984,-0.16547528,0.4082076,0.11161077,0.18666308,-0.015678626,-0.18158117,0.10809092,0.3022053,-0.070075125,0.749431,0.2527515,0.40765542,0.5666563,-0.08387164
18/3/2020,4.650000000000006,0.09388727,0.034403812,0.028497431,0.03832617,0.0368783,0.7488636,2.778085,2.4385831,4.103176,2.8489704,-0.13469082,-0.6681688,4.3783994,7.9886394,-0.30609787,0.25335598,-0.18868019,0.37015992,0.07210485,0.102922745,-0.011812364,-0.18152186,0.14847477,0.29562888,-0.068870045,0.7498328,0.25253797,0.36722222,0.5342462,-0.08386133
19/3/2020,7.0,0.09333017,0.029568993,0.03289179,0.023157287,0.019438442,1.243887,3.237257,4.267543,5.0636654,3.5601301,-0.7246408,-1.7873139,3.5524476,7.0563216,-0.7222639,0.14607933,-0.21146862,0.33860415,-0.008472917,-0.009348512,-0.0099549005,-0.18145664,0.11803123,0.2838775,-0.06939236,0.7501718,0.25112566,0.3204352,0.48130003,-0.08383512
