Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-04-12,16.4140625,-2.7782156,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,17.694828,12.24882,-353.99728,95.11479,246.59215,6.524793,40.130486,-43.538834,-171.2767,4.1523385,-110.163185,-9.750447,-21.794422,-1.7835295,-11.974444,51.611217,-0.37324956,42.5222,92.78724,-61.079346,232.51622,610.19055
2022-04-13,15.3125,-2.7782156,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,17.694828,3.5084615,-395.24072,90.96587,234.76689,6.2067785,-8.955456,-43.790195,-172.80772,5.4178033,-110.11783,-8.820693,-21.598255,-0.835422,-12.594724,52.00478,-0.36084357,42.18221,92.93843,-61.32964,232.27327,617.18396
2022-04-14,58.6201171875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,72.45689,-744.8371,44.306328,173.63109,29.005129,-77.43562,-43.79848,-184.8049,10.866548,-110.16084,-4.9637856,-21.29627,0.9626191,-13.392255,52.721004,-0.32604137,40.95745,91.892876,-61.731403,233.1478,629.48285
2022-04-15,-53.0029296875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-8.269446,-316.01105,-26.700865,-234.2442,-84.83525,-21.073038,-41.656616,-198.58327,16.023504,-110.246185,-3.3081036,-21.109686,3.945747,-14.589373,51.657745,-0.20477657,40.625427,93.37119,-61.266144,232.82025,621.88446
2022-04-18,-11.3291015625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,13.588667,-343.3453,102.35114,37.552742,-0.7204396,57.14407,-40.72549,-184.52144,13.01442,-110.243965,-4.3493314,-20.811045,7.3528457,-14.320581,50.184994,-0.084454216,40.928474,92.662056,-61.309772,231.73909,649.9796
2022-04-19,-39.7265625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-8.945718,-287.85507,-82.94213,-85.15943,-90.15196,-98.811195,-41.924564,-180.95735,8.296851,-110.24748,-7.1236196,-20.553438,10.066746,-15.075112,48.605305,0.0853137,41.812862,93.59844,-61.228493,230.01263,636.9723
2022-04-20,21.154296875,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,-0.541794,-288.8278,-72.88303,-71.368614,-58.245693,-54.374725,-42.502422,-172.27438,4.708278,-110.237366,-9.544416,-20.267424,12.307252,-15.91344,47.195156,0.28699115,42.52764,93.561516,-61.10931,230.28899,651.96625
2022-04-21,6.0888671875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-2.109042,-269.64218,-73.08342,-69.9268,-55.41094,-18.12822,-42.427906,-180.23839,7.4296384,-110.2475,-7.4943776,-19.931068,15.113129,-16.517485,46.01488,0.38017622,42.02808,93.386024,-61.206436,230.10062,644.7473
2022-04-22,-60.8876953125,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,3.8632076,-417.7904,-169.56789,-72.99043,-71.70589,-87.49137,-42.537533,-179.4476,9.304434,-110.24668,-6.5920796,-19.907532,18.113876,-16.306173,44.306934,0.4718754,41.700684,92.24876,-61.30123,231.26239,631.81805
2022-04-25,63.5107421875,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,34.61757,-279.38638,-65.223335,-57.24639,-46.613827,119.96309,-42.943726,-171.61125,4.1669245,-110.24315,-9.507465,-19.58136,20.013718,-14.579064,43.30692,0.5277108,42.639126,92.08327,-61.15677,230.58797,618.31793
2022-04-26,-38.8837890625,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,0.16074987,-259.58542,-77.485535,-77.66394,-58.389347,-13.171703,-42.23957,-173.47433,6.5510144,-110.24071,-8.281037,-19.314741,21.67454,-13.899087,42.259296,0.6017713,42.28697,93.42466,-61.217308,230.27263,625.80206
2022-04-27,-6.9501953125,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-16.123457,-180.86902,-50.259666,-87.012085,-59.738358,9.65831,-43.177006,-169.25667,2.6338205,-110.22687,-11.097537,-19.039906,22.32403,-13.120069,41.52852,0.64574397,43.137577,94.09113,-61.01306,230.4428,634.4167
2022-04-28,0.255859375,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-1.4006238,-162.93878,-49.903145,-99.893364,-59.831417,55.539684,-42.992073,-167.61174,1.3653431,-110.23034,-11.507727,-18.713457,23.012154,-12.235821,40.69191,0.6627744,43.30678,94.05816,-61.01965,229.2207,636.8555
2022-04-29,-17.9658203125,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,2.7571557,-166.53038,-56.70078,-106.76719,-59.614616,43.424797,-42.906002,-165.04573,1.3512203,-110.23368,-11.4092045,-18.42713,21.970684,-11.894429,41.53396,0.6752783,43.274773,93.57865,-61.074486,229.9339,637.5506
2022-05-02,42.056640625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,25.139973,-92.78262,-5.327252,29.682306,-15.690215,68.062256,-43.45539,-154.4646,-2.8549194,-110.228134,-13.543962,-17.865986,16.528662,-10.216458,42.292877,0.55882573,44.022125,94.61729,-61.09771,231.34453,642.59735
2022-05-03,-47.2373046875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,5.6381574,-195.9153,-78.08407,-110.36801,-62.266907,18.271868,-42.631386,-167.3937,2.9457448,-110.23563,-10.446858,-17.796535,14.055486,-10.459008,42.804058,0.53913826,43.071198,93.38294,-61.133034,230.2633,633.3854
2022-05-04,29.0380859375,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,590.6528,-192.35814,-57.707466,-84.81046,-56.025524,64.67373,-43.426807,-163.33344,-0.9078807,-110.23624,-12.55744,-17.735172,10.122887,-10.271471,43.4141,0.48134884,43.801777,93.5432,-60.988747,229.66783,610.78467
2022-05-05,-22.421875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,11.554863,-271.44376,-96.56987,221.45805,-50.023056,11.799437,-42.584763,-175.58556,6.1755157,-110.24598,-7.576221,-17.775549,7.913996,-9.694306,42.746193,0.54633987,42.428555,92.08399,-61.221302,231.99593,621.5144
2022-05-06,-30.431640625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,5.765834,-256.29227,33.48824,294.2345,-15.560866,80.73136,-43.51873,-182.6573,6.060829,-110.24919,-7.738092,-17.845123,5.861155,-9.039657,43.515423,0.52163815,42.54851,92.84737,-61.12592,230.6072,536.9551
2022-05-09,70.4033203125,-2.754969,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,57.169044,-252.8625,39.22945,300.19238,-9.910947,146.59106,-43.770332,-176.92921,4.18949,-110.24648,-8.886617,-18.018927,3.3722804,-8.71822,43.588337,0.5015326,42.880424,92.22811,-61.08348,230.88396,519.95264
2022-05-10,-50.3466796875,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,1.9458706,-292.8157,-12.663028,234.2034,-29.956758,41.381695,-43.11358,-188.61652,9.37865,-110.252556,-5.7414637,-18.247322,1.4415407,-9.052233,43.501408,0.47989115,41.839832,92.78514,-61.242584,231.44005,604.8696
2022-05-11,3.0283203125,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,10.397534,-264.97562,24.241478,272.6697,-16.55444,146.54362,-43.329964,-179.59818,6.3710184,-110.2473,-7.47877,-18.426392,-0.4774151,-8.653736,43.320194,0.4386898,42.355118,92.277466,-61.191017,231.37775,575.2448
2022-05-12,34.2060546875,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,13.042112,-270.63748,17.842594,256.07364,-17.716953,173.21783,-42.977104,-179.26689,6.6043057,-110.24734,-7.2797723,-18.629879,-2.3578541,-8.392473,43.102627,0.40296307,42.276722,92.31213,-61.2136,231.36543,589.15515
2022-05-13,-18.5634765625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-3.8432379,-310.56985,-25.241905,200.17786,-26.326462,105.67954,-42.860905,-189.22885,10.290322,-110.25479,-5.4545474,-18.717041,-3.2456436,-8.688784,42.64559,0.41488293,41.58583,92.743324,-61.290997,231.3887,597.7732
2022-05-16,76.1396484375,-3.9889665,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,40.358547,-398.3621,29.17218,-51.1464,115.34343,244.3302,-44.37297,-207.90042,11.3484535,-110.17577,-3.2861147,-18.772472,-3.6901007,-8.108262,42.95162,0.42280784,40.813465,91.9073,-61.696796,231.15973,601.63513
2022-05-17,20.8681640625,-4.1089754,-4.227433,-4.112297,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-1.726088,-122.81244,22.330896,-125.600464,100.19011,147.72012,-47.957237,-235.80464,16.790604,-110.24816,-0.5965577,-18.973,-2.7876089,-8.438656,43.534172,0.41020218,39.677914,92.855705,-62.264378,230.77896,578.24915
2022-05-18,22.125,-4.1513805,-4.227433,-4.112297,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,20.44342,-104.95809,-13.61294,-33.03886,72.74068,126.44406,-48.83773,-234.12914,17.784605,-110.22712,-0.37491325,-19.257967,-1.0505185,-8.830137,43.360016,0.41245994,39.445786,92.62608,-62.488365,231.87788,572.9435
2022-05-19,-8.14453125,-3.495912,-4.6462727,-4.1058297,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-97.05877,-52.715015,-20.176662,23.96537,44.534386,35.841236,-45.000954,-231.21307,22.187168,-110.19611,2.1240382,-19.512129,1.2690351,-10.364989,44.189,0.40773305,38.99799,93.04886,-61.9603,231.94987,580.12366
2022-05-20,30.271484375,-3.495912,-4.3853025,-4.1058297,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-40.897934,-15.214196,-61.732063,16.866762,22.324226,109.12706,-43.967373,-236.07559,24.326134,-110.209694,3.5341516,-19.536367,3.554603,-10.677045,44.12387,0.3907551,38.488205,92.17924,-62.031223,231.98274,591.67957
2022-05-23,17.822265625,-3.914085,-4.227433,-4.1058297,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-37.740234,-16.40232,-66.76318,30.600813,14.279166,137.05882,-42.94808,-237.92238,26.785654,-110.20873,4.8952575,-19.763935,5.8306074,-11.986382,43.95122,0.36686286,38.061237,92.06488,-61.96089,232.48994,563.7804
2022-05-24,39.091796875,-3.914085,-4.227433,-4.1058297,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,2.6609833,-20.373205,-64.174416,53.70579,7.086877,93.44953,-41.378033,-236.4278,28.62046,-110.248474,5.655005,-19.929508,8.008083,-12.878709,43.926376,0.33326545,37.800053,92.34508,-61.71496,232.68335,583.04913
2022-05-25,-64.3525390625,-4.205398,-4.9575305,-4.142442,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,-12.335058,-26.348526,-56.274265,77.183,2.1054327,38.39561,-40.852245,-241.89584,31.302439,-110.2787,6.9706106,-20.151823,10.309249,-14.8085375,43.60869,0.28083083,37.33153,92.95155,-61.657177,232.88486,593.63403
2022-05-26,13.5009765625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,1.9104688,-32.2724,-19.68498,109.46224,11.286089,115.81103,-40.325283,-228.8342,27.172764,-110.26283,5.216883,-20.302773,12.568353,-15.64173,43.437874,0.20899834,37.768456,92.331,-61.635056,233.01004,592.8355
2022-05-27,10.9482421875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-6.64258,-43.019444,-10.476605,119.07997,14.897703,146.62856,-41.16865,-231.72247,27.670177,-110.18075,5.45669,-20.498652,15.073584,-16.01957,43.440548,0.1442085,37.662895,92.2947,-61.89746,233.23648,588.0741
2022-05-30,-4.5078125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-6.64258,-92.22467,-102.16328,-3.3075523,4.4255342,19.468498,-41.362453,-221.86838,24.538671,-110.18735,3.1530535,-21.072332,17.219986,-17.752968,42.92988,0.110992394,38.204884,93.06785,-61.90853,232.14386,631.6425
2022-05-31,-24.041015625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-6.64258,-84.655426,-97.708145,1.1495857,8.599463,44.106476,-40.768597,-217.35756,24.402634,-110.18125,2.9274383,-21.10837,19.010231,-18.285004,42.357273,0.10625293,38.292534,93.01654,-61.842846,232.18361,635.70905
2022-06-01,-50.2783203125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-3.774283,-70.25969,-86.5952,24.461218,18.153404,83.64619,-40.282936,-207.07005,22.17694,-110.186386,1.547005,-21.150444,21.629078,-18.47373,42.531788,0.0870712,38.695507,92.82204,-61.719933,232.29887,615.22034
2022-06-02,-38.505859375,-3.2960482,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,10.174851,18.954931,42.0948,324.87036,71.072914,112.38533,-40.655094,-185.076,14.7403965,-110.221855,-2.768009,-20.91308,23.515686,-17.291819,43.19576,0.11517682,39.977806,93.813034,-61.50628,232.45474,623.56116
2022-06-03,-31.189453125,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,11.640013,-255.80954,-162.44676,171.03036,-35.309486,50.71014,-41.48103,-175.19365,8.430464,-110.24832,-6.820751,-20.630297,25.206017,-16.801369,43.550346,0.17268206,41.16559,93.44973,-61.309948,232.27039,613.30817
2022-06-06,-16.361328125,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,-44.163208,-365.0546,-167.40117,141.99039,-40.91884,80.30436,-42.629074,-167.39278,3.6503787,-110.2369,-10.375116,-20.202597,26.380913,-16.826859,44.22161,0.2106001,42.284584,93.80361,-61.124115,233.94855,594.9974
2022-06-07,49.775390625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,89.742096,-487.87354,-79.738884,352.03174,33.38762,126.487564,-43.86297,-158.23802,-2.1904309,-110.23977,-12.96731,-19.46016,26.802086,-13.667623,45.486275,0.20913298,43.36444,94.26862,-60.98201,234.11186,573.45233
2022-06-08,9.40625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,-1.2497873,-494.01828,-198.46379,-19.374054,-77.98336,10.047425,-43.265797,-164.05553,1.9549397,-110.24201,-10.488375,-19.035671,29.384544,-12.008214,46.91628,0.25294206,42.741314,92.871765,-61.06612,232.72177,599.681
2022-06-09,39.0634765625,-2.792556,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,17.694828,-19.09877,-491.00342,-209.37573,-79.28769,-91.9846,-42.34517,-43.886417,-167.30696,1.6822902,-110.24111,-10.263981,-18.637978,30.07293,-10.781761,48.137405,0.29556116,42.795364,92.777725,-61.050537,232.56718,595.6012
2022-06-10,-105.0869140625,-2.8635352,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,-26.255104,-489.55853,-213.74911,-115.23368,-100.56261,-118.54879,-44.398518,-174.0425,3.8747349,-110.242485,-9.352728,-18.260862,31.434881,-10.3764,49.41171,0.45967606,42.510338,93.4577,-61.106804,233.03381,600.4023
2022-06-13,143.9033203125,-2.7782156,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,17.694828,64.72219,-384.25568,19.462189,-13.22337,43.745235,197.15388,-45.024223,-174.42657,3.1111295,-110.242615,-9.458853,-17.79834,31.587778,-8.252008,50.678814,0.509813,42.624813,90.96258,-61.09671,234.69812,600.0295
2022-06-14,-18.09765625,-2.9624279,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-15.594541,9.118533,-3.5317955,-4.7505713,-549.08734,-113.33886,-194.4813,-65.81353,-71.20361,-44.37485,-193.75372,11.082744,-110.215485,-5.073136,-17.390093,31.869616,-7.7274013,51.306034,0.56975925,41.09564,93.11061,-61.37174,233.69733,613.13293
2022-06-15,-6.517578125,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-4.1659145,-597.33075,-71.780334,-114.93778,-53.18573,-105.205345,-44.502075,-190.35336,12.054679,-110.22745,-4.807751,-16.916553,32.39015,-8.006039,51.844967,0.61705047,40.970848,93.08733,-61.54953,233.21458,613.2839
2022-06-16,107.1630859375,-2.8778758,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,144.87181,-346.95218,-7.17555,-535.2939,52.01155,236.90184,-40.753635,-196.00482,15.273777,-110.2014,-3.0382977,-16.608757,32.359356,-8.143084,51.031322,0.665898,40.027863,92.836945,-61.419575,233.02498,609.0406
2022-06-17,-31.361328125,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-43.87604,-18.929117,-8.992859,-466.70178,13.585793,44.8065,-40.31721,-220.30559,23.065603,-110.2739,2.3970387,-16.539589,33.687943,-8.450542,50.51049,0.72572917,38.453392,93.81388,-61.568306,231.48137,614.0535
2022-06-20,15.9501953125,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-72.593475,-69.51216,29.621925,-23.258425,64.942955,101.09861,-41.40479,-225.33215,23.661482,-110.276535,3.0803096,-16.586523,35.066513,-9.997895,49.295822,0.70829874,38.52065,93.25075,-61.58807,233.46732,601.0777
2022-06-21,24.7431640625,-3.2144651,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,-16.15994,-2.573738,-53.96049,-146.171,12.68104,77.1467,-42.140667,-239.40912,28.508743,-110.28441,5.703674,-16.622736,36.93545,-11.462602,47.552097,0.7501671,37.82377,92.639114,-61.618786,232.766,597.204
2022-06-22,-7.46875,-2.9767683,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-36.72351,3.2326941,-73.166016,-75.51705,2.1250608,13.234639,-42.04922,-242.2594,31.588892,-110.24563,6.7145143,-16.714512,38.639263,-13.272771,45.712395,0.78961325,37.466164,92.83837,-61.88155,233.20532,592.3495
2022-06-23,-2.1767578125,-2.9767683,-4.3853025,-4.107481,-4.1823983,-3.8654337,-9.475552,-17.690807,9.118533,-29.97798,-28.811115,31.920708,-34.494263,210.08173,17.382814,59.676525,-41.35489,-232.09464,30.393396,-110.22386,5.935834,-16.943039,39.05637,-14.507654,43.775303,0.77078694,37.732094,93.31771,-61.849033,234.82588,588.3149
2022-06-24,14.3623046875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-15.25064,70.46263,-93.69664,25.641953,-9.008567,62.644394,-40.010075,-232.81026,32.60753,-110.25535,7.2231627,-17.066368,39.380383,-15.340497,42.003498,0.77110714,37.298107,92.46134,-61.69797,233.53961,597.02844
2022-06-27,-35.2392578125,-3.2747517,-4.69656,-4.144094,-4.219238,-3.9125638,-9.475552,-11.747454,-1.0156277,-3.5317955,-15.294631,135.89645,-91.378494,55.292477,-8.264551,79.86868,-38.88,-227.04102,32.840073,-110.269455,7.0751452,-17.212833,39.22418,-16.041779,40.07181,0.7771688,37.232693,92.6723,-61.660496,233.49617,605.3
2022-06-28,31.3310546875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-10.079344,171.9043,-72.162224,64.78161,6.5842533,125.58152,-38.5267,-215.91333,29.824568,-110.260704,5.515361,-17.287418,38.68937,-15.769393,38.945766,0.7706476,37.69882,92.22764,-61.637047,233.6445,601.0267
2022-06-29,-26.1171875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-19.680311,162.62386,-61.799908,45.226875,20.107744,101.91961,-38.788036,-220.66368,31.172647,-110.26284,6.0518856,-17.421652,38.04612,-15.038398,37.752674,0.76203996,37.579514,92.64097,-61.621227,233.7673,608.8487
2022-06-30,70.19140625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,10.222525,70.57719,-18.514524,8.332543,58.154327,188.17358,-38.6827,-227.14433,30.233286,-110.26775,6.150595,-17.690937,37.161625,-14.269075,37.906242,0.7422053,37.60678,92.203415,-61.604267,233.86989,596.0037
2022-07-01,-52.8134765625,-2.9588873,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-10.425315,-34.32747,-49.899338,-69.31681,59.995056,129.69472,-40.163517,-252.43076,34.419113,-110.28518,8.248771,-18.17023,36.366074,-14.044324,37.979736,0.7334271,37.14316,92.45468,-61.588272,234.1042,583.2965
2022-07-04,54.2119140625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-3.300918,43.3897,-9.435308,-12.89885,72.42592,125.966064,-38.73468,-229.78609,28.802937,-110.269165,5.8726096,-18.567068,35.678173,-12.90262,38.558067,0.7173901,37.748955,92.19016,-61.542027,234.38225,596.9132
2022-07-05,-53.087890625,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-19.72697,6.4063807,-32.480423,-45.598072,63.735092,19.21243,-39.19997,-242.03625,31.937073,-110.27665,7.2515526,-19.361288,35.203186,-12.431725,39.08638,0.71668005,37.43578,92.903305,-61.538956,234.29657,585.0569
2022-07-06,-14.9921875,-2.9767683,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,1.0269909,101.3977,93.040436,114.85788,96.75875,139.25294,-38.8529,-224.48941,26.837454,-110.2674,4.8407073,-19.721636,34.69533,-11.812248,40.19193,0.7457619,38.060257,92.77359,-61.51105,234.12677,586.0356
2022-07-07,10.8759765625,-2.8402884,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,-30.633366,87.76078,120.77176,194.33554,96.82998,209.52893,-39.07339,-215.1426,22.872925,-110.26377,2.6515946,-20.014809,34.01966,-12.397091,41.55671,0.7909942,38.62826,92.93124,-61.448933,234.00948,587.3464
2022-07-08,5.0595703125,-2.8402884,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,6.588833,-51.35159,102.55814,263.72375,83.84953,156.55014,-39.197613,-202.57272,20.607574,-110.25435,1.2698212,-20.14184,33.175846,-12.459356,42.681065,0.84568506,39.049236,93.32951,-61.40086,234.291,596.95703
2022-07-11,-17.798828125,-2.8402884,-4.227433,-4.107481,-4.1823983,-3.8654337,-9.475552,-9.240899,9.118533,-3.5317955,10.025596,-105.52131,92.08286,248.84882,77.43265,161.67247,-39.312595,-200.63365,20.781946,-110.25118,1.1573267,-20.481878,32.756092,-13.374982,43.619076,0.89888537,39.13849,93.04362,-61.38458,234.33807,604.4973
