Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-01-24,2.83001708984375,0.2932187,0.32432383,0.22595628,0.22133881,0.12168958,1.4777026,1.0447342,2.4792378,1.0565208,1.2995296,0.74384546,0.18206589,-0.6268981,-2.7672882,1.1990261,0.047223702,0.12421904,-0.015075317,0.025396107,0.025152825,0.07594545,0.3010422,0.07868531,0.17783964,0.050748266,-0.5405034,0.014502082,0.1885694,0.061931916,-0.12032691
2022-01-25,-2.468994140625,0.0149839185,-0.350373,-0.11334996,-0.095837235,-0.018265897,-1.0838265,-1.1369123,-2.1746619,-1.0666333,-1.302614,-0.6080474,-0.8074891,-0.64087236,-0.6075278,1.1850871,0.047443967,0.118311815,-0.009949805,0.024459627,0.034205373,0.07594545,0.27226406,0.078731656,0.1778396,0.06476799,-1.5779269,0.014503717,0.18880013,0.060866743,-0.121010214
2022-01-26,1.385986328125,0.093177944,0.10584938,0.09644853,0.094563335,0.052212887,-0.07744438,-0.048273418,0.81741816,0.60514885,0.7176756,0.48437375,-0.24966873,-0.5142024,0.13169287,1.336743,0.047408156,0.11463911,-0.009678578,0.02452645,0.03818606,0.07594545,0.23955944,0.078771405,0.17783959,0.077820785,-2.6271658,0.014503919,0.18877982,0.060798697,-0.1210821
2022-01-27,-3.593994140625,-0.10065344,-0.57488567,-0.3418587,-0.23524575,-0.06542537,-2.1357477,-1.9934461,-3.4575496,-2.82884,-2.5431662,-1.5268449,-1.9000983,0.9412272,-0.05748829,1.4331111,0.047551133,0.11055957,-0.005503172,0.022880122,0.04189035,0.07594545,0.16979918,0.07877597,0.1778396,0.08586117,-2.5174043,0.014504904,0.18910539,0.059773263,-0.120865524
2022-01-28,1.82598876953125,0.21681257,0.24942115,0.14937209,0.12409213,0.08221788,0.80216205,0.5134285,1.4051298,1.159335,1.0912895,0.35991672,-0.07126478,0.94415814,-0.6612455,1.6589831,0.047486044,0.104857266,-0.0085940305,0.024513798,0.04575615,0.075945444,0.18544102,0.07879574,0.17783959,0.09386093,-2.221755,0.014504196,0.1888122,0.060539603,-0.121344104
2022-01-31,-3.154998779296875,-0.06532202,-0.34036508,-0.06767294,-0.04979099,-0.017001996,-1.7071966,-0.8049578,-2.4965246,-0.9834894,-1.4600939,-0.7186062,-1.1721814,0.5271302,0.23043951,0.89518064,0.047525615,0.10530084,-0.0070811044,0.023839222,0.050086137,0.075945444,0.19460647,0.07881486,0.17783959,0.10099797,-2.888928,0.014504522,0.18892202,0.06021678,-0.12093113
2022-02-01,0.3170166015625,0.031080278,0.011675555,0.023265732,0.04334448,0.035916846,0.11703445,-0.005137475,0.17969269,0.16622913,0.22743613,0.41674516,-0.1141852,0.26994625,1.0780975,1.7301701,0.04740977,0.10206075,-0.010120006,0.024772694,0.05240212,0.075945444,0.26296574,0.078773834,0.17783959,0.10730941,-2.4184985,0.014503462,0.18870343,0.06093871,-0.12082262
2022-02-02,-1.548004150390625,-0.06532202,-0.12654778,-0.020687668,-0.024354218,0.0118603725,-0.32318002,-0.27142817,-1.0632162,-0.36163628,-0.5030775,-0.14130634,-0.46024212,0.6609982,1.5684007,2.5621734,0.04733594,0.099565335,-0.01165531,0.02528798,0.055944383,0.075945444,0.29739705,0.07872075,0.17783959,0.10676279,-2.52898,0.0145028215,0.1886088,0.061303232,-0.12103401
2022-02-03,0.199981689453125,0.032049604,0.07903419,0.064821415,0.069064744,0.048900723,-0.47443458,0.04627214,0.03676466,0.35613218,0.36019465,0.30695084,-0.19997431,0.3741023,1.197885,3.133334,0.047240555,0.0971052,-0.013270615,0.025774153,0.057009965,0.075945444,0.31554347,0.078625955,0.17783959,0.10422778,-2.3975377,0.014502354,0.18848261,0.061621886,-0.12046695
2022-02-04,-0.5679931640625,-0.063198045,-0.13900691,-0.0827743,-0.08968109,0.0067075677,-0.6698964,-0.48490694,-0.5314212,-0.45184624,-0.5213197,-0.061204817,-0.33477607,0.5931205,0.9893316,3.098976,0.04714049,0.09472775,-0.014340183,0.026164848,0.058467336,0.075945444,0.3303025,0.07851833,0.17783958,0.1077477,-2.2485676,0.014502021,0.18840091,0.061869808,-0.120379254
2022-02-07,0.0150146484375,0.074761584,0.10720361,0.07529179,0.07934504,0.04982325,-0.0130807925,0.1743777,0.11837237,0.37238908,0.36894444,0.34814513,0.15588857,0.20068687,-0.05539259,2.8184183,0.046910916,0.09442042,-0.017382411,0.026867947,0.060535084,0.075945444,0.34343663,0.078426115,0.17783956,0.111882456,-1.3015605,0.014501147,0.18827853,0.062485993,-0.1197568
2022-02-08,-0.108001708984375,0.02264806,0.040687244,0.057114944,0.06512357,0.04519096,0.08894318,0.17177169,0.06718138,0.1880182,0.21614403,0.6594724,0.3929457,0.025942052,-0.27314064,2.6873708,0.046837013,0.099480554,-0.01907221,0.027150411,0.049501974,0.075945444,0.37243518,0.07835419,0.17783956,0.11599537,-1.0245345,0.0145006105,0.18821613,0.06287576,-0.11952011
2022-02-09,-0.662017822265625,0.064533114,-0.02307625,-0.01953006,-0.00017411086,0.03317413,-0.29533646,-0.08710785,-0.6078753,-0.5273035,-0.048747707,0.065267205,0.018462393,-0.9209048,-1.2459413,0.18181653,0.04666142,0.09965095,-0.020369453,0.027635245,0.057470925,0.075945444,0.36213455,0.07824069,0.17783953,0.11944899,-1.2039119,0.014500242,0.1881413,0.06311275,-0.11961348
2022-02-10,1.035003662109375,0.18438523,0.36495373,0.24564208,0.20400454,0.102345854,0.45061314,0.8618829,1.2535976,1.1739796,1.2052635,1.6688651,1.1125919,-0.59222317,-1.5434675,0.18737192,0.046647217,0.10284663,-0.02112441,0.027660983,0.04793713,0.075945444,0.3584822,0.078158826,0.17783952,0.12261595,-0.35199627,0.014500061,0.18812859,0.06328693,-0.11944626
2022-02-11,2.04901123046875,0.07802394,0.13041863,0.09878679,0.08523568,0.04989009,0.28508487,0.39332947,1.3203135,0.6850546,0.6229855,0.22642195,-0.016783139,-1.080352,-0.3278166,0.04498273,0.046780158,0.09233656,-0.018744195,0.027288785,0.059875216,0.07594544,0.32329866,0.07805835,0.1778395,0.1262893,-0.90074855,0.014500879,0.18817867,0.06271983,-0.11942904
2022-02-14,1.1719970703125,0.18510582,0.36782107,0.19224921,0.19293517,0.11032715,0.77259856,0.8042707,1.1820403,0.86199576,0.7456903,1.5304407,1.1316645,0.3494037,-2.5907774,-0.081665754,0.04691702,0.08823529,-0.015089488,0.026747255,0.06359778,0.07594544,0.37163836,0.07797382,0.17783947,0.12899508,0.14224084,0.014502084,0.18832576,0.061936762,-0.11914024
2022-02-15,-3.60699462890625,-0.064173244,-0.19885519,-0.044668104,-0.02417157,0.0007009561,-1.1733091,-0.5864397,-2.7702785,-1.0986747,-0.8597778,-0.46166798,-0.4907315,0.07835843,-0.5332427,0.02723442,0.047285873,0.085585944,-0.009386519,0.025374137,0.06642497,0.075945444,0.37567437,0.07790385,0.17783944,0.1310235,-1.7995433,0.014503783,0.18857388,0.060873274,-0.12043829
2022-02-16,1.321990966796875,0.2102668,0.32084247,0.19939238,0.16749267,0.10166246,1.2122308,0.73373026,1.3654383,0.90246135,1.2163721,2.0477798,1.4591441,0.35616127,-0.020244641,0.8327694,0.0471405,0.08408376,-0.012354722,0.02620151,0.06711882,0.075945444,0.42328003,0.07784884,0.17783943,0.13337182,-0.33982685,0.0145029165,0.18838698,0.061483685,-0.12037592
2022-02-17,1.75799560546875,0.22136372,0.29302856,0.17344324,0.16188969,0.10623241,1.0345539,0.7617313,1.5291324,0.95600784,1.1692138,1.5761075,0.7236973,0.34078938,0.33879745,0.78224194,0.047352847,0.08464787,-0.009356508,0.02537492,0.06779431,0.075945444,0.4138547,0.07778757,0.17783941,0.13695215,-0.5281659,0.01450382,0.18854283,0.06086465,-0.12074076
2022-02-18,0.4320068359375,0.14422032,0.11633065,0.09454085,0.09384146,0.060175873,0.05766945,0.044894975,0.41074792,0.26980406,0.010758331,0.3232709,0.18858725,0.11974347,0.83586913,0.58425045,0.047456883,0.08525261,-0.006939737,0.024651974,0.06789605,0.075945444,0.39253628,0.07773896,0.17783941,0.1411776,-1.8371712,0.014504481,0.18869984,0.06032286,-0.120856464
2022-02-21,-0.135009765625,-0.082158946,-0.14607412,-0.056428675,-0.032161053,4.6113408e-05,-0.84517944,-0.5778129,-1.415259,-1.2596447,-1.2142216,-0.391505,-0.49679473,-0.6249009,0.6073754,1.0871207,0.047469866,0.083314255,-0.0048423726,0.023520311,0.06592742,0.075945444,0.29959288,0.077671595,0.17783944,0.14935096,-2.0963762,0.014505213,0.18890774,0.059732705,-0.12070374
2022-02-22,-1.302001953125,0.040630415,-0.012720427,0.011360515,0.040050253,0.032670055,-0.12567702,-0.20079319,-1.0388545,-1.3668545,-0.092035815,0.603617,0.33638725,0.465502,1.2306284,1.0385479,0.04755356,0.082520336,-0.0038179476,0.023688711,0.06791651,0.075945444,0.2559204,0.07762434,0.17783941,0.15447885,-1.6369008,0.014505478,0.18891506,0.059618894,-0.12070565
2022-02-23,5.417999267578125,0.4227688,1.1192884,0.6740192,0.5786062,0.22754626,4.112661,2.984286,4.795903,3.527676,3.6899054,3.1754286,2.7911456,1.8205708,1.0295357,0.93632257,0.04756612,0.08357024,-0.005756257,0.024369424,0.06725221,0.075945444,0.30632117,0.07762803,0.17783938,0.15984783,1.377053,0.01450477,0.18879537,0.06004151,-0.1204599
2022-02-24,6.02301025390625,0.84308,1.6654187,1.3070143,1.228427,0.35247332,5.4446707,5.1525435,5.855428,5.1501827,5.397615,8.0310755,7.300881,3.835029,-0.30774269,0.846915,0.047323737,0.059262555,-0.0018402619,0.019002441,0.015019875,0.075945444,0.42693815,0.07758959,0.17783941,0.16055441,4.4963856,0.014506491,0.18959162,0.058012422,-0.12068783
2022-02-25,0.79400634765625,0.4179714,0.39742085,0.22721016,0.27139732,0.11443001,0.9123519,0.92211056,1.0301242,1.4750005,0.93711096,2.9491534,2.691592,1.9905957,4.60715,0.60827065,0.046826705,0.012347873,-0.0010239315,0.015335901,-0.032987464,0.07594545,0.28922683,0.07753192,0.17783941,0.14939189,2.0523727,0.014507456,0.19005767,0.056861404,-0.12161669
2022-02-28,1.0050048828125,0.429891,0.3916095,0.3784654,0.42165038,0.1283,1.1914881,1.4823536,1.370098,2.4161375,1.3195882,2.0137217,2.0181315,1.5707228,6.2750134,0.608123,0.046614353,-0.011001533,-0.00037396894,0.014296111,-0.06092498,0.07594545,0.0632387,0.07746095,0.17783943,0.13647543,1.2497473,0.014507916,0.19022276,0.056479234,-0.12135115
2022-03-01,6.980987548828125,0.82678956,1.584468,1.2424864,1.2050068,0.33379865,5.44863,4.827659,6.308141,5.5771174,5.555347,4.9520135,4.760837,3.2087476,5.1322064,0.7878976,0.046221625,-0.04757164,-0.001133172,0.011792621,-0.121110395,0.07594546,-0.15402792,0.077383064,0.17783941,0.11609167,3.902072,0.014508169,0.19055055,0.055873204,-0.121207
2022-03-02,1.8690185546875,0.6410935,0.8285741,0.53511864,0.53776133,0.1836992,2.1635094,2.1869445,2.087195,2.498373,2.7492247,2.6795495,2.6143625,3.2119772,5.5586286,0.10467245,0.04602913,-0.16537334,-0.0036485735,0.0055470783,-0.33301497,0.07594546,-0.21532957,0.07728506,0.17783946,0.09336,1.5836703,0.014508562,0.19125892,0.05480024,-0.12121068
2022-03-03,1.27899169921875,0.23168975,0.16241336,0.20020618,0.19181198,0.087232955,0.44120333,0.29404622,1.1129472,0.06562005,0.72509027,-0.99933267,-0.58949924,0.06303937,6.7037663,-1.4010396,0.045865696,-0.18365575,-0.0026880149,0.0047059804,-0.34258857,0.07594546,-0.2513899,0.07715686,0.17783953,0.07011926,-1.6514944,0.014509037,0.19137315,0.054516982,-0.12156777
2022-03-04,8.47998046875,0.4846609,0.49855036,0.27587733,0.3499231,0.11672496,3.123289,1.2861629,1.0186698,0.83506036,3.7117102,1.2438014,1.6241264,0.54633373,6.0864882,-1.3175299,0.04565846,-0.2645152,-0.004520526,0.0009400601,-0.45971528,0.07594546,-0.29486415,0.07699744,0.17783956,0.047022194,-1.608051,0.014509374,0.1918029,0.05382287,-0.12161292
2022-03-07,4.790008544921875,0.637143,0.8957701,0.82073015,0.74534166,0.20424768,3.741659,3.067396,4.201125,2.850629,3.6619833,5.0583553,5.273981,3.6667855,7.273507,-0.13980964,0.045895535,-0.46604973,-0.009657687,-0.009301754,-0.8753939,0.07594547,-0.2944787,0.07681787,0.17783959,0.023816805,-1.2247877,0.014509622,0.19296978,0.052620787,-0.1205093
2022-03-08,-3.80999755859375,0.14280668,-0.47982833,-0.6706639,-0.5985866,-0.10085006,-2.9410067,-2.5260615,-3.391997,-2.714842,-1.9489508,-1.3059987,-0.38556877,0.96716326,10.196132,-1.3134469,0.04594882,-0.5394196,-0.010497501,-0.012649452,-1.0033919,0.07594547,-0.30184108,0.07662788,0.17783976,0.00016041649,-4.8041596,0.014509931,0.19333157,0.052294575,-0.120812
2022-03-09,-11.016998291015623,-0.016066087,-0.47082964,-0.31406537,-0.18399324,-0.04633623,-4.08429,-2.2648993,-1.9873288,-2.2632365,-3.5071096,-5.234724,-3.8092098,1.1356685,7.0921407,-1.7766984,0.045997173,-0.5715402,-0.013095291,-0.013456931,-1.043808,0.075945474,-0.3202686,0.07641991,0.1778398,-0.023544947,-5.859901,0.014509782,0.1933831,0.05230163,-0.12102583
2022-03-10,3.50799560546875,0.31645843,0.09595889,0.118445426,0.12894699,0.05758769,1.8353169,-0.15245822,0.16910243,0.10639341,-0.5674611,-0.7541697,0.23836717,0.84322006,6.386967,-1.7859334,0.045700304,-0.43750858,-0.008635672,-0.0065723043,-0.7511438,0.075945474,-0.3066921,0.07624748,0.17783979,-0.047012758,-4.270153,0.014509702,0.19260563,0.052977834,-0.121340424
2022-03-11,-0.57000732421875,0.05914577,-0.1991455,-0.14727868,-0.04396582,-0.011646194,-0.4299523,-0.54805356,-0.57498366,0.10973033,-1.2572911,-0.6849362,0.1806318,-0.22367801,6.651377,-1.9153363,0.045572612,-0.38657874,-0.006517431,-0.00380099,-0.64236873,0.07594548,-0.2705253,0.076068155,0.17783979,-0.07045003,-4.2767696,0.014509756,0.1923392,0.053241543,-0.121311545
2022-03-14,-6.43597412109375,-0.8907444,-1.494422,-1.0982327,-1.0644914,-0.2760126,-7.0763783,-5.0560055,-6.1501627,-5.509476,-7.017493,-2.9622893,-1.9554328,0.23553932,5.500804,-2.1068406,0.045569655,-0.3930563,-0.0069371816,-0.0039217602,-0.6527258,0.07594549,-0.2234024,0.075943075,0.1778398,-0.09373732,-5.487111,0.01450968,0.19234423,0.05325838,-0.12115148
2022-03-15,-3.438018798828125,-0.69691277,-0.96077937,-0.6365763,-0.7580491,-0.19092047,-1.9851575,-3.306291,-3.9490733,-5.4941936,-2.7613215,-0.053126562,0.56413233,1.4683512,4.5495625,-0.92223704,0.045773707,-0.25149855,-0.006135015,0.0012937094,-0.47402307,0.0759455,-0.17261682,0.075826414,0.1778398,-0.11641969,-2.1496813,0.014508503,0.19175033,0.05427571,-0.12095444
2022-03-16,-0.447998046875,-0.24459495,-0.17019692,-0.045907017,-0.05769011,-0.0028945338,-0.59462965,-0.5662457,-0.36155167,-0.39562985,0.18216032,1.8712721,2.257456,3.1181936,4.773131,0.64034164,0.046787173,0.049798366,-0.009655939,0.0077130925,-0.3943942,0.0759455,-0.093189836,0.075806774,0.17783979,-0.13703777,-1.7998481,0.014504949,0.19092588,0.056523524,-0.12012957
2022-03-17,1.8909912109375,0.0028934795,0.2595518,0.19666697,0.20098762,0.079857655,1.564034,0.9956865,1.6636803,1.4789945,0.75510216,1.7014933,1.8757828,4.2772064,4.6785707,1.4335492,0.047004193,0.13137686,-0.013222581,0.009838289,-0.37358305,0.075945504,-0.009498781,0.07589684,0.17783983,-0.15551215,-0.21199158,0.014503377,0.19057351,0.057742085,-0.11995736
2022-03-18,3.201019287109375,0.23920484,0.8383777,0.62446374,0.573908,0.16617362,2.2725239,2.2957528,2.9955323,2.4864209,2.5449522,1.8899693,1.795465,2.4890664,0.3086499,-0.07290693,0.046893068,0.08104005,-0.0121371765,0.012214197,-0.20419861,0.075945504,0.04079048,0.07607177,0.17783986,-0.17216556,0.15033132,0.014503308,0.19031167,0.058021333,-0.12027985
2022-03-21,-1.873992919921875,-0.117121965,-0.30919364,-0.07770724,-0.056672957,-0.018181654,-1.6454663,-0.73691916,-1.7438666,-0.76278913,-1.6245688,0.12951384,0.46214283,-0.390471,-2.671462,-1.2086279,0.047073547,0.098374404,-0.012352774,0.014811713,-0.12613411,0.07594551,0.059291776,0.07629138,0.17783988,-0.18338035,-1.192767,0.01450257,0.19001538,0.058697745,-0.119131416
2022-03-22,-2.865020751953125,-0.09992665,-0.32895035,-0.17079917,-0.10570671,-0.024122486,-1.800201,-0.90684485,-2.4553075,-1.6428001,-1.60456,-0.40185523,-0.0049825627,-0.4619486,-4.256392,-1.3422891,0.047150355,0.21749713,-0.015244806,0.016083268,-0.1499773,0.07594551,0.07970839,0.07651497,0.17783988,-0.17621328,-2.2200227,0.014500873,0.18982378,0.05974773,-0.118588984
2022-03-23,2.62200927734375,0.18449362,0.45414627,0.308891,0.27966946,0.10132014,1.8327727,1.6812171,2.2765288,1.1418382,1.5405353,0.26945576,0.51263326,-2.5170243,-4.3326354,-2.2347195,0.047250755,0.2600856,-0.014871618,0.01801489,-0.10593353,0.07594551,0.096623294,0.0767652,0.1778399,-0.16563246,-1.5308938,0.014500495,0.1896255,0.060130328,-0.117120236
2022-03-24,2.209991455078125,0.3085438,0.638231,0.3576555,0.3731908,0.13836093,2.076973,1.5462635,2.0322459,1.8777884,2.2328918,-0.43513462,-0.3491671,-3.7285779,-3.8545673,-2.4747012,0.047305435,0.1810193,-0.009331567,0.018408041,-0.039698433,0.07594551,0.073178016,0.076940715,0.17783993,-0.15611851,-1.5308768,0.014502596,0.18968856,0.05895683,-0.118171066
2022-03-25,-3.253997802734375,-0.115826994,-0.43813348,-0.12356737,-0.06599777,-0.050276723,-1.2506835,-1.0616071,-2.625684,-1.7856324,-1.7447442,-1.4997523,-1.1317352,-5.642691,-3.5836973,-3.1604898,0.047422625,0.16046907,-0.008121612,0.01849738,-0.019796612,0.07594551,0.024169391,0.0771157,0.17783995,-0.14495327,-2.2961724,0.014503088,0.18967688,0.058870908,-0.118031815
2022-03-28,2.97900390625,0.0081490725,0.140353,0.027450006,0.07759336,0.039267097,0.6104344,0.27604648,0.13585785,0.6251861,0.8558477,0.013207858,0.38690686,-5.264505,-3.9716477,-2.4701383,0.047211807,0.14615485,-0.008848542,0.019468186,-0.011384541,0.07594551,-0.017536296,0.07728101,0.17783993,-0.13370693,-1.8966618,0.014502976,0.18953481,0.05919786,-0.11832771
2022-03-29,-7.561004638671875,-0.2956378,-1.5201153,-1.2990094,-1.0321702,-0.26934892,-6.7156086,-5.66893,-7.068947,-5.5684175,-6.5883183,-3.1150112,-2.8480968,-3.3532999,-2.273963,-1.859886,0.047247708,0.112917945,-0.0031998437,0.01852083,-0.0068422724,0.075945504,-0.06749386,0.07737959,0.17783993,-0.12458542,-4.275472,0.014505295,0.18971922,0.05811764,-0.11990914
2022-03-30,-0.147003173828125,-0.16934313,0.10583827,0.10752541,0.058664896,0.05433991,-0.7323219,0.50966376,0.11512128,-0.5122174,-0.03495037,-0.950224,-1.0436109,-1.6260754,-0.27313048,-0.71505994,0.04718786,0.1278523,-0.008914599,0.02027228,-0.0151341725,0.075945504,-0.06780112,0.07754001,0.17783993,-0.114167586,-2.1630945,0.014503328,0.18940969,0.059474714,-0.11891411
2022-03-31,0.40802001953125,0.24264053,0.2793061,0.2071576,0.18904597,0.085376635,0.35626143,1.0777925,0.9119579,1.9218252,0.7857795,0.32109183,-0.22243498,-1.8193712,-0.06945094,-0.2687403,0.047301468,0.14003235,-0.009785162,0.02123304,0.0012878346,0.0759455,-0.067882255,0.077708945,0.1778399,-0.10358676,-1.1923923,0.014503088,0.1893016,0.05986383,-0.11932728
2022-04-01,-0.177001953125,0.113629326,0.08148605,0.07612156,0.08973338,0.046955213,-0.23310114,0.27519134,0.056091018,0.2170668,0.08595491,0.4176746,0.0041206293,-1.6509252,0.6078777,0.7433044,0.047222346,0.1355386,-0.010698365,0.022365585,0.020670429,0.0759455,-0.014422802,0.077874534,0.17783986,-0.09217064,-1.4164051,0.014502829,0.18916349,0.060288947,-0.11946052
2022-04-04,1.527984619140625,0.12596694,0.2948242,0.21979026,0.18529068,0.07955452,0.89362454,0.9525147,1.3419311,0.6652017,0.7090002,1.8353359,1.3091638,-0.4098314,0.06470629,1.5790795,0.04716894,0.12974314,-0.012519347,0.023020772,0.025857009,0.07594549,0.03458367,0.07807182,0.17783983,-0.079307705,-0.56850654,0.014502231,0.1890433,0.060822263,-0.119853705
2022-04-05,7.32000732421875,0.624227,1.2649299,0.88824826,0.7667607,0.27620655,5.262578,3.9859102,4.4919267,4.989752,5.0752664,5.0100493,4.512786,2.044987,-3.9879913,1.6932652,0.04710551,0.09845564,-0.010582494,0.02161231,0.014650336,0.07594549,0.11943109,0.07824919,0.17783979,-0.06425434,1.8209977,0.01450333,0.18924141,0.060025487,-0.119644925
2022-04-06,2.993011474609375,0.66672975,0.8368219,0.5961052,0.5734065,0.2002426,2.8419209,2.5801878,2.7973063,3.0022683,2.5128782,2.7771926,2.385419,2.7761297,-0.1611706,1.850645,0.04685289,0.061112124,-0.004228307,0.018229747,-0.0035386737,0.07594548,0.16003913,0.07839127,0.17783971,-0.051731285,-0.780374,0.014505539,0.18982258,0.058149796,-0.12111269
2022-04-07,-1.84002685546875,0.2649505,0.029921355,-0.009292105,0.040604055,0.0835319,-0.09006239,-0.0412064,-0.67465544,0.2951442,0.28471673,1.5117936,1.2887759,1.8782418,2.448923,1.3014745,0.04659344,0.04875449,-0.0018476119,0.016673822,-0.023296902,0.075945474,0.12720542,0.07853926,0.17783973,-0.041822087,-0.11833817,0.014506603,0.19004768,0.05736843,-0.121300235
2022-04-08,-0.017974853515625,0.24009746,0.16190106,0.12871581,0.12962617,0.041267864,-0.16485445,0.39709198,0.12049523,0.652715,0.001595335,-0.23009555,-0.29320553,0.7531802,1.4211683,0.82119757,0.046717297,0.053574644,-0.00062069495,0.017143045,-0.0010440518,0.075945474,0.028282015,0.07866855,0.17783974,-0.03421435,-0.78289086,0.01450718,0.18998441,0.057223648,-0.12126057
2022-04-11,0.918975830078125,0.14032605,0.14257047,0.108302176,0.14720598,0.057844695,0.7443419,0.3072351,0.6082098,0.1889132,-0.11107588,0.115881,-0.080619454,0.15503176,0.79732317,0.24657494,0.046630707,0.05988569,0.0019120331,0.017148657,0.02800693,0.075945474,-0.094564244,0.07874796,0.17783976,-0.027924811,-2.0733256,0.014507921,0.19006407,0.056801174,-0.12164818
2022-04-12,-0.1669921875,0.11123664,-0.0829973,-0.0016521198,0.043387312,0.03817845,-0.76338136,-0.2738982,-0.26016176,-1.0744176,-0.092022546,-0.8568725,-0.8082011,-1.0679598,-2.6409724,-0.23101602,0.046716936,0.06372412,0.0026891697,0.017707339,0.038353004,0.07594547,-0.19305621,0.07873882,0.17783979,-0.022879353,-2.2086751,0.014508095,0.18999736,0.05683733,-0.12164651
2022-04-13,-1.177001953125,0.065460615,-0.10897964,-0.010254709,0.026563223,0.035284247,-0.6885073,-0.40074188,-0.29337248,-1.2794937,-0.66859984,-1.13851,-1.2292415,-1.5544986,-1.0484804,-0.26857367,0.04626189,0.019522145,0.0021685176,0.015463006,-0.011479484,0.07594547,-0.31980765,0.07861717,0.1778398,-0.02420353,-3.0387464,0.014508428,0.19027549,0.056217294,-0.12165116
2022-04-14,-0.764007568359375,-0.09321147,-0.21724296,-0.051300783,-0.0609495,-0.017103212,-1.3798352,-0.5601242,-0.915091,-2.2893312,-1.1506823,-0.5610876,-0.6584121,-0.6412641,-0.50166845,0.30375513,0.046314735,0.031454824,0.00257897,0.015952598,0.010792354,0.07594547,-0.35786787,0.07845015,0.1778398,-0.028632564,-2.642879,0.014508475,0.19022071,0.056291033,-0.12163456
