Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-02-05,0.1329994201660156,-0.00743532,0.00013299205,-0.0004993313,-0.0018841549,0.0014099971,0.04995367,-0.031517237,-0.05303787,0.0009801883,-0.035910368,-0.009384867,0.026799204,0.0009685572,0.034323145,0.019419529,-0.037446115,-0.021386515,-0.010182553,0.015000374,0.038000077,0.0037468367,0.020514993,0.0019187705,0.010807482,0.025907487,0.014860463,-0.03449197,-0.0012857834,0.007646904,0.0026985086
2024-02-06,-0.1730003356933593,-0.0077638067,-0.0012594451,-0.0011698835,-0.0036925813,0.001225182,-0.15480465,-0.048233084,-0.059467405,-0.051790394,-0.05649248,0.0055225445,0.028108781,-0.1080809,0.05918502,0.036742408,-0.02858418,-0.021472149,-0.010197408,0.0137367565,0.04244585,0.0024668372,0.01794224,0.001918771,0.011010273,0.024260106,0.014860463,-0.03463002,-0.0011002909,0.008433603,0.0026985086
2024-02-07,-0.1739997863769531,-0.006514854,0.0006191527,-0.0014321994,-0.0014963037,0.0016624782,-0.15306185,-0.026773619,-0.027381582,-0.08721229,-0.036766432,0.0104962215,0.045807965,-0.12670434,0.07546105,0.041809075,-0.02727955,-0.021625716,-0.010229167,0.011752124,0.049591716,0.0010290606,0.013808162,0.001918771,0.011154724,0.021888481,0.014860463,-0.034933016,-0.0007955966,0.008956735,0.0026985086
2024-02-08,0.0159988403320312,-0.0066474816,0.00046123483,0.00027863786,0.0011954157,0.0021116426,0.033692706,0.009902953,-0.04627071,0.036365606,-0.025915092,-0.11280006,-0.060249843,-0.28831163,-0.04361113,-0.06040936,-0.028323555,-0.02117398,-0.009340214,0.010977467,0.06418207,-0.00038932764,0.0092810765,0.0019187712,0.011335365,0.018917639,0.014860463,-0.034626726,5.7074816e-05,0.010595344,0.0026985086
2024-02-09,-0.0960006713867187,0.0018757681,0.0033570675,0.0038471504,0.0011788177,0.0043202755,-0.072706476,0.051734913,0.039233297,-0.00058801554,0.025100322,-0.016727759,0.023709679,-0.16328193,0.05715701,0.024702694,-0.016450139,-0.021407053,-0.009745489,0.009916168,0.07248652,-0.0017064417,0.0062040673,0.0019187712,0.01130015,0.017101573,0.014860463,-0.03489379,0.00044511317,0.012433481,0.0026985086
2024-02-12,0.0219993591308593,0.005958021,0.0045684804,0.009852612,0.0019292413,0.006252852,0.057799343,0.06553755,0.08170596,0.09564289,0.058087,-0.0024433178,0.052783072,-0.08281911,0.06326823,0.035766594,-0.02686887,-0.021475928,-0.009737914,0.010342847,0.06186456,-0.0030059484,0.0048907287,0.001918771,0.011192628,0.013292791,0.014860463,-0.03513779,-0.0001419381,0.009507762,0.0026985086
2024-02-13,0.1330032348632812,0.005958021,0.0044829347,0.009431925,0.0019292413,0.006479413,0.11843046,0.06991967,0.12861724,0.09414188,0.054082435,0.059971314,0.09664728,0.005145866,0.1376343,0.07075508,-0.024809467,-0.021755924,-0.010267579,0.00882431,0.07496309,-0.0037969965,0.005956859,0.0019187707,0.011207343,0.010291063,0.014860463,-0.035039343,0.000103468185,0.012816653,0.0026985086
2024-02-14,0.0089988708496093,-0.0053838342,0.0010382117,0.00088467717,-0.0013664634,0.0028050896,0.010372258,-0.012680296,0.059701566,0.023834966,-0.019947357,0.022004832,0.034470603,-0.049256768,0.0981074,0.021044074,-0.033497505,-0.021509932,-0.009951354,0.0103084,0.06651503,-0.0044507794,0.007790299,0.0019187705,0.011296152,0.0072159846,0.014860463,-0.034873504,-0.00039586693,0.011143436,0.0026985086
2024-02-15,-0.2150001525878906,-0.00835443,0.0004897645,-0.000381295,-0.0011278348,0.0017823026,-0.0623137,-0.0009995842,-0.017123751,-0.053565886,-0.026411036,-0.1001491,-0.087767914,-0.17783277,-0.035347257,-0.083246864,-0.036469866,-0.02192937,-0.010650491,0.0096088145,0.056886148,-0.0047280313,0.010964057,0.00191877,0.011274199,0.0048492784,0.014860463,-0.035183135,-0.0008636884,0.009681932,0.0026985086
2024-02-16,0.1409988403320312,0.005958021,0.004507727,0.008647247,0.0019292413,0.0059377155,0.121170945,0.075433366,0.06532311,0.062954575,0.049810987,-0.062258348,-0.042106513,-0.12521294,-0.008405512,-0.04731745,-0.03364204,-0.022091597,-0.010953533,0.008200323,0.06587194,-0.0050224476,0.01532744,0.0019187696,0.01091329,0.0033158448,0.014860463,-0.03535117,-0.00071306794,0.0110348165,0.0026985086
2024-02-19,0.0380020141601562,-0.0044442667,0.0012628831,0.00059416995,0.00032224657,0.0024890595,-0.04223019,0.0053041056,0.0022145198,-0.010454062,-0.008422352,-0.013852855,0.032006495,-0.10661677,0.077820905,0.0021723043,-0.0335223,-0.022102933,-0.0109494645,0.008932604,0.0648239,-0.0052738274,0.020147828,0.0019187672,0.010663116,0.002012997,0.014860463,-0.035280794,-0.0008710035,0.0109334,0.0026985086
2024-02-20,-0.1490020751953125,-0.004977664,0.0009745193,0.00053414714,-0.0004223137,0.0020864697,-0.07283176,-0.012588484,-0.016127694,-0.009595748,-0.019573107,0.038466316,0.09427513,-0.10647518,0.14568542,0.0575266,-0.034909774,-0.022104692,-0.010877812,0.009744727,0.06281796,-0.005534469,0.024189489,0.0019187656,0.010385186,0.0014751541,0.014860463,-0.03512546,-0.0010337684,0.011093267,0.0026985086
2024-02-21,-0.0289993286132812,0.00602061,0.00436839,0.0076824185,0.0028437225,0.005929832,0.067521185,0.15182589,0.047369972,0.18183707,0.04855914,0.0031516822,0.05517288,-0.1459279,0.11233268,0.027727894,-0.043735653,-0.022191262,-0.011040857,0.009213679,0.063375324,-0.005933279,0.026207812,0.0019187642,0.010177569,0.0024062684,0.014860463,-0.035204865,-0.0010958671,0.011285203,0.0026985086
2024-02-22,-0.0569992065429687,0.004569398,0.003677013,0.0046134316,0.00258175,0.00499681,0.09302742,0.09157177,0.0858707,0.22764322,0.032012615,-0.05747352,-0.061787136,-0.20523985,-0.0075819977,-0.035465274,-0.052266005,-0.022260208,-0.01114109,0.008239381,0.06551887,-0.006264113,0.02784352,0.0019187635,0.009974478,0.00240003,0.014860463,-0.03535361,-0.0009820195,0.011365811,0.0026985086
2024-02-23,0.1040000915527343,-0.02747755,-0.004922012,-0.0017358916,-0.0062558586,0.00062701025,0.06350559,-0.0024937475,-0.084413394,0.010964259,-0.09951871,-0.21711396,-0.14516793,-0.3128128,-0.11475324,-0.17560473,-0.061652705,-0.021546124,-0.010306275,0.006718688,0.08690897,-0.0068549877,0.02774571,0.0019187621,0.009903224,0.0013603383,0.014860463,-0.034929276,0.0003329591,0.014558548,0.0026985086
2024-02-26,0.1639976501464843,-0.0082183955,0.00054387853,0.0023634953,-0.0014474875,0.0018480854,0.1359851,0.048495743,-0.017249223,0.058792543,-0.027284404,-0.037554953,0.02875107,-0.035245214,0.052875612,-0.026291378,-0.06404579,-0.021933744,-0.010553837,0.008952168,0.0640795,-0.0072455797,0.028583206,0.001918761,0.0097855525,-0.00068218017,0.014860463,-0.03512644,-0.0008071492,0.010414723,0.0026985086
2024-02-27,0.0410003662109375,-0.026626643,-0.003998965,-0.0018736416,-0.008708082,0.00062135386,0.005688635,-0.02599867,-0.08411217,-0.15178277,-0.120557785,-0.2423061,-0.18147932,-0.31775382,-0.15442249,-0.18072148,-0.072582684,-0.021269705,-0.009853486,0.012283002,0.06283042,-0.0072186934,0.029124144,0.0019187602,0.009702344,-0.0026733684,0.014860463,-0.034393158,-0.0005561736,0.01036131,0.0026985086
2024-02-28,0.1389999389648437,0.029777452,0.009428315,0.014919445,0.011890613,0.008082098,0.14068986,0.051858142,0.1496998,0.08104876,0.11316508,-0.16095984,-0.106071785,-0.24866137,-0.06496362,-0.100666836,-0.06451218,-0.021096727,-0.0095761465,0.013696594,0.053078793,-0.0068304613,0.0293633,0.0019187593,0.009595337,-0.0036937986,0.014860463,-0.03423773,-0.001008646,0.008627594,0.0026985086
2024-02-29,-0.0459976196289062,-0.017404268,-0.0013043372,-0.0052886615,-0.007249889,0.0005044333,-0.09228675,-0.07805162,-0.07969401,-0.06999441,-0.07562484,-0.09398682,-0.03907951,-0.15219358,0.014921649,-0.039749004,-0.054118905,-0.02158375,-0.009939263,0.014167436,0.04221876,-0.0059397705,0.03038945,0.0019187575,0.009353064,-0.0031231828,0.014860463,-0.03454491,-0.0013815275,0.0076374314,0.0026985086
2024-03-01,-0.1550025939941406,-0.023567498,-0.0026532337,-0.0072575845,-0.0072714426,-8.5912536e-05,-0.15149818,-0.08435784,-0.107908465,-0.08027327,-0.067361094,-0.13966401,-0.12266411,-0.21413895,-0.07374565,-0.093712196,-0.05933521,-0.021669844,-0.010092722,0.0143118845,0.038230583,-0.004875358,0.03151563,0.0019187514,0.009084648,-0.0031268368,0.014860463,-0.03461344,-0.0014799017,0.007104751,0.0026985086
2024-03-04,-0.0419998168945312,-0.0070282426,5.1680596e-05,-0.0008563505,-0.0014657223,0.0014777981,-0.005574735,-0.035056163,-0.03864405,-0.00023919193,-0.020101203,-0.06241832,-0.021363603,-0.16907695,0.03378539,-0.03357274,-0.05391223,-0.021849766,-0.010653484,0.01122669,0.041342363,-0.0037389016,0.033548407,0.0019187491,0.008848858,-0.0027643149,0.014860463,-0.035223737,-0.0014976318,0.0070558647,0.0026985086
2024-03-05,-0.0349998474121093,-0.0070945295,0.00053137785,-0.00037018012,-0.0014657223,0.0018221651,0.0008503663,-0.035443056,-0.017249223,-0.016119573,-0.018726882,-0.05732948,-0.025292477,-0.18003502,0.03580707,-0.027726756,-0.053226847,-0.022001453,-0.010883878,0.010502943,0.04183368,-0.0026719398,0.03415312,0.0019187463,0.008584933,-0.002029351,0.014860463,-0.035448883,-0.0016038216,0.00702906,0.0026985086
2024-03-06,-0.1259994506835937,-0.007778669,0.00030096446,-0.00010191592,-0.0016090156,0.0016831135,0.0061326306,-0.0008405651,-0.01824528,0.007671462,-0.013824502,-0.12604055,-0.123269096,-0.31183466,-0.04894457,-0.084444515,-0.06267551,-0.021696104,-0.009999996,0.012529869,0.039522458,-0.0021492457,0.03356525,0.0019187405,0.008333507,-0.0024696058,0.014860463,-0.03502497,-0.0016094748,0.0070594414,0.0026985086
2024-03-07,-0.1059989929199218,-0.00076260034,0.0025467544,0.0038469266,0.0005779435,0.003631018,0.033405006,0.03453826,0.037609477,0.015723241,0.025536323,-0.11534553,-0.075366,-0.18969242,-0.031724628,-0.08215019,-0.061443016,-0.021951064,-0.010612489,0.007230815,0.05339298,-0.0014186756,0.032505535,0.0019187377,0.00804657,0.00014642964,0.014860463,-0.035992373,-0.0010722092,0.0076769073,0.0026985086
2024-03-08,-0.1310005187988281,-0.017564507,-0.0067114625,-0.0052751238,-0.0075195786,4.4227687e-05,-0.1295871,-0.076407105,-0.061179094,-0.1132762,-0.11655685,-0.2803574,-0.014609829,-0.13116118,-0.13737462,-0.22383784,0.20560719,0.015117955,0.010370108,0.018498834,0.25903234,-0.00022997463,0.02913119,0.0019187388,0.008119161,0.008469236,0.014860463,-0.028125482,0.011114719,0.03334036,0.0026985086
2024-03-11,-0.2750015258789062,-0.017836325,-0.0057401983,-0.0050374167,-0.0069515873,0.0005743295,-0.2533276,-0.09080229,-0.061179094,-0.121716484,-0.13175994,-0.0740628,0.066447884,-0.3142601,0.052707274,-0.05968736,0.0261468,-0.01907512,-0.0024812804,0.014257168,0.11537383,8.99817e-05,0.02264261,0.0019187377,0.008212775,0.0074161137,0.014860463,-0.031828824,0.0034535308,0.018855715,0.0026985086
2024-03-12,0.1480026245117187,0.0013797852,0.0023989824,0.006060919,0.000425737,0.0045631127,0.14107437,0.14126682,0.16422829,0.00084435625,0.043527946,-0.09882147,0.09102609,0.06141513,0.03431488,0.0037430306,0.017692544,-0.02054305,-0.0074991165,0.007845987,0.12346016,0.000116075964,0.015949694,0.0019187372,0.008234898,0.008187414,0.014860463,-0.033289082,0.003163958,0.021553226,0.0026985086
2024-03-13,-0.0960006713867187,-0.0042134225,0.0008487374,0.0016809724,-0.0014657223,0.0027069035,-0.046406798,0.035248157,-0.010722145,-0.010833294,-0.023598045,-0.20950967,-0.047117386,-0.07039192,-0.0930904,-0.096445665,0.009722981,-0.02089638,-0.008520536,0.006666468,0.11975074,1.2245138e-05,0.009988114,0.0019187367,0.008224655,0.0070060343,0.014860463,-0.033829812,0.0029542611,0.020561721,0.0026985086
2024-03-14,0.1469993591308593,0.0020965508,0.002816518,0.0062364284,0.00051014137,0.004119856,0.13426971,0.1119825,0.020777872,0.08133784,0.040878966,-0.06864547,0.022835845,-0.119336314,0.015935339,-0.028188111,0.02158451,-0.020302122,-0.009055296,0.005699052,0.13099802,-8.903666e-05,0.0052468358,0.001918736,0.008235389,0.006462273,0.014860463,-0.033594213,0.00332585,0.024764037,0.0026985086
2024-03-15,0.0779991149902343,-0.0026602773,0.0033610945,0.0047964295,-0.0025843582,0.0033888898,0.10883236,0.16598704,-0.021448795,0.036789745,-0.009223219,-0.113165036,-0.049397882,-0.15106252,-0.025901131,-0.093535,0.005750217,-0.020951426,-0.009550258,0.004996239,0.1303083,-0.00017989182,0.0037534968,0.0019187356,0.0082898205,0.0054435614,0.014860463,-0.03360565,0.0028384754,0.025244717,0.0026985086
2024-03-18,0.0850028991699218,-0.005180725,0.0021390074,0.0038538005,-0.0027547996,0.0030780782,0.060066756,0.04508814,-0.021448795,-0.05433622,-0.026538601,-0.22586931,-0.09707187,-0.13057125,-0.12680843,-0.21845919,0.06495426,-0.010777598,-0.0040334584,0.0062837694,0.18305251,0.0006492046,0.005618168,0.0019187353,0.008389635,0.007046023,0.014860463,-0.031437196,0.0060522775,0.033048887,0.0026985086
2024-03-19,0.1829986572265625,-0.0033824136,0.0014234622,0.0030906992,-0.002441065,0.0030770642,0.17367294,0.1284113,-0.020452738,0.060910806,-0.0056218524,-0.15140854,-0.08654597,-0.08439742,-0.070944235,-0.14693974,-0.017915517,-0.021083698,-0.0096219005,0.0074587404,0.1035552,0.0009884782,0.010719464,0.0019187351,0.008620226,0.0064380635,0.014860463,-0.033907842,0.001575274,0.018184258,0.0026985086
2024-03-20,0.1959991455078125,0.03409776,0.011473449,0.019857435,0.01098861,0.008873826,0.18717718,0.1720654,0.1937291,0.16601491,0.10206399,-0.07207214,-0.015361909,0.022544065,0.0072407667,-0.05477826,-0.031054726,-0.021020632,-0.009415474,0.011626739,0.0748215,0.0014174037,0.01770211,0.0019187351,0.00885517,0.004663713,0.014860463,-0.033886753,0.0002824153,0.013007901,0.0026985086
2024-03-21,-0.0760002136230468,-0.009818321,-0.0027040802,-0.0020961892,-0.0032447912,0.0010376949,-0.07167681,-0.008057449,-0.12232262,-0.10943779,-0.06907902,-0.14724411,-0.11511657,-0.1558257,-0.07447617,-0.12731053,-0.04448953,-0.020955171,-0.008791358,0.01633767,0.05706884,0.0021194802,0.024757829,0.0019187353,0.009017814,-0.0022249832,0.014860463,-0.03355133,-0.00037769123,0.009907197,0.0026985086
2024-03-22,0.302001953125,0.035033274,0.01227589,0.018159987,0.013236927,0.008411662,0.066781126,0.08072844,0.1583738,0.095226035,0.10584557,-0.06517963,-0.013422472,0.009530805,0.018878883,-0.049499493,-0.043179445,-0.020942753,-0.008969016,0.017192846,0.048942074,0.0025795351,0.03163551,0.0019187356,0.009142148,0.0019442659,0.014860463,-0.033621665,-0.0007808729,0.008891,0.0026985086
2024-03-25,-0.0320014953613281,-0.0071676355,-0.005800084,-0.0059227115,-0.007610089,-0.0018242974,-0.044098902,-0.30346876,-0.1645287,-0.16248228,-0.16294086,-0.10656238,0.01356597,-0.11605585,0.0072746514,-0.092904836,-0.025872884,-0.019576022,-0.0017175948,0.031696457,0.056070954,0.0031253705,0.035245717,0.0019187363,0.009569627,0.0010177473,0.014860463,-0.030442743,0.0007798722,0.0102289785,0.0026985086
2024-03-26,0.0120010375976562,-0.0068229856,-0.0007455697,-0.0022739652,-0.002931058,0.0014221553,0.014346431,-0.01694331,-0.04770718,-0.06667449,-0.045148622,-0.30688787,-0.16098517,0.10273239,-0.19300218,-0.2137263,-0.06062881,-0.020223958,-0.005396189,0.025856368,0.04850642,0.003947136,0.03709286,0.0019187372,0.009830856,0.0045151073,0.014860463,-0.03221522,0.00022647402,0.00842208,0.0026985086
2024-03-27,0.0179977416992187,-0.0065288898,-0.0009206737,-0.0010648783,-0.002931058,0.0015689781,-0.0048533296,-0.01694331,-0.04770718,-0.06386576,-0.06746336,-0.2519094,-0.105552055,0.1186928,-0.13933843,-0.17403027,-0.06650586,-0.019230966,-0.004923527,0.0246429,0.057436842,0.004833947,0.038970634,0.0019187388,0.010076695,0.009014027,0.014860463,-0.03257475,0.0007781639,0.00923025,0.0026985086
2024-03-28,-0.0799980163574218,-0.0065288898,-0.000732025,-0.0010153012,-0.002931058,0.0014900243,0.07322481,-0.015813539,-0.046585653,-0.08158991,-0.05288804,-0.22563984,-0.13049382,0.029417403,-0.15711354,-0.18188411,-0.03950016,-0.015943294,-0.003414696,0.025064023,0.06961325,0.006024113,0.039590143,0.0019187693,0.010335581,0.014192563,0.014860463,-0.032157566,0.0016574817,0.011475881,0.0026985086
2024-03-29,-0.0200004577636718,-0.010821702,-0.0029393397,-0.0018645752,-0.0032447912,0.0008132054,-0.003401882,-0.015813539,-0.12232262,-0.094110146,-0.08277129,-0.17209077,-0.0552987,0.017491031,-0.09129331,-0.13731828,0.0022651223,-0.011230858,-0.0013514477,0.023719065,0.09499886,0.0069918116,0.039280333,0.0019213817,0.010563407,0.017682893,0.014860463,-0.031398956,0.0030363917,0.015414233,0.0026985086
2024-04-01,0.0470008850097656,-0.003516253,0.00018144224,0.0014177401,-0.0016938652,0.0020456132,0.047970407,-0.015813539,-0.046585653,-0.028167045,-0.028582504,-0.07543361,-0.0015482967,0.07335651,-0.010633608,-0.03783099,-0.060392126,-0.020265112,-0.0070763743,0.021595953,0.049530264,0.0067995638,0.03785642,0.001921384,0.010759616,0.022892693,0.014860463,-0.033560537,-0.000102228376,0.008003487,0.0026985086
2024-04-02,0.0949974060058593,0.026141504,0.008017369,0.012822204,0.007580086,0.0075767282,0.27093196,0.10937442,0.12959135,0.11920761,0.071000494,-0.03469856,0.024409667,0.02697068,0.03064869,0.0040978375,-0.064127706,-0.020757888,-0.008187828,0.022993047,0.03633612,0.0070899264,0.036065508,0.0019213859,0.010821994,0.02561181,0.014860463,-0.033161547,-0.0009336326,0.0074515133,0.0026985086
2024-04-03,0.0410003662109375,0.008067117,0.0057925466,0.0058499444,-0.00010946708,0.004937838,0.061467517,0.13288537,0.05530402,0.1026196,0.024313169,-0.034236718,0.022326736,-0.0012166685,0.028965432,0.0075620175,-0.058372796,-0.020872198,-0.008571396,0.022002956,0.036764026,0.0075505516,0.033504866,0.0019213877,0.010934224,0.028324535,0.014860463,-0.03329677,-0.0010130041,0.007623757,0.0026985086
2024-04-04,0.319000244140625,0.008067117,0.00584888,0.0058499444,-0.00010946708,0.0049871947,0.23828511,0.13146201,0.05530402,0.07849922,0.031236935,-0.023078322,0.035779834,-0.0521417,0.047357462,0.027635394,-0.0569636,-0.020982806,-0.008921657,0.021535557,0.03576668,0.007979398,0.030548047,0.0019213894,0.011003412,0.030042188,0.014860463,-0.0334015,-0.001156751,0.007592839,0.0026985086
2024-04-05,-0.1619987487792968,-0.007532172,-0.0019131926,-0.0033741184,-0.0058036633,0.000108975095,-0.15017013,0.03645911,-0.04327431,-0.1471152,-0.036254007,-0.18129012,-0.111344814,-0.2049674,-0.12397678,-0.11635638,-0.06692206,-0.020757219,-0.007102075,0.026937364,0.04124557,0.00851335,0.028168295,0.0019214152,0.011111123,0.03500647,0.014860463,-0.03258718,-0.0007163397,0.008345321,0.0026985086
2024-04-08,-0.1049995422363281,-0.0102216825,-0.002671081,-0.002096572,-0.0032447912,0.0005868111,-0.10025886,-0.017933173,-0.10647828,-0.054594036,-0.08923463,-0.0755361,-0.023864692,-0.21319336,-0.007726632,-0.03445583,-0.05648164,-0.020877924,-0.008628323,0.022712845,0.03511149,0.008788203,0.02515211,0.0019214175,0.011330358,0.03565219,0.014860463,-0.033159394,-0.0012046563,0.007982368,0.0026985086
2024-04-09,-0.0719985961914062,-0.0060852207,5.8193335e-05,-0.0004474175,-0.0028654174,0.0017382508,-0.007048128,-0.017933173,-0.03074131,-0.03927229,-0.031694543,-0.070654154,-0.01584505,-0.14963128,-2.2172353e-05,-0.026770862,-0.055146217,-0.021002062,-0.008776233,0.020220216,0.03864673,0.008512796,0.023046168,0.0019214187,0.011584901,0.035343386,0.014860463,-0.03373749,-0.001026675,0.0076773004,0.0026985086
2024-04-10,0.240997314453125,-0.00063633535,0.002511209,0.0022603597,-0.0006134565,0.0030287614,0.14068864,0.023779318,0.016050791,0.046536013,0.023201818,-0.06671793,-0.0058997385,-0.13937584,0.0066462024,-0.0259788,-0.05294706,-0.021122023,-0.009030545,0.018231705,0.03897516,0.008575229,0.02138189,0.0019214194,0.011790422,0.033309523,0.014860463,-0.034064207,-0.0010215765,0.007573024,0.0026985086
2024-04-11,-0.1149978637695312,-0.009323624,-0.003318823,-0.0018229339,-0.0030507674,0.0008117241,-0.079500705,-0.05850874,-0.107474335,-0.070873566,-0.10731545,-0.24736065,-0.18774155,-0.35930365,-0.1774428,-0.18855737,-0.06316986,-0.020545624,-0.007541906,0.02245752,0.040322866,0.008367218,0.020432541,0.0019214203,0.012040346,0.029347574,0.014860463,-0.033258762,-0.00073473656,0.007877149,0.0026985086
2024-04-12,0.1569976806640625,-0.0005457987,0.0028321557,0.0027843455,-0.00088101334,0.0026362687,0.12473053,0.076003075,0.016020035,0.026068073,0.02257154,-0.00807768,0.03668533,-0.05689494,0.055927776,0.02032306,-0.05721602,-0.020726012,-0.008344253,0.022791676,0.032894325,0.0075324853,0.019575806,0.0019214208,0.0122468,0.027269972,0.014860463,-0.033317532,-0.0012564965,0.00751043,0.0026985086
2024-04-15,0.2740020751953125,0.039904844,0.01725983,0.020218177,0.018493481,0.010226421,0.2766655,0.13844796,0.16191946,0.23010416,0.14970009,-0.04776214,0.03974687,-0.022879297,0.02077438,-0.018097334,-0.059172317,-0.020591967,-0.007942557,0.024554629,0.037093565,0.0067376452,0.018002799,0.0019214215,0.012521843,0.02668868,0.014860463,-0.032971073,-0.0009814868,0.008013911,0.0026985086
