Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-01-01,0.53717041015625,0.026510427,-0.15340652,-0.113975495,-0.23713185,-0.21794225,1.0617797,0.976257,1.1036878,1.2249539,0.9261673,-3.3915265,0.405193,2.8888648,1.240448,0.85069543,-1.0444964,0.33067945,0.35984817,-9.266546,1.4042317,0.10079025,0.43582886,0.8251385,0.10521939,1.6202649,-0.29052967,0.13817811,-4.4567103,-0.54598814,-0.09969904
2024-01-02,-2.86810302734375,0.021691853,-0.11293338,-0.124722734,-0.25135785,-0.22410716,0.57741374,0.5967907,0.8075517,1.0748591,0.76338935,7.508272,-2.292259,1.4148809,-1.4115973,1.4719642,-1.0968689,0.32680294,0.27774972,-8.923935,1.1741738,0.08367193,0.29313272,0.8251288,0.1649495,1.3584101,-0.29140174,0.13094798,-4.429185,-0.5564612,-0.09969757
2024-01-03,0.0,0.1898382,-0.042725384,-0.052359886,-0.22184578,-0.17930655,1.6197011,1.4327817,1.6211766,1.8376868,1.4554663,0.67915064,2.7316709,4.7368555,4.074571,4.3171434,-1.1221062,0.28692895,0.27035013,-9.636199,1.4413725,0.26292095,0.34947962,0.82519376,0.21998933,1.1865624,-0.29196328,0.026578236,-4.548894,-0.5426104,-0.09969869
2024-01-04,6.0,0.31370747,-0.036811076,-0.052359886,-0.21999693,-0.12137258,2.7032137,1.4327817,1.6211766,2.5137787,1.4554663,-1.3863119,3.3196347,4.730562,4.2388277,4.5801845,-1.1283147,0.2852826,0.20855837,-9.934516,1.501691,0.36500606,0.38337576,0.82527643,0.2882704,1.1048295,-0.29214007,-0.023071349,-4.6001463,-0.54089826,-0.09969895
2024-01-05,2.3211669921875,-0.24200474,-0.20355822,-0.20299897,-0.2708454,-0.27493247,-0.17470534,0.007784907,-0.14280605,0.18502526,0.0067252265,5.071543,-1.4704701,0.7198386,-0.4933047,-0.48099923,-1.2016836,0.29748982,0.23770024,-9.499033,1.0480723,0.14860041,0.33722398,0.32315415,0.31979868,0.68469465,-0.29375416,-0.07940675,-4.4770536,-0.5606245,-0.09969541
2024-01-08,-3.3211669921875,-0.4813692,-0.413152,-0.41987047,-0.31382564,-0.3295056,-1.4173986,-0.89106387,-1.2769853,-1.0368663,-0.9201296,3.4703407,-2.3988528,1.2268838,-1.413744,-0.5163035,-1.351935,0.26533246,0.19923392,-10.111412,0.8859766,0.13108058,0.29702988,-0.18333459,0.35188457,0.25205967,-0.2967291,-0.28890437,-4.736363,-0.55302525,-0.09969325
2024-01-09,3.830810546875,-0.028095426,-0.15074727,-0.113975495,-0.24225137,-0.23820087,1.0175773,0.976257,1.1036878,1.0677414,0.9261673,-0.27329913,1.4245713,3.1328366,1.0104913,1.0290788,-1.3032703,0.28767887,0.2329135,-9.864723,0.925951,0.11936386,0.3803592,-0.18850468,0.39848477,0.041533682,-0.29607767,-0.22198823,-4.6328635,-0.5580413,-0.099693604
2024-01-10,-0.60821533203125,-0.35373798,-0.28090534,-0.22491166,-0.28029218,-0.28433082,-0.75053364,-0.15445499,-0.48420155,-0.62129945,-0.3303038,-0.2237292,-1.0928487,0.9980781,-0.9904994,-0.5804691,-1.4118975,0.26000914,0.18447497,-10.270334,0.7991231,0.0827581,0.35424513,-0.18860854,0.41892117,-0.097506255,-0.29820657,-0.32682052,-4.833321,-0.5642523,-0.09969195
2024-01-11,-3.22259521484375,-0.6890092,-0.4652234,-0.42767507,-0.33042282,-0.36174777,-1.8063014,-1.2823951,-1.4172891,-1.5801667,-1.4908825,-1.1332351,-1.3547964,0.4382711,-1.6956867,-1.8241444,-1.4290245,0.26606965,0.1759813,-10.317474,0.75634,-0.04969393,0.30204907,-0.18857434,0.42720345,-0.7243398,-0.29878142,-0.30474162,-4.90307,-0.56675774,-0.0996915
2024-01-12,2.20074462890625,-0.100415565,-0.109410815,-0.14482272,-0.2574805,-0.25436682,0.58071625,0.4345507,0.8075517,0.53377724,0.5688156,-1.8330231,0.31050912,2.1427412,0.37284932,-2.7285461,-1.3432479,0.28442413,0.17576072,-9.734481,0.7470739,0.082919,0.17610028,-0.18859616,0.44497144,-0.9463279,-0.29723424,-0.1441884,-4.730348,-0.58204716,-0.0996921
2024-01-15,0.4913330078125,0.11746587,-0.05013802,-0.052359886,-0.22769593,-0.20997448,1.3616264,1.4327817,1.6211766,1.6804743,1.3130112,-3.6378868,0.40731812,1.8793437,0.1684849,-2.4706178,-1.3822007,0.27128765,0.19963838,-9.900841,0.7918771,0.35878554,0.190657,-0.18864335,0.44593838,-0.9395233,-0.2981767,-0.17679034,-4.8082576,-0.57985646,-0.09969183
2024-01-16,4.3758544921875,0.15482995,-0.026330546,-0.052359886,-0.22669262,-0.2098957,1.4052883,1.2561494,1.7828426,1.4320046,1.1232041,-3.573414,1.1860673,2.1395931,0.5403622,-1.3602479,-1.4268937,0.26093698,0.1551029,-9.824894,0.6583239,0.5642743,0.2455257,-0.18865804,0.41915417,-1.1201401,-0.29908255,-0.17741276,-4.821089,-0.5902982,-0.099690855
2024-01-17,-6.06793212890625,-0.49053183,-0.41517833,-0.41987047,-0.31173113,-0.3079046,-1.2659268,-1.2192025,-1.2769853,-1.3196976,-1.2519734,-2.1489363,-1.1682613,0.523861,-1.2429355,-2.2616765,-1.5945327,0.24567571,0.11814607,-10.669662,0.55676377,0.38758895,0.20295842,-0.18863969,0.35865793,-1.4270718,-0.30203477,-0.40554532,-5.133989,-0.58080786,-0.09968893
2024-01-18,0.0,0.10029132,-0.043919556,-0.052359886,-0.22383845,-0.20085841,1.3483881,1.2561494,1.09749,1.3157916,1.2656595,-6.6278143,0.49927485,1.8894303,0.19660196,-0.83365196,-1.3808447,0.24696667,0.13369265,-9.256904,0.59281904,0.6286928,0.20098531,-0.18864678,0.30929068,-1.2538699,-0.29772663,-0.16667101,-4.6427383,-0.6099202,-0.099690884
2024-01-19,5.02740478515625,0.16452444,-0.043919556,-0.052359886,-0.22309858,-0.19801866,1.611431,1.4327817,1.6211766,1.5431062,1.2656595,-7.8339334,0.8818691,2.022674,0.25283942,-1.3882223,-1.3377669,0.24818562,0.13770598,-8.950042,0.62556684,0.8691503,0.19149521,-0.18867049,0.26585832,-0.9683316,-0.29667076,-0.120362036,-4.5423813,-0.6135254,-0.09969142
2024-01-22,-0.02740478515625,-0.3353823,-0.350911,-0.4180578,-0.30698434,-0.3252269,-0.34463778,-0.79085255,-0.25023714,-0.6191518,-0.64013207,-2.0460806,-0.7349721,0.39070883,-0.78848815,-2.8252563,-1.4765528,0.21462339,0.09216128,-9.624659,0.51394063,0.7099983,0.16446404,-0.18866225,0.19498937,-0.89410245,-0.29909092,-0.31579566,-4.7361145,-0.6073109,-0.09968976
2024-01-23,-7.0,-0.36502907,-0.3605996,-0.38045394,-0.30186188,-0.31822032,-0.44367877,-0.47424287,-0.5027209,-0.49452257,-0.4127666,-1.7253878,-2.4803236,0.08664207,-2.0904236,-3.2661676,-1.4400867,0.20771895,0.087904304,-9.297813,0.5010613,0.5920977,0.1440435,-0.1886575,0.14510769,-0.65120065,-0.29853392,-0.3309612,-4.672515,-0.6106122,-0.09968991
2024-01-24,5.0,0.33134806,0.025911178,-0.04816818,-0.22055498,-0.17797072,2.3385227,1.4327817,2.3065298,2.2344556,1.4554663,-6.849978,5.1039124,5.822933,4.2589993,2.6829515,-1.275485,0.21387425,0.12547542,-9.155258,0.8852957,0.6684936,0.2607646,-0.18856952,0.10645063,-0.10426049,-0.29496634,-0.13141195,-4.520012,-0.6088449,-0.099693485
2024-01-25,-1.0,0.12411976,-0.037994012,-0.052359886,-0.22281475,-0.19735551,1.3590769,1.2561494,1.09749,1.4575597,1.2656595,-1.6154848,-0.63598895,1.3211426,-0.519116,-1.4586368,-1.2927105,0.2455283,0.12903358,-8.686901,0.62287694,0.56075054,0.08882752,-0.18856515,0.071661524,0.27024716,-0.29551876,-0.07168594,-4.4313073,-0.6240457,-0.09969177
2024-01-26,4.76177978515625,0.21478364,-0.0070780553,-0.052359886,-0.22155368,-0.17739145,1.9290539,1.2561494,1.7828426,1.7489141,1.2656595,-10.327723,-0.7719617,1.1667733,0.50082195,-5.4618335,-1.2140993,0.26103556,0.16491517,-8.541875,0.69969076,0.37730289,0.15053856,-0.18866505,0.023491602,0.5702567,-0.29403278,0.024333287,-4.3175597,-0.63047,-0.09969269
2024-01-29,1.23822021484375,0.15730076,-0.1296807,-0.113975495,-0.2362636,-0.21942106,1.2846998,0.976257,1.7890402,1.2218065,0.59390515,1.5809855,-0.6173212,1.3433357,-0.5393639,-2.7800534,-1.4369419,0.22444074,0.14225072,-9.871672,0.6381538,0.27997264,0.28724048,-0.18866958,-0.029500067,0.85951173,-0.29886222,-0.27590764,-4.7964387,-0.6058115,-0.099690385
2024-01-30,-2.0,-0.16693613,-0.2045877,-0.11578819,-0.2473641,-0.25449586,-0.013848213,0.7996247,0.23860554,0.268324,0.59390515,-0.053555403,-1.0534875,1.3896005,-0.9892906,-0.6133761,-1.5247018,0.19240038,0.13236298,-10.373904,0.6120172,0.12755238,0.2991764,-0.18867484,-0.08474904,1.2426937,-0.30079725,-0.38954964,-5.0127583,-0.5920573,-0.09968953
2024-01-31,-1.0,-0.09396655,-0.16282634,-0.113975495,-0.24438106,-0.25174102,0.44373024,0.7996247,0.5800016,0.386149,0.73636025,-4.7191453,0.13083042,1.6448592,-0.99235433,0.4473779,-1.4946269,0.19208509,0.13224241,-10.179151,0.6331879,-0.041524865,0.2608585,-0.18867484,-0.104271255,1.4476697,-0.3002348,-0.31960186,-4.950308,-0.5914827,-0.09968994
2024-02-01,3.0,0.15639348,-0.016258646,-0.052359886,-0.22669262,-0.20605057,1.5696025,1.2561494,1.7828426,1.4320046,1.2656595,-3.7194936,0.8757799,2.2959363,0.651199,0.42362997,-1.4570205,0.19841388,0.13468769,-9.824323,0.61138093,-0.14266077,0.3712737,-0.18867391,-0.11096317,1.5686302,-0.2995949,-0.27353728,-4.8699017,-0.60172313,-0.09969009
2024-02-02,3.22076416015625,-0.70825803,-0.4570937,-0.4425231,-0.33071694,-0.37232634,-1.801201,-1.4148756,-1.5087619,-1.7014202,-1.7182479,0.26983097,-2.7303011,0.32239544,-2.3772683,-0.19805944,-1.587976,0.17569102,0.083472535,-10.416329,0.5101121,-0.5464268,0.35224345,-0.18866475,-0.14068803,1.660126,-0.30163443,-0.41861936,-5.152319,-0.5899997,-0.099688694
2024-02-05,2.38360595703125,-0.2683718,-0.29978335,-0.3278095,-0.28717595,-0.29277235,0.009689054,-0.017717652,-0.32662797,0.14215328,0.11653226,-10.688777,-2.3658323,-0.1029812,-3.5267704,-5.8345566,-1.5810173,0.169362,0.106361255,-10.472652,0.52903885,-0.7321846,0.46878836,-0.18866079,-0.15637062,1.7613158,-0.30239028,-0.45877337,-5.1770153,-0.58525705,-0.09968849
2024-02-06,-3.6043701171875,-0.4714916,-0.41351715,-0.41987047,-0.3127789,-0.3079046,-1.0957464,-0.89106387,-1.2769853,-1.0368663,-0.9201296,-0.028102836,-1.4852484,0.74701214,-2.3676524,-0.13204014,-1.8433819,0.17279822,0.075434834,-12.304467,0.46606395,-0.8203801,0.4884778,-0.18865961,-0.17552148,1.576096,-0.30783597,-0.6723752,-5.9933333,-0.54411197,-0.09968618
2024-02-07,-1.0,0.053407237,-0.04533221,-0.052359886,-0.23002514,-0.22980376,1.0011524,1.2561494,1.09749,0.998882,1.2656595,-4.432037,1.0831925,2.5810668,0.6064417,1.27077,-1.6987078,0.15969172,0.11141752,-11.398748,0.5274068,-0.85399526,0.58784634,-0.18866478,-0.19189426,1.5546987,-0.30549327,-0.52847075,-5.681075,-0.5653178,-0.09968749
2024-02-08,0.0,-0.03327175,-0.07354884,-0.107546166,-0.2513528,-0.25028148,0.5396239,0.5967907,0.8075517,0.66883236,0.76338935,-3.559008,0.9923065,2.3936641,0.41586068,0.99554056,-1.6232578,0.16780955,0.10372278,-10.86232,0.525281,-1.0057108,0.6370335,-0.18867351,-0.20277593,1.4731597,-0.30375054,-0.4277191,-5.4755225,-0.5755933,-0.099688224
2024-02-09,2.4097900390625,0.04989748,-0.04717459,-0.052359886,-0.22897738,-0.22980376,1.025773,1.2561494,1.09749,0.998882,1.2656595,-2.123231,0.60814667,2.3832402,0.4110214,0.8488846,-1.6034333,0.17201632,0.11377133,-10.740171,0.53816426,-0.9784375,0.6075922,-0.18867439,-0.19856608,1.45532,-0.30329204,-0.41257817,-5.430901,-0.5784712,-0.09968846
2024-02-12,-4.4097900390625,-0.44733986,-0.3920311,-0.4180578,-0.31076208,-0.30533412,-0.9707622,-1.0737963,-0.935589,-1.0654436,-1.1180575,1.5260745,-1.7969168,0.5803567,-2.0669475,0.43725258,-1.7125705,0.1595362,0.087069504,-11.463211,0.50274706,-1.0606946,0.4918759,-0.18866985,-0.1855284,1.3967205,-0.30496848,-0.5020389,-5.662664,-0.5656179,-0.09968746
2024-02-13,2.0,0.16979411,-0.034140583,-0.052359886,-0.22608028,-0.18765119,1.8919922,1.4327817,1.6211766,1.9339379,1.4554663,-10.113718,4.3398695,4.613142,3.3817909,4.8506556,-1.5861018,0.3055571,0.04711968,-12.172137,1.0428076,-0.89463377,0.57638234,-0.1885407,-0.15517597,1.5328932,-0.30261344,-0.44311345,-5.6709676,-0.5646462,-0.09969127
2024-02-14,3.0,0.23320419,-0.0070780553,-0.052359886,-0.22052999,-0.17125632,1.8795232,1.2561494,1.7828426,1.8906821,1.2656595,0.15162978,1.6738377,2.423666,0.69679826,1.0440875,-1.5748829,0.18035105,0.13168152,-10.747624,0.5866595,-1.0170826,0.5723184,-0.18853809,-0.15731804,1.5796742,-0.30271462,-0.3435142,-5.3894587,-0.5799612,-0.09968884
2024-02-15,-1.0,-0.14597477,-0.1750532,-0.1342157,-0.24745727,-0.25474072,0.14860423,0.667144,0.14713281,-0.038369652,0.5089949,1.2622881,-0.95548534,1.2160013,-0.34670213,1.0820711,-1.6621457,0.17944975,0.123097196,-11.493307,0.58874565,-1.2309233,0.51377136,-0.1886719,-0.14382061,1.7464863,-0.30417973,-0.4241954,-5.594601,-0.5681389,-0.099688284
2024-02-16,0.63555908203125,-0.082175046,-0.15193017,-0.113975495,-0.24438106,-0.25174102,0.4433184,0.7996247,0.5800016,0.386149,0.73636025,-1.024914,0.097791865,1.9203521,-0.27110428,0.4846344,-1.6098688,0.17990057,0.12860364,-11.077393,0.59404886,-1.187597,0.49540406,-0.18867502,-0.13589165,1.8667892,-0.30326235,-0.37049624,-5.494316,-0.57129854,-0.09968872
2024-02-19,-0.08465576171875,-0.7503344,-0.45455495,-0.4425231,-0.33310798,-0.37284756,-2.0440319,-1.4148756,-2.1398847,-2.3053837,-1.5757929,2.724973,-0.5073043,1.5225168,-1.4366581,-0.6565694,-1.7400658,0.22684404,0.11418854,-12.038276,0.56297743,-1.3666246,0.417242,-0.18866253,-0.18582088,1.9258494,-0.30563614,-0.48868275,-5.8180685,-0.554273,-0.099687666
2024-02-20,-2.5509033203125,-0.21096738,-0.19073464,-0.18633834,-0.27155685,-0.280115,-0.04283093,0.14026542,0.29006255,0.056099445,0.23409066,-1.4546539,0.30851045,1.920454,-0.6044806,0.22967209,-1.6270161,0.18063252,0.12097494,-11.223861,0.5918067,-1.4701198,0.31762743,-0.18866333,-0.20016092,2.0093377,-0.30360627,-0.37743667,-5.5567436,-0.5663377,-0.09968855
2024-02-21,-2.0,-0.28683963,-0.21272756,-0.20299897,-0.2752537,-0.28200755,-0.4784623,0.007784907,-0.14280605,-0.3684192,0.0067252265,-0.56967777,-0.25006473,2.0042987,-1.1992003,1.4238827,-1.5437386,0.19704112,0.14157298,-10.837445,0.6457033,-1.4888699,0.18395385,-0.18867391,-0.19451033,2.1013153,-0.30150494,-0.25068587,-5.2822886,-0.5850498,-0.09968956
2024-02-22,-2.0,0.07557728,-0.055321723,-0.052359886,-0.22840123,-0.22001494,1.137283,1.4327817,1.6211766,1.244204,1.2656595,0.56098634,-0.50857043,2.9487922,-0.9817393,1.1585402,-1.4082465,0.2246131,0.2236759,-10.388829,0.8052555,-1.3824354,-0.052057452,-0.1886662,-0.16610843,2.1979313,-0.29959568,-0.08523434,-5.142583,-0.5918159,-0.09969109
2024-02-23,3.32183837890625,0.111113064,0.008406264,-0.04816818,-0.22584105,-0.22666982,1.4665953,1.2561494,1.09749,1.3645694,1.2656595,-7.229351,-0.85476077,2.5198975,-0.2902919,-2.4937246,-1.2739378,0.2605729,0.26854873,-9.919408,0.9524736,-1.5313439,-0.12266036,-0.18863443,-0.13563478,2.3723338,-0.29683173,0.11867157,-4.851147,-0.59803855,-0.099693075
2024-02-26,-2.32183837890625,-0.22552995,-0.20087884,-0.18633834,-0.27155685,-0.28131548,-0.1956779,0.14026542,0.29006255,0.056099445,0.23409066,-3.4138305,-1.2000248,0.72504765,-1.0212691,-1.5586665,-1.3284678,0.24445966,0.21214221,-10.091773,0.8141164,-1.5961952,-0.1715339,-0.18863046,-0.1178588,2.3041372,-0.29767442,0.046962537,-4.8769007,-0.59722465,-0.09969207
2024-02-27,-2.0,-0.100631714,-0.16600284,-0.113975495,-0.24438106,-0.25226027,0.33115193,0.7996247,0.5800016,0.386149,0.73636025,-4.1311207,-0.38610086,1.3534641,-0.24983847,-0.65009874,-1.2570374,0.27086005,0.24685858,-9.9398,0.9065562,-1.6719987,-0.2291034,-0.18862067,-0.09730709,2.3321242,-0.29642686,0.2116701,-4.8360877,-0.5967591,-0.09969328
2024-02-28,4.25482177734375,0.22107612,0.015514747,-0.04816818,-0.22376911,-0.20324224,1.9451759,1.4327817,1.6211766,2.0461621,1.4554663,-6.7816052,4.03084,4.6774926,3.9663703,1.1990213,-1.2208226,0.26076892,0.28739652,-10.070573,1.099905,-1.5588769,-0.21894462,-0.18745296,-0.05018233,2.4124537,-0.2960222,0.21041586,-4.885997,-0.5763857,-0.09969479
2024-02-29,-3.25482177734375,0.01306758,-0.15666157,-0.113975495,-0.24146087,-0.22875893,1.0926526,0.976257,1.1036878,1.3212051,0.9261673,-105.91183,8.056223,3.4868731,9.7719965,44.922295,-1.8205386,2.524567,0.6667144,-33.712353,5.360152,-1.2449452,0.02178128,0.31875086,0.030147389,2.5476449,-0.3081729,-0.111421235,-8.190228,-0.8879952,-0.099707946
2024-03-01,2.31805419921875,0.30590203,0.06798058,-0.04816818,-0.22584105,-0.22598338,1.4665953,1.2561494,1.09749,1.3645694,1.2656595,-3.517329,2.5176451,3.0818396,1.891233,0.1342443,-1.2230623,0.3123815,0.24504422,-9.718062,0.915833,-1.3096676,-0.14062013,0.31761354,0.084834255,2.638456,-0.29600602,0.37268025,-4.84535,-0.58741593,-0.09969387
2024-03-04,0.1141357421875,-0.14808066,-0.18148506,-0.1342157,-0.24665354,-0.2444514,0.24537008,0.8437765,0.67081964,-0.038369652,0.5089949,-4.7522516,0.46504697,0.7079214,-1.2340723,-4.1838017,-1.2364097,0.28136438,0.24327943,-9.707647,0.9314466,-1.4981737,-0.19347982,-0.18854389,0.11700458,2.537597,-0.29576606,0.31067201,-4.806273,-0.57749826,-0.09969396
2024-03-05,0.28973388671875,-0.16534588,-0.18148506,-0.1342157,-0.24807788,-0.2555255,-0.021571813,0.667144,0.14713281,-0.038369652,0.5089949,-4.3498363,0.39551237,0.5895622,-1.381822,-3.6622474,-1.2427561,0.28535053,0.21726389,-9.621785,0.87792,-1.4694769,-0.2889814,-0.18865293,0.13563111,2.403505,-0.2958169,0.3524629,-4.8051386,-0.5795045,-0.09969372
2024-03-06,-2.849365234375,-0.36266932,-0.35182735,-0.38045394,-0.30186188,-0.32636347,-0.5317957,-0.47424287,-0.5027209,-0.49452257,-0.2703116,-5.476523,-0.18181497,0.36543697,-1.8819624,-4.802951,-1.2539866,0.28575513,0.18876828,-9.470961,0.80342484,-1.555753,-0.34585577,-0.18864062,0.15061359,2.1907537,-0.29619056,0.2958087,-4.816856,-0.5815209,-0.09969328
2024-03-07,-2.39532470703125,-0.480278,-0.408499,-0.4180578,-0.3097686,-0.3286157,-1.1815748,-0.79085255,-0.935589,-1.0664592,-0.4976768,-4.8027883,-1.0780586,0.13082059,-2.3001807,-2.6375494,-1.256286,0.28111285,0.22092517,-9.64316,0.90073764,-1.6171314,-0.45825475,-0.18862167,0.18568364,1.8975387,-0.29562414,0.26598805,-4.7873535,-0.573396,-0.09969381
2024-03-08,-0.1834716796875,-0.4466663,-0.3932238,-0.4180578,-0.310786,-0.31896886,-1.0820361,-1.0737963,-0.935589,-0.9445846,-0.9756026,-4.181507,-1.0869724,0.22793624,-2.128236,-1.8635665,-1.2353168,0.2876933,0.2370597,-9.611544,0.9630016,-1.7198448,-0.51783913,-0.1885912,0.17936371,1.613849,-0.2949149,0.21072127,-4.74416,-0.56392753,-0.09969452
2024-03-11,-3.29376220703125,-22.633108,-15.046112,-13.982005,-3.4721003,-1.1931742,-8.391246,-40.95922,-3.2564018,-20.357788,-40.732533,-2.9666507,-96.75205,-90.08554,-102.29871,6.4947925,-2.5762932,2.2217047,-4.1485586,-32.117058,-1.1647586,-2.0710466,-0.95348585,0.31835562,0.25981897,1.2474111,-0.3261196,-0.80159736,-9.026604,-0.64250445,-0.09969887
2024-03-12,1.0,-7.9173646,-2.7844098,-2.2725286,-1.1325135,-0.48024714,-0.35004345,-4.114877,0.047846593,1.8542566,2.112217,-4.276347,-19.427134,1.8853627,-9.756799,-27.72616,-1.7102807,1.150338,-0.37833738,-16.185192,0.461247,-1.7465875,-0.87733185,0.825009,0.28843707,1.0016891,-0.30608094,-0.5070056,-6.1369457,-0.5480055,-0.09969147
2024-03-13,2.364990234375,-0.015594047,-0.09541714,-0.04787137,-0.23072203,-0.23448618,0.95331436,13.488434,0.7560947,1.2609601,2.095353,11.247936,2.7640834,7.944988,6.869086,-10.397182,-1.6906693,1.1402949,-0.4490559,-16.824976,0.49126843,-1.4334927,-0.7806455,0.8247383,0.3218049,0.6161751,-0.30565554,-0.5333083,-6.2397256,-0.5177649,-0.099693514
2024-03-14,-2.364990234375,-0.43284798,-0.37117356,-0.3978998,-0.30352223,-0.30526978,-0.7646544,13.613478,-1.2769853,-0.80336505,-8.2145815,12.94522,1.6630776,5.4104524,4.885784,-8.6933975,-1.7143689,0.9927572,-0.36157587,-16.46262,0.57605606,-1.4757589,-0.7248949,0.8246687,0.3678468,0.26179695,-0.30548635,-0.5231419,-6.179453,-0.5123271,-0.099693425
2024-03-15,5.292724609375,0.033585433,-0.08830872,-0.04787137,-0.2284011,-0.18875317,1.6670601,-4.037495,1.2797809,1.8161131,2.1501324,1.6866375,5.3170114,7.119353,8.193347,-0.42155212,-1.6062106,0.9217279,-0.28766534,-16.644794,1.1242836,-1.2136751,-0.5141189,0.8248155,0.42207208,0.34825063,-0.3037816,-0.2598237,-6.1098657,-0.50522965,-0.09969638
2024-03-18,0.9471435546875,-0.44813684,-0.38509008,-0.39960733,-0.30421156,-0.30526978,-0.7355113,-8.688323,-1.2769853,-1.1732954,-10.648946,10.607946,1.5920303,4.3234744,3.5152783,-0.14577344,-1.6683381,0.77690643,-0.1853324,-15.5875635,0.7190908,-1.1124029,-0.44964856,0.82476157,0.43807453,0.11606811,-0.30449092,-0.42952016,-6.029749,-0.51368934,-0.099693425
2024-03-19,-4.2398681640625,-0.35413432,-0.28313887,-0.22491166,-0.28133994,-0.28377318,-0.721555,-0.48259324,-0.48420155,-0.75772846,-0.4642196,9.554055,2.2687151,4.193973,3.3831356,0.8834404,-1.6758733,0.68605125,-0.12538746,-15.353145,0.7453455,-1.0426353,-0.3113677,0.82440764,0.42590454,-0.05923947,-0.30468756,-0.40546355,-5.9803743,-0.5176321,-0.09969281
2024-03-20,2.0,-0.03807016,-0.10729547,-0.057299484,-0.23244399,-0.23575066,0.60837084,1.2561494,0.7560947,0.88105685,1.1232041,5.452342,4.095658,5.43177,4.485819,0.007417379,-1.564001,0.59498316,-0.035506435,-14.477338,0.83986205,-0.72501427,-0.14584585,0.8244772,0.42726305,-0.10762357,-0.30274954,-0.32594553,-5.7279353,-0.52681136,-0.099693574
2024-03-21,0.23553466796875,-0.78686386,-0.4861399,-0.44433573,-0.33516744,-0.37459353,-2.033082,-1.5602813,-1.8501579,-2.1411152,-1.8521638,9.332648,-0.048035778,3.2903414,1.7699981,0.027808005,-1.6214467,0.52705914,-0.016078804,-14.368173,0.8224926,-0.70146763,-0.15160039,0.8242526,0.41760334,-0.3123636,-0.3032077,-0.3616257,-5.74593,-0.5243645,-0.09969269
2024-03-22,2.5262451171875,-0.072531275,-0.13180137,-0.112485714,-0.2536194,-0.24758561,0.36289117,0.5967907,0.46615562,0.68424064,0.6209342,5.308673,-0.8617956,3.8246043,0.9988235,2.0054338,-1.6336449,0.49990276,0.038708705,-14.3113365,0.87053806,-0.47242555,-0.08806492,0.8241281,0.40974566,-0.28470275,-0.30420268,-0.34435013,-5.8159604,-0.52178437,-0.09969213
2024-03-25,-1.76177978515625,0.006910825,-0.10542706,-0.057299484,-0.23124398,-0.22997908,0.6755375,0.9280116,0.7560947,0.87786114,0.98928815,3.7078147,-2.2912064,3.3390837,0.20354961,2.5396376,-1.6740329,0.4646053,0.06844778,-14.305639,0.87575895,-0.3818568,0.009322126,0.8240976,0.3821823,-0.42589462,-0.30520093,-0.36603788,-5.891468,-0.5212921,-0.09969115
2024-03-26,1.0,-0.04660622,-0.10729547,-0.057299484,-0.23244399,-0.23575066,0.58539915,0.9280116,0.7560947,0.74462783,0.98928815,1.1756135,-3.6207676,2.677932,-0.6754539,3.0355957,-1.6356815,0.39365008,0.09464208,-13.52764,0.8890331,-0.2751903,0.03457687,0.8239546,0.33318335,-0.44508183,-0.3042993,-0.31778684,-5.69075,-0.53688645,-0.09969115
2024-03-27,-1.0,-0.04660622,-0.10729547,-0.057299484,-0.23244399,-0.23575066,0.56421983,0.9280116,0.7560947,0.74462783,0.98928815,-1.307607,-4.6753182,2.1493187,-1.4120277,3.1825469,-1.6139134,0.34490445,0.102205984,-12.949184,0.891207,-0.18426156,-0.09157437,0.8237199,0.30858123,-0.32024384,-0.30373678,-0.2996709,-5.5600834,-0.54892606,-0.099690974
2024-03-28,0.0,-0.0339666,-0.12631279,-0.112485714,-0.2474327,-0.23031113,0.5156397,0.5967907,0.46615562,0.8439379,0.6209342,-1.3149092,-5.244307,1.8044727,-1.942736,2.6931963,-1.5786226,0.30144593,0.1097965,-12.38599,0.8797572,-0.023762602,-0.029114807,0.8240126,0.29735062,-0.51735276,-0.3029316,-0.28448254,-5.4399433,-0.5570467,-0.099690884
