Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-03-28,-0.0804691314697265,-0.0028697832,-0.024803132,0.0032189966,-0.0062452755,-0.001121852,-0.1856815,-0.039285883,-0.13103339,-0.07206114,-0.03181787,0.06341797,-0.31327096,0.17730087,0.053336397,0.33284876,0.0034632445,0.038489327,-0.12613319,0.045558304,0.028245129,-0.008930659,-0.018190946,0.003256473,-0.010106008,-0.0066758166,0.052747693,-0.003621288,0.021262743,-0.03314932,0.009237434
2023-03-29,-0.0895862579345703,0.0013262236,-0.000112568276,0.0034699123,0.0018517005,0.0026509645,-0.027177341,-0.01977885,-0.029115096,-0.038833193,-0.006785273,-0.11244184,-0.09988747,0.028697237,-0.07663983,0.20350839,-0.0039239805,0.011112179,-0.14416452,0.048752643,0.015782429,-0.008966409,-0.027987812,0.0032564783,-0.011328472,-0.0073902565,0.03579714,-0.0036685513,0.02126274,-0.058910195,-0.010535484
2023-03-30,-0.0088615417480468,0.0013262236,0.0009651518,0.0034699123,0.002261593,0.0028769413,-0.008542738,-0.0035653673,0.0057818443,0.001962058,0.011452298,-0.15823674,-0.28701395,-0.053580802,-0.09237298,-0.13005227,-0.006706897,-0.0037647998,-0.12355864,-0.0043300893,0.005726763,-0.008983145,-0.028206518,0.0032564814,-0.012222317,-0.007957918,0.03361871,-0.00334176,0.021262407,-0.04527561,-0.013228141
2023-03-31,-0.0380172729492187,0.0013187805,0.0014557465,0.0034750998,0.0025136909,0.003169422,-0.02970205,-0.066699,-0.0015615089,-0.026048189,0.0065143933,-0.12682489,-0.42212284,-0.09323213,-0.10471934,-0.2357946,-0.006435892,0.0003608899,-0.11765982,0.0015374372,0.006387853,-0.008956885,-0.027727418,0.0032564842,-0.012363701,-0.009024733,0.012246105,-0.0032826618,0.021262312,-0.04465185,-0.013228141
2023-04-03,0.1355934143066406,0.0028529218,0.008335554,0.0035925193,0.0031597144,0.004417179,0.05087597,0.09278393,0.07316745,0.05789228,0.06248042,0.06385575,-0.4907899,0.11805572,0.1055252,-0.26476422,-0.0024549358,0.0022523433,-0.12604325,0.0071465275,0.010705102,-0.008422017,-0.027773263,0.0032447656,-0.012994413,-0.0099714305,0.030846374,-0.0037002633,0.021262744,-0.0552968,-0.011714427
2023-04-04,-0.1193199157714843,-0.00061558833,-0.0050351154,0.003211244,-0.00043093116,0.0015046945,-0.04030571,-0.024342457,-0.011198021,-0.062019456,-0.043952733,-0.0035150968,-0.5075794,0.02859865,0.01063227,-0.16671883,-0.0070756366,-0.019632692,-0.13493247,-0.02098673,0.00050087745,-0.008418822,-0.028006595,0.0032330565,-0.013611718,-0.011419677,-0.016028821,-0.003472438,0.02126243,-0.06363281,-0.013228141
2023-04-05,-0.1077213287353515,0.0013769204,-0.00048609235,0.0034699123,0.0021319191,0.002583896,-0.024502099,-0.020419687,-0.06854401,-0.039612737,-0.060747694,0.037715953,-0.45841447,0.04269617,0.041437346,-0.0130758695,-0.00705142,-0.016018158,-0.11982178,-0.015142274,0.0009603326,-0.008408072,-0.023804562,0.0032330565,-0.013790086,-0.012384759,0.010550226,-0.0032685343,0.021262297,-0.05447052,-0.013228141
2023-04-06,0.0657920837402343,0.0018840764,0.001898445,0.0035107313,0.0025959255,0.0033070156,0.0022581997,0.05003355,0.022116687,0.0039206916,0.026477441,0.10012765,-0.5596665,0.1269397,0.1170851,0.06966506,-0.006857669,-0.013047797,-0.1006586,-0.0062839724,-0.0008209042,-0.00841508,-0.019071385,0.0032330567,-0.013973918,-0.013073326,-0.0039440105,-0.0031313214,0.021262214,-0.048876934,-0.013228141
2023-04-07,-0.1628322601318359,-0.0011300375,-0.0044379365,0.0033595383,0.0009063738,0.001354935,-0.08377454,-0.117544286,-0.25807968,-0.0911615,-0.13456054,-0.050054178,-0.44781527,-0.17389274,-0.13150926,-0.015933143,-0.005393866,-0.017649466,-0.0925673,0.006970747,-0.0005901256,-0.008410979,0.04740454,0.0032213381,-0.014942278,-0.01285655,0.008946795,-0.0030229143,0.021262132,-0.047877673,-0.0029569538
2023-04-10,0.3027057647705078,0.002504703,0.012122949,0.003699486,0.003543258,0.0050923172,0.055478837,0.13617827,0.15167908,0.09618694,0.22126922,0.2681909,-0.5211718,0.28893465,0.25350282,0.43612736,-0.005070888,-0.0022153363,-0.07831278,0.022867776,0.002152592,-0.008353031,0.18348122,0.0032213419,-0.015143412,-0.012293639,0.04671663,-0.0030177406,0.021262227,-0.03737084,-0.0037077167
2023-04-11,-0.0610179901123046,0.0013801915,8.912976e-06,0.003474857,0.0019109327,0.0027885956,-0.027177341,0.0008324812,-0.022718698,-0.028086953,0.021177523,0.01129062,-0.34657142,0.008478445,-0.029616628,0.22670743,-0.006889723,-0.012482352,-0.112202026,-0.0027178372,-0.00096417515,-0.008299995,0.108649395,0.003221346,-0.015277767,-0.011512225,-0.006416467,-0.0031265728,0.021262212,-0.04754484,-0.013105877
2023-04-12,0.0137290954589843,0.0016270529,0.0011793316,0.003474857,0.0023582447,0.0030335728,-0.008542738,0.0051405653,0.023650026,-0.003941466,0.024368841,-0.036050726,-0.30337816,0.0025325345,-0.045317978,0.13614047,-0.0066141402,-0.01272642,-0.09605108,0.0029095488,-0.0019890314,-0.008229126,-0.024137968,0.0032213524,-0.01521596,-0.011777777,0.0008778619,-0.003033856,0.021262174,-0.046258066,-0.01293862
2023-04-13,0.0301151275634765,0.0013801915,0.0008435,0.0034699123,0.0022681633,0.002844423,-0.008542738,-0.013502489,0.012178234,-0.016395407,-0.0058301813,-0.024679387,-0.2752292,0.053333476,-0.027262023,0.09681717,-0.0051344787,-0.015006959,-0.09123422,0.0076244166,-0.0019053567,-0.0081630265,-0.02500568,0.0032213638,-0.015504423,-0.012120029,-0.008688252,-0.003039076,0.021262191,-0.04804543,-0.0111542
2023-04-14,-0.7516574859619141,0.0013801915,-0.0002140652,0.0034699123,0.0018582707,0.0020384649,-0.027177341,-0.017810563,-0.022718698,-0.027692027,0.0040777656,-0.05952445,-0.23069778,0.030232824,-0.04053358,0.08284517,-0.005471712,-0.018439692,-0.10009128,0.0030425275,-0.0012166749,-0.00869847,-0.025533041,0.003221384,-0.015637375,-0.012179879,-0.017673073,-0.0031116633,0.021262212,-0.05147055,-0.012928614
2023-04-17,0.8531856536865234,0.07482117,0.12408788,0.012469695,0.066949524,0.042896602,0.6502214,0.59513855,0.6962204,0.68535835,0.71685696,0.62037796,-0.5881575,0.72807103,0.6288592,0.61392564,0.08423587,0.07631861,0.10628608,0.30343363,0.029189525,-0.008701464,0.101044096,0.0032214227,-0.013429549,-0.008038805,0.11103754,-0.0028814964,0.021235017,0.014900968,0.06964514
2023-04-18,-0.117279052734375,0.0016682289,0.0012871472,0.0035939703,0.00048398398,0.0024486862,0.019143939,0.0027208957,0.08554267,-0.07235907,-0.0062383045,0.14344819,-0.3198697,0.17474289,0.13546185,0.02052252,-0.0064700353,0.0018406447,-0.12686463,0.025018794,0.0029802343,-0.00867492,0.104044795,0.003221506,-0.012521966,-0.0104957875,0.009178512,-0.0034099338,0.021262517,-0.044854026,-0.013228141
2023-04-19,0.074411392211914,-0.00028670195,-0.0030983966,0.003527846,0.00046508262,0.0023734418,-0.012349888,-0.0053598434,0.048688967,0.006899658,0.027749876,-0.076472685,-0.5344694,-0.032752216,-0.054869503,-0.010551643,-0.006741878,-0.0063291313,-0.120896995,-0.004421312,-0.00047617202,-0.008656655,-0.021979187,0.0032216683,-0.012195709,-0.01290488,-0.02013296,-0.003242318,0.021262331,-0.049600914,-0.013228141
2023-04-20,-0.063211441040039,0.0008231546,0.001821471,0.0034107473,0.00096384715,0.001974865,-0.064324945,-0.07900066,0.032508865,-0.084848,-0.09510904,-0.08452095,-0.6375736,-0.010408711,-0.041380797,-0.0907506,-0.006762332,-0.007882176,-0.1361061,-0.010319014,2.2271051e-05,-0.00860373,-0.024954746,0.0032219654,-0.01232615,-0.014151217,-0.028503537,-0.0034645414,0.021262484,-0.059846945,-0.013228141
2023-04-21,-0.1169948577880859,0.004285924,0.000118017124,0.0036861831,7.748573e-05,0.0024745914,-0.0014243125,0.017711256,0.025828177,0.004281192,-0.0048239226,-0.08028728,-0.6385222,-0.01812381,-0.042886462,-0.09868238,-0.006686794,-0.005756237,-0.12815267,-0.0067639155,0.0005638502,-0.008582763,-0.024592038,0.0032334973,-0.012021444,-0.014555507,-0.02239035,-0.0033820937,0.021262404,-0.05468024,-0.013228141
2023-04-24,0.1045303344726562,0.005713951,0.012978184,0.003824419,0.005713333,0.0046150717,0.07113954,0.13301331,0.14915088,0.08664428,0.21305753,0.1220624,-0.51429546,0.14333281,0.1212691,0.07987822,-0.00371522,-0.016291305,-0.08773179,0.008836619,-0.0024250608,-0.00859686,-0.022608265,0.0032448634,-0.011870393,-0.01597017,-0.0044014603,-0.0030787566,0.021262156,-0.04974854,-0.010866228
2023-04-25,-0.0716190338134765,0.0054130754,0.005460829,0.00367657,0.0033166816,0.003280913,0.022521771,0.010117545,0.07236566,0.018148463,0.09162656,0.041380025,-0.3561472,0.058402814,0.029781736,0.1242644,-0.007057646,-0.01833828,-0.10140889,-0.005833811,-0.0022644107,-0.008650059,-0.023181543,0.0032449716,-0.012452169,-0.016759604,-0.006309706,-0.0030873062,0.021262204,-0.052168105,-0.013228141
2023-04-26,-0.1057052612304687,0.0016777497,0.000610487,0.003474857,0.0023142549,0.0029330163,-0.024502099,-0.002052601,-0.013322232,-0.017928222,-0.10443657,-0.08842844,-0.22584864,-0.09512233,-0.10706813,-0.020514725,-0.0071482426,-0.024251534,-0.10910757,-0.015326313,-0.0030137908,-0.008689012,-0.024583865,0.0032451546,-0.012840353,-0.016378945,-0.011533086,-0.0030380164,0.021262145,-0.056400616,-0.013228141
2023-04-27,-0.0022697448730468,0.01154783,0.0134482905,0.004628098,0.0049964357,0.003977305,0.13265948,0.018150026,0.098026276,0.0077923215,0.110228114,0.049466774,-0.22104429,0.08505874,0.050933283,-0.04462605,-0.0071482426,-0.024779022,-0.0883805,-0.013182935,-0.0031458482,-0.00872685,-0.020239454,0.0032564807,-0.012857549,-0.015533489,-0.009071349,-0.0028061932,0.021261996,-0.0490908,-0.013222438
2023-04-28,-0.2346668243408203,0.006841119,0.0020885519,0.0036265403,0.003190214,0.003218881,0.06607486,0.028199637,-0.090693496,-0.0045171464,-0.012691255,0.0033691502,-0.13993938,0.061240803,0.0053842706,-0.03182574,-0.007135668,-0.022719972,-0.080146104,-0.00844081,-0.0031106272,-0.008735337,-0.019863099,0.0032564793,-0.013212662,-0.014145821,0.0023753587,-0.0027549022,0.021261998,-0.04539588,-0.013228141
2023-05-01,-0.3310585021972656,0.013678137,-0.010606972,0.004199994,-0.002167684,-0.0006261365,0.06957597,-0.11725752,-0.029714096,-0.034380976,-0.06740819,0.039026923,-0.15626201,0.032590114,0.013142669,-0.17588614,-0.004092294,-0.01427632,-0.061134845,0.03497058,0.0009970926,-0.008749515,-0.014109417,0.0032447556,-0.013462782,-0.012088635,0.038664643,-0.0028701462,0.021262094,-0.044117097,0.008732979
2023-05-02,0.5476474761962891,0.06735419,0.08956725,0.010408378,0.04588181,0.030494783,0.4570074,0.50957817,0.56878656,0.52834755,0.5768955,0.517465,-0.41702467,0.5536667,0.49794835,0.6488796,0.10003099,0.085843846,0.14312163,0.32169586,0.0330411,-0.008771717,0.11058561,0.0032447563,-0.012461514,-0.005687496,0.15119638,-0.0027041244,0.021262145,0.031822715,0.10062886
2023-05-03,-0.0838947296142578,0.002478962,-0.0014153373,0.003676869,0.002809681,0.00239061,-0.036825906,0.0015008094,0.0136890905,-0.019670133,-0.06420498,0.13293679,-0.2663751,0.14792539,0.115766376,0.28750908,-0.00487523,0.018448174,-0.04836424,0.049886845,0.004639707,-0.008793358,0.10708108,0.0032447556,-0.011970853,-0.0018085571,0.047629822,-0.0029458895,0.021262214,-0.024501396,-0.010705961
2023-05-04,-0.0118865966796875,0.0009288166,0.0041105235,0.003513579,0.0030685097,0.0035959545,0.015130589,0.036369663,5.579587e-05,0.013787375,0.007170091,0.068841666,-0.41407287,0.061271273,0.06833383,0.3229332,-0.00590966,0.008902705,-0.033839084,0.055672277,0.0018991597,-0.008847786,-0.0022831156,0.0032447558,-0.011672658,0.00028259796,0.041260853,-0.0027084767,0.021262,-0.025635352,-0.0003391148
2023-05-05,-0.0684661865234375,0.0019275042,0.0022123684,0.003528521,0.002825366,0.0019632112,-0.0035727313,0.006239259,0.013355451,-0.009353354,-0.017973578,-0.051305782,-0.42591074,-0.029144077,-0.03829065,0.21378464,-0.0060263337,0.012798931,-0.02589234,0.054849748,0.0043389983,-0.008890461,-0.002036386,0.003244757,-0.012709932,0.0018942617,0.054975964,-0.002719665,0.02126199,-0.020677883,-0.004278057
2023-05-08,0.135354995727539,0.0048467065,0.005641969,0.0041579986,0.007147271,0.0052559883,0.065308616,0.000810944,0.071911044,0.11566216,0.1556517,0.0630892,-0.47921827,0.05890775,0.06299066,0.31223887,-0.005391267,0.010926459,-0.01857456,0.052254748,0.0035865342,-0.008913778,0.059548277,0.0032447595,-0.012669863,0.003548128,0.07012984,-0.0026819904,0.021261983,-0.021984624,-0.006530734
2023-05-09,-0.1393451690673828,0.000745492,4.9210023e-05,0.0033997456,0.00046687867,0.0021813847,-0.003504024,-0.09435753,-0.055905666,-0.018008504,-0.08309616,-0.042514928,-0.43274197,-0.06410999,-0.065131925,0.26353145,0.0013814887,-0.0010218592,-0.039688766,0.037057012,0.0022904263,-0.008970706,0.06056452,0.0032330716,-0.012877287,0.0030937921,0.045054525,-0.0026659379,0.021261951,-0.028441073,-0.0008814396
2023-05-10,0.0243740081787109,0.0049661547,0.002427788,0.0037773761,0.003837315,0.004707563,-0.003504024,-0.050380472,-0.023349175,0.038241856,0.044498906,-0.026112122,-0.37146232,-0.01644645,-0.01754236,0.2261588,-0.006093886,-0.0039491085,-0.046154443,0.031676345,0.0003866893,-0.009032998,-0.012887693,0.0032213766,-0.012864844,0.0031379792,0.022445388,-0.0027197162,0.021261994,-0.033392925,-0.011397565
2023-05-11,0.0147418975830078,0.0017528012,0.0015611207,0.0035080055,0.002474287,0.0030599139,-0.0051329825,9.2257964e-05,-0.0315192,-0.007300408,-0.046275098,-0.10445175,-0.32839146,-0.091000594,-0.07791712,0.10943102,-0.0067114024,-0.014456517,-0.06856099,0.00699628,-0.0010513614,-0.009093959,-0.019556146,0.0032096738,-0.013080333,0.002935708,0.015128171,-0.0027229057,0.021261966,-0.041829817,-0.013228138
2023-05-12,-0.6139278411865234,-0.014257788,-0.04911421,0.00228525,-0.022362372,-0.0109160775,-0.0060287337,-0.21336159,-0.28155947,-0.25106803,-0.30770215,-0.090056285,-0.328717,-0.08992974,-0.07618147,0.08016582,-0.006952288,-0.01888101,-0.070679985,-0.00031041214,-0.0012266082,-0.009180714,-0.024451923,0.0031979724,-0.013072629,0.0029138422,0.017607268,-0.0026528847,0.021261932,-0.041671287,-0.013228138
2023-05-15,0.4732608795166015,0.069268845,0.089679025,0.0101258885,0.043103043,0.02911835,0.58222586,0.5402954,0.46283275,0.49765533,0.44251516,0.3732758,-0.37915277,0.43087533,0.43612564,0.33911502,0.0120010935,0.029088574,0.020105412,0.13085373,0.007235205,-0.00924447,0.09778592,0.0031980008,-0.012064658,0.0067644366,0.077620566,-0.002540401,0.02126197,-0.010903361,0.029103493
2023-05-16,0.1677970886230468,0.015055814,0.024431968,0.00544267,0.01044859,0.008618067,0.24058655,0.2022818,0.2393589,0.12293694,0.24334382,0.1753701,-0.22254167,0.17522894,0.20368561,0.014529759,-0.0016514129,0.0062431106,-0.06017254,0.054419838,0.0043617142,-0.009349128,0.12533244,0.003186341,-0.011887418,0.0042905933,0.07163154,-0.002846472,0.021262065,-0.023445273,-0.0044780895
2023-05-17,0.0894889831542968,0.0032495365,0.0030357356,0.0035108079,0.0051337895,0.0032573894,-0.0008287796,0.039170027,0.03768027,0.014001183,-0.01687109,-0.01204018,-0.341223,-0.052067913,-0.021143753,0.009581402,-0.006238338,-0.006272832,-0.0638606,0.018098652,0.0013141115,-0.009361898,0.007088228,0.0031864555,-0.011689265,0.0038064036,0.023981411,-0.0027033521,0.021261977,-0.03368873,-0.009797899
2023-05-18,0.0105724334716796,0.0013070713,-0.0014279071,0.0031403897,0.003122804,0.0028182652,0.017805832,-0.09362321,0.017911114,-0.039630912,-0.15037768,-0.045717888,-0.41418377,-0.038689278,-0.021737553,-0.03578879,-0.006770521,-0.015471754,-0.08752707,-0.0018385852,-0.0002882274,-0.009334728,-0.023663467,0.003186765,-0.01172809,0.0039113844,0.01391239,-0.0028409248,0.021262022,-0.045949377,-0.012725308
2023-05-19,-0.5629215240478516,-0.018516943,-0.062348817,0.002727427,-0.023277331,-0.011153868,-0.11081695,-0.2948978,-0.36305276,-0.25467244,-0.25263038,-0.03466744,-0.39824426,-0.0093689775,0.005511298,0.014811143,-0.0068954984,-0.016052926,-0.09541253,-0.009072528,0.00029484462,-0.009272998,-0.027465016,0.0031981207,-0.011639105,0.0046004765,0.025022943,-0.0029580418,0.021262098,-0.048987336,-0.013006645
2023-05-22,0.6182441711425781,0.08210925,0.11130047,0.011530117,0.05477735,0.03408586,0.68388605,0.65225273,0.68130386,0.659327,0.6643594,0.42003176,-0.351548,0.5158945,0.48582327,0.26269683,0.006628637,0.014753086,-0.014531433,0.10750455,0.0032124573,-0.009265678,0.09298296,0.0031864324,-0.012470181,0.007544639,0.05896887,-0.0027737385,0.021262033,-0.022704843,0.0071594818
2023-05-23,0.0917873382568359,0.004951609,0.013751827,0.004034946,0.008800544,0.007037736,0.11819509,0.09890747,0.19100946,0.10180214,0.1768918,0.22897801,-0.3153159,0.20377257,0.20439914,0.17252634,-0.0053972974,0.0043084957,-0.09796324,0.061998196,0.0059049064,-0.009247893,0.095772505,0.0031747713,-0.01309206,0.009521025,0.032465354,-0.003366575,0.021262426,-0.041934215,-0.010684191
2023-05-24,0.0038661956787109,0.002150812,0.0024211542,0.0034687235,0.0030285846,0.0036381343,-0.008542738,0.0026155026,0.010709937,-0.015913999,-0.030103298,-0.10911095,-0.38774002,-0.14981449,-0.1408117,0.0087824855,-0.0063652406,-0.014841303,-0.1288093,-0.008369979,0.00085489795,-0.009130441,-0.024895195,0.0031631596,-0.013724746,0.009796903,-0.007051751,-0.0035128784,0.021262465,-0.060810447,-0.013228141
2023-05-25,-0.0279598236083984,0.0018876573,0.0005786108,0.0034637789,0.0026219038,0.0031842254,-0.008542738,0.014858639,-0.07680881,-0.013937027,-0.0020058984,-0.11787064,-0.36687952,-0.123635285,-0.12901075,-0.07684502,-0.006755992,-0.019714078,-0.13664095,-0.017298598,0.00021478436,-0.008873064,-0.02724527,0.0031516461,-0.014028454,0.010105332,-0.020120764,-0.0035595447,0.021262497,-0.06566102,-0.013228141
2023-05-26,0.0076923370361328,0.001927326,0.0012926144,0.0034746309,0.0023930396,0.003163504,-0.032488815,-0.015752466,-0.0663707,-0.018913757,-0.07604749,-0.11789516,-0.31896126,-0.10011814,-0.11517078,-0.13439171,-0.0070620207,-0.022445798,-0.13782084,-0.019781487,-0.00039262598,-0.008558335,-0.025954612,0.0031403108,-0.014168325,0.010076208,-0.030616999,-0.0035367832,0.021262495,-0.06637419,-0.013228141
2023-05-29,-0.0225505828857421,0.0026380632,0.0007172288,0.0035710728,0.0027890059,0.002888434,-0.024178477,-0.039721884,-0.059795063,-0.07349644,-0.020745832,0.04095488,-0.070582606,0.09869802,0.06133657,-0.33900514,-0.0065518194,-0.0073293834,-0.16390361,-0.013443975,0.010363979,-0.007299796,-0.02528821,0.0031402311,-0.01425576,0.009128258,0.012762516,-0.0039624134,0.021262938,-0.06785478,-0.012240586
2023-05-30,0.046478271484375,0.0014878123,0.0011125305,0.003477281,0.00227304,0.002881617,-0.0160422,-0.0035653673,-0.002626572,-0.010178993,0.02399448,0.031198658,-0.16081558,0.11081399,0.055779085,-0.05537255,-0.007089208,-0.022895502,-0.13694218,-0.020109365,0.00063517777,-0.007190356,-0.02533263,0.0031401317,-0.0143283745,0.0072977706,-0.015030589,-0.003524547,0.021262495,-0.064148225,-0.013228141
2023-05-31,-0.0631961822509765,0.0013095569,0.00024284144,0.0034699123,0.0018335712,0.0025778573,-0.0160422,-0.0041481694,0.0023501907,-0.010137274,0.023303969,-0.03398937,-0.017389975,0.049797963,0.00087135733,-0.03647451,-0.0069717593,-0.02171064,-0.13614506,-0.004762021,0.00087010587,-0.007099565,-0.024617977,0.003151691,-0.014007035,0.0013739312,-0.013909504,-0.0036325855,0.021262506,-0.066579215,-0.013228141
2023-06-01,0.0474205017089843,0.0017503294,0.0010835445,0.0034699123,0.0022389344,0.0030259904,-0.008542738,0.0048090587,0.008203967,-0.009901157,0.032703325,0.045936447,-0.028527638,0.15425865,0.07786592,-0.018970944,-0.0069189738,-0.020561278,-0.12806162,-0.006514879,0.00054704474,-0.0070373737,-0.022867015,0.0031631151,-0.013400986,-0.0015746077,-0.019845678,-0.0035060463,0.021262415,-0.06449848,-0.013228141
2023-06-02,0.10321044921875,0.0013181154,0.00057965587,0.0034699123,0.0018933748,0.0028300658,-0.02970205,-0.023224695,0.007391982,-0.029041432,0.0029334456,-0.048425194,0.015226227,0.048952173,0.0044223345,-0.018685065,-0.0068507562,-0.021360377,-0.12454696,-0.0048677954,-0.0013735737,-0.006909888,-0.021996126,0.0031633042,-0.013589238,-0.0032923743,-0.024220234,-0.0034662196,0.021262346,-0.063804656,-0.013228141
2023-06-05,-0.0197601318359375,0.0020154254,0.0034402353,0.003489291,0.0026544838,0.0027976446,0.0013377779,-0.016062235,-0.027455863,-0.007826582,0.0020616434,-0.026537037,0.06809379,0.051440135,-0.006563956,-0.32682708,-0.006406771,-0.014641539,-0.16887586,-0.012318429,0.00851744,-0.0064472454,-0.022074623,0.003162935,-0.013483768,-0.004623238,-0.012039427,-0.004189799,0.021263001,-0.083582565,-0.012391336
2023-06-06,0.03106689453125,-0.0002267465,-0.00048869225,0.003252307,0.0007378751,0.0021610057,-0.011067751,-0.00052557216,0.02209294,-0.031202108,0.014379524,-0.063963376,-0.15580706,0.012937417,-0.043985296,-0.016545627,-0.0066271257,-0.019820753,-0.12838955,-0.0047629597,-0.0012403568,-0.006407591,-0.021702904,0.003163008,-0.01357835,-0.00658042,-0.018722894,-0.0035685338,0.02126241,-0.06465343,-0.013228141
