Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-10-18,-3.177001953125,-0.103335395,-0.8869031,-0.0031534303,-0.107414186,6.6777786e-05,-2.1787417,-4.3133307,-4.121631,-1.348986,-2.1405725,-5.182631,2.0669932,0.39897835,-0.45575932,-3.9674942,-18.954857,2.740945,0.44797814,0.08047204,0.22534518,0.27577782,0.15177633,0.32306919,0.15837863,-0.33538964,0.08608993,0.11830699,-0.053690836,-0.044936657,-0.43261215
2022-10-19,2.825439453125,-0.05925344,-0.62381786,0.037868846,-0.17429563,0.017994767,-1.9487967,-2.119244,-4.691133,-1.7444682,-1.8052171,-4.9877753,2.423225,0.25943154,-0.36443737,-3.5792413,-18.221863,2.7322176,0.44110787,0.05779896,0.21958293,0.2742034,0.15225738,0.32269073,0.1503104,-0.33538896,0.08524094,0.11830699,-0.05444832,-0.044935614,-0.43308815
2022-10-20,-2.6556396484375,-0.093225375,-0.9829312,0.031799547,-0.15912104,-0.001803087,-2.1493642,-2.1960251,-2.894144,-2.4629667,-2.535498,-7.014373,0.84557295,-1.4542242,-2.285881,-5.9763317,-17.120884,2.7182393,0.44067943,0.044629596,0.21529567,0.27347168,0.15262991,0.3223403,0.14363913,-0.33538994,0.08515841,0.11830699,-0.05487211,-0.044935137,-0.43305108
2022-10-21,4.24957275390625,0.017713225,1.1375237,0.15264091,0.21120588,0.1494703,2.0420127,3.3387616,4.461782,3.6234417,3.4012291,-2.7278342,-0.2701672,0.04390192,1.910684,-1.3055112,-19.022644,3.134011,0.47144708,0.04462555,0.21850103,0.2739401,0.15267853,0.32189298,0.13655259,-0.33539122,0.08718295,0.11830699,-0.055255607,-0.044926554,-0.43340114
2022-10-24,8.1571044921875,0.013381181,1.2123991,0.17309451,0.16662572,0.16371226,2.2045875,4.1976805,5.159574,3.4663155,3.4137535,-0.99397355,1.9824291,0.18864746,3.4735124,1.0346978,-20.767529,3.4842265,0.5242686,0.04460066,0.22328268,0.27496403,0.1535072,0.32146764,0.12535216,-0.33539194,0.09007622,0.11830699,-0.055439666,-0.04492253,-0.43376377
2022-10-25,-9.00775146484375,-0.16545555,-1.7438929,-0.07277048,-0.4198459,-0.084004804,-5.5639567,-8.289484,-8.154918,-7.7839613,-6.361257,-7.1078,0.010991765,-2.631556,-2.3325179,-5.000545,-22.241388,3.771477,0.56125945,0.045187254,0.22967348,0.27536952,0.15548187,0.32091612,0.117977634,-0.3353925,0.09238572,0.11830699,-0.054499894,-0.04492201,-0.4340717
2022-10-26,-0.58404541015625,-0.054812193,-0.3306399,0.052806143,-0.081369445,0.041916896,-1.2990879,0.018087229,-0.7932668,-1.5873421,-1.3658077,-2.3558764,-2.4693453,-0.07743779,2.3650258,-0.19465679,-20.344912,3.203245,0.49840587,0.054980032,0.22661766,0.2746066,0.15770341,0.32048076,0.115817465,-0.3353931,0.08938637,0.11830699,-0.051713094,-0.0449349,-0.43361446
2022-10-27,1.3895263671875,-0.04448189,-0.07556328,0.0749274,-0.0069852043,0.07148588,-0.2490663,0.63400614,0.016984997,-1.7056972,0.18834871,-2.5148466,0.09459611,-0.5120923,2.5401785,-0.0103828255,-20.203579,3.0830681,0.4811004,0.13228753,0.22651994,0.27418727,0.1614957,0.3201374,0.11390026,-0.33539382,0.08888803,0.11830699,-0.053279832,-0.044933915,-0.4334902
2022-10-28,-1.06048583984375,-0.04816565,-0.173316,0.06381507,-0.011756444,0.058146633,-0.42519948,0.16827312,-1.430993,-1.7676419,-0.5005375,-3.8181112,-1.1592827,-0.14230281,1.072758,-2.320078,-19.26012,2.7742515,0.4597518,0.20015159,0.22680144,0.27390772,0.16450702,0.3200126,0.11620909,-0.3353943,0.08758064,0.11830699,-0.05281,-0.044938028,-0.4331911
2022-10-31,-0.38983154296875,0.17613226,0.021553649,0.08366493,0.097194865,0.090287074,0.5770008,0.47183242,1.1977787,-0.27396688,0.5422248,-2.683284,-4.9207883,1.6531005,2.7361727,-1.5957453,-19.75232,2.5010242,0.43252906,0.2705496,0.23873527,0.2730899,0.16636303,0.32023174,0.12366552,-0.33539435,0.08804363,0.11830699,-0.04927039,-0.044944644,-0.4328768
2022-11-01,-5.15850830078125,-0.047764644,-0.25392106,0.04773124,-0.018426003,0.04704524,-0.84573805,-0.6406266,-2.1906254,-1.79837,-1.4146419,-4.6489224,-1.5851036,-1.1788409,0.67650676,-3.2265098,-18.298094,2.2058907,0.42043358,0.3147678,0.23958978,0.27577233,0.16809905,0.3208307,0.13221894,-0.33539462,0.08773123,0.11830699,-0.049819544,-0.04495482,-0.43267408
2022-11-02,2.05548095703125,0.061768185,-0.0017742383,0.08767168,0.015047742,0.07841081,0.12631336,1.3058374,1.3454212,0.5084964,0.71577346,-4.8998666,-0.24846226,-1.5943706,0.17271934,-2.8475027,-19.274162,1.8866348,0.39199913,0.49769425,0.2500932,0.27810705,0.16892286,0.3216719,0.14522865,-0.33539438,0.087988034,0.11830699,-0.039829716,-0.04496686,-0.42995325
2022-11-03,-2.1712646484375,0.17804956,-0.2543965,0.082930155,0.04665188,0.089898854,0.2918758,-0.49889013,-1.580803,-0.18934122,-0.09321505,-5.252778,-2.1765811,-1.4745322,-0.041931048,-3.2365096,-19.896093,1.7963778,0.37656152,0.53677654,0.2548567,0.27876696,0.16847534,0.3225567,0.16149603,-0.33539364,0.08847504,0.11830699,-0.03759487,-0.04496886,-0.42642316
2022-11-04,-5.61553955078125,0.18369481,0.3389451,0.10263529,0.114236616,0.1089204,1.2469245,0.6313877,1.8163215,0.9661599,1.351363,-4.790414,1.6770052,-2.18745,0.31073377,-2.6981874,-19.389572,1.7294695,0.36652252,0.46763805,0.25305322,0.2788158,0.16575399,0.32326168,0.17780176,-0.33539274,0.088466406,0.11830699,-0.045011386,-0.044971824,-0.42735222
2022-11-07,-1.82684326171875,0.0914262,-0.065855384,0.0563398,0.037557654,0.07025816,-0.31151855,-0.71365094,-0.64581436,-0.9253947,-0.2096723,-3.5728917,-0.32571146,-0.79634845,1.087993,-1.9334924,-24.86397,1.6796275,0.39263225,0.2995762,0.28033185,0.27544615,0.1606338,0.32409605,0.20335642,-0.33539063,0.09005923,0.11830699,-0.02930897,-0.04500483,-0.3972523
2022-11-08,-10.7886962890625,-0.24690253,-1.8240384,-0.066612005,-0.30837348,-0.073636994,-5.1146703,-8.135614,-8.868718,-8.166677,-6.5751896,-6.182333,-2.8099797,-0.37379035,-1.5348744,-5.6641498,-31.540617,1.715312,0.5719053,0.88559526,0.32080644,0.26809597,0.1537559,0.32489997,0.2286627,-0.33538562,0.09246194,0.11830699,0.098333165,-0.045038834,-0.33896142
2022-11-09,-5.22113037109375,-0.009004207,-0.7094514,0.038803905,-0.08228727,-0.000986861,-1.5775061,-4.0430098,-4.396319,-1.0879855,-4.4199467,-2.37802,-0.6719053,1.7381519,1.6313391,-1.4965229,-38.779415,1.9026688,0.7168157,1.6530775,0.363031,0.25178874,0.14444299,0.32530788,0.2641639,-0.33537653,0.09697629,0.11830699,0.24534443,-0.045061618,-0.29298094
2022-11-10,-2.5042724609375,0.09136821,0.026738396,0.051849365,-0.07843292,0.05072753,-0.40079057,-0.7437684,-1.835151,-0.7690543,-1.0860337,-0.14827539,0.6835754,3.3371582,3.319539,1.045997,-50.2152,1.8771002,1.0761846,2.0986807,0.43433234,0.23079868,0.13373049,0.32534876,0.30472028,-0.33537006,0.099125355,0.11830699,0.55590475,-0.045095995,-0.19981882
2022-11-11,-20.66815185546875,-0.60216856,-3.690515,-0.23445576,-0.6746956,-0.1997256,-9.649179,-17.416445,-16.873156,-14.593502,-15.17991,-1.8162434,-0.20357409,4.58807,1.4477425,-1.535058,-57.82082,1.9604812,1.4815271,3.3978865,0.4928728,0.20443025,0.12103357,0.32495767,0.34326985,-0.33536074,0.10158861,0.11830699,0.9440764,-0.04512179,-0.13234368
2022-11-14,9.8341064453125,1.181693,2.8332396,0.27063513,0.89084005,0.30404034,8.313729,9.147726,10.364604,9.869802,8.052221,7.191617,2.344304,10.853308,9.865891,8.637435,-87.28624,2.6305213,3.2725165,8.049918,0.72532916,0.16996945,0.106697805,0.32421255,0.39079762,-0.3180884,0.11595439,0.11830699,2.256676,-0.045229837,0.10077844
2022-11-15,-4.09063720703125,0.2960341,-0.035221994,0.07253185,0.0072361957,0.03126946,-1.3644158,-3.7475994,-2.2067251,-3.4457567,-2.0430822,-0.059819236,4.5948668,5.670174,2.4462807,1.1083972,-83.729416,2.2006881,3.0881617,5.3229613,0.6735908,0.13615844,0.093241446,0.32341188,0.42141438,-0.3180683,0.10962966,0.11830699,1.840757,-0.045215756,0.102506734
2022-11-16,15.146728515625,0.36837763,2.5439456,0.33598855,0.33066505,0.24791136,6.273578,13.489251,12.989364,8.579607,10.14467,1.9596925,3.9745948,7.2531276,4.312391,4.078197,-89.524826,2.1558564,3.4022179,5.3540535,0.71119106,0.1017763,0.080106884,0.32264087,0.44628355,-0.3180589,0.1096496,0.11830699,1.8954636,-0.045234486,0.15501823
2022-11-17,1.191162109375,-0.37769714,-0.12344481,0.0854561,-0.030518549,0.050788026,0.23371412,0.88672155,1.807594,-0.1772514,1.8457994,-1.3780147,4.5640073,5.0081725,0.74859107,0.88187206,-78.60501,2.05066,2.7108822,4.629164,0.6348973,0.06957481,0.06825956,0.32141593,0.4611733,-0.31805497,0.106914744,0.11830699,1.4774858,-0.04519336,0.05348289
2022-11-18,-3.62786865234375,-0.37728113,-0.4622415,0.041801177,-0.062806174,0.029283224,-0.69123393,-2.6951358,-2.5268638,-0.82955676,-1.6928672,-6.9790363,5.3033576,1.334531,-4.1456637,-5.540245,-73.76192,1.8131535,2.4116383,3.2704782,0.5920704,0.040537905,0.05795139,0.3202909,0.4584516,-0.3180534,0.103913456,0.11830699,1.0743303,-0.045178965,0.028002722
2022-11-21,10.99005126953125,0.25202912,1.4407384,0.21162161,0.23979045,0.16322124,4.638281,7.6900187,7.8521233,4.7946362,7.1255755,-1.9771099,4.093788,4.8378406,0.8277064,-0.13001983,-72.068405,1.8640347,2.322017,3.2676365,0.575045,0.013334272,0.048486542,0.3190612,0.45155108,-0.318055,0.10149125,0.11830699,0.8714343,-0.04517281,0.007995343
2022-11-22,-2.42755126953125,0.2578131,-0.12122333,0.05926911,0.10730257,0.065169975,-0.45168266,-1.7026093,-2.1527386,-0.31929153,-0.95890826,-6.2330556,8.757721,0.28660053,-3.1880007,-6.7268734,-55.6081,1.831468,1.5575008,1.1664944,0.47940344,-0.0069928113,0.041472264,0.3172563,0.4298298,-0.31806114,0.09906631,0.11830699,0.34692138,-0.04511425,-0.13334963
2022-11-23,-10.38201904296875,-0.4072315,-1.7341689,-0.04840444,-0.25741878,-0.068659306,-4.502763,-9.564845,-8.634007,-4.7098002,-7.0175567,-6.8434124,9.661006,-1.4559104,-3.5395782,-9.179545,-45.67484,1.8160431,1.2422477,0.4917787,0.40434113,-0.019014502,0.036908235,0.31528386,0.4071856,-0.31806487,0.09580784,0.11830699,0.16606358,-0.04509124,-0.21005589
2022-11-24,-7.77691650390625,-0.3872275,-0.9995156,0.0077046957,-0.16521269,-0.062865436,-1.4379053,-4.142517,-2.9998136,-1.2971913,-2.0066314,-2.3108845,8.751447,1.1414227,0.7318265,-5.7535615,-49.063908,2.0788367,1.4075136,1.3329352,0.412783,-0.033353046,0.032913264,0.31346413,0.3856437,-0.31807142,0.09692668,0.11830699,0.14665273,-0.045084283,-0.18846697
2022-11-25,4.47552490234375,0.05830366,0.23659307,0.12692745,-0.049016,0.061565984,0.5935874,3.45093,1.8304491,3.6557624,2.7964592,-0.60399234,9.51636,2.035782,2.3717263,-2.9002216,-52.15798,2.019155,1.5382646,1.2108432,0.42890665,-0.04911354,0.032197163,0.3119988,0.35636377,-0.33534354,0.09589616,0.11830699,0.11305323,-0.045084894,-0.1473385
2022-11-28,3.79644775390625,-0.34143385,0.08034306,0.080739275,-0.025557952,0.061762672,0.9507129,2.3269203,2.3294523,1.9194323,0.75650823,-1.8690635,12.774331,-1.6471367,0.752022,-1.1399186,-42.15407,1.9794143,1.2714131,0.67517537,0.37362647,-0.05743377,0.03592626,0.31055585,0.32420748,-0.33536583,0.09295741,0.11830699,0.063390635,-0.045063153,-0.2215232
2022-11-29,-8.09954833984375,-0.3600045,-1.2012444,-0.018218832,-0.13115154,-0.025395432,-2.964264,-5.371334,-7.277185,-3.8860478,-5.6106524,-4.479278,8.855817,-2.14587,-1.606953,-4.8214025,-38.519207,1.7165718,1.0794922,0.43933326,0.3527599,-0.06399751,0.04215515,0.30962273,0.29110992,-0.33537623,0.08964018,0.11830699,-0.0017315688,-0.04506454,-0.24273553
2022-11-30,-22.1943359375,-0.3809052,-3.8024495,-0.26512963,-0.59470934,-0.23399523,-8.985753,-17.16427,-18.79838,-16.341505,-14.420435,-1.1191866,3.8289018,-1.1760067,1.560786,-0.71209323,-38.73381,1.4990462,0.9807168,0.41926566,0.35834056,-0.06762639,0.0487242,0.3089464,0.26952383,-0.33538055,0.09002923,0.11830699,0.041045014,-0.04507692,-0.24665526
2022-12-01,21.2193603515625,1.7887633,5.285004,0.49401093,1.7853706,0.59323746,18.392727,19.55697,20.476986,17.525417,19.490458,9.674349,-1.432823,7.243321,11.435906,10.611476,-72.920135,2.0144763,2.4630911,5.079805,0.58833486,-0.09019697,0.050233267,0.30813536,0.28185564,-0.33538076,0.10413321,0.11830699,1.2755618,-0.045191377,0.0027601402
2022-12-02,-0.60113525390625,0.28878188,-0.14393757,0.06410964,0.11756452,0.09399147,0.9101312,0.58868086,0.7106546,1.5018576,0.23219846,0.21473907,0.9018805,-0.06650418,1.9386005,0.117714085,-55.37952,1.7503315,1.4086866,3.4055457,0.4694326,-0.10091968,0.053550735,0.3073513,0.28688714,-0.3353816,0.09914409,0.11830699,0.6331634,-0.045129836,-0.15839787
2022-12-05,-0.4644775390625,-0.3398586,-0.24034038,0.04163898,-0.026206346,0.047896996,-0.43342277,0.42887837,0.7477957,-0.69013083,-1.039275,-4.6448674,1.9637703,-3.9461777,-2.3228147,-6.1696024,-48.478535,1.4624678,1.1088732,1.4839993,0.421622,-0.1025805,0.05775903,0.30651525,0.29612315,-0.33538187,0.09462005,0.11830699,0.3398728,-0.04510492,-0.19802052
2022-12-06,9.64410400390625,0.3359213,1.2566233,0.18588845,0.2850571,0.17306416,2.6795921,7.0495167,7.7445765,4.2463655,5.1117063,0.28985128,-3.025075,1.7267525,2.5946198,-1.4832184,-48.9532,1.3747926,1.2326535,2.0099757,0.44179687,-0.099091455,0.062116176,0.30599147,0.32528114,-0.33537912,0.09433871,0.11830699,0.4347504,-0.04511927,-0.17705011
2022-12-07,-1.7098388671875,-0.34762096,-0.42764184,0.038958523,-0.07678452,0.004297165,-1.3627796,-1.1541867,-1.9010124,-1.1313595,-2.1189396,-4.423698,-2.3990378,-1.4617869,-1.8554269,-5.328945,-39.448383,1.298637,0.68981427,1.0975266,0.37230316,-0.083538875,0.06809933,0.3059758,0.34350502,-0.33538023,0.09198272,0.11830699,0.19709091,-0.045084342,-0.28091386
2022-12-08,3.5897216796875,0.18265185,0.19534515,0.09003589,0.111634426,0.09327175,0.6696473,1.5633662,0.88008904,1.1237024,0.4382781,-6.846149,-1.3669473,-4.8424044,-3.8963945,-7.510669,-35.24092,0.92914474,0.59351665,0.4546615,0.33810914,-0.05986689,0.07360721,0.3067289,0.35374627,-0.3353815,0.086497486,0.11830699,0.0054837894,-0.045075923,-0.28952911
2022-12-09,-11.09698486328125,-0.3730154,-1.3521825,-0.04284838,-0.17629871,-0.057088062,-5.5660224,-8.190209,-9.37953,-6.6428876,-7.099186,-8.961377,2.031701,-6.5209265,-6.0683312,-11.221353,-27.361055,1.1286119,0.44043788,0.15687984,0.30493072,-0.03287348,0.08018301,0.30694142,0.33344495,-0.33538112,0.0860334,0.11830699,-0.015294218,-0.04505615,-0.3454666
2022-12-12,2.1087646484375,-0.36671913,-0.9857283,-0.013156155,-0.17056406,-0.036034644,-3.841081,-4.2337832,-7.5900893,-2.437579,-4.8955417,-4.0987926,-2.0818367,-2.4903033,-1.1803513,-6.7520733,-27.812124,1.0245117,0.39561018,0.2364903,0.28813288,-0.010912763,0.08605541,0.30720574,0.32193846,-0.33538,0.08379069,0.11830699,-0.042712763,-0.045041054,-0.33994874
2022-12-13,-7.12969970703125,-0.34762096,-0.9664869,-0.004729489,-0.10116948,-0.0010351333,-3.1731884,-6.0879765,-6.1741285,-4.4242454,-3.5485573,-5.117915,-4.50074,-2.7123785,-2.3634734,-7.963968,-26.778364,1.0900257,0.3670889,0.36032334,0.2786228,0.009144379,0.09106552,0.3078293,0.31738642,-0.33537886,0.08319042,0.11830699,-0.036645204,-0.045033455,-0.34613785
2022-12-14,4.40338134765625,0.17804956,-0.070664376,0.08558035,0.10074075,0.09515432,0.9602947,1.6386513,1.8133762,0.21487384,0.15410024,-3.8893054,-1.7269435,-1.4127269,-0.9269187,-6.0303817,-27.051329,1.034772,0.37881362,0.11837582,0.2850877,0.028029835,0.097044,0.30827916,0.30043584,-0.33538076,0.083209574,0.11830699,-0.04332003,-0.04503618,-0.34085697
2022-12-15,6.73291015625,0.3101486,0.6509316,0.12443607,0.14978594,0.12315263,0.73864233,4.671847,4.4243956,2.4377918,2.446691,-2.956619,3.1188192,-3.366889,-0.4860156,-2.5985608,-23.43027,1.417076,0.3765684,0.3367671,0.2670699,0.045042597,0.10448229,0.30763367,0.28122127,-0.33538267,0.08421106,0.11830699,-0.02365894,-0.045016095,-0.3675736
2022-12-16,-4.8841552734375,-0.087254405,-0.7274264,0.0223992,-0.0692725,0.0032819714,-2.2460866,-4.291094,-3.7938538,-4.6637487,-3.394836,-7.1223545,-1.1151187,-2.7711327,-3.8796058,-7.2884083,-18.495531,0.8250637,0.2738336,0.059086245,0.24976517,0.054028418,0.108706325,0.30793718,0.2650711,-0.33538508,0.080946796,0.11830699,-0.05250895,-0.04502687,-0.38331476
2022-12-19,-3.82861328125,-0.34535044,-0.74919134,0.020056648,-0.06278795,0.01744694,-2.8126912,-3.5392225,-4.0237746,-2.4068797,-3.2980368,-5.672873,-1.6811879,-2.0592105,-2.3847682,-5.388038,-20.55881,0.80406183,0.26222613,0.050379843,0.25304008,0.064770766,0.11126053,0.30914333,0.25128603,-0.33538958,0.080976844,0.11830699,-0.05014649,-0.045025468,-0.38776752
2022-12-20,-9.44921875,-0.34803647,-1.1845846,-0.017700287,-0.08412135,0.018801412,-2.9772003,-6.359975,-5.9491563,-2.9510164,-3.6025171,-5.045379,0.3067901,-1.7293354,-1.856558,-4.883904,-24.549505,0.7836205,0.29214722,0.07376255,0.27059636,0.07576085,0.110865355,0.31022218,0.23678347,-0.33539033,0.081717156,0.11830699,-0.04801266,-0.045035213,-0.36658722
2022-12-21,-2.09942626953125,0.0781312,0.20788346,0.0824207,0.18197083,0.101462424,2.2434242,0.14270866,1.202172,1.6485751,1.3608755,-0.6793199,-2.2873318,1.9227542,2.3643212,-1.5364331,-38.13595,0.7471301,0.6757627,1.1689163,0.35602096,0.06859939,0.11261229,0.3114449,0.2387806,-0.3181239,0.08626253,0.11830699,0.1282303,-0.04508944,-0.24865788
2022-12-22,6.48455810546875,0.17943127,0.7800877,0.15278369,0.18995674,0.1357699,2.4555292,3.5831773,3.6131787,1.3119228,2.5080276,-1.2957242,1.0195878,0.5484276,1.579831,-2.6563933,-40.83321,0.7637013,0.79536366,0.93719393,0.3787902,0.055721287,0.11261523,0.31279054,0.24883488,-0.30086297,0.08800649,0.11830699,0.124486364,-0.0450916,-0.22374654
2022-12-23,-7.75701904296875,-0.048783347,-0.24767241,0.050475087,-0.02429455,0.039521676,-1.694508,-1.9703319,-0.63022316,-2.5805514,-1.2135402,-3.7988033,-1.4202983,1.2084827,-1.1603678,-5.8716483,-38.393085,0.66400087,0.6565548,0.7559506,0.35297135,0.045750972,0.11305892,0.3133459,0.28131494,-0.30085766,0.08572159,0.11830699,0.05768262,-0.04509303,-0.24335459
2022-12-26,-0.06805419921875,0.08678272,0.14030665,0.07648157,0.069876306,0.07638441,0.23605561,0.4949419,0.3599693,0.5095457,0.50351346,-2.074772,-1.5432554,1.6524459,0.4703338,-3.5248122,-40.29436,0.6223143,0.6975292,0.6710079,0.3605183,0.057419516,0.11273782,0.31479746,0.31803858,-0.3008553,0.085716076,0.11830699,0.030292844,-0.045096233,-0.22745585
2022-12-27,-2.592041015625,-0.050382182,-0.65548295,0.024056701,-0.1496383,-0.03182087,-3.4956136,-3.4282103,-2.5407574,-3.2843492,-4.142107,-3.2334087,-2.87457,1.4418274,-1.0844512,-5.249735,-45.14268,0.6299753,0.91317844,1.0596166,0.3904379,0.062476117,0.10911077,0.3157022,0.35907695,-0.30085284,0.08696798,0.11830699,0.13107331,-0.045110002,-0.18468395
2022-12-28,0.4835205078125,0.066116706,-0.06930667,0.069926634,0.021570412,0.05733145,-0.34369302,-0.5971667,-1.6307707,-0.05390714,0.06736591,-3.6390903,-0.9660819,-0.24601316,-1.5700009,-5.2076035,-44.8733,0.573907,0.83841294,0.45859244,0.38192013,0.06526244,0.10550352,0.31671503,0.3933994,-0.30085006,0.086301126,0.11830699,0.024531944,-0.045108616,-0.18519545
2022-12-29,-6.59393310546875,-0.048783347,-0.45666322,0.04088918,-0.021450767,0.027209079,-1.2701391,-3.0791214,-3.7185245,-1.1037463,-2.0071347,-3.067841,-1.3323662,0.2855839,-0.7867023,-4.8321815,-47.332554,0.5901548,0.9860036,0.68106323,0.3987851,0.066558294,0.100248635,0.31755343,0.4150387,-0.30084527,0.08711142,0.11830699,0.06768372,-0.04512,-0.16012102
2022-12-30,3.9071044921875,0.30664262,0.46722335,0.12068864,0.13097046,0.08573823,1.7151053,1.2530177,2.4182181,0.79351234,1.5311562,0.37640277,-3.5091376,3.8291147,2.4243941,-2.3043253,-56.84973,0.7251962,1.6273655,1.9209385,0.464148,0.057510052,0.0935075,0.31931114,0.43854257,-0.28356966,0.09026911,0.11830699,0.4009457,-0.045155272,-0.07087302
2023-01-02,4.9349365234375,0.1289512,0.7895645,0.14275327,0.074264124,0.10734372,2.2345386,3.3431897,4.61995,4.83983,3.2231934,1.20597,-2.1306212,3.9455614,3.3269322,-0.30316302,-49.51754,0.62141097,1.2206376,1.2636492,0.42088145,0.041636594,0.087144144,0.31977338,0.44701752,-0.28356194,0.08809226,0.11830699,0.2288784,-0.045134008,-0.13644828
2023-01-03,4.03106689453125,-0.045543194,0.08203142,0.074421495,-0.012192057,0.058281235,-0.22553948,1.54482,2.1979785,0.6987735,0.2263241,-0.9632489,-0.6875863,1.896685,1.0478514,-2.474337,-42.84215,0.5569241,0.8906121,0.48543847,0.37940514,0.02720864,0.080879144,0.3196585,0.4457811,-0.3008281,0.08595066,0.11830699,0.03765202,-0.045115307,-0.19719762
2023-01-04,-3.1995849609375,-0.047208086,-0.31759337,0.057243958,-0.004090855,0.04885083,-1.3864988,-0.7936197,-2.2359588,-0.50242215,-1.0356616,-5.222284,2.044098,-2.5365164,-3.53045,-7.01092,-33.33831,0.52042216,0.6246529,0.25567523,0.32788253,0.023540726,0.07470166,0.3192771,0.4268068,-0.3180916,0.083408505,0.11830699,-0.037514716,-0.04509428,-0.27763894
2023-01-05,-0.653564453125,-0.047208086,-0.23161066,0.06457138,-0.006672891,0.05612886,-0.6999785,-0.854597,-1.6519922,-0.8210484,-1.105655,-4.5828657,1.6777948,-2.268396,-1.8881977,-5.7752695,-31.977558,0.50025374,0.5780227,0.22716965,0.3175809,0.01986329,0.069946185,0.31854752,0.4108994,-0.3180979,0.082769185,0.11830699,-0.044880867,-0.045089796,-0.28498337
2023-01-06,-7.5675048828125,-0.04998444,-0.57988626,0.017020924,-0.059014916,0.007228693,-2.693372,-3.5845575,-5.100056,-4.943179,-3.098376,-3.8878891,-0.5941475,-0.56308866,-1.7871364,-6.289921,-34.225727,0.50064117,0.62462085,0.24350457,0.3281974,0.012858724,0.065107174,0.31790963,0.39680174,-0.31810006,0.082830325,0.11830699,-0.03577517,-0.045087352,-0.262345
2023-01-09,-7.82867431640625,-0.0579544,-1.185602,-0.009795332,-0.12933727,-0.034713358,-3.5832691,-5.5693107,-6.66314,-6.4200015,-4.7303157,-1.7418643,-0.21556795,0.3880165,0.013294956,-4.266685,-35.59226,0.55120814,0.7143869,0.4037984,0.3385666,-0.0039613936,0.06237127,0.31700864,0.38415828,-0.3181013,0.08320456,0.11830699,0.004175311,-0.0450847,-0.25025392
2023-01-10,-0.241455078125,0.09636114,0.35367736,0.09821139,0.13952187,0.095660165,1.1301243,0.44715545,0.63489836,1.5152128,1.0724477,1.6809059,2.3755467,2.1961615,3.136475,-0.9055076,-43.619896,0.5919033,1.0950404,0.59015614,0.38181534,-0.027636068,0.062897846,0.31617936,0.37564597,-0.3180986,0.085976146,0.11830699,0.02478554,-0.04511121,-0.1691609
2023-01-11,2.10797119140625,0.09636114,0.4172745,0.10466341,0.11575435,0.10703281,1.3477128,1.3427061,2.3648558,1.1203089,1.4236277,1.6726685,3.8772407,1.8436722,3.2434843,-0.18411735,-43.178772,0.5279404,1.0817823,0.48838633,0.38197643,-0.050659567,0.065045305,0.31555095,0.3705663,-0.3180994,0.08598938,0.11830699,0.003608426,-0.045111984,-0.16790181
