Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-03-21,-0.0015989989042282,-9.716935e-05,-0.00023327883,-9.233322e-05,-9.368313e-05,-6.459479e-06,-0.0003111728,-0.0005123127,-0.0005873553,-0.0006562423,-0.00060678937,-0.00011501034,0.00011994608,-0.00029822587,5.2156553e-05,-6.3222644e-05,-1.5939178e-05,6.4409214e-05,1.0629874e-05,5.2714195e-06,3.5483658e-06,2.5830741e-05,-8.664053e-06,7.1054594e-05,-7.6787044e-05,-7.071839e-05,2.839865e-05,5.0525914e-06,2.3928804e-05,-1.8816223e-05,5.4863144e-06
2022-03-22,0.0007669925689697,1.5503658e-05,7.0825365e-05,-3.466594e-05,3.354337e-05,-2.4872538e-06,0.00024164899,0.00025906914,0.00025826957,0.00037910492,0.00016633964,-3.7130143e-05,0.0002336932,-2.675249e-05,-4.6637466e-05,-0.00017729697,-1.914028e-05,6.381043e-05,9.691072e-06,5.2712494e-06,3.015657e-06,2.7284834e-05,-1.2468271e-05,7.039221e-05,-7.703758e-05,-6.635606e-05,8.317322e-05,5.0525964e-06,2.392807e-05,-1.8790632e-05,5.4672514e-06
2022-03-23,-0.0004999935626983,-8.3608815e-05,-0.00016752824,-9.777992e-05,-6.709848e-05,-8.106651e-06,-0.00066983985,-0.00068237324,-0.00071485614,-0.0008922681,-0.00067648746,-0.00049479335,0.00019982611,-0.00062204065,-0.00026296926,-0.0004986019,-1.6126934e-05,6.2346735e-05,1.0633062e-05,5.2703144e-06,1.46094e-06,2.858631e-05,-1.7052604e-05,6.956363e-05,-7.6386175e-05,-6.694898e-05,2.5056066e-05,5.052494e-06,2.39186e-05,-1.8811746e-05,5.369707e-06
2022-03-24,0.0003740042448043,-4.599788e-06,-3.8138547e-05,-9.361355e-06,-9.363624e-06,2.7839505e-06,-0.00018420252,-0.00027749644,-0.00022925332,-0.0002127417,-0.00026077952,-0.0003556608,0.00019427913,-0.00053146307,4.6364443e-05,-0.00037884782,-1.8451381e-05,6.338601e-05,9.755283e-06,5.2711453e-06,2.7658543e-06,2.9484094e-05,-1.9520165e-05,6.8523535e-05,-7.5721815e-05,-6.699879e-05,2.4522216e-05,5.0525714e-06,2.392569e-05,-1.8793702e-05,5.442256e-06
2022-03-25,-0.0009330064058303,-1.6586713e-05,-5.7037127e-05,-1.4636437e-05,-3.0209381e-05,2.811083e-06,-0.00035786486,-0.00031387093,-0.00034379045,-0.00035823276,-0.00035982335,-0.0004824223,8.6022264e-05,-0.00066048425,-6.227437e-05,-0.0003763231,-1.5452624e-05,6.220213e-05,1.1111377e-05,5.2701866e-06,1.6423696e-06,2.956278e-05,-2.4310733e-05,6.6990826e-05,-7.523417e-05,-6.9201946e-05,2.495449e-07,5.0524627e-06,2.391596e-05,-1.8822084e-05,5.342003e-06
2022-03-28,-0.000461995601654,-8.099808e-05,-0.00015080521,-9.383213e-05,-6.001479e-05,-7.905245e-06,-0.00029859293,-0.00062342273,-0.0006339229,-0.00048201345,-0.00061076705,-0.00013056432,1.2502401e-05,-0.000409431,0.0004538054,-4.0372128e-05,-1.559014e-05,6.30455e-05,1.0339877e-05,5.2706555e-06,2.074857e-06,2.9688264e-05,-2.2004848e-05,6.505809e-05,-7.556745e-05,-6.8410394e-05,7.380928e-05,5.0525223e-06,2.3920687e-05,-1.8796489e-05,5.387205e-06
2022-03-29,0.0013779997825622,1.7255154e-05,4.022795e-05,-4.086132e-06,2.2750439e-05,4.0809723e-06,0.00012090217,0.00018429717,0.00031628538,0.00022665484,0.00036302657,-4.096701e-06,-0.00021682298,7.334709e-05,2.1787499e-05,-6.428978e-05,-1.5636706e-05,6.321166e-05,1.03345865e-05,5.270941e-06,2.937556e-06,2.9905654e-05,-1.9896948e-05,6.316138e-05,-7.5558004e-05,-7.093353e-05,9.052533e-05,5.0525637e-06,2.3924456e-05,-1.87931e-05,5.43603e-06
2022-03-30,0.0005299896001815,-3.4781e-06,-2.5979136e-05,-1.33203675e-05,-1.07386995e-05,4.807123e-06,-0.0004726837,-0.00021997475,-0.0002236722,-8.449519e-05,-0.00015266651,-9.634577e-05,-0.00029025288,-0.00014835251,-7.282111e-05,-5.8755373e-05,-7.864076e-06,6.013451e-05,1.278618e-05,5.268686e-06,-5.1070987e-07,2.9678753e-05,-1.4354079e-05,6.112706e-05,-7.558204e-05,-7.1601135e-05,6.0755563e-05,5.052339e-06,2.390204e-05,-1.8809686e-05,5.202807e-06
2022-03-31,-0.0001010000705718,-8.581947e-06,-3.1808704e-05,-2.4915078e-05,-7.5125968e-06,1.3790614e-06,-0.0002524197,-9.7362434e-05,-0.00013385904,-0.00012334829,1.6042604e-05,-0.00017168136,-0.0002575741,-0.00031871718,-0.0001007098,-0.00017299541,-2.5399572e-06,5.8977374e-05,1.34333995e-05,5.2677615e-06,-2.1239289e-06,2.9287803e-05,-1.2528709e-05,5.8945505e-05,-7.518635e-05,-6.947407e-05,8.415365e-05,5.0522453e-06,2.3892624e-05,-1.8815255e-05,5.1003885e-06
2022-04-01,-0.0006889998912811,-3.3768945e-05,-8.423688e-05,-3.1573407e-05,-3.3782293e-05,8.736775e-07,-0.0005484242,-0.00041218568,-0.00034569725,-0.0004697626,-0.0006341718,-0.00025663697,-0.00011361858,-0.00047621442,8.5420135e-05,-8.107557e-05,9.2263195e-07,5.9197977e-05,1.3732901e-05,5.2679484e-06,-1.9053164e-06,2.8759507e-05,-1.2497113e-05,5.672842e-05,-7.506105e-05,-7.211965e-05,9.0422654e-05,5.0522517e-06,2.389264e-05,-1.8804263e-05,5.101921e-06
2022-04-04,0.0003900080919265,-8.49439e-06,-2.6199914e-05,-1.2130798e-05,-7.666961e-06,3.2554744e-06,-0.00030457822,-0.0002101851,-0.0002538861,-0.00012609288,-0.000310381,-0.000101245714,1.34892825e-05,-0.00026314886,0.00015244925,0.00014223966,-3.1861787e-06,5.969374e-05,1.3097805e-05,5.2685355e-06,-1.1447005e-06,2.8192304e-05,-1.3114902e-05,5.456442e-05,-7.512681e-05,-6.964026e-05,7.801065e-05,5.0522935e-06,2.389748e-05,-1.880859e-05,5.1469815e-06
2022-04-05,-0.0004779994487762,-2.6166146e-05,-5.2176452e-05,-2.1202028e-05,-2.003056e-05,2.4159394e-06,-0.00027917998,-0.0003065178,-0.0002560585,-0.00022560291,-0.00038828634,-0.0002956807,-0.00022217752,-0.00033050645,-0.00023710793,-0.0001554527,-2.6166704e-06,5.8336194e-05,1.3297581e-05,5.2677183e-06,-2.7840047e-06,2.6427419e-05,-1.4998473e-05,5.2452113e-05,-7.5062555e-05,-8.020074e-05,9.554807e-05,5.0522103e-06,2.3889646e-05,-1.8826006e-05,5.059302e-06
2022-04-06,-0.000350996851921,-8.409602e-06,-2.2812992e-05,-7.3135448e-06,-6.341276e-06,4.0205164e-06,-0.00034175356,-0.00015275074,-0.00016767118,-0.000110346795,-0.0001510818,-0.0002025033,0.000121233235,-0.00015514239,-8.908345e-05,2.4759593e-06,-4.0981545e-06,6.072338e-05,1.3402611e-05,5.26893e-06,-7.329904e-07,2.4044632e-05,-1.682132e-05,5.0055343e-05,-7.499699e-05,-8.269676e-05,5.7895755e-05,5.052324e-06,2.3899513e-05,-1.8811274e-05,5.1702195e-06
2022-04-07,0.000459998846054,3.2382966e-05,4.950571e-05,3.2017206e-06,1.8991703e-05,4.7311382e-06,0.00046371724,0.00019423099,0.0002568413,0.0002485163,0.00035511525,0.0001296265,2.93645e-05,0.0003339332,-8.993938e-06,0.00022650865,-4.1691715e-06,6.0915958e-05,1.334391e-05,5.2689134e-06,-7.852645e-07,2.1610736e-05,-1.718925e-05,4.778431e-05,-7.479355e-05,-8.4973515e-05,8.2565784e-05,5.0523035e-06,2.3899267e-05,-1.8830066e-05,5.1736015e-06
2022-04-08,-0.0003660023212432,-9.959537e-06,-2.9964935e-05,-1.1159739e-05,-1.0300692e-05,3.5991757e-06,-0.0002953294,-0.0001219952,-0.00023091328,-0.00016191343,-0.00018478847,-0.00018966041,-0.00042476994,-0.00025918454,-6.40433e-05,0.00018434813,-4.8313664e-06,6.1022824e-05,1.28058e-05,5.269068e-06,-7.7016324e-07,1.9506826e-05,-1.8348188e-05,4.5490702e-05,-7.467283e-05,-8.683149e-05,5.4835065e-05,5.052311e-06,2.3900413e-05,-1.883886e-05,5.183119e-06
2022-04-11,-0.0002360045909881,-1.1996904e-06,-2.3964601e-05,-5.0102212e-06,-8.333357e-06,4.4008702e-06,-8.734197e-06,-0.00012586475,-0.0001321817,-0.0001528778,-0.00016212865,-0.00043132648,-0.00020727658,-0.00042581122,-0.00028873733,-6.317828e-05,-4.3582954e-06,6.157057e-05,1.2753752e-05,5.2693695e-06,-2.187721e-07,1.750035e-05,-2.1775631e-05,4.3442837e-05,-7.442948e-05,-9.144067e-05,5.143061e-05,5.0523336e-06,2.39032e-05,-1.8846444e-05,5.2186633e-06
2022-04-12,0.0004380047321319,6.6820426e-06,2.4969127e-05,-3.401265e-06,1.3489683e-05,5.536485e-06,0.00043292157,6.886301e-05,9.933593e-05,0.00020824325,-8.77034e-05,2.6283756e-06,7.8939294e-05,4.4629873e-05,0.00016928022,0.00011688927,-3.0828082e-06,6.297435e-05,1.2616523e-05,5.270091e-06,7.506283e-07,1.5523876e-05,-2.5164538e-05,4.145896e-05,-7.434728e-05,-9.810244e-05,0.00013939798,5.052373e-06,2.3907785e-05,-1.8855913e-05,5.2746627e-06
2022-04-13,0.0004110038280487,1.023087e-05,1.8199282e-05,-2.018534e-06,1.6486087e-05,6.624978e-06,0.00034449593,-4.4279255e-05,3.2162145e-05,0.00010323356,0.00019536588,-8.192156e-05,-0.00040333258,-4.1798572e-05,-0.00013364144,0.00023993467,-2.516735e-06,6.285795e-05,1.326152e-05,5.2699743e-06,7.9230955e-07,1.3742928e-05,-2.4773866e-05,3.9461916e-05,-7.439986e-05,-9.953478e-05,7.1035145e-05,5.0523777e-06,2.3908015e-05,-1.8849043e-05,5.2856453e-06
2022-04-14,-0.0007270127534866,-3.7164777e-05,-0.0001306209,-8.7720146e-05,-5.3648546e-05,-9.562779e-06,-0.0006487131,-0.00058122457,-0.00068204885,-0.00061853044,-0.0007815317,-0.00041116227,-0.0006281532,-0.00063977105,-0.00031968032,0.0001029449,-9.232712e-07,6.0584734e-05,1.2889777e-05,5.269008e-06,-9.110858e-07,1.2674403e-05,-2.3164486e-05,3.7972462e-05,-7.463809e-05,-0.00010697442,4.3717177e-05,5.0523063e-06,2.3899893e-05,-1.8829513e-05,5.186923e-06
2022-04-15,-0.0004479885101318,-5.379605e-06,-2.3178744e-05,-5.6151853e-06,-1.5304375e-05,3.828909e-06,-0.00022242109,-0.00024015208,-0.00020458901,-0.0002540701,-0.00036494358,-0.00033043852,-0.00020112628,-0.00043865675,-0.00010131566,-2.550479e-05,-6.1079077e-06,6.2553234e-05,1.1867175e-05,5.270291e-06,1.252859e-06,1.1660961e-05,-2.3326507e-05,3.646751e-05,-7.4723e-05,-0.000108750726,4.0752897e-05,5.0524222e-06,2.3911693e-05,-1.8828296e-05,5.3082335e-06
2022-04-18,-0.0014630109071731,-1.4370576e-05,-7.556535e-05,-8.9780615e-06,-3.8340375e-05,3.5218877e-06,-0.00029884648,-0.0003623041,-9.414508e-05,-0.00046208024,-0.0005394454,-0.00040413058,-4.480972e-05,-0.00060400413,-0.00032851144,7.602657e-05,-7.420929e-06,6.313282e-05,1.1388242e-05,5.2704977e-06,1.7542211e-06,1.0873156e-05,-2.4644714e-05,3.493169e-05,-7.4965035e-05,-0.00011050992,5.625148e-05,5.0524673e-06,2.3916975e-05,-1.8836816e-05,5.3734775e-06
2022-04-19,0.0017089992761611,0.00013021482,0.00041154484,0.00019156143,0.00022434785,5.377816e-05,0.0015397312,0.0015204357,0.0017447523,0.0015156846,0.001753064,0.00043556368,-0.00036268195,0.00063064916,0.00060718803,0.0001053846,-1.2028814e-05,6.481335e-05,9.194495e-06,5.271628e-06,3.6723218e-06,1.0611605e-05,-1.9544494e-05,3.3954402e-05,-7.581584e-05,-0.00010974834,0.00015395108,5.0526114e-06,2.3928882e-05,-1.8812934e-05,5.4978523e-06
2022-04-20,0.0008610039949417,7.719736e-05,0.00015244287,2.5989375e-05,8.529713e-05,1.0469207e-05,0.0004729758,0.00043168702,0.00043477648,0.00062728924,0.00081814744,0.00045779804,0.00031807114,0.0004962686,-8.917726e-05,0.0008251951,-3.1635032e-06,6.314202e-05,1.266447e-05,5.2702576e-06,1.2574246e-06,1.0388929e-05,-4.673517e-06,3.3200533e-05,-7.616231e-05,-0.000101112346,0.00010983601,5.0524145e-06,2.3912437e-05,-1.8852836e-05,5.33813e-06
2022-04-21,0.0003840029239654,7.661713e-05,0.000118604235,7.5484066e-05,5.0230305e-05,1.7526892e-05,0.00021860808,0.0002168477,0.00030557608,0.00021367198,0.00027855975,0.00034049145,0.0001654873,0.00017705439,-8.95896e-05,0.000655537,-5.1436778e-06,6.0261595e-05,1.2897373e-05,5.268492e-06,-2.1249757e-06,1.03040875e-05,8.334182e-06,3.2638804e-05,-7.595508e-05,-9.661614e-05,0.00013288629,5.0522563e-06,2.3896762e-05,-1.886822e-05,5.1345187e-06
2022-04-22,0.000800997018814,0.00010192722,0.00020736766,0.000101014644,9.3816874e-05,2.3448567e-05,0.0002797527,0.0006567478,0.0004664412,0.0006912979,0.0006901891,0.0005859154,-6.114207e-05,0.00055355974,0.000117366035,0.0006710812,-2.925392e-06,5.8040456e-05,1.3533027e-05,5.267239e-06,-4.340189e-06,1.0662665e-05,1.938134e-05,3.273432e-05,-7.4890275e-05,-9.209381e-05,0.00014454481,5.0521658e-06,2.3885137e-05,-1.8826424e-05,4.996263e-06
2022-04-25,0.0010890066623687,0.00011982805,0.00026421787,0.00015415682,0.00011078439,3.1760246e-05,0.0009754453,0.00089869485,0.00060015405,0.00097495806,0.0011329222,0.0007371047,-0.00015759534,0.0009285078,3.6280126e-05,0.0005066032,-3.142934e-06,5.346718e-05,1.361404e-05,5.2646055e-06,-8.521484e-06,1.1270282e-05,2.09664e-05,3.3082004e-05,-7.4418844e-05,-8.822712e-05,4.8857717e-05,5.0520553e-06,2.3861832e-05,-1.8707628e-05,4.701893e-06
2022-04-26,-0.0009700059890747,-4.455674e-05,-6.2113744e-05,-4.183593e-05,-2.8904551e-05,1.229901e-06,-2.154593e-05,-5.9452206e-05,-0.0001470068,-0.00026297907,-0.00024631416,0.00023976057,9.898424e-05,0.00026111928,4.6625682e-05,-0.00013039462,8.928961e-06,5.3107546e-05,1.4116634e-05,5.264104e-06,-9.208542e-06,1.0281894e-05,1.7658313e-05,3.3632266e-05,-7.426231e-05,-8.873851e-05,2.3164981e-05,5.052001e-06,2.3856208e-05,-1.8691118e-05,4.6518685e-06
2022-04-27,-0.0003429949283599,3.2359003e-05,8.294768e-05,1.0149745e-05,4.0389088e-05,8.861482e-06,0.0002518799,0.00028049172,6.282666e-05,0.00032984457,0.00033764457,0.00024590892,0.00021937887,0.0002680365,6.099949e-05,0.000100334546,-7.38444e-06,5.3673262e-05,1.3894592e-05,5.264767e-06,-8.542896e-06,1.0121666e-05,7.936451e-06,3.4317683e-05,-7.4138705e-05,-8.627803e-05,1.8529154e-05,5.0519866e-06,2.3862789e-05,-1.87847e-05,4.7123776e-06
2022-04-28,0.0013699978590011,3.9274782e-05,0.00011558886,1.5085786e-05,6.823552e-05,9.827691e-06,0.00060478627,0.00043272818,0.00018035865,0.00047036193,0.00064529036,0.0005535264,0.00020134896,0.0006874784,0.00021345777,0.00045035512,-8.5405145e-06,5.4210934e-05,1.4070379e-05,5.264973e-06,-8.259954e-06,1.0249666e-05,-1.3309841e-06,3.4998833e-05,-7.408232e-05,-8.010276e-05,2.7184073e-05,5.0519993e-06,2.3864526e-05,-1.8801777e-05,4.7349236e-06
2022-04-29,0.0005449950695037,8.730579e-05,0.00017235466,8.378762e-05,9.268187e-05,1.9205543e-05,0.0007312532,0.0006349142,0.0004790106,0.0005558695,0.0006664856,0.00047934518,8.5311956e-05,0.0006007828,-1.2974358e-05,0.0004303119,1.1283586e-05,5.153053e-05,1.4736446e-05,5.262821e-06,-1.1201714e-05,9.96105e-06,-4.2058005e-06,3.60695e-05,-7.404563e-05,-7.763902e-05,3.4658163e-07,5.051884e-06,2.384588e-05,-1.869962e-05,4.547135e-06
2022-05-02,-0.0012339949607849,-5.8927042e-05,-0.00017363453,-6.269493e-05,-7.345711e-05,-4.492416e-06,-0.00031346665,-0.00036948323,-0.0004094473,-0.0005034149,-0.0006180837,-9.9425684e-05,1.4903516e-05,-8.430428e-05,-0.0001557247,-4.368295e-05,2.5560776e-05,5.0467333e-05,1.5203552e-05,5.2619953e-06,-1.1980484e-05,9.460838e-06,-9.2331475e-06,3.7206235e-05,-7.3964104e-05,-7.951996e-05,-1.6563232e-05,5.0518865e-06,2.3838662e-05,-1.8657232e-05,4.49513e-06
2022-05-03,0.000790998339653,2.4919538e-05,3.937818e-05,-2.0526338e-07,2.4499735e-05,7.62615e-06,-7.329e-05,-4.745865e-05,-0.00017156255,1.7874316e-05,-4.569476e-05,5.771336e-05,0.00018971089,0.0002031803,4.3302054e-05,5.0480237e-05,3.001233e-05,5.1223516e-05,1.538754e-05,5.2624064e-06,-1.101002e-05,9.6704225e-06,-1.5148679e-05,3.8493206e-05,-7.388101e-05,-7.804451e-05,2.297962e-06,5.0519006e-06,2.3841298e-05,-1.8678875e-05,4.5348843e-06
2022-05-04,0.0014660060405731,7.5430694e-06,3.904729e-05,-1.0974553e-05,2.7543645e-05,5.2698483e-06,-4.0380946e-05,3.4377907e-05,6.340939e-05,5.8181606e-05,7.384375e-05,-6.6934845e-05,-0.00014366313,1.3232146e-05,-1.9167668e-05,0.00011927083,1.9991343e-05,5.1340383e-05,1.4858984e-05,5.2627174e-06,-1.1267731e-05,1.0185147e-05,-1.9328854e-05,3.991754e-05,-7.3844225e-05,-8.332928e-05,-2.25934e-05,5.0518615e-06,2.3845121e-05,-1.8725415e-05,4.5494894e-06
2022-05-05,7.799267768859863e-05,1.0876088e-06,-4.0362333e-06,-2.2698054e-05,-3.451088e-06,-6.547738e-07,1.6139407e-05,-5.7911282e-05,2.7359345e-05,-0.00011171698,-0.00021758517,0.00024265502,-6.465014e-05,0.00031084186,5.2478765e-05,0.00020825925,4.54582e-05,5.0184903e-05,1.611787e-05,5.261181e-06,-1.246824e-05,1.0609819e-05,-1.6196667e-05,4.1666823e-05,-7.384689e-05,-9.032355e-05,2.8003367e-05,5.0518333e-06,2.3830948e-05,-1.8642562e-05,4.4400103e-06
2022-05-06,0.0001790076494216,2.464302e-05,5.2256273e-05,2.9143179e-05,1.9254418e-05,7.15992e-06,0.00016610054,0.00011705087,0.00021163542,0.00022083441,0.00019021858,6.720955e-05,-5.574576e-05,0.00017373622,-9.8151555e-05,3.5236804e-05,4.5672707e-05,4.9006383e-05,1.5838898e-05,5.260669e-06,-1.3130734e-05,1.0707977e-05,-1.7308686e-05,4.346599e-05,-7.384782e-05,-9.290662e-05,3.819057e-05,5.051804e-06,2.3827459e-05,-1.862388e-05,4.406311e-06
2022-05-09,0.0004919916391372,2.3695087e-05,4.96918e-05,2.228091e-05,2.8865004e-05,9.188225e-06,-0.000106171494,1.0534945e-05,8.490923e-06,0.0002306627,8.991644e-06,-6.703125e-05,-9.687935e-05,-4.040214e-05,-8.4596e-05,9.099067e-05,4.8668735e-05,4.7691923e-05,1.5339145e-05,5.2599753e-06,-1.4699842e-05,1.1349881e-05,-1.574487e-05,4.543645e-05,-7.390993e-05,-9.004323e-05,4.514494e-05,5.0516956e-06,2.3821747e-05,-1.8641766e-05,4.344453e-06
2022-05-10,-0.0002930015325546,-5.6657474e-05,-0.000115761875,-8.934892e-05,-4.4711407e-05,-6.464455e-06,-0.00019455011,-0.00054210733,-0.0004443922,-0.00039988122,-0.00042893927,-5.5577925e-06,-0.00022666868,-9.0130365e-05,8.9073554e-05,0.00020301747,4.6137982e-05,4.8683065e-05,1.5525244e-05,5.260387e-06,-1.4130611e-05,1.2601248e-05,-1.4505075e-05,4.7357127e-05,-7.395885e-05,-8.5722495e-05,3.6858473e-05,5.0517156e-06,2.3825416e-05,-1.8663757e-05,4.3924006e-06
2022-05-11,-0.000119000673294,-2.4697461e-05,-3.8574373e-05,-3.9218077e-05,-2.5189906e-05,-2.0995626e-06,-5.63704e-05,-0.00014551911,-0.00026333993,-0.0001778379,-0.00024459613,-0.000113877024,-0.00014835667,-0.0002373034,1.4839223e-05,5.227822e-05,5.0520204e-05,4.8593745e-05,1.5597787e-05,5.2603596e-06,-1.3667074e-05,1.3910915e-05,-1.38957175e-05,4.93533e-05,-7.3982905e-05,-8.5442145e-05,3.5298675e-05,5.051723e-06,2.3825503e-05,-1.864305e-05,4.416116e-06
2022-05-12,0.0010400116443634,0.00010105762,0.00020332563,8.532565e-05,9.3807255e-05,1.6193388e-05,0.000703066,0.0005107973,0.0004242206,0.00060430565,0.00089854473,0.0003037702,0.00028584094,0.00031540063,0.00023959359,0.0003394666,5.4335313e-05,4.8570415e-05,1.582731e-05,5.2600703e-06,-1.3800113e-05,1.52495195e-05,-1.1135001e-05,5.1556934e-05,-7.396357e-05,-8.30479e-05,7.2846145e-05,5.051695e-06,2.3822235e-05,-1.8633695e-05,4.3779305e-06
2022-05-13,0.0002069920301437,6.702832e-05,9.189135e-05,7.204229e-05,4.5184403e-05,1.5844911e-05,0.0005401653,0.0002854864,0.000251376,0.0003807452,0.0005185073,0.00019315955,8.388877e-05,0.00012228073,0.00020095726,0.00036259127,5.39726e-05,4.7915997e-05,1.578575e-05,5.2595137e-06,-1.4888917e-05,1.6335498e-05,-9.450648e-06,5.3773383e-05,-7.394276e-05,-8.2747196e-05,7.831907e-05,5.0516596e-06,2.3818233e-05,-1.8623907e-05,4.3373097e-06
2022-05-16,0.0001810044050216,-2.161198e-05,-5.9741644e-05,-3.93329e-05,-2.5143867e-05,-6.8562935e-07,-0.0002948251,-0.00040108623,-0.00034676856,-0.00028704302,-0.0003258364,-0.00017561081,0.00023988396,-0.00032361914,8.604471e-05,0.00010367206,5.2534688e-05,4.784951e-05,1.5766105e-05,5.259522e-06,-1.497326e-05,1.7948872e-05,-8.779706e-06,5.5975383e-05,-7.394958e-05,-8.385531e-05,5.768791e-05,5.05167e-06,2.3818537e-05,-1.8623445e-05,4.3404807e-06
2022-05-17,-0.000444009900093,-3.20635e-05,-8.27358e-05,-5.6075296e-05,-4.282392e-05,-4.4120857e-06,-0.00025689448,-0.00044431965,-0.0003336889,-0.00040238883,-0.0003443705,-0.00024609477,0.00017941656,-0.0002946785,-0.00010176016,-0.00013393263,6.553337e-05,4.7571848e-05,1.6735583e-05,5.258854e-06,-1.4295388e-05,1.8872288e-05,-1.4669035e-05,5.824398e-05,-7.391378e-05,-8.951064e-05,6.671117e-05,5.0517065e-06,2.3813061e-05,-1.8561996e-05,4.3192204e-06
2022-05-18,-0.0001869946718215,-1.728129e-05,-6.417124e-05,-3.1171105e-05,-2.5386029e-05,5.0446994e-07,4.096473e-05,-0.00013934076,-0.0001641851,-0.00022563759,-0.00023336655,-0.00028980031,8.886846e-06,-0.00031360835,-0.0001026168,-0.00024515417,4.686856e-05,4.9525803e-05,1.5836202e-05,5.2604996e-06,-1.3645441e-05,2.041045e-05,-2.2197151e-05,6.039797e-05,-7.391308e-05,-0.00010168914,6.0486076e-05,5.0517106e-06,2.3826115e-05,-1.8676401e-05,4.416913e-06
2022-05-19,-0.0002010017633438,-1.7387542e-06,-1.7199203e-05,-2.8288037e-05,-2.0637659e-05,6.2408577e-07,9.217524e-06,-0.00014785258,-0.00014983542,-0.00013102111,-4.6259294e-05,-0.0001714014,-0.0001202825,-8.617164e-05,-0.00027766073,2.6871965e-05,3.0089805e-05,5.0610437e-05,1.612739e-05,5.261258e-06,-1.2843216e-05,2.1801303e-05,-2.2886432e-05,6.2505766e-05,-7.397827e-05,-0.00011132039,3.3544147e-05,5.051759e-06,2.383361e-05,-1.874013e-05,4.4766057e-06
2022-05-20,-0.0001910030841827,-2.651301e-05,-7.355884e-05,-2.9469533e-05,-2.9463097e-05,8.056282e-07,-0.00017495526,-0.0002978069,-0.00027741553,-0.00041204313,-0.00027491924,-0.00022504893,8.6752596e-05,-0.00013369354,-0.00034097696,-2.6019863e-05,1.9858579e-05,5.0997387e-05,1.6179667e-05,5.2617274e-06,-1.2270021e-05,2.3173377e-05,-2.2961542e-05,6.457277e-05,-7.412488e-05,-0.00011892756,2.7258011e-05,5.051796e-06,2.383798e-05,-1.8751936e-05,4.505865e-06
2022-05-23,0.0002579987049102,-2.6248812e-05,-6.2718966e-05,-2.6939315e-05,-2.2141672e-05,1.8131113e-06,-0.0001943209,-0.00036273364,-0.0003196172,-0.00021759333,-0.00014076666,-0.00016188818,0.00018771723,-3.214083e-05,-0.00042528662,-3.655887e-05,9.195075e-06,5.2313255e-05,1.6283315e-05,5.2625387e-06,-1.13548585e-05,2.453086e-05,-2.0774422e-05,6.651708e-05,-7.432305e-05,-0.00012538167,6.6884946e-05,5.0518547e-06,2.3844805e-05,-1.8764134e-05,4.574794e-06
2022-05-24,0.0002060085535049,-8.251259e-06,-3.6199748e-05,-1.7315897e-05,-7.1558184e-06,2.901681e-06,6.9674657e-06,-8.378723e-05,-0.00012511315,-5.2051513e-05,0.00020080601,9.6488e-05,0.00014660148,0.00026187368,-0.00032350497,0.00021340913,4.649336e-06,5.3616637e-05,1.6154294e-05,5.2631685e-06,-1.0426053e-05,2.5871232e-05,-1.7495797e-05,6.850872e-05,-7.4437616e-05,-0.00012694171,9.6172436e-05,5.051901e-06,2.385016e-05,-1.876926e-05,4.636188e-06
2022-05-25,0.000349998474121,-2.9950681e-05,-8.6157714e-05,-2.780809e-05,-2.7804695e-05,1.6835643e-06,-0.00010685983,-0.00036206044,-0.00035162817,-0.00029614943,-0.000118565404,-0.00017194585,3.315362e-05,-0.00012242241,-0.00034909952,6.297846e-05,-7.99077e-07,5.403078e-05,1.5582431e-05,5.263482e-06,-9.8588525e-06,2.679302e-05,-1.5183111e-05,7.033622e-05,-7.4462245e-05,-0.00013546224,7.429966e-05,5.0519197e-06,2.3854094e-05,-1.8790255e-05,4.6718205e-06
