Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-06-28,0.30181884765625,0.2314254,0.14096555,0.25240946,0.03176069,0.13669941,0.92286336,0.49811825,0.94789284,0.8483969,0.997615,-7.2813225,-1.001766,-1.06207,1.7998053,-1.6099137,1.829965,-0.47644782,0.002497971,0.21566583,0.419864,-0.16580312,-0.29619288,-0.46815732,-0.03584411,-0.4863662,-0.27076665,0.31049448,0.77799094,0.010459998,-0.14375867
2022-06-29,2.972412109375,0.45184374,0.20162363,0.57468486,0.0998197,0.26224005,2.2419145,2.385424,2.8479316,2.7764785,3.1146724,-3.859636,1.8637333,1.8196243,2.235151,1.5570023,2.451219,0.5484993,-0.025341826,0.14900796,0.4849751,0.075529665,-0.19911814,-0.060459662,0.0031078486,0.20220251,-0.26647475,0.3100859,0.9632085,0.010459998,-0.09032273
2022-06-30,7.40106201171875,1.1880318,0.5235216,1.6680255,0.26217595,0.60925287,6.0188,7.179201,5.4287577,6.128653,5.746737,0.79777175,4.584123,4.436565,2.9799843,4.510461,2.1269898,0.99879074,-0.11505181,-0.006591765,0.488675,0.23662698,-0.21959731,0.20215112,-0.008806086,0.8877275,-0.27798164,0.26995376,-0.48279774,0.010459998,-0.028871233
2022-07-01,-3.0252685546875,-0.73171616,-0.27326947,-0.9785132,-0.21331564,-0.3828033,-4.0845575,-3.8597257,-3.4014149,-3.3585198,-4.1859627,1.4436628,-2.0351465,-3.324927,4.6925077,-2.763469,-1.8423712,-2.0078042,-0.1330974,-0.046013713,-2.0981708,0.12534545,-0.2717986,0.2493885,-0.056738224,0.8889011,-0.2963676,0.23544878,-3.4317815,0.010459998,-0.83134204
2022-07-04,-0.00299072265625,0.12063664,0.068149514,0.06665377,0.0023693377,0.08737935,1.1257441,0.822264,0.41731995,0.34914133,1.3377125,-0.16504352,0.8050954,-0.28811356,4.9232492,0.5662309,1.5844314,0.72836393,-0.12363822,-0.021876123,0.075970225,0.10980348,-0.3434749,0.32965264,-0.085751995,0.76219994,-0.28821242,0.24736829,-0.5009165,0.010459998,-0.10312076
2022-07-05,9.21966552734375,0.90755403,0.35190895,1.5041565,0.20203291,0.45430008,4.610456,5.559773,3.972108,3.9442506,5.442114,0.40544936,4.4194098,5.4996467,4.9736085,5.0747004,-0.26089573,-0.9603491,-0.14204338,-0.03159922,-0.6633612,0.039180566,-0.47503024,0.43458468,-0.08401064,0.1137222,-0.29850784,0.2336446,-1.2550169,0.010459998,-0.8336246
2022-07-06,6.75262451171875,1.2453694,0.54013366,1.4637133,0.27343628,0.70327014,5.847639,6.7525167,6.550932,6.666198,6.5141673,2.2834833,4.8920345,5.0474186,3.615479,5.6450133,1.3310865,0.41663086,-0.22653072,-0.09913577,-0.40212232,0.055774946,-0.52391356,0.27340212,-0.1196254,0.041030023,-0.3156213,0.21025747,-0.6847182,0.010459998,0.0061376784
2022-07-07,0.1357421875,0.4794286,0.31125066,0.32249814,0.064839974,0.335749,1.1950239,0.91500217,1.0456384,0.8623417,1.5133315,-0.1783324,1.6741931,1.6793889,4.3428583,2.1676807,2.142307,0.6917104,-0.27129877,-0.112264596,0.07580434,-0.0719256,-0.579367,0.364377,-0.11732189,0.6991702,-0.3234989,0.20235868,-0.8122798,0.010459998,0.2633293
2022-07-08,0.40130615234375,0.044026725,0.015506472,-0.013996082,-0.0017622176,0.030882433,0.77050364,0.726174,0.85113,1.4068135,1.9664018,-2.3524077,1.9599469,3.4296708,2.93175,2.5692883,-0.009148108,-1.1466575,-0.3073582,-0.16461292,-1.2098761,-0.20840593,-0.5708769,0.33417386,-0.14896192,0.24498789,-0.33311304,0.1813755,-2.8203013,0.010459998,-0.81932664
2022-07-11,5.72894287109375,0.7659743,0.26384902,1.2417911,0.18665601,0.43377134,3.183256,4.222807,3.7776291,4.491264,4.27065,-2.1562903,3.2705405,4.2187676,4.1404376,3.4674315,1.6153342,0.51486176,-0.31952557,-0.16636072,-0.46699262,-0.3610463,-0.55261755,0.3776739,-0.19607125,0.7420301,-0.33283016,0.1823487,-2.0213354,0.010459998,0.06106428
2022-07-12,4.4619140625,0.90390116,0.5163964,1.0485102,0.1972736,0.5562733,4.7407355,4.4968147,3.9363537,5.2806277,3.4384928,-3.6425242,2.3995137,3.4648802,0.41324311,2.6183102,2.3215494,1.0755599,-0.35416758,-0.193827,0.55812955,-0.31300786,-0.47088718,0.17218225,-0.19676171,0.7551123,-0.33911854,0.17938873,-1.2112017,0.010459998,0.29724145
2022-07-13,-2.288818359375,-0.3011468,-0.10650561,-0.38488814,-0.137947,-0.18223414,-3.011552,-3.0148315,-2.2516024,-2.19832,-1.6758248,-3.878159,-1.4348084,-0.6709908,3.1924744,-1.8926741,0.46505636,-0.3535892,-0.4102676,-0.29924434,-1.344397,-0.5174178,-0.48008478,-0.21826524,-0.24584214,0.18727611,-0.34700444,0.16092706,-2.754571,0.010459998,-0.7585181
2022-07-14,3.0302734375,0.3164361,0.15811217,0.3855737,0.07416664,0.18588154,1.1248287,2.0378168,0.6430764,1.9819809,0.7455916,-7.96609,0.818983,2.0789587,2.5875642,0.23563501,2.341059,0.90124303,-0.37673312,-0.20548305,0.6018484,-0.47674203,-0.403289,-0.31857195,-0.27844733,0.6783427,-0.34215868,0.18326816,-0.34465134,0.010459998,0.21719877
2022-07-15,-3.90057373046875,-0.47325593,-0.17896166,-0.75995433,-0.16177854,-0.26180738,-3.0715973,-3.9461765,-2.8670723,-4.0451446,-2.9647377,-7.1701903,-0.8315196,-0.2447807,4.5848055,-1.9210811,0.28474343,-0.36530206,-0.41568464,-0.28001752,-1.3016558,-0.5966615,-0.5799659,-0.20553024,-0.3021663,0.19710559,-0.3459625,0.16641636,-2.224258,0.010459998,-0.74077547
2022-07-18,-5.28173828125,-0.49532914,-0.095094055,-0.4335638,-0.12382167,-0.30770355,-1.7318612,-3.8629394,-1.2048017,-0.15624382,-0.61555433,-7.0455966,-3.830247,-3.6289945,3.7632813,-4.776503,-0.46772972,-1.1734365,-0.40702152,-0.25924042,-1.472022,-0.8434864,-0.5988457,-0.35558498,-0.32812515,-0.4407289,-0.343186,0.1710659,-3.2049136,0.010459998,-0.8210163
2022-07-19,-6.63861083984375,-0.59336555,0.019009037,-1.1730808,-0.20795518,-0.19493526,-3.2711618,-5.2279086,-3.627771,-4.329859,-4.3818235,-5.6402392,-3.9412725,-4.7071967,4.1428294,-4.839528,1.3115606,0.56608033,-0.37742546,-0.2255022,-0.5808412,-0.8469777,-0.6357698,-0.41691762,-0.3233903,-0.46617597,-0.3360129,0.18272583,-2.3056726,0.010459998,-0.08814115
2022-07-20,3.2801513671875,0.19100678,0.08314856,0.56596196,-0.0016830964,0.078539126,0.9402551,1.8656204,1.3790475,1.4108161,0.3740858,-7.865522,-0.99570614,0.80929494,7.1781893,-0.9613185,0.46187782,-1.0312767,-0.30472538,-0.17806245,-0.6435413,-0.9881884,-0.68336004,-0.49662364,-0.3091706,-1.108356,-0.32467043,0.20514339,-2.2636204,0.010459998,-0.82013184
2022-07-21,1.1092529296875,0.43843484,0.19006793,0.51570034,0.06058863,0.21512873,1.2129502,1.2255335,1.7812909,1.2770503,1.9893937,-8.543532,0.50322074,1.1674194,6.9120436,0.49605036,2.476475,0.7054559,-0.27264217,-0.11682034,0.6427298,-1.0566194,-0.7242674,-0.34930632,-0.2577017,-0.49822044,-0.31763822,0.23056807,-0.62348276,0.010459998,0.18310517
2022-07-22,-1.39227294921875,-0.1478053,-0.053386707,-0.08935727,-0.057791475,-0.12622097,-1.0505846,-0.80484223,-1.2489895,-0.8374436,-0.96766776,-6.224906,-0.67901844,-0.17090355,8.45031,-0.6894869,0.46903363,-0.7618945,-0.26875135,-0.14244628,-1.0438745,-1.1000644,-0.82541275,-0.25776795,-0.23882645,-0.507735,-0.31490391,0.22700343,-2.827903,0.010459998,-0.8077254
2022-07-25,-1.3988037109375,0.12568991,0.10283485,-0.10555232,-0.023651756,0.05795371,0.72187525,-0.6586439,0.1268919,-0.67334425,1.3242017,-4.0462847,-0.20127924,-1.5775697,9.428451,-0.9960674,1.8344417,0.3686656,-0.23459007,-0.10311906,0.03761116,-1.0934335,-0.8384179,-0.158761,-0.20560686,-0.50521433,-0.3025628,0.25910133,-1.6525896,0.010459998,-0.074479654
2022-07-26,5.37103271484375,0.23204584,0.057590116,0.759698,0.07490947,0.088545,1.2624393,2.6222188,1.9150372,2.4681778,1.1714722,-2.0769784,1.1901803,0.46813354,10.318433,0.38424316,0.7969992,-0.5077071,-0.21724604,-0.05328498,-0.42983302,-0.9714916,-0.6681802,-0.18274093,-0.20421095,-0.50298256,-0.29452744,0.28703025,-2.4037294,0.010459998,-0.8149226
2022-07-27,-0.8358154296875,0.33872405,0.26900512,-0.0024381136,0.05199578,0.26749277,1.4714372,0.63719374,1.3946382,-0.21775603,1.0049504,-0.076039575,-0.34058717,-2.3144195,7.2492075,-0.9888038,1.8108025,0.29772142,-0.23427488,-0.08714882,-0.16345118,-0.8640903,-0.62879366,-0.020677842,-0.17039365,-1.1870291,-0.29713106,0.27624336,-1.3061764,0.010459998,-0.15367423
2022-07-28,2.13677978515625,-0.041744616,-0.03842192,0.1575989,-0.016953528,-0.061541107,-0.5322826,0.72090614,0.39673254,0.024884213,0.59490913,0.436765,-2.127809,-2.5500627,7.025349,-2.245082,-0.16463415,-1.6550128,-0.22705999,-0.08836559,-1.2328187,-0.6691568,-0.59677005,-0.17579213,-0.14670591,-1.2039164,-0.29833543,0.27131674,-3.1961558,0.010459998,-0.8834058
2022-07-29,-5.96392822265625,-0.8036237,-0.27956408,-1.3575612,-0.21219274,-0.4407574,-3.4623482,-4.6035466,-4.555254,-5.126787,-4.3102183,2.0239766,-3.9707577,-6.317196,7.8892345,-4.8384867,-1.4664054,-2.1805303,-0.23359558,-0.10047494,-2.0979304,-0.65948105,-0.57448894,-0.22800384,-0.13591322,-1.223206,-0.30223745,0.2653772,-4.164028,0.010459998,-0.8772127
2022-08-01,-1.36456298828125,-0.023253623,0.08094727,0.048914537,-0.017386004,0.008205406,0.010144167,-0.5419851,0.18160006,0.7453275,-0.66476727,0.8824767,-1.2704053,-3.0353875,6.8309765,-1.6230344,0.46288756,-0.9118452,-0.21325551,-0.061021052,-0.5034732,-0.5511014,-0.48692116,-0.1512869,-0.17228226,-1.2290661,-0.29020393,0.28385097,-1.9076773,0.010459998,-0.90180874
2022-08-02,0.83807373046875,-0.370861,-0.16406907,-0.37540907,-0.09001571,-0.21999161,-0.8663301,-0.8716019,-1.3802394,-0.15008895,-1.6478124,0.5247367,-2.4587615,-3.4698684,6.4521294,-2.2879918,-0.39198497,-1.4170649,-0.19339043,-0.042185564,-1.1797044,-0.6636125,-0.40588936,-0.18431647,-0.21206331,-1.2310224,-0.2882763,0.2830018,-2.1498935,0.010459998,-0.89438266
2022-08-03,2.4454345703125,0.5771612,0.23884462,0.78014827,0.118329056,0.31034687,1.8902354,2.8489366,2.2918696,2.6700335,3.278009,-0.038793974,0.8091136,-0.59859526,4.9918175,1.340504,2.7106218,1.103499,-0.19338483,-0.027650988,0.5032639,-0.5565166,-0.29295915,-0.07618961,-0.21750914,-0.54517126,-0.2898594,0.27476943,0.48496768,0.010459998,-0.07262798
2022-08-04,1.10302734375,0.25781584,0.107453525,0.3591086,0.060811434,0.16957563,0.51511496,1.3351936,1.559154,1.6072487,2.2387402,-0.90720886,0.5691942,-1.5687007,4.9318867,0.77533287,2.7029376,1.2034659,-0.19128779,-0.03462473,0.48915583,-0.44392413,-0.2085985,-0.13532288,-0.1814161,0.15146628,-0.28918839,0.271215,0.6351131,0.010459998,0.0050459616
2022-08-05,-0.34490966796875,-0.5213361,-0.25942945,-0.4938745,-0.14390017,-0.3187317,-2.8979754,-2.2120397,-2.241718,-2.8443263,-2.1996887,9.6614685,-4.2351813,-6.3541203,11.593056,-4.2197223,-1.450495,-2.2294624,-0.30859768,-0.3175291,-2.2797647,-0.6569836,-0.22347662,-0.38828033,-0.2282831,0.16070162,-0.31561512,0.24515466,-3.992117,0.010459998,-0.98130393
2022-08-08,-0.928466796875,-0.06579504,0.006546022,-0.23273759,-0.051590245,-0.034079023,-0.7035588,-0.64404535,-0.4029895,-0.6662678,-0.36666575,-1.6138843,-0.8405471,-2.6061723,3.5136068,-0.50254464,1.1359594,0.0019266546,-0.208479,-0.08408894,-0.29604465,-0.78633136,-0.18638425,-0.45764843,-0.22837779,0.19416921,-0.29213905,0.26091525,-0.6953757,0.010459998,-0.7038415
2022-08-09,-1.77996826171875,-0.033955768,0.00037273724,-0.18121326,-0.052297864,-0.029074082,-0.51120675,-0.5512269,-0.70717865,-0.9527379,-0.76513314,-1.3830866,-2.4623735,-4.055489,3.0574973,-2.352198,0.11006397,-0.90443134,-0.20895168,-0.09166452,-0.6973889,-0.9068186,-0.10017695,-0.56631136,-0.23239312,-0.49963978,-0.29152572,0.26141983,-1.411671,0.010459998,-0.87320316
2022-08-10,-0.65789794921875,-0.028381279,0.0077903685,-0.1758186,-0.03953674,-0.009745006,-0.022288756,-0.5814021,-0.39370403,-0.6337366,0.9342331,-0.2903843,-0.4461886,-2.605989,3.619412,-0.6593169,1.0684748,0.058683734,-0.20221816,-0.08372882,-0.08010126,-0.9275828,0.011196342,-0.6059698,-0.22798367,-1.1997157,-0.27963468,0.28299886,-1.0630287,0.010459998,-0.75642073
2022-08-11,-6.3399658203125,-0.96718574,-0.32971907,-1.4770004,-0.29460332,-0.5405052,-4.7979927,-5.5652127,-5.64701,-6.8212547,-4.867262,-0.07206109,-5.3643403,-8.103659,2.937261,-5.909764,-1.2729686,-1.5417477,-0.2019498,-0.06990778,-1.8852459,-0.836079,0.044018503,-0.6427922,-0.22381389,-1.2113647,-0.28747815,0.2746904,-3.16475,0.010459998,-0.9108744
2022-08-12,2.816650390625,0.36223835,0.07667539,0.5595721,0.0726871,0.15903859,1.2777487,2.042615,1.2680318,1.083558,1.2066214,-1.9124608,0.4710369,-0.96199083,3.247708,0.5130052,1.338381,0.46044856,-0.18147944,0.0025741216,0.28990084,-0.7998453,0.09401324,-0.4493747,-0.20378034,-0.55833524,-0.2725983,0.30717584,-0.61835307,0.010459998,-0.72489744
2022-08-15,5.5924072265625,0.5183146,0.2582834,1.0010829,0.13057044,0.24587375,2.4444005,2.3704512,3.5624433,1.6291733,2.585088,-0.6189377,2.0405676,0.30548555,5.8862557,2.1769474,1.4730947,0.58234537,-0.19190408,-0.057964258,0.042910066,-0.7321759,0.028577227,-0.36786252,-0.19034109,0.12244192,-0.2775272,0.292686,-0.67949,0.010459998,-0.463259
2022-08-16,4.42120361328125,0.98027724,0.46144104,1.0432711,0.18548921,0.50030875,4.1857066,4.917665,4.5312185,3.7939947,4.650019,-1.7197978,2.3917758,0.33211595,2.843913,2.7703357,2.4256148,1.323342,-0.2071737,-0.055985685,0.44653425,-0.6683869,0.048056606,-0.17122152,-0.15677518,0.8191396,-0.28679618,0.27736545,0.19404161,0.010459998,-0.005081626
2022-08-17,-2.09765625,-0.50570035,-0.25086048,-0.5565624,-0.14364551,-0.33480135,-4.15553,-4.2210574,-1.9621502,-3.132651,-2.1587536,5.9846716,-1.9495566,-4.2330832,10.229565,-1.9101378,-1.2333056,-1.8913877,-0.3046014,-0.27219993,-2.2251837,-0.85761905,-0.14109187,-0.51670295,-0.18884166,0.80641156,-0.316338,0.23454149,-3.8611472,0.010459998,-0.9509127
2022-08-18,-0.4501953125,-0.5131627,-0.22268619,-0.4790633,-0.10679577,-0.28413016,-1.3829871,-1.3635515,-1.3891481,-1.5369904,-1.6522338,-1.7779632,-0.9784719,-2.779875,5.0005016,-0.9421058,-0.66429734,-1.0815941,-0.23067817,-0.110646404,-1.9286206,-0.8652853,-0.26061377,-0.7134698,-0.17836006,0.15549932,-0.30134386,0.2369152,-2.5159345,0.010459998,-0.85795224
2022-08-19,8.51654052734375,1.4146976,0.4888518,1.9972162,0.3101182,0.7303811,6.0451303,7.23698,5.8719354,6.5057664,6.5555506,-2.1122053,4.9796057,4.4854274,1.981846,5.66183,2.5072515,1.4492378,-0.21914206,-0.069512784,0.5562895,-0.7764227,-0.24774066,-0.33489293,-0.1437803,0.18803231,-0.3025624,0.24497917,0.08938898,0.010459998,0.086716175
2022-08-22,1.86907958984375,0.6363459,0.32466882,0.58456427,0.12950407,0.35663587,2.5510828,2.2815404,2.5738971,1.6085678,1.3593407,-0.9265397,1.9435223,0.95263547,1.0011208,2.4328804,1.6261524,0.65606666,-0.28502026,-0.15443555,0.024421822,-0.7978136,-0.27279252,-0.29802823,-0.13412665,0.1377448,-0.3205702,0.20498218,-1.1547135,0.010459998,-0.4047279
2022-08-23,5.901611328125,0.90335417,0.37696698,1.1982313,0.2166548,0.52328664,4.132905,5.74236,4.3508434,4.9753194,3.8260822,-2.3383324,4.5245123,3.9708762,0.590961,5.1080174,2.6400392,1.493702,-0.2902414,-0.12060378,0.5336072,-0.67480505,-0.19611903,-0.1072434,-0.123082936,0.84187675,-0.32706672,0.2012871,-0.54289234,0.010459998,0.06262671
2022-08-24,-0.2330322265625,-0.45696613,-0.22678834,-0.44591027,-0.14572726,-0.30400318,-2.9839551,-1.8435657,-3.0131614,-2.7793791,-2.6993227,-2.445885,0.5464351,-0.19710633,3.4249341,0.7155019,-0.37012473,-0.93214756,-0.37868416,-0.24080141,-2.017834,-0.7614046,-0.29603213,-0.20752326,-0.15684928,0.924216,-0.3420086,0.16826239,-2.934215,0.010459998,-0.81826574
2022-08-25,-4.1932373046875,-0.7556123,-0.27326947,-1.0644411,-0.23240544,-0.4208303,-4.527987,-4.0696783,-3.5807235,-4.070952,-4.3241134,-1.9942253,-2.108647,-3.2148778,6.01365,-2.55981,-1.836091,-1.7213997,-0.40154728,-0.2794046,-2.098411,-0.8561236,-0.38617587,-0.2970035,-0.18354933,0.23680104,-0.34695995,0.16263282,-4.276018,0.010459998,-0.8225284
2022-08-26,1.65374755859375,0.04033473,0.020170424,0.16776414,-0.00509434,0.034597535,0.42012778,0.52968764,-0.25252277,0.031541623,0.43163112,-3.9941347,-1.768213,-2.1891234,4.1485715,-2.1085858,0.8957686,0.10440933,-0.36212513,-0.23098305,-0.61839837,-0.8427225,-0.48490116,-0.38638815,-0.20891114,-0.36266342,-0.3364268,0.17681034,-2.0568805,0.010459998,-0.44998717
2022-08-29,-0.94317626953125,0.027755674,0.019912615,0.107247576,-0.0008004007,0.02150841,0.025342181,-0.5229935,0.0024099697,-0.530037,-0.027435366,-4.405782,-1.3518492,-1.0231686,4.571159,-1.4444175,1.0387001,0.12713297,-0.36655974,-0.23853531,-0.5664132,-0.85374767,-0.5919609,-0.48896834,-0.23718606,-0.98813754,-0.33649895,0.17832133,-2.0051239,0.010459998,-0.420952
2022-08-30,-4.1199951171875,-0.4855588,-0.20157628,-0.74038625,-0.15646337,-0.28599975,-2.7191014,-3.011566,-2.5083542,-3.351,-2.979935,-4.9039526,-2.850198,-3.224402,5.9532743,-3.4576342,-0.4981427,-1.5358332,-0.34825054,-0.2191131,-1.7847569,-0.91378903,-0.5460378,-0.67835176,-0.26721486,-1.0361034,-0.33482426,0.17858127,-3.258575,0.010459998,-0.8202123
2022-08-31,3.69873046875,0.093131036,0.020333398,0.5401119,0.023625113,0.046037175,0.553325,1.85666,0.73019224,1.376437,0.76884353,-6.5054274,0.551042,1.6363207,6.6129804,0.54948,0.2876546,-0.7369349,-0.3167116,-0.20651756,-0.6601435,-1.0020659,-0.5966242,-0.43604782,-0.28484792,-1.0262871,-0.32642025,0.19230063,-1.8221077,0.010459998,-0.8172692
2022-09-01,-1.9085693359375,-0.5222989,-0.25045952,-0.6188985,-0.16185813,-0.29413584,-2.6499014,-2.0966222,-1.9258543,-3.6080112,-2.285721,-4.521998,-1.4993428,-2.3852606,9.527941,-2.1300194,-1.0010599,-1.6669943,-0.33710006,-0.23019256,-2.0983412,-1.101021,-0.67940843,-0.48127383,-0.3042675,-1.1033727,-0.3308044,0.19555719,-3.4957795,0.010459998,-0.83368975
2022-09-02,1.303955078125,0.20777877,0.1281701,0.17090826,0.030531878,0.14751619,1.2647623,1.3156301,0.921208,0.5687466,0.74875313,-5.79089,1.4599106,0.6460859,8.733934,1.1195151,2.3053184,0.95868367,-0.310638,-0.1770076,0.2802845,-1.108898,-0.679057,-0.5676922,-0.31616077,-0.9539513,-0.31706756,0.2163943,-0.59808165,0.010459998,-0.017062815
2022-09-05,4.0628662109375,1.0003986,0.42970917,1.1930609,0.21960177,0.5371927,3.8638568,5.212318,4.7909317,4.3082137,3.1055655,-5.316282,3.1300433,2.7787158,7.5449266,3.0486076,2.3479564,0.62165815,-0.28465655,-0.14069457,0.630757,-1.0760329,-0.5662641,-0.42926216,-0.30847415,-0.2912714,-0.319409,0.2249014,-0.11050557,0.010459998,0.15697856
2022-09-06,0.10638427734375,-0.16345207,-0.08327345,-0.27132154,-0.07555342,-0.12214193,-1.5268459,-1.471934,-0.61647457,-1.3374493,0.01365543,-3.5944889,-0.9288457,-1.8673732,9.831927,-1.5351768,-0.20547539,-1.2366642,-0.3241503,-0.21785079,-1.8387078,-1.1435647,-0.635594,-0.60375786,-0.33405486,-0.29674503,-0.32670298,0.19994465,-2.486997,0.010459998,-0.83519095
2022-09-07,2.59002685546875,0.47773945,0.2191111,0.5490129,0.12089824,0.3300916,2.5256875,2.4823923,2.6082585,2.5129948,2.4779966,-7.6482515,2.6166003,1.584842,5.5970116,2.079138,2.4823089,-0.61903125,-0.22208562,-0.0097063035,0.44411036,-0.9712352,-0.5436615,-0.2583377,-0.31765202,0.4009451,-0.31821918,0.24358341,0.29688683,0.010459998,0.069055244
2022-09-08,-7.9029541015625,-0.91475666,-0.2994573,-1.6769056,-0.28811556,-0.4636528,-6.128022,-7.701355,-6.4770164,-7.0267053,-6.197257,-1.3764791,-5.161414,-7.7993298,8.912174,-6.654388,-1.7989558,-2.1781518,-0.34538424,-0.24418025,-2.0985045,-1.0066408,-0.6662736,-0.20400989,-0.29851025,0.18745863,-0.3324189,0.18972205,-3.9075758,0.010459998,-0.8307152
2022-09-09,-9.01123046875,-1.0917753,-0.44696787,-1.9203725,-0.36561793,-0.5928227,-5.228977,-6.8224955,-5.594133,-5.5124073,-5.4701977,0.22806253,-3.4376664,-5.018053,7.4207797,-3.5912583,-0.5123588,-1.790461,-0.31179595,-0.21334457,-2.0732467,-1.0494432,-0.59307057,-0.25211194,-0.31109568,-0.5116785,-0.32255724,0.22277786,-3.2341716,0.010459998,-0.8252918
2022-09-12,1.12200927734375,0.76926273,0.44691527,0.55124503,0.13302489,0.4087114,4.267505,2.6799333,3.5132487,3.5581255,3.6681166,-1.8392884,-0.47680557,-0.8737431,6.905736,0.037988167,2.3170407,0.38164043,-0.28799576,-0.13744105,0.49397057,-0.95516735,-0.52277416,-0.17737351,-0.30015302,0.07657877,-0.30571437,0.26695657,-1.2943658,0.010459998,0.009171196
2022-09-13,-3.06988525390625,-0.22521876,-0.06093615,-0.6105286,-0.10195844,-0.13673474,-2.2101517,-1.9533536,-1.9444158,-1.8655275,-1.8204468,-4.181894,-3.221831,-3.8579354,7.43084,-2.9300818,0.12231767,-1.5491574,-0.27855423,-0.14794932,-0.8510604,-0.95473874,-0.6075932,-0.1624141,-0.30268988,-0.6340576,-0.30404428,0.26659805,-3.2524054,0.010459998,-0.900361
2022-09-14,11.30279541015625,1.1154444,0.50569665,1.3292433,0.242533,0.62048393,6.7491283,6.5506854,6.1114593,4.6121883,3.7327287,-5.632508,5.517619,6.884262,4.631845,7.4115458,3.2611344,0.6596124,-0.23553397,-0.04126176,0.5589102,-0.83320636,-0.49033704,0.07318366,-0.26259062,0.06666692,-0.3012722,0.29272586,0.7039509,0.010459998,-0.1331782
2022-09-15,1.54608154296875,0.7856808,0.40548605,1.0777261,0.15771875,0.4736129,3.2500317,3.9511533,3.328747,1.9952362,2.455133,-2.7796886,0.6601364,-0.3318951,4.8118796,1.5726632,2.6452086,0.6740699,-0.27420583,-0.13507976,0.44020525,-0.57421726,-0.4708861,0.35886922,-0.2582006,0.7550499,-0.30894,0.26043183,0.21158259,0.010459998,-0.3549421
2022-09-16,-2.0631103515625,-0.2030987,-0.06890929,-0.12125839,-0.087121345,-0.09322737,-1.4695463,-1.5555577,-1.1979967,-0.8094502,-0.45023963,-2.066289,-1.5614594,-3.184952,7.60441,-1.2742773,0.3953285,-1.0437839,-0.28210813,-0.17254388,-1.4295197,-0.59405917,-0.3966711,0.23891337,-0.2707589,0.18559253,-0.31130558,0.24338938,-1.9529575,0.010459998,-0.85346127
2022-09-19,0.9495849609375,0.21960288,0.085515514,0.22672315,0.0049826084,0.12831847,0.28948557,0.800331,-0.15581714,-0.7256074,1.2218156,-1.5510591,-1.7076223,-1.6728946,5.925253,-0.6951064,0.35300887,-1.0970589,-0.27495202,-0.14280741,-0.68676054,-0.60732865,-0.2915545,0.003686418,-0.28380507,0.1849198,-0.30370057,0.26089478,-1.1750325,0.010459998,-0.90705734
2022-09-20,-0.4390869140625,-0.26244396,-0.14698267,-0.25666967,-0.082788326,-0.17128448,-1.3498241,-0.8955664,-1.2899573,-2.0602174,-0.89360017,0.5050469,-2.8134825,-3.4761128,5.199439,-2.2629874,-0.8574635,-1.7165384,-0.27087593,-0.15679571,-1.77624,-0.68923074,-0.25440347,-0.079329975,-0.25433,-0.52480596,-0.30427667,0.25640556,-2.7828693,0.010459998,-0.8995091
2022-09-21,6.18145751953125,0.72198206,0.2132351,1.3116157,0.1665672,0.389581,2.691105,4.382498,4.4961915,4.2594104,3.6938143,2.0952709,1.4429756,1.0293381,3.3281963,2.1564193,1.2634407,0.14219762,-0.27538526,-0.17407241,0.020023268,-0.6626138,-0.18432866,-0.3198536,-0.24121615,-1.1753794,-0.30061987,0.25929478,-0.53615123,0.010459998,-0.6350265
2022-09-22,2.794677734375,1.1657866,0.55278623,1.1469713,0.28056085,0.6967528,5.9435887,5.3341255,5.374402,5.115149,6.0749593,3.172085,4.3813434,2.8132777,1.3394427,4.910694,2.352481,0.9059916,-0.32661837,-0.25913352,0.31959745,-0.6912388,-0.10992755,-0.1099682,-0.25059566,-0.47308373,-0.31928888,0.22278932,-0.9318613,0.010459998,0.036625233
