Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-08-29,4.5499267578125,0.44166756,0.65156555,0.24267355,0.4601805,0.23817359,3.6104321,2.6625745,3.6955152,2.7655778,2.1536162,2.7737908,-3.7092488,4.184603,-0.6008305,-0.87723684,0.024470154,0.88287514,-0.4997368,0.02362604,-0.49468797,-0.33803424,0.8572709,-0.07397752,-0.0051141568,-0.1982829,5.6312475,-1.1327642,0.20369937,-0.35863966,-0.19837001
2022-08-30,4.4599609375,0.16112787,0.32795927,0.17942233,0.2885458,0.14657596,1.9668914,1.1960224,2.9220574,-0.2241453,-1.6025571,0.6250557,-5.700411,1.0911827,-0.5815826,1.2984197,0.021753099,0.88208157,-0.50148374,0.023615848,-0.4942093,-0.3253613,0.8572709,-0.07595668,-0.0050912984,-0.19853786,5.631144,-1.1264253,0.20369937,-0.35831198,-0.19837797
2022-08-31,-7.929931640625,-0.8793974,-1.3995379,-0.5751391,-0.8171256,-0.35553232,-9.086899,-7.872753,-8.405833,-7.328306,-7.0779037,-5.131708,-9.793567,-5.2985153,-2.3400671,0.4100555,0.03395166,0.8844877,-0.5290399,0.023650099,-0.49583918,-0.29694098,0.8572709,-0.07826065,-0.0051452927,-0.19932294,5.6336217,-1.1450087,0.20369937,-0.35900918,-0.19836155
2022-09-01,12.8399658203125,1.148467,2.3481379,0.6041247,1.0236307,0.62539953,8.504668,7.0346055,7.6185756,7.9885507,7.898493,3.9409747,-0.013584893,4.8736763,0.4946721,2.3855417,0.026657086,0.8813126,-0.5090634,0.023616191,-0.49415833,-0.15547478,0.8572709,-0.07939624,-0.0051537566,-0.19900683,5.6313033,-1.127424,0.20369937,-0.35820237,-0.19837815
2022-09-02,6.4100341796875,0.06024141,0.09844171,0.12381485,0.26594976,0.09552894,1.6696476,2.237969,1.4104855,0.8547628,-0.40499085,2.245307,0.052911885,3.9008756,1.0325379,0.9580683,0.038394798,0.88570344,-0.53445953,0.02365866,-0.49639583,-0.0649538,0.8572709,-0.08195124,-0.005193446,-0.1985636,5.635006,-1.150183,0.20369937,-0.35914192,-0.19835413
2022-09-05,0.300048828125,0.4592369,1.0915413,0.35785112,0.51402116,0.35218906,4.4424186,3.2783494,1.9038676,6.2825384,5.496744,4.572042,2.0246725,6.4596143,2.5026445,-0.49067712,0.048906326,0.8897505,-0.5612981,0.023703698,-0.49842262,0.023684438,0.8572709,-0.08435313,-0.0052284934,-0.19775522,5.6397386,-1.1734798,0.20369937,-0.360098,-0.19833174
2022-09-06,16.2999267578125,1.4237504,2.586921,0.93940365,1.4842373,0.756874,11.640138,10.745286,13.103982,11.156482,11.650529,6.8771453,3.803557,8.568584,3.8252125,-0.8569448,0.04668155,0.89053726,-0.5615744,0.023715574,-0.4990915,0.07522076,0.8572709,-0.08809248,-0.005292561,-0.19712096,5.6414723,-1.1801165,0.20369937,-0.36047372,-0.19832522
2022-09-07,-3.7999267578125,0.1933622,0.42115492,0.13329645,0.3443796,0.18028298,1.0678245,1.3331891,-1.3806399,3.5655081,2.173256,4.678363,1.9089154,6.140323,3.8501966,-6.8350096,0.037103783,0.90267265,-0.66160643,0.023850959,-0.50684917,0.068075344,0.85727096,-0.09496709,-0.005377244,-0.19640431,5.6603823,-1.2522814,0.20369937,-0.36321783,-0.19823572
2022-09-08,8.68994140625,0.32039824,0.4201809,0.38839012,0.5115266,0.18291163,4.4363604,3.8265195,6.332358,4.786036,4.6524477,1.5924222,-5.5867844,1.4748849,2.3269017,-1.2572653,0.038996253,0.8973862,-0.6264439,0.023789626,-0.50292534,0.04732958,0.8572711,-0.10019208,-0.005492177,-0.19618651,5.654044,-1.2169509,0.20369937,-0.36168712,-0.19828519
2022-09-09,-3.93994140625,-0.29436576,-0.52131003,-0.21085155,-0.3538192,-0.12868144,-4.2731447,-2.303833,-3.1609995,-1.7957013,-2.6672716,-5.7169766,-14.313839,-5.7888284,-1.3734729,-4.1593404,-0.004883211,0.90278155,-0.66583556,0.02385069,-0.50643754,0.0016237012,0.8572712,-0.10520496,-0.005672764,-0.19577885,5.665212,-1.2476019,0.20369937,-0.3629376,-0.19824508
2022-09-12,-3.25,-0.08605722,-0.2748588,-0.045877773,-0.09415952,-0.030738655,-0.3962227,0.121205606,-2.7022467,2.3443184,-1.1340389,-2.9963238,-12.467775,-3.278059,0.19745842,-1.7192241,0.01932032,0.90018886,-0.6463293,0.023821104,-0.50485057,-0.05964521,0.8572712,-0.10704399,-0.005841408,-0.19544202,5.6602635,-1.2329292,0.20369937,-0.36229244,-0.19827464
2022-09-13,17.659912109375,1.5703757,2.6974838,0.9938112,1.5909024,0.8217341,14.641105,11.676462,14.52353,12.273712,10.662506,2.6889,-3.7132668,4.3159575,-0.13615353,3.6325605,0.028460953,0.8975353,-0.6165921,0.023783717,-0.5044945,-0.09972366,0.85727125,-0.10900474,-0.0059765615,-0.19487038,5.6554403,-1.2148094,0.20369937,-0.36110353,-0.19826213
2022-09-14,-2.2899169921875,-0.262216,-0.23724416,-0.19867504,-0.187855,-0.047345225,3.334506,1.3342497,-4.047723,0.8959373,0.2705583,-1.0794218,-10.121008,0.17512047,0.9755428,-2.375478,-0.032029096,0.9062993,-0.6875872,0.023890104,-0.50930387,-0.13388234,0.8572713,-0.1125401,-0.006099712,-0.19449472,5.6717463,-1.2694241,0.20369937,-0.36365274,-0.19821322
2022-09-15,7.449951171875,0.15656987,0.3481147,0.09533559,0.1073682,0.10856341,1.8434536,2.186452,0.7583974,0.69469017,2.5674171,0.49179423,-9.1475,1.2979152,0.9391883,0.26966944,-0.07094822,0.9054498,-0.698744,0.02387615,-0.5095762,-0.16325623,0.85727143,-0.113377996,-0.0062496327,-0.19421169,5.6756973,-1.257169,0.20369937,-0.36277914,-0.19821253
2022-09-16,-13.4000244140625,-0.7675757,-1.6015472,-0.5425264,-0.9717987,-0.33275926,-8.548522,-7.9114013,-8.03504,-5.2655196,-8.43046,-5.945203,-15.4706955,-6.862516,-1.1000323,-0.6507334,-0.07227384,0.90717924,-0.7055028,0.023901764,-0.51015675,-0.1612337,0.8572715,-0.11379524,-0.0064082853,-0.1939829,5.677694,-1.27204,0.20369937,-0.36365354,-0.19820249
2022-09-19,4.8800048828125,-0.27966708,-1.1367017,-0.20029184,-0.28494063,-0.14197241,1.554042,-0.8427791,-0.27349758,-0.684615,-2.2463062,2.9995391,-4.5033035,3.1789303,2.570448,3.8903823,-0.05588347,0.89899135,-0.6518254,0.023812037,-0.50552714,-0.131906,0.85727155,-0.11287493,-0.0065069683,-0.19369021,5.6663933,-1.2248598,0.20369937,-0.36153206,-0.19826552
2022-09-20,2.4000244140625,-0.033858556,-0.32959554,0.052651282,0.10881271,-0.023057532,0.25050643,0.7238659,1.2076849,-1.4263166,-0.8233865,-0.6713109,-9.271746,-0.40571856,-0.19389415,3.1333122,-0.07599311,0.89952403,-0.6594006,0.023802917,-0.50436026,-0.07818135,0.8572717,-0.11290971,-0.006613765,-0.19377422,5.669946,-1.2147373,0.20369937,-0.3609969,-0.19828054
2022-09-21,5.050048828125,0.046958704,-0.29315892,0.09152359,0.13337487,-0.03377821,-0.6040153,1.472032,2.2701058,-0.50146586,-1.0432477,1.692472,-8.668591,1.7756863,2.554205,3.6994941,-0.08515791,0.896453,-0.6323525,0.023770262,-0.5028782,-0.03453322,0.85727173,-0.11037157,-0.0066717155,-0.19379494,5.666153,-1.1973065,0.20369937,-0.36021978,-0.1983071
2022-09-22,6.0999755859375,1.3328981,2.654796,0.73362184,1.2089506,0.7440458,11.02746,9.054928,7.844455,9.174356,8.720466,9.786665,1.1161841,11.136338,5.733959,0.25177336,-0.11451193,0.9021785,-0.6680973,0.023836765,-0.5065556,0.0075034387,0.85727185,-0.10859827,-0.0067790784,-0.19382143,5.6731215,-1.2345754,0.20369937,-0.36187088,-0.1982534
2022-09-23,18.1500244140625,1.5689809,2.7585073,0.96783984,1.5937601,0.8425858,11.425463,12.266874,14.669027,12.297885,11.652041,8.23664,0.47658804,9.555043,6.0826507,0.10386192,-0.13573797,0.9018331,-0.6719159,0.023837682,-0.5073359,0.059046365,0.85727185,-0.10501254,-0.006834876,-0.19413471,5.6743364,-1.234065,0.20369937,-0.36173216,-0.19824931
2022-09-26,7.9599609375,0.13722529,1.1262367,0.12796971,0.09276569,0.28809202,-1.1544545,2.925847,-1.3413666,3.9415758,5.154791,7.5090327,0.32674706,7.962259,5.9127207,-5.825356,-0.25775954,0.9138068,-0.79044455,0.023984578,-0.5158464,0.08022127,0.85727185,-0.10217247,-0.0069305934,-0.19408938,5.6967497,-1.3129141,0.20369937,-0.36446452,-0.19810736
2022-09-27,-3.510009765625,-0.21744162,-0.8354716,-0.20422065,-0.58921695,-0.18366727,-6.5502386,-2.0904236,-3.139798,-0.33250055,-4.1072993,-3.4091191,-14.43525,-4.9082055,-0.47745097,-5.750125,-0.42446643,0.9197086,-0.82987535,0.02403668,-0.5181962,0.05002404,0.85727185,-0.100007005,-0.0069805123,-0.19419536,5.709756,-1.3286859,0.20369937,-0.36514637,-0.19811946
2022-09-28,-4.31005859375,0.32870418,1.8417155,0.24847147,0.5179813,0.5772103,0.19897804,0.51170653,-1.5970237,0.03719836,2.423981,6.3233647,-2.5607603,7.7718925,3.2157173,-2.7657576,-0.38531798,0.91991603,-0.8071729,0.024044674,-0.5183798,0.0121346675,0.85727185,-0.09671984,-0.0069890656,-0.19395769,5.7048035,-1.3374994,0.20369937,-0.36568612,-0.1981104
2022-09-29,8.2200927734375,0.9440895,0.9488003,0.53416926,0.9361112,0.4096462,8.68678,8.010494,8.471443,7.641324,6.3302636,5.887099,-5.3545556,8.215757,2.0846758,-1.1859643,-0.3435466,0.9186287,-0.79542166,0.024028998,-0.51700217,-0.0115157105,0.85727185,-0.092961155,-0.0069527663,-0.19369751,5.699111,-1.3295344,0.20369937,-0.36538833,-0.19812018
2022-09-30,9.0599365234375,0.46844852,0.3446457,0.38305104,0.46236992,0.23063919,6.388723,5.03853,7.164347,3.2625349,3.5206223,2.0911736,-13.883798,3.9136283,0.734602,-0.27556634,-0.35863048,0.91807675,-0.7985647,0.02402186,-0.5172244,-0.049234558,0.85727185,-0.08847026,-0.0068818145,-0.1937496,5.7015696,-1.3240893,0.20369937,-0.3647039,-0.19810653
2022-10-03,-5.8900146484375,-0.45475554,-0.90437454,-0.19747913,-0.6542275,-0.14867476,-4.991263,-1.8489542,-0.652653,-6.8387437,-2.6649263,-0.75351983,-19.15549,0.29777852,-0.75711405,-5.1152005,-0.5227984,0.9252987,-0.86315036,0.024107497,-0.5218934,-0.12140883,0.85727185,-0.08515871,-0.0068215095,-0.19375923,5.715214,-1.3634617,0.20369937,-0.36608294,-0.19807917
2022-10-04,-16.8099365234375,-0.86310333,-0.79124326,-0.43888187,-0.63254803,-0.18056014,-10.571377,-9.495881,-12.937513,-6.3880486,-8.079778,0.1472225,-18.918116,-1.3462979,0.3016538,-2.7173283,-0.42794842,0.9206481,-0.84410244,0.02407236,-0.5188502,-0.16889805,0.85727185,-0.081469305,-0.006711688,-0.19379395,5.711423,-1.3470466,0.20369937,-0.36570802,-0.19811594
2022-10-05,0.22998046875,0.5996361,0.81214833,0.2578274,0.40816596,0.26659188,2.655171,1.3545657,1.2008688,3.2104323,-0.0802711,3.8402872,-9.136296,1.4842477,0.26578727,4.976022,-0.30278802,0.9084388,-0.7871207,0.023944821,-0.51459557,-0.16905066,0.8572718,-0.0775918,-0.00657906,-0.19364491,5.6945443,-1.2995365,0.20369762,-0.36278653,-0.19674683
2022-10-06,-8.31005859375,0.16260424,0.36299717,0.081467554,0.23393166,0.13705537,-0.062403236,-1.4698986,2.2278996,0.783334,-0.51768714,-1.8637094,-15.721356,-6.327549,-2.539379,6.5150013,-0.27594233,0.9052924,-0.7548104,0.02388395,-0.51259995,-0.11389776,0.85727173,-0.073637776,-0.006419506,-0.19319546,5.683551,-1.2740169,0.20369585,-0.3613796,-0.19248134
2022-10-07,7.530029296875,0.56649786,1.0198592,0.6171456,0.71016914,0.2966839,3.5369356,3.822193,4.6971545,5.6897483,2.6273265,1.0855774,-9.776212,-1.5473763,-1.0821054,3.3944545,-0.25845656,0.9023053,-0.7281404,0.023836937,-0.50976926,-0.10284401,0.8572717,-0.06985856,-0.0062769614,-0.19235581,5.6826205,-1.230622,0.20369937,-0.35971195,-0.19818205
2022-10-10,12.3699951171875,0.728318,0.12896867,0.4736885,0.6999295,0.11365222,11.170737,5.305427,10.730642,7.262399,1.9676111,5.1754713,-4.4569736,3.8549,1.0425824,2.973873,-0.27114913,0.9003683,-0.71937716,0.02381191,-0.5088674,-0.06510424,0.85727155,-0.065670006,-0.0061079077,-0.19132239,5.681337,-1.2139207,0.20369937,-0.3589404,-0.19820455
2022-10-11,2.4500732421875,0.04933772,-0.86293083,-0.019403432,-0.085569866,-0.07112629,9.830596,-0.7601914,1.4201496,0.44182396,-1.0976704,5.0894847,-4.0892673,2.8432126,1.8706174,4.17295,-0.31038457,0.8982891,-0.73735386,0.023803111,-0.5085408,0.006777156,0.85727155,-0.062292803,-0.0059472136,-0.19059727,5.681924,-1.2241018,0.20369697,-0.35884812,-0.19340059
2022-10-12,-6.9000244140625,-0.514945,-1.1898856,-0.41593403,-0.5990363,-0.28202143,-6.1329856,-5.739064,-2.910126,-4.6123314,-11.486854,-1.7426738,-11.492917,-5.23839,-2.355285,3.1376047,-0.36243773,0.89624923,-0.72637427,0.023782056,-0.5083413,0.06887636,0.8572715,-0.05954798,-0.0057813637,-0.19021001,5.6783004,-1.2141677,0.20369622,-0.35852206,-0.19101426
2022-10-13,6.4000244140625,0.80229896,0.7376981,0.5086784,0.96723217,0.27193242,5.922449,6.736125,6.155574,4.1533465,4.078203,7.9662642,-0.8618429,8.620211,1.7966752,-2.4867895,-0.34024635,0.89662427,-0.7250963,0.02378698,-0.5080642,0.10579936,0.85727143,-0.056980733,-0.005642589,-0.18932715,5.6822896,-1.2046419,0.20369937,-0.3585344,-0.19602427
2022-10-14,10.4599609375,0.69193286,0.7140923,0.47387645,0.8586494,0.2359634,5.1601515,6.071532,7.3287444,6.0778246,2.7705157,3.1482847,-9.803204,3.0800302,0.18070188,-2.6749034,-0.3420019,0.8962543,-0.6972959,0.023768026,-0.506191,0.09735201,0.8572714,-0.054783914,-0.005505439,-0.18866938,5.6804113,-1.1895267,0.20369937,-0.35785276,-0.19819266
2022-10-17,-10.6099853515625,-0.904638,-1.2173079,-0.47061622,-0.6771947,-0.22105435,-7.1421895,-6.7534623,-8.524288,-5.560132,-6.127109,-0.9114465,-16.653076,-1.5892699,-0.625884,-4.6127076,-0.36906216,0.90143704,-0.6977864,0.023815777,-0.5078843,0.06586174,0.8572714,-0.052513395,-0.00537974,-0.1882056,5.683641,-1.2082016,0.20369937,-0.35911041,-0.19817069
2022-10-18,-5.1300048828125,-0.05949806,0.23523948,0.050740946,-0.1002605,0.11818799,-5.062555,-3.1999354,-4.012195,-0.10345817,-2.4477537,0.7519495,-16.19517,-0.0009626785,0.0018570757,-6.634966,-0.35673538,0.9014597,-0.70182973,0.023809459,-0.5074604,0.053399548,0.8572713,-0.050432567,-0.005254831,-0.18714046,5.682026,-1.2028624,0.20369937,-0.35898885,-0.19822541
2022-10-19,9.989990234375,-0.055978138,-0.02639212,0.04891098,-0.34829372,5.0809074e-05,-8.1432295,-1.844832,0.51404685,1.276908,0.19182192,2.427418,-14.136024,1.362674,0.79328734,-9.281496,-0.35152054,0.8988742,-0.68752164,0.02380133,-0.50672615,0.027239691,0.85727125,-0.047960285,-0.0051164366,-0.18635133,5.677764,-1.2040765,0.20369937,-0.3592003,-0.19824913
2022-10-20,-4.699951171875,-0.8974285,-1.8373212,-0.56190217,-0.9520938,-0.4128195,-11.499288,-9.9882555,-6.2285275,-7.0195436,-4.403988,-1.5945755,-14.865353,-1.8745216,0.09745416,-8.990865,-0.37874916,0.89890325,-0.69269645,0.023804534,-0.5065988,-0.0254598,0.85727125,-0.046243284,-0.0050036125,-0.18618366,5.6793613,-1.204132,0.20369937,-0.3592846,-0.19824159
2022-10-21,-2.2000732421875,0.46608892,0.2692116,0.16035411,0.17175692,0.14784466,4.1732945,1.6310604,-1.1857531,2.305645,0.8129193,5.1316056,-10.557367,3.4706204,0.68494385,-9.131111,-0.39728376,0.89994687,-0.70760113,0.023816746,-0.50719047,-0.04748896,0.8572712,-0.045760278,-0.0048760884,-0.18625966,5.680901,-1.2082624,0.20369937,-0.35941416,-0.19825315
2022-10-24,15.8499755859375,0.7717832,0.35948798,0.39455456,0.7653948,0.17911537,7.2665925,5.390872,11.855112,5.780835,5.058757,7.9423,-6.3546414,7.673139,1.6937546,-6.433971,-0.3991974,0.8970737,-0.69887435,0.023780536,-0.5056458,-0.05722447,0.8572712,-0.04412346,-0.0047546364,-0.18632928,5.6794534,-1.1848774,0.20369937,-0.35831437,-0.19826636
2022-10-25,-17.0299072265625,-1.3400428,-2.4409704,-0.92195266,-1.350413,-0.59126055,-11.316984,-13.2366705,-14.471858,-11.860755,-13.106895,-3.7207966,-17.757183,-6.38648,-0.2677527,-5.2480426,-0.4226156,0.90262,-0.7122617,0.023843732,-0.5070771,-0.05749919,0.8572712,-0.043565247,-0.0046698116,-0.18727055,5.6821413,-1.2163117,0.20369937,-0.36032262,-0.19827327
2022-10-26,-14.2401123046875,-1.6443245,-2.4254742,-0.7672594,-1.3564227,-0.576773,-12.460432,-11.508197,-12.930465,-12.065762,-5.856092,-1.8911434,-14.19378,-3.6745937,-0.6320013,-1.841957,-0.39484683,0.8981355,-0.71783626,0.023777481,-0.5046714,-0.028200213,0.8572712,-0.042255748,-0.004525613,-0.18751258,5.681823,-1.174087,0.20369937,-0.35800624,-0.19831091
2022-10-27,7.9600830078125,0.82358515,1.0214629,0.3972628,0.67362285,0.31050816,5.834615,5.753077,6.7883487,4.751785,6.8047967,2.456017,-8.613418,2.4249163,1.0539176,-3.4320803,-0.35763273,0.8864786,-0.6946622,0.023674842,-0.5011795,-0.027103443,0.85727113,-0.041759152,-0.0043637194,-0.18665662,5.673787,-1.1250113,0.20369937,-0.3550333,-0.1982874
2022-10-28,1.0,0.474017,0.8482172,0.29505876,0.41699916,0.25909814,1.9243624,2.8869288,2.4156654,0.8857297,2.356934,0.4647285,-11.012942,-0.76041055,0.4180459,-9.614719,-0.35180745,0.8855857,-0.6868576,0.02365597,-0.5012911,-0.033686776,0.8572711,-0.04095191,-0.004203748,-0.18534619,5.6734347,-1.1130732,0.20369937,-0.3542843,-0.19828391
2022-10-31,3.02001953125,0.4502001,0.764323,0.2995949,0.40741926,0.25521496,1.4610275,1.8012476,3.2930367,1.459254,1.9812251,2.066392,-9.244614,0.5013571,1.3312073,-10.084754,-0.3552065,0.8802852,-0.68713295,0.023612108,-0.5006449,-0.030612398,0.857271,-0.040218238,-0.0040741973,-0.18377647,5.6735854,-1.0923367,0.20369937,-0.35284725,-0.19829628
2022-11-01,-8.070068359375,-0.5749129,-0.29395705,-0.18409798,-0.32981288,-0.0055887736,-5.580892,-5.3447394,-6.759121,-3.9892633,-2.7133963,-0.96357054,-16.362371,-3.0364325,-0.23794681,-9.1786175,-0.36428285,0.88222724,-0.6712964,0.023611832,-0.49833876,-0.02619103,0.85727096,-0.039191682,-0.0039420985,-0.18268281,5.6731095,-1.0855242,0.20369937,-0.35299754,-0.19829118
2022-11-02,6.5,-0.14550908,-0.26825127,-0.018509846,-0.11765664,-0.12952712,0.98969907,-1.2564801,-0.394021,1.1417897,2.9303088,2.4681294,-12.756352,0.46364734,0.9881253,-5.4134083,-0.34945714,0.87286973,-0.6731736,0.023534644,-0.4968788,-0.020011049,0.8572709,-0.037668947,-0.0038235376,-0.18097532,5.6709185,-1.0465382,0.20369937,-0.35079634,-0.19777122
2022-11-03,0.550048828125,0.3762699,0.6783624,0.22978565,0.36483598,0.2286259,-0.45474875,1.2875769,1.1284182,1.2625909,2.2975898,3.5376186,-11.588169,1.3947775,0.97218156,-3.2524693,-0.35969564,0.8741055,-0.67607087,0.02354687,-0.497024,0.011757676,0.8572709,-0.0354531,-0.0036953876,-0.17997065,5.6725163,-1.0495684,0.20369934,-0.35122684,-0.19826576
2022-11-04,-21.5400390625,-2.1986086,-3.5160859,-1.1276264,-1.6577674,-0.96638554,-16.262514,-15.825019,-18.526514,-14.118643,-14.545422,-5.314497,-18.219545,-6.838372,-3.248806,-2.3642979,-0.3193915,0.87589115,-0.6711397,0.023555148,-0.49731016,0.011797097,0.8572708,-0.033262182,-0.0035717452,-0.17863593,5.670045,-1.0560491,0.20369934,-0.3513875,-0.19830072
2022-11-07,-9.4100341796875,-1.4770683,-2.773838,-0.68449044,-1.3240433,-0.7348857,-10.82332,-8.384524,-8.929238,-11.872995,-9.418861,-5.1461296,-15.977152,-6.3820887,-2.9160101,-4.704363,-0.2708247,0.86388296,-0.68567026,0.023508225,-0.4982676,0.025868494,0.8572706,-0.031232778,-0.0034114684,-0.17436883,5.669332,-1.0563513,0.20369934,-0.3507491,-0.19817135
2022-11-08,-18.5499267578125,-1.8197469,-3.965172,-1.13639,-2.081137,-1.0341624,-18.543941,-14.039095,-15.65309,-17.0911,-13.628844,-7.574397,-19.328407,-12.125187,-3.1605048,-5.372421,-0.3622114,0.8546405,-0.7000941,0.023460086,-0.49959946,0.03855977,0.8572704,-0.028936673,-0.0032356794,-0.16785988,5.6679544,-1.0821649,0.20369907,-0.35098886,-0.18299565
2022-11-09,-3.5999755859375,-1.0751476,-2.748559,-0.6260096,-1.2958244,-0.80090684,-9.989502,-9.040986,-5.65249,-13.339993,-6.2054133,-5.0681252,-12.412491,-10.277951,-2.725194,-14.536283,-0.5183819,0.84173787,-0.75555193,0.023468751,-0.50292224,-0.004789587,0.85727,-0.027214382,-0.0030777866,-0.15981638,5.6852484,-1.1100678,0.203696,-0.35121706,-0.17645377
2022-11-10,-21.1800537109375,-2.0368533,-3.188876,-0.673533,-1.3252133,-0.7593435,-10.453561,-7.065312,-11.32056,-17.202353,-13.315428,-0.46293128,-6.2981358,-4.292734,-1.1295042,-19.024216,-0.5654817,0.8352565,-0.73678863,0.023426179,-0.5019031,-0.07893247,0.8572697,-0.02539796,-0.002933238,-0.15125978,5.6786313,-1.0879762,0.20369458,-0.3503734,-0.17874962
2022-11-11,-36.3399658203125,-3.7325184,-7.9933333,-2.2665153,-3.4001803,-1.9066508,-28.972324,-28.09388,-32.594143,-27.244755,-28.64133,-4.1430974,-13.150253,-12.111651,-0.47502053,-20.50246,-0.81199753,0.8142356,-0.7608669,0.023319494,-0.5035094,-0.10281847,0.8572688,-0.021779757,-0.0027817974,-0.14048229,5.6805716,-1.1180948,0.20368294,-0.3502536,-0.14207114
2022-11-14,11.0499267578125,0.34126312,-0.29518887,0.13548113,0.5050012,-0.09970152,8.412235,4.7696843,8.974075,3.351421,5.146485,7.9680142,12.152891,1.9575988,4.68756,-22.63948,-0.69334966,0.76927763,-0.82561487,0.023108136,-0.505476,-0.19488573,0.85726476,-0.019397993,-0.0026117305,-0.12779993,5.600405,-1.1490059,0.20374879,-0.3500812,-0.0799439
2022-11-15,-7.8199462890625,-0.058059398,-0.45173544,-0.19491452,-0.40883303,-0.2361621,6.6269054,0.9951515,3.3190475,0.41501695,2.50743,2.3512323,2.2936366,-4.4905086,1.8616079,-21.166899,-0.50987756,0.7719886,-0.7486004,0.023004968,-0.5016701,-0.29032174,0.8572619,-0.016897243,-0.002464656,-0.11554169,5.625819,-1.1257108,0.20369874,-0.3493573,-0.06468832
2022-11-16,20.1700439453125,0.86355543,1.0049918,0.41672394,0.85848016,0.18280911,9.585229,6.588569,8.6599865,9.569848,8.564804,5.8216295,7.824482,1.2420856,3.6810071,-19.723282,-0.33717635,0.7688239,-0.7093611,0.02290522,-0.49936122,-0.33632073,0.857259,-0.013255332,-0.0023678357,-0.10360382,5.6338243,-1.1196799,0.20365354,-0.34916517,-0.044677828
2022-11-17,6.3199462890625,0.42623353,-0.03134868,0.10943406,0.28681192,-0.013815235,2.4269373,4.434827,5.3795347,2.9811687,4.07974,3.928509,3.3761494,2.037601,2.7407188,-16.53257,-0.25801945,0.79594904,-0.66026723,0.022966567,-0.49743795,-0.24583662,0.85725737,-0.008589763,-0.0022913704,-0.091789715,5.631584,-1.1014144,0.20365576,-0.34943503,-0.056644786
2022-11-18,-3.719970703125,-0.27034685,-0.12399734,0.018613253,-0.024382148,-0.023478005,-0.9180139,-1.0639825,-2.670638,-0.057484526,0.33721372,-1.6616782,-7.7280297,-6.4717216,1.6089299,-9.869791,-0.18834853,0.7966064,-0.610907,0.022925746,-0.49406123,-0.15011904,0.85725635,-0.0034576992,-0.0022323395,-0.08087421,5.6323543,-1.0662819,0.2036613,-0.34808847,-0.060710642
2022-11-21,20.719970703125,1.824687,2.0653312,1.0720606,1.5636119,0.59799355,15.574971,14.335868,17.441069,16.942953,14.587215,5.337195,0.6729691,4.980782,3.3693156,-11.537471,-0.22917706,0.7977983,-0.63110936,0.022950683,-0.49373364,-0.027582306,0.85725576,-0.0015187823,-0.0021734873,-0.0702116,5.629591,-1.0770147,0.20366742,-0.34885544,-0.07540437
2022-11-22,-7.06005859375,-0.59190017,-0.37176752,-0.23939383,-0.3079954,0.0496467,-6.2183642,-3.91486,-6.242308,-5.202889,-2.7765758,-3.4713714,-13.073669,-4.322449,-0.06351838,-20.182724,-0.17326662,0.8143247,-0.64237684,0.023157146,-0.49718046,-0.32142377,0.8572553,-0.004714649,-0.0021086002,-0.061203305,5.642036,-1.0938201,0.20367669,-0.35042801,-0.1162566
2022-11-23,-15.8798828125,-1.1857929,-1.45255,-0.69831944,-1.7447562,-0.48434353,-12.753673,-12.071553,-13.908839,-10.931702,-8.38313,-4.813329,-21.039768,-6.6388407,-0.90453094,-18.593943,-0.08138398,0.8267115,-0.6057723,0.023193348,-0.49486053,-0.5696622,0.85725486,-0.008403305,-0.0020494054,-0.055756632,5.644663,-1.0645801,0.20368224,-0.35009536,-0.13250528
