Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-09-06,-0.0200004577636718,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.0362728,-6.4921284,-11.513445,27.542828,15.417075,7.556354,0.7757411,0.30439538,1.296266,0.32749945,-1.3001918,-1.4109685,-0.38435787,-0.21498954,0.11174215,0.1695153,-1.4591707,0.9096893,1.3245049,7.25651
2023-09-07,0.0399999618530273,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.1759317,-4.982953,-11.978369,27.693714,15.279527,7.6186543,0.80208844,0.31458506,1.298695,0.3380712,-1.2996413,-1.3934667,-0.51323396,-0.28261665,0.111716814,0.16717756,-1.4859643,0.9068235,1.3243246,7.1393538
2023-09-08,-0.0524978637695312,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.2313845,-5.719578,-10.575445,26.869244,15.101115,7.4984484,0.77201104,0.29774043,1.2988874,0.3287714,-1.2995318,-1.2939624,-0.5656691,-0.29558536,0.11170239,0.17045222,-1.4518735,0.90122974,1.3241024,7.446855
2023-09-11,0.0470771789550781,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.352328,-3.9741497,-12.323092,26.224281,15.486787,7.5655255,0.79880625,0.3131037,1.2983748,0.3325443,-1.2992216,-1.0867891,-0.5569367,-0.28478658,0.1116742,0.16789562,-1.4932731,0.90440255,1.3242149,7.279171
2023-09-12,0.015420913696289,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.3138218,-4.476618,-10.916502,25.70007,15.329078,7.5452566,0.7946317,0.3089531,1.2973102,0.333815,-1.299147,-1.0335768,-0.4591369,-0.2856646,0.11164172,0.16934174,-1.4886522,0.8969099,1.3230039,7.427102
2023-09-13,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.616334,-4.547249,-10.574354,25.428038,14.575074,7.453717,0.7815389,0.30205226,1.2971716,0.32054302,-1.2992654,-1.0157031,-0.48253378,-0.25861576,0.111616865,0.17283192,-1.4707828,0.871291,1.3243752,7.5559936
2023-09-14,0.0200004577636718,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.2070358,-3.8706443,-8.755573,23.26951,14.169247,7.307973,0.77765924,0.29930565,1.2979053,0.31007186,-1.299129,-0.94415116,-0.45847064,-0.23186275,0.11158784,0.1709233,-1.4423037,0.8939952,1.3232994,7.462158
2023-09-15,-0.0173368453979492,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.0213612,-0.53050435,-5.267825,30.93638,15.353392,8.147318,0.80723375,0.32876724,1.2821199,0.35007665,-1.2989639,-0.9021675,-0.34425405,-0.24707434,0.11152347,0.1890002,-1.3008702,0.77935016,1.3153999,7.636823
2023-09-18,0.0173368453979492,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.0749454,-2.773052,-11.883436,25.918308,17.833063,7.4719834,0.7814953,0.30656022,1.2964559,0.32044247,-1.298706,-0.8639282,-0.31600007,-0.21473326,0.111469775,0.17047939,-1.410787,0.88673264,1.3225156,7.406209
2023-09-19,0.0199995040893554,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.7472651,-1.9351232,-7.910607,29.839647,15.454407,7.7174807,0.8125479,0.32939452,1.2896713,0.3201685,-1.2987065,-0.92471683,-0.22644846,-0.18199381,0.1114181,0.17559545,-1.4171995,0.8842499,1.3222524,7.441742
2023-09-20,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6113871,-2.454495,-6.2910805,30.747282,15.534391,7.9266853,0.81390256,0.329856,1.2879138,0.33915967,-1.2986774,-0.9223276,-0.125564,-0.17084122,0.11136363,0.17696768,-1.3805679,0.87784076,1.321276,7.6370864
2023-09-21,0.0,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6582105,-2.3695347,-6.4808,31.215218,15.682768,8.090419,0.8104661,0.32786083,1.2861414,0.3514613,-1.2987008,-0.9179396,-0.1439844,-0.17487638,0.11131606,0.17867129,-1.3502036,0.8669717,1.3197979,7.834376
2023-09-22,-0.0398416519165039,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.7234735,-4.9578958,-11.384589,27.812593,18.42998,7.422938,0.76303375,0.29648867,1.2950758,0.31561816,-1.2989771,-0.85886884,-0.18463558,-0.14112516,0.1112958,0.17483447,-1.3986822,0.87568754,1.3226968,7.852955
2023-09-25,0.0598421096801757,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.2935667,-2.6867573,-19.630146,6.206293,42.24072,-0.54965496,1.8068458,0.2515678,0.73283947,7.0700088,-1.302602,-0.51007754,0.21805112,-0.3000079,0.07640158,0.4541094,-2.4486914,0.7268431,1.2725565,7.556215
2023-09-26,0.0199995040893554,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.812431,-2.6746602,-7.211521,31.329063,15.951571,8.188849,0.8239803,0.33612853,1.2828369,0.35957494,-1.3026637,-0.60706574,0.24990086,-0.2930445,0.076220214,0.1783957,-1.3133143,0.86172783,1.3189415,7.639938
2023-09-27,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.8582767,-2.9895487,-7.086201,31.28934,16.17636,7.9151773,0.80754215,0.31977013,1.2908794,0.35174546,-1.30279,-0.70148253,0.25473925,-0.28723136,0.07609535,0.1826087,-1.3600103,0.8503342,1.3202326,7.5667825
2023-09-28,0.0199995040893554,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.3015766,-2.8166528,-8.665341,33.288185,16.925034,7.5854073,0.7857151,0.30296677,1.2932823,0.3232277,-1.3028433,-0.7233977,0.39227718,-0.30416298,0.075846106,0.18752593,-1.3016962,0.8390882,1.3180165,8.715518
2023-09-29,0.0258998870849609,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.519,-4.2328606,-9.432656,40.014927,18.32313,6.6970215,0.7337409,0.26166925,1.3097922,0.27707452,-1.303263,-0.76484305,0.05526397,-0.26922145,0.07546562,0.18522348,-1.36656,0.84937465,1.3211234,8.990009
2023-10-02,-0.0258998870849609,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.4602363,-3.2337062,-8.479889,42.883793,17.14134,7.23345,0.75520796,0.27861845,1.3021197,0.30861044,-1.3038386,-0.906894,0.10191405,-0.24523532,0.074585326,0.19314502,-1.3174537,0.82879525,1.3187927,8.988696
2023-10-03,0.0200004577636718,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.6833873,-2.553074,-10.050347,42.786156,17.334583,7.530479,0.7843679,0.3042298,1.2938088,0.32159415,-1.304223,-0.8608457,0.15819083,-0.252137,0.071906246,0.18782489,-1.3349565,0.843191,1.317698,8.659664
2023-10-04,0.0599994659423828,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.666918,-3.291873,-9.876908,42.765762,17.375448,7.4874916,0.7799502,0.3019076,1.2938447,0.31751487,-1.3045835,-0.7910317,0.16841365,-0.2576166,0.05348813,0.1880633,-1.3231412,0.83902955,1.3175387,8.600661
2023-10-05,-0.0007295608520507,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.5656824,-4.076642,-9.827821,40.19698,18.642391,6.7012033,0.71725976,0.2567624,1.3094658,0.27950165,-1.3055632,-0.74343044,0.21084745,-0.18796548,0.11076536,0.18819155,-1.2886059,0.8230732,1.3193306,8.845914
2023-10-06,0.0300512313842773,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.3904376,-3.1087363,-10.280006,40.780807,18.362818,6.8234634,0.71906763,0.2576618,1.3089858,0.28906366,-1.3067079,-0.66279644,0.21823588,-0.13618384,0.110371284,0.19059366,-1.2558016,0.794202,1.3175244,8.889192
2023-10-09,0.0494670867919921,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.5659623,-2.8253736,-9.126551,42.632065,17.984476,7.3616986,0.79011446,0.29993498,1.2436352,0.33537793,-1.3077968,-0.5727929,0.28059933,-0.14998673,0.109735474,0.20085725,-1.002568,0.7856909,1.3003483,8.827152
2023-10-10,0.0212116241455078,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.2310302,-4.810846,-10.80741,41.496304,19.974949,6.6863623,0.68690175,0.24089961,1.3092402,0.27976334,-1.3035218,-0.5021202,0.253465,0.054792535,0.108812034,0.19433655,-1.2118433,0.79783285,1.3167654,9.099796
2023-10-11,-0.0200004577636718,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.6436121,-5.374782,-10.342465,44.098995,20.004984,6.7019496,0.6467791,0.21349053,1.3058391,0.28024268,-1.3055184,-0.46786407,0.19751406,0.21981314,0.10818933,0.21355776,-1.417092,0.54848284,1.3056827,9.005671
2023-10-12,-0.0099992752075195,0.0052491594,0.005234239,0.0060074204,0.005292907,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,3.7128744,-5.3890586,-12.069496,41.37511,20.360487,6.601591,0.6798786,0.23498222,1.309337,0.269594,-1.3072078,-0.3684065,0.17356244,0.3256815,0.10672854,0.19884278,-1.194844,0.7663021,1.3159472,9.113958
2023-10-13,0.0163383483886718,0.00528536,0.0055353725,0.0062770783,0.005403947,0.00528422,0.018932402,0.02556075,0.06823446,0.083509244,0.07400263,3.1000037,-2.3358939,-13.284394,43.831535,18.674816,7.5605783,0.74876285,0.2869255,1.289342,0.32658812,-1.3083051,-0.30451345,0.15647519,0.38758367,0.10498226,0.20674191,-1.122419,0.7012952,1.3070234,8.84661
2023-10-16,0.0036611557006835,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.832166,-4.841826,-14.665845,40.774254,20.686024,6.749566,0.6934785,0.24335065,1.308626,0.2834105,-1.3095001,-0.19167309,0.18024556,0.44806692,0.10276114,0.20568486,-1.2184153,0.6923354,1.3119688,8.863985
2023-10-17,-0.0100002288818359,0.0051320624,0.0051351753,0.005115521,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,4.3416085,-3.72518,-10.316571,34.386,20.282867,6.9777403,0.71672416,0.2592685,1.3077325,0.30426687,-1.3108954,-0.19050612,0.23686528,0.58459896,0.102908656,0.20159867,-1.2335534,0.7014378,1.3128794,8.867751
2023-10-18,0.0169286727905273,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,4.8866205,-2.6041706,-10.306597,31.440844,22.67105,7.117168,0.9445366,0.2917116,1.0823814,0.69832087,-1.311182,-0.09804655,0.36339104,0.57183456,0.102809004,0.27514312,-1.4506449,0.6646184,1.266835,8.582752
2023-10-19,0.0030717849731445,0.0051320624,0.0051351753,0.0050773825,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,4.378236,-3.5600271,-10.035086,34.37382,19.890144,7.507369,0.7409619,0.27457735,1.3033385,0.34124926,-1.3121525,-0.09730775,0.32725066,0.66010237,0.103281274,0.20121104,-1.234449,0.67334235,1.3104526,8.684171
2023-10-20,-0.0247888565063476,0.0051320624,0.0051351753,0.0050773825,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,4.4782076,-4.683257,-9.8126135,31.430494,20.60574,7.1266284,0.7142247,0.2577639,1.306256,0.31320748,-1.3130494,-0.09122688,0.24978483,0.73600817,0.104346864,0.20217417,-1.2194916,0.6944045,1.3128365,8.874948
2023-10-23,0.064788818359375,0.0051320624,0.0051351753,0.0050208536,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,4.267104,-0.97582185,-10.54376,32.213562,18.475199,7.9834146,0.78940743,0.3035944,1.2959764,0.36477444,-1.31345,-0.18127479,0.25985774,0.7655621,0.10567481,0.20155099,-1.2225896,0.7073353,1.3127135,8.344537
2023-10-24,0.0100002288818359,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,4.304084,-4.3731375,-8.016083,29.47171,20.283508,7.249809,0.7230813,0.2626471,1.3048663,0.322223,-1.3144805,-0.1942745,0.0654592,0.87921757,0.1072672,0.19937631,-1.2123926,0.7105203,1.3143203,8.3405285
2023-10-25,0.0100002288818359,0.005240849,0.0054643555,0.0062218457,0.005419019,0.00528422,0.018932402,0.02556075,0.075442925,0.083509244,0.07400263,-0.036863737,-1.719702,-3.497488,44.350403,17.113346,7.3484006,0.70805526,0.25530055,1.2826492,0.31191975,-1.3143244,-0.17017561,0.10043335,0.80089486,0.101059265,0.21721864,-1.1261085,0.51613677,1.2941117,8.16212
2023-10-26,0.0,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.3865504,-2.0853724,-4.070606,44.38736,16.864183,7.68817,0.72940505,0.27290657,1.2899565,0.32880524,-1.3129054,-0.2213293,0.19961543,0.6734303,0.101401255,0.21686438,-1.0825386,0.6282133,1.3076166,8.139246
2023-10-27,0.0402755737304687,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.80747885,-2.3879943,-9.740368,30.492954,17.996044,7.197457,0.70701474,0.2534076,1.303688,0.31195146,-1.3115766,-0.30769226,0.19214737,0.61672765,0.101837106,0.20345056,-1.1493859,0.68068916,1.312724,7.862342
2023-10-30,-0.0002756118774414,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.1584029,-3.1989667,-7.4737453,32.127926,16.805628,8.039173,0.7503201,0.292158,1.2872005,0.3548735,-1.3107777,-0.39152128,0.27884337,0.5646161,0.10241445,0.20270199,-1.10435,0.70470625,1.3096391,7.8897123
2023-10-31,0.0,0.0052491594,0.005234239,0.0060074204,0.005292907,0.0052927323,0.038752403,0.02556075,0.07319543,0.082558215,0.06918973,1.6269575,-5.2699575,-10.494638,28.388742,18.824923,7.2946773,0.7066685,0.25821197,1.300963,0.3161946,-1.309252,-0.43683392,0.18284173,0.49445832,0.10314413,0.19731416,-1.1600152,0.73445094,1.3113356,7.82913
2023-11-01,0.0199995040893554,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.574223,-4.1878805,-9.750018,27.363918,18.903675,7.831383,0.8984251,0.30980885,1.1230416,0.5691347,-1.3070698,-0.53213805,0.20789666,0.31506985,0.10427671,0.24561062,-1.1771444,0.725392,1.2760372,7.750026
2023-11-02,0.0151939392089843,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.3320441,-6.176411,-10.471657,27.4724,19.112534,7.4373455,0.70997244,0.26238152,1.2995845,0.32495758,-1.307133,-0.6085443,0.13628052,0.34434652,0.10592525,0.19674057,-1.1995919,0.7346552,1.3119564,7.724213
2023-11-03,-0.0761575698852539,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.6514648,-4.315105,-8.886825,33.622272,16.707129,7.900947,0.7490992,0.28567025,1.2928201,0.353042,-1.306128,-0.6824239,0.10607883,0.25917247,0.10820542,0.2034315,-1.1799453,0.7184629,1.3092844,7.7965903
2023-11-06,0.0809640884399414,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.9421881,-2.7341151,-16.643358,32.230015,18.599215,7.314618,0.73140603,0.26750347,1.3022217,0.32094216,-1.3044001,-0.6229398,0.066505656,0.12905838,0.11053864,0.19693796,-1.2365172,0.7236109,1.3120432,7.6039147
2023-11-07,-0.0100002288818359,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.4230831,-2.614918,-10.2349415,34.876396,16.577208,7.6846128,0.7588634,0.28837657,1.2905414,0.3322359,-1.303623,-0.6735578,-0.022708569,0.042766217,0.1108792,0.20344818,-1.1155858,0.69954777,1.3067259,7.7602096
2023-11-08,0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.8386587,-4.176484,-13.725575,32.706417,18.655508,6.915536,0.7221962,0.2560146,1.3069572,0.29639903,-1.3024176,-0.6299988,0.007169069,-0.07001979,0.111006975,0.19934246,-1.2309239,0.7161733,1.3098584,8.287711
2023-11-09,-0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.0980394,-3.5937178,-12.388811,33.643883,17.846771,6.8751388,0.732009,0.25978047,1.3076624,0.29066312,-1.3019481,-0.6393341,-0.06374412,-0.067990765,0.11110317,0.19955082,-1.2443963,0.7128347,1.3097202,8.207704
2023-11-10,-0.0065460205078125,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.8784062,-2.3621216,-12.221945,34.034298,16.922506,7.7305217,0.7829002,0.3005739,1.2913915,0.33381093,-1.3012158,-0.61257464,-0.04214173,-0.10269463,0.111173205,0.20145373,-1.239785,0.7088193,1.306682,7.849451
2023-11-13,0.0265455245971679,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.908456,-1.4248971,-13.014455,33.36262,16.900812,7.9953365,0.80734676,0.31691805,1.2821373,0.35696837,-1.3006727,-0.6906501,-0.077867016,-0.17103861,0.11122732,0.19857052,-1.232037,0.7079895,1.3038489,7.4455266
2023-11-14,-0.0099992752075195,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.0838954,-3.3032165,-13.323516,30.097357,17.361792,7.7657485,0.7807357,0.29998016,1.2937461,0.33723906,-1.3004841,-0.68921113,-0.086045206,-0.19906682,0.11126916,0.19515759,-1.2771851,0.7042518,1.3067869,7.315814
2023-11-15,0.0099992752075195,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,3.4939256,-5.364768,-17.261362,-1.8402909,20.622652,8.44784,0.8043656,0.3302924,1.2681922,0.3918951,-1.3000534,-0.82595825,-0.24040438,-0.1643136,0.11130235,0.18723604,-1.3256243,0.72058034,1.3030555,6.4804792
2023-11-16,-0.0099992752075195,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.73151225,-2.003778,-6.688133,0.1806884,19.352213,6.1641436,1.1650991,0.23135813,0.91661114,1.7279444,-1.3004628,-0.73843306,-0.048030414,-0.22623438,0.11127113,0.36675826,-1.6707013,0.6572873,1.2931399,7.4889
2023-11-17,-0.0139980316162109,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.4519013,-2.349983,-8.78305,-1.6654737,21.134653,5.236812,1.260573,0.22792284,0.8676948,2.5435147,-1.3006728,-0.6075516,0.1928183,-0.36096022,0.11121397,0.40033165,-1.8630973,0.63616484,1.1067265,7.417678
2023-11-20,0.0439977645874023,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.3954022,-2.053032,-10.912629,10.233077,14.2899685,8.5165615,0.8180731,0.32561064,1.2876415,0.39768606,-1.3005038,-0.7374051,0.10822998,-0.35160848,0.11120425,0.19777092,-1.2558085,0.6992569,1.3078588,7.535306
2023-11-21,-0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,2.1761177,-3.601896,-6.082374,10.718221,14.023727,7.7154574,0.76283574,0.29026988,1.2950544,0.345844,-1.300304,-0.8247996,0.16884683,-0.3251846,0.111206576,0.19637725,-1.1832501,0.68881166,1.3075308,7.552774
2023-11-22,0.0054359436035156,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.76722646,-1.7925291,-9.625373,31.099955,15.489332,8.102396,0.78520626,0.31380817,1.2782543,0.34918666,-1.3001755,-0.7749445,-0.040162474,-0.33130756,0.111200914,0.20189144,-1.0824015,0.6767272,1.3024385,7.7248654
2023-11-23,0.0596466064453125,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.0475878,-3.7150905,-11.2940445,28.612804,17.753872,7.4987307,0.7311818,0.2744625,1.2958667,0.32728472,-1.300007,-0.7461086,-0.30553854,-0.3318119,0.11120026,0.19965667,-1.1365354,0.68368894,1.3064855,7.5852833
2023-11-24,-0.0578184127807617,0.0051320624,0.0051351753,0.0050568553,0.0052697,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.7224044,-3.862893,-4.0866146,34.956562,13.7623625,7.571972,0.7397471,0.27784842,1.2912283,0.31421733,-1.2999082,-0.8344944,-0.22092724,-0.32743463,0.111182205,0.21003899,-1.08697,0.6554054,1.3051915,7.8274746
2023-11-27,0.0427360534667968,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,1.7632557,-2.6894045,-15.6143055,27.03191,17.806263,7.4577107,0.7446006,0.27525452,1.2967321,0.32343894,-1.3000419,-0.75889254,-0.14019269,-0.29438382,0.11119209,0.20043766,-1.211167,0.6822685,1.3065475,7.6523013
2023-11-28,-0.0100002288818359,0.0051320624,0.0051351753,0.0050003263,0.005267856,0.005280658,0.0144480895,0.02556075,0.07214502,0.082558215,0.06918973,0.99626386,-1.9573874,-7.7184057,32.099583,13.986414,7.578914,0.7519075,0.2816187,1.2926176,0.3159933,-1.3006471,-0.78549224,-0.20484714,-0.21122162,0.111205086,0.20940246,-1.1290423,0.66776,1.305696,7.6373687
