Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
27/2/2020,-2.75,0.0726688,0.07130963,0.057041638,0.02228453,0.06781743,-0.9887937,-0.014160693,-0.5565993,0.90861654,1.6042775,1.9268423,5.995665,3.2900465,5.461839,2.8364363,0.7172341,0.5260483,2.1059113,-0.6433988,-0.24676329,1.0330985,0.23550868,-0.056389313,0.6902956,2.1847956,0.44889718,-0.20019224,0.6813047,-0.60005206,-1.0676007
28/2/2020,7.0,0.06866605,0.05452607,0.057041638,0.01946012,0.06781743,2.0054817,0.566873,-0.73664385,1.7045497,0.67395306,-0.14776091,3.4045584,3.7389457,3.1250644,1.2070541,0.74238545,0.5353773,1.8130049,-0.6433988,-0.2514687,1.019402,0.17925873,-0.052022245,0.70904416,2.0858893,0.49027777,-0.21411851,0.6868296,-0.5937667,-1.0659124
2/3/2020,2.5,0.06866605,0.04995977,0.057041638,0.018894255,0.06781743,0.26135042,-0.1909781,-0.817024,0.8202914,-0.019159116,-1.6037991,6.711574,2.6062555,2.073541,0.64355636,0.7036238,0.51519144,2.2719026,-0.6433988,-0.25049654,1.0056925,0.1026805,-0.047423404,0.3843284,1.9007096,0.46960485,-0.19552317,0.6786328,-0.5981291,-1.0697261
3/3/2020,5.75,0.063454516,0.047814734,0.05306285,0.01010678,0.055018984,-2.113493,-0.1909781,-0.92391664,-0.4541117,-0.019159116,-3.4921713,2.8570855,-0.27131397,-0.008842409,-0.7438596,0.7109682,0.52851164,2.550369,-0.6433988,-0.2530234,0.9869776,0.03784454,-0.043990634,0.19557354,1.7584506,0.47660273,-0.23272315,0.67555016,-0.5979275,-1.0720537
4/3/2020,-9.75,0.063454516,0.04674717,0.05306285,0.0100682825,0.06781743,-6.351774,-0.26581246,-0.8657054,-6.0605235,-3.0606384,-6.4097257,1.9256791,-5.0616083,-2.179047,-0.7714477,0.30655348,0.5524261,1.846958,-0.6433988,-0.24643135,0.9638442,-0.032555904,-0.04090606,-0.036608025,1.6354393,0.4240964,-0.3020279,0.6687147,-0.60594505,-1.0757047
5/3/2020,-5.75,0.063454516,0.070443355,0.061463125,0.014996335,0.09199724,-0.6726589,-0.26581246,0.44487804,-5.177559,-2.6724596,-5.471856,-2.9563546,-6.403826,-2.352513,-0.058682483,0.3637973,0.5100064,1.5397675,-0.6433988,-0.24619207,0.9415047,-0.11310397,-0.041016083,-0.08763353,1.6145031,0.4542892,-0.3091167,0.6828542,-0.59864485,-1.0698494
6/3/2020,-19.75,0.063454516,0.04853501,0.05306285,0.012284055,0.06781743,-9.350634,-0.62493473,0.16330048,-7.3501134,-4.402213,-3.1013162,-3.435299,-8.918302,0.25790995,0.8433776,0.5090059,0.52627033,1.440051,-0.6433988,-0.247016,0.9205742,-0.17977896,-0.041780934,-0.07464426,1.6125659,0.45781136,-0.30976954,0.6841508,-0.5971233,-1.0687152
9/3/2020,9.5,0.06866605,0.10691736,0.072655864,0.030842155,0.14945653,5.049991,1.3128772,1.7211981,2.713863,0.38064206,-3.039406,6.204565,-4.935621,-2.5996022,2.3935235,0.570315,0.4616748,2.834605,-0.6433988,-0.2520836,0.9040962,-0.22947079,-0.043774784,-0.11955117,1.629468,0.5300201,-0.29798785,0.69788295,-0.58642197,-1.0618916
10/3/2020,-5.25,0.06866605,0.059101544,0.057041638,0.015951708,0.075796165,-4.7775955,-0.59072113,0.82745993,-4.7040243,0.70521563,-1.8418342,6.29901,-7.083087,-0.28144845,2.4426455,0.6954495,0.42928314,2.8716738,-0.6433988,-0.2520206,0.88672775,-0.27295762,-0.046273768,0.039034203,1.6714536,0.5259433,-0.22491461,0.69904464,-0.5869328,-1.0610635
11/3/2020,-12.75,0.06866605,0.04773561,0.057041638,0.012028344,0.06781743,-5.909053,0.3528479,-0.01723551,-6.7696686,-1.561907,-1.2892373,2.6863081,-6.827629,0.49069858,0.446716,0.96190524,0.45908433,2.6247191,-0.6433988,-0.2538781,0.87043643,-0.30253765,-0.04901323,0.1454743,1.7622008,0.56720793,-0.2432117,0.70245385,-0.58106506,-1.0610367
12/3/2020,-8.25,0.06866605,0.05081851,0.06234453,0.021542065,0.09199724,-5.4798717,0.529315,0.5414924,-2.2444882,-2.2006745,-0.8317115,3.199323,-7.9682627,0.4238143,0.9506496,0.9558996,0.49133343,2.6212115,-0.6433988,-0.26109862,0.85467017,-0.32783052,-0.053807933,0.30372626,1.8433462,0.6193324,-0.32277715,0.70371866,-0.5734191,-1.0611356
13/3/2020,-25.0,0.26768428,0.25465104,0.35527506,0.14881527,0.49152166,7.3586583,11.760399,9.47549,3.8915832,11.661913,14.2160845,14.544841,-6.177988,7.370577,5.458254,0.91190577,0.5105725,3.1783564,-0.63110995,-0.24999093,0.83835864,-0.33305988,-0.059639167,0.66864944,1.9090873,0.6854548,-0.6179246,0.70094424,-0.561643,-1.0622586
16/3/2020,2.5,0.42493784,0.061242484,0.870886,0.15487531,0.6227755,16.298811,4.9277663,10.822945,6.708055,12.290647,5.6828775,-7.575018,-27.65212,8.25093,2.3660305,0.6002596,0.6610222,3.7663708,-0.64155436,-0.28224468,0.82846284,-0.31628987,-0.06939525,0.728426,1.9732257,0.61324745,-0.84217757,0.6852265,-0.5725845,-1.0694892
17/3/2020,1.25,0.19236347,0.39557806,0.3805202,0.081439875,0.23825833,-4.514897,3.5225902,3.1713636,2.7896063,12.6262245,0.17118105,1.5500513,-9.145231,1.5645682,1.1989449,0.86737865,0.5933955,2.8425887,-0.6433988,-0.30260536,0.8246943,-0.29423404,-0.07920492,0.91019964,2.0416203,0.7283441,-0.7287532,0.69838953,-0.5565923,-1.0643232
18/3/2020,17.75,0.19837525,0.22677356,0.38150352,0.105992146,0.2510567,9.686748,5.564021,10.402917,13.4993925,9.720163,2.0774832,1.6036628,-10.412302,4.9949207,2.1384857,0.8619438,0.56439775,2.8151703,-0.6433988,-0.30839017,0.8237485,-0.25117373,-0.089192145,0.99118245,2.1683185,0.7406957,-0.73737484,0.6993269,-0.5542105,-1.0643262
19/3/2020,19.25,0.41821656,0.45202243,0.6402379,0.154355,0.4318931,15.90576,6.046028,10.216542,12.765454,13.020677,3.257971,3.8625178,-16.746132,6.975561,3.38163,0.9277543,0.62511814,3.097605,-0.6433988,-0.28871578,0.8177411,-0.19597875,-0.09509348,0.98045063,2.193998,0.65885687,-0.56042933,0.6952451,-0.5673407,-1.0647494
20/3/2020,21.5,0.22267786,0.24618897,0.42707556,0.09366193,0.15105066,9.765487,4.1629314,8.352538,12.894716,14.552711,-0.79811436,1.0194483,-17.738825,3.9713993,0.60513616,0.8821366,0.6506204,2.9370663,-0.6433988,-0.26615027,0.81029296,-0.18707812,-0.09729676,0.7770318,2.1319594,0.5742745,-0.41028425,0.6830225,-0.5824511,-1.0701183
23/3/2020,2.75,-0.063335806,0.00032252804,-0.118426204,0.016326234,-0.109966666,-0.439661,0.7943482,-0.8084521,1.959473,0.040315196,-4.943987,-0.4343366,-17.359802,1.2811313,-0.15819559,0.34357518,0.72535014,2.8250418,-0.6433988,-0.25285766,0.8004634,-0.21451034,-0.09658771,0.47725618,1.9008139,0.42316228,-0.45692477,0.66244054,-0.6055028,-1.0772756
24/3/2020,-5.25,-0.12093065,-0.08890828,-0.53960896,-0.022845384,-0.22494183,-3.1524215,-3.148114,-5.5122533,-3.8450863,-4.5176387,-5.219006,-4.806961,-6.8938403,0.60258365,1.8168846,0.2858143,0.66631395,2.833503,-0.6433988,-0.25220618,0.79111147,-0.2572,-0.09557024,0.4129604,1.8473053,0.41925302,-0.4184239,0.66419244,-0.60468185,-1.0777698
25/3/2020,-1.25,0.06866605,0.07911869,0.06234453,0.017586306,0.08009272,-0.82816,-0.4929251,-0.46692625,-0.7991734,-3.3433223,-6.834383,-4.6771455,4.6914797,-0.24953093,0.15016668,0.21783659,0.68573,3.0099554,-0.6433988,-0.24996077,0.783215,-0.28873265,-0.09437634,0.28988913,1.7729262,0.36633706,-0.37766775,0.64926237,-0.6148867,-1.0834177
26/3/2020,1.25,0.06866605,0.05058191,0.06234453,0.009824328,0.07116113,-1.5051401,0.15612663,-0.3504646,2.2737231,-1.5627786,-6.7181726,-12.594658,5.0261283,-1.3873677,-1.006853,0.2747541,0.7216346,2.3626637,-0.6433988,-0.24727316,0.7769526,-0.29637378,-0.09309272,0.19558346,1.7956492,0.32933524,-0.36834538,0.6401929,-0.6213299,-1.0892762
27/3/2020,0.75,0.063454516,0.055091836,0.057041638,0.014997296,0.07116113,-1.8265339,0.17978802,-0.3504646,0.4493811,0.57315457,-5.221075,-14.68076,8.812413,-0.17315643,-0.64115775,0.3247994,0.7494932,2.4591794,-0.6433988,-0.24681221,0.77224594,-0.2929328,-0.09176911,0.30548176,1.7315522,0.31454137,-0.40130088,0.62728703,-0.6249691,-1.0955516
30/3/2020,3.75,0.081881024,0.050451912,0.0772124,0.03463904,0.07116113,-1.1897404,0.29356095,-0.5602624,-0.027190436,1.1222793,-4.977137,-18.665003,5.0604634,-0.11396608,-0.10972052,0.22400242,0.7163414,2.9120197,-0.6433988,-0.24652943,0.76623106,-0.30387607,-0.08938975,0.10587605,1.6882021,0.28361216,-0.4820654,0.60263216,-0.63163024,-1.1084061
31/3/2020,-23.25,0.046091646,0.039139435,0.080947064,0.02830229,0.07116113,-15.1502905,-0.91191024,-4.4699135,-8.458554,-8.122631,-3.2357054,-17.45719,3.9568205,1.2539368,1.2439525,0.13043453,0.70204264,3.394052,-0.6433988,-0.24587724,0.7628652,-0.3137526,-0.086919755,-0.0705519,1.6139758,0.28017303,-0.50025886,0.6044345,-0.6314567,-1.105626
1/4/2020,-4.0,0.17354506,0.1477563,0.3429472,0.0463202,0.28280115,1.8950056,1.2860886,1.3240775,-1.7910771,0.8958457,-3.5725386,-16.882633,-0.63677895,1.2337506,1.1816443,0.13353482,0.7044416,3.8760097,-0.6433988,-0.24600281,0.7608336,-0.3388318,-0.0852456,-0.36920154,1.5075854,0.31810033,-0.4078139,0.6458037,-0.6217859,-1.0827782
2/4/2020,-4.5,0.08807469,0.059599854,0.059473507,0.017545931,0.11153353,-1.0177879,-0.15623051,0.6414321,-0.46406832,-0.047138885,-3.6180263,-14.969551,3.7083602,1.627235,0.9284445,-0.018449605,0.53925514,2.5945487,-0.6433988,-0.248708,0.7612125,-0.35180494,-0.084182285,-0.40291318,1.4857728,0.38673165,-0.30834025,0.6736952,-0.6094836,-1.0696871
3/4/2020,1.25,0.141984,0.092969485,0.17324618,0.019826747,0.12590392,0.0872635,0.38171566,0.9803331,0.9323112,-3.32506,-3.3496535,-12.431913,1.7717507,2.0465455,0.541328,0.21385723,0.5026731,2.509421,-0.6433988,-0.2533831,0.7583012,-0.37079337,-0.083293624,-0.43104702,1.5963053,0.4538468,-0.2944894,0.6834871,-0.5990816,-1.0664897
6/4/2020,-0.75,0.11179369,0.06263285,0.09979472,0.020765342,0.11153353,3.5200405,0.21128416,1.106247,2.6191273,-0.34960032,-2.4260244,-12.384679,5.4269557,2.4387672,-0.66028106,0.5263418,0.5408548,2.9125736,-0.6430858,-0.265248,0.7584889,-0.38325447,-0.08057509,-0.44725415,1.7104766,0.5255197,-0.33114251,0.68404424,-0.58919156,-1.0669266
7/4/2020,-0.25,0.17967972,0.13858582,0.18548137,0.030001171,0.12601654,5.2508326,1.5332414,1.9424456,3.2708294,11.495217,-0.51587313,-14.827204,1.4993407,2.1094422,-2.2893713,0.72558576,0.541324,2.3007839,-0.6433988,-0.26952496,0.76029515,-0.38694587,-0.07784318,-0.4356551,1.867288,0.5722013,-0.33574793,0.6914616,-0.58172315,-1.0647413
8/4/2020,9.0,0.17967972,0.13858582,0.18548137,0.033764757,0.12601654,8.2493,0.741204,1.6775732,4.505521,5.5337157,0.42175227,-14.625748,-4.116432,2.7713375,-2.6629345,0.8105576,0.50792676,1.9819943,-0.6433988,-0.27120376,0.7641059,-0.38626245,-0.070693515,-0.28636205,1.9350897,0.5947012,-0.3608084,0.696638,-0.5774169,-1.0629525
9/4/2020,-9.25,0.1458152,0.1180673,0.17166016,0.039697237,0.113723,6.0502067,0.8239885,3.7315938,1.6581882,1.7422537,1.9953073,-10.305082,-11.869931,5.1561203,-2.4770017,0.65030736,0.4876268,2.1351795,-0.6433988,-0.26322672,0.76944065,-0.38793638,-0.06217755,-0.29880187,1.8813003,0.53918463,-0.34675667,0.6920085,-0.58611184,-1.0641729
13/4/2020,-7.25,0.15596072,0.13915461,0.120854266,0.028113231,0.12119692,-0.08072579,0.59010816,1.9854356,-4.9000163,1.9581219,1.8587321,-12.16515,-11.905557,3.6662073,-0.80735177,0.86350465,0.46157384,2.1729224,-0.6433988,-0.2650961,0.77818197,-0.4209058,-0.055358715,-0.2285844,1.8945285,0.57635385,-0.3479352,0.6990514,-0.5783286,-1.0620259
14/4/2020,-5.0,0.15596072,0.16163045,0.120854266,0.02318722,0.12601654,0.5671519,0.41329086,1.5188942,-3.3549073,2.8357508,-0.2655649,-2.0999799,-6.5669,0.45830315,0.3964988,0.9801065,0.474738,2.0346832,-0.6433988,-0.2698439,0.79233575,-0.44010225,-0.052541107,-0.096875444,1.9306332,0.63615173,-0.35352874,0.7035937,-0.57040507,-1.0614558
15/4/2020,-5.25,0.15596072,0.24740502,0.120854266,0.029415734,0.14114994,-0.50659275,0.07138661,-1.275094,-3.3961987,-2.2975621,0.17215216,-2.6149662,-5.0753007,1.6940044,0.29958782,0.9612819,0.49490666,1.907371,-0.6433988,-0.2747654,0.8094655,-0.45790303,-0.054201856,0.0098044425,1.9293746,0.641019,-0.38332748,0.70277345,-0.5695114,-1.0621188
16/4/2020,-4.25,0.15596072,0.1307163,0.120854266,0.03638103,0.14114994,-0.52310574,0.41329086,0.046782292,-1.0521817,-2.2975621,-1.202469,-4.0757117,-6.3549376,0.34874958,-0.20102994,1.1434772,0.51986223,1.8369892,-0.6433988,-0.27131656,0.82273155,-0.47459155,-0.057976175,0.10568496,1.9147145,0.6355057,-0.34900802,0.7022819,-0.5703239,-1.0626745
17/4/2020,-6.0,0.15596072,0.14792883,0.120854266,0.029492058,0.14114994,-1.2110445,0.15663601,0.36884668,-1.2397401,-1.1441319,-0.06805367,-4.295717,-5.514328,1.2315866,0.41243756,1.2938166,0.5480142,2.4129205,-0.6433988,-0.27790204,0.83461887,-0.4866441,-0.061995115,0.13063364,1.8953973,0.67834085,-0.3855731,0.70436865,-0.5637889,-1.0619152
20/4/2020,4.25,0.15596072,0.23739117,0.120854266,0.031514406,0.14114994,-0.41860938,0.28287917,1.1403424,0.15325563,-10.430725,-0.08945707,-4.289593,-5.4668183,1.0167468,0.47549045,1.3129311,0.5521468,2.5895996,-0.6433988,-0.28409797,0.8397854,-0.46306685,-0.06764543,0.071634404,1.8990208,0.7067097,-0.42508292,0.7052723,-0.5595821,-1.0615625
21/4/2020,4.0,0.2664213,0.31563556,0.37381664,0.04951962,0.30064553,3.5397062,2.8151588,2.4175277,2.8356323,5.18283,-1.1262919,0.16386105,5.670887,0.8523609,1.8314744,0.9733932,0.5584305,2.7776756,-0.643062,-0.29468012,0.84342825,-0.44592175,-0.072360925,-0.069914915,1.7873966,0.6886951,-0.5663707,0.6998953,-0.56127137,-1.0629282
22/4/2020,4.5,0.15596072,0.16280611,0.13499628,0.034519188,0.14114994,3.89407,1.153376,2.2585392,2.7670753,1.834378,1.4056321,-2.9049876,-16.588287,3.7384286,1.3862474,1.1326469,0.62005055,2.6209128,-0.6433988,-0.2683252,0.84801054,-0.37166837,-0.0755883,-0.2865256,1.7370242,0.62393296,-0.46522745,0.6903661,-0.57347983,-1.0671837
23/4/2020,-7.0,0.15596072,0.16955239,0.13499628,0.02889397,0.14114994,2.5127687,1.5432377,1.6720986,-0.8424554,0.31731454,1.7113216,0.8141873,-10.978699,4.3834295,2.3886337,1.1131343,0.6360537,2.3671117,-0.6433988,-0.26870105,0.8490385,-0.33164716,-0.07839203,-0.10883538,1.7741227,0.60624605,-0.38176003,0.6898826,-0.5762699,-1.0663556
24/4/2020,-3.25,0.15596072,0.15875515,0.120854266,0.027966179,0.14114994,-0.32815522,0.8758845,1.8231752,1.0599289,-0.19284081,2.0795987,0.35901523,-8.265943,3.8744664,2.7509167,1.1001918,0.63926846,2.614934,-0.6433988,-0.27819747,0.849964,-0.28991008,-0.08302493,-0.1209891,1.9141185,0.6450527,-0.44105688,0.6951556,-0.56945884,-1.0641348
27/4/2020,-3.0,0.15596072,0.16280611,0.13640955,0.038097337,0.14114994,1.2868394,0.48454905,1.4698211,1.6819402,0.56646824,2.2200084,0.94805825,-6.914793,3.7868376,2.825098,1.1725783,0.63797116,2.3942597,-0.6433988,-0.28073728,0.84453255,-0.2386387,-0.08688457,-0.13005711,2.2180817,0.65788174,-0.43829712,0.69646317,-0.5673906,-1.0633162
28/4/2020,5.75,0.16864447,0.13628241,0.13640955,0.04677389,0.14114994,10.677201,3.3348277,2.3885245,4.687364,2.1624095,1.4404838,1.1277095,-4.7853045,2.55572,2.2353258,1.1543067,0.6059575,1.9874877,-0.6433988,-0.2829806,0.8359403,-0.1808662,-0.08988375,0.044039473,2.3885546,0.65779275,-0.4300179,0.69780743,-0.5673227,-1.0625865
29/4/2020,18.5,0.19850463,0.18426436,0.1863429,0.065857224,0.14114994,12.208779,3.745529,6.3338294,9.981708,6.9656334,-0.20102955,2.823923,-0.9198297,1.5537677,0.3017579,1.1808753,0.6201474,2.156387,-0.6433988,-0.2812645,0.8237324,-0.116995394,-0.0907036,0.28804612,2.4613757,0.6380122,-0.39067945,0.68925536,-0.5720917,-1.0675021
30/4/2020,-3.0,0.19642058,0.21289408,0.21623227,0.05294428,0.15801066,2.2482822,1.5432377,1.8317013,3.062317,0.8760931,-4.8237886,6.6141214,-4.526725,-0.8335239,-1.4917632,0.39255247,0.5953234,2.0016937,-0.6433988,-0.26634008,0.80875176,-0.11151787,-0.089645036,0.5941615,2.3510327,0.51678735,-0.42592973,0.67498,-0.5915394,-1.074644
1/5/2020,-13.25,0.15596072,0.07573304,0.120854266,0.019297592,0.12601654,-3.0734017,0.3450711,0.11105522,-2.8889678,-3.1303031,-4.878802,1.2457525,-3.7476983,-0.71462923,0.7412965,0.45502746,0.58236897,2.4818568,-0.6433988,-0.2682988,0.7974617,-0.11176847,-0.0885761,0.7374457,2.3164818,0.52707547,-0.409973,0.6803665,-0.5883369,-1.0712686
4/5/2020,4.25,0.15596072,0.13253607,0.120854266,0.031664245,0.13399528,-0.6343123,1.1657149,0.92978144,1.3593893,3.4236279,-5.656593,-1.1312275,-4.4359245,-1.6631832,0.25733203,0.35755306,0.5269758,2.0008457,-0.6433988,-0.2666485,0.79299635,-0.12324326,-0.087322414,0.81112087,2.3035758,0.5267698,-0.430127,0.6849803,-0.58759654,-1.069472
5/5/2020,-7.75,0.15596072,0.13578539,0.14603022,0.037133023,0.12601654,-2.702652,0.75576913,-0.20001933,-0.78670895,-3.710102,-6.6801777,1.7679722,0.75384474,-2.4385743,-0.5799643,0.49649322,0.57957745,2.0089262,-0.6433988,-0.26938152,0.78874695,-0.14187314,-0.08679831,0.7734605,2.2990584,0.5190122,-0.4316012,0.66976655,-0.59135216,-1.0776932
6/5/2020,11.0,0.15596072,0.12578991,0.120854266,0.03694176,0.13399528,0.12303693,0.741204,0.8941039,1.6435676,-0.57318383,-4.2699313,1.6723684,3.4226418,0.114928015,0.15838516,0.53005564,0.5926874,1.9933802,-0.6433988,-0.26947194,0.787022,-0.16735564,-0.08523563,0.92185104,2.4200013,0.537871,-0.4325946,0.6810694,-0.5868835,-1.070313
7/5/2020,7.25,0.15596072,0.13226634,0.14603022,0.041381538,0.13399528,0.061617605,0.9383242,0.6869401,2.1770062,-0.6765161,-3.8067908,4.8246036,4.518654,1.328462,0.55459934,0.2464808,0.58234334,2.1900713,-0.6433988,-0.26677564,0.7835482,-0.20042254,-0.083216034,1.0935345,2.3898892,0.48422968,-0.4381003,0.6700556,-0.5960528,-1.0749992
8/5/2020,3.5,0.15596072,0.1428095,0.14603022,0.030301787,0.13494815,1.3130637,0.9383242,1.0489837,1.9463311,-1.0538743,-1.8397629,6.5564747,1.0159572,4.060503,1.9760152,0.22403583,0.66354644,3.289067,-0.6433988,-0.26537523,0.78029823,-0.22683018,-0.08019204,1.3319439,2.3199935,0.4435295,-0.4626028,0.6619456,-0.60240483,-1.0774934
11/5/2020,-3.0,0.15596072,0.12144808,0.120854266,0.014154606,0.13494815,-2.85997,0.3450711,-0.98702407,-2.2855303,0.3560914,-4.178941,2.6648839,2.0202947,2.579038,0.6254379,0.39301586,0.6790756,3.3426805,-0.6433988,-0.26619464,0.77773845,-0.2762394,-0.07767463,1.6981802,2.1908119,0.45342994,-0.45904604,0.65986454,-0.6011823,-1.0793347
12/5/2020,-13.25,0.10554146,0.11298109,0.120854266,0.009348884,0.12601654,-2.6608126,0.18297592,-0.89734817,-3.6028764,-7.2884803,-4.389843,2.7581677,0.4841705,1.4695839,1.0146968,0.24421984,0.6659742,2.7325807,-0.6433988,-0.26623604,0.77559847,-0.32386628,-0.073912516,1.8794583,2.0376225,0.4424929,-0.463829,0.6630396,-0.60203594,-1.0773193
13/5/2020,-0.75,0.1631092,0.14847063,0.120854266,0.025405288,0.15019637,-1.6416186,0.18297592,1.3142711,-1.3785079,3.1252573,-4.126467,0.6055756,2.7749693,1.10447,-0.27873465,0.10380887,0.54463154,1.628703,-0.6433988,-0.26567915,0.77467585,-0.36159858,-0.07001334,1.9639682,1.9162072,0.4841345,-0.46412754,0.6805026,-0.5940186,-1.0693206
14/5/2020,3.25,0.1631092,0.13273971,0.13499628,0.030099094,0.12601654,1.4307469,1.1519016,3.1240423,3.0407975,1.4803746,-1.5361717,4.941032,6.44423,3.5548646,1.3736081,0.38362542,0.57980376,1.7451085,-0.6433988,-0.27029273,0.7740984,-0.38028637,-0.067983836,2.260143,1.9550506,0.528135,-0.46126452,0.6840941,-0.5873732,-1.0678177
15/5/2020,6.5,0.15596072,0.13610795,0.13499628,0.028754398,0.12601654,0.30207723,1.1519016,1.736168,3.721218,3.0250175,-2.1698966,-10.115863,5.0444503,3.8678153,-0.92932266,0.11836671,0.56208295,1.1535815,-0.6433988,-0.26016593,0.7755681,-0.38432425,-0.06624238,2.3973942,1.9422263,0.47396022,-0.417574,0.6788385,-0.5969966,-1.070055
18/5/2020,-2.5,0.15596072,0.13610795,0.14603022,0.023579136,0.082153596,1.9543473,0.43562806,-0.5313135,-1.9127524,-0.6931149,-0.5810346,-7.691048,0.14205492,5.4541855,0.81526685,-0.0065129995,0.5595921,1.573877,-0.6433988,-0.25958812,0.77404135,-0.37883192,-0.064640105,2.4714444,1.8221587,0.43846434,-0.4101178,0.6733839,-0.6019224,-1.0707748
19/5/2020,4.25,0.15596072,0.12531081,0.120854266,0.023342133,0.12601654,0.49955642,0.741204,1.3177654,1.1284873,2.2300882,-0.31017503,-9.659523,1.4582267,5.599122,0.35472164,0.04595328,0.5088266,1.0790434,-0.6433988,-0.2609466,0.7712937,-0.42272666,-0.061407156,2.7369096,1.7217431,0.47518414,-0.42971596,0.68209964,-0.5955894,-1.067661
20/5/2020,-11.75,0.15596072,0.13610795,0.14603022,0.034313448,0.12601654,1.5583143,0.5343053,0.46847665,1.0915786,1.8803095,-2.9870126,-6.854768,1.5781548,3.2087529,0.18114406,0.048895784,0.58662814,1.3212812,-0.6433988,-0.2616298,0.7656241,-0.46057132,-0.057911236,2.5657098,1.5613664,0.45268327,-0.46267396,0.6722075,-0.60064906,-1.0716813
21/5/2020,-1.75,0.15287097,0.14712192,0.120854266,0.02812992,0.17353395,0.5288414,0.86530364,1.5704987,-0.14028928,1.113506,0.21990034,-7.650727,-3.837571,5.482051,2.0839756,0.059418447,0.4517951,0.97267544,-0.6433988,-0.2590668,0.76416636,-0.4807299,-0.055709835,2.2869859,1.4772909,0.5051631,-0.41796702,0.6928716,-0.59007734,-1.0630823
22/5/2020,13.75,0.15287097,0.14655314,0.120854266,0.041397177,0.16555521,7.2555995,0.741204,1.7629745,7.2112403,7.6371474,0.27257788,-8.71298,-1.1937646,2.5070405,3.3569572,0.461034,0.47392422,1.9355124,-0.6433988,-0.2683715,0.7647059,-0.49280193,-0.05507699,2.1160076,1.5013322,0.5646112,-0.37734222,0.69668573,-0.58057743,-1.0617108
26/5/2020,1.5,0.15596072,0.14747387,0.14603022,0.04148487,0.13399528,3.1396828,1.3897746,2.3816814,2.2304146,6.0367756,-1.0212848,-5.544048,-4.347919,2.6977756,1.6711576,0.37296516,0.53818256,2.3445272,-0.6433988,-0.26612958,0.7586224,-0.51108253,-0.05453687,1.7494764,1.5018624,0.48166764,-0.36205068,0.67952526,-0.5952698,-1.0691615
27/5/2020,-1.5,0.15596072,0.13096456,0.13499628,0.03156574,0.12601654,2.237043,0.7210215,0.41321644,1.9256538,5.6014714,-2.2051346,-10.395182,-4.890983,2.0337722,1.0100287,0.31735188,0.5231434,1.7301211,-0.6433988,-0.266849,0.75125384,-0.51533,-0.053539492,1.4137068,1.489104,0.4892742,-0.3701303,0.6802096,-0.59352183,-1.0697579
28/5/2020,-6.25,0.15596072,0.14285414,0.13499628,0.022837006,0.12601654,1.2460907,1.6573412,0.42865622,-1.0147828,5.6014714,-0.92909086,-12.070508,-8.191993,2.7963002,3.5109046,0.294384,0.5164531,2.0857239,-0.6433988,-0.26871487,0.74557906,-0.48991638,-0.05241477,1.1817615,1.5038571,0.48804653,-0.3728579,0.6807144,-0.5925143,-1.0698746
29/5/2020,-0.25,0.15596072,0.12531081,0.120854266,0.019356616,0.12601654,3.416405,1.1371084,2.2840917,2.5072424,2.554883,-2.1818914,-13.382007,-9.403399,0.53862077,2.451986,0.40053234,0.5021802,1.992843,-0.6433988,-0.270254,0.74051464,-0.46159068,-0.052027218,1.0702118,1.4864936,0.5274286,-0.3875651,0.68744403,-0.58711714,-1.066322
1/6/2020,10.0,0.15596072,0.14285414,0.120854266,0.027531922,0.12601654,8.658967,1.7711143,3.9150546,6.2775645,2.2152345,-0.9724379,-12.766151,-7.1165833,2.3722594,2.8514345,0.36983398,0.48718697,2.120248,-0.6433988,-0.27105284,0.7360488,-0.42722785,-0.050554533,0.91414255,1.4755328,0.52998775,-0.39318824,0.6877257,-0.5871445,-1.0660866
