Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-01-05,-0.0682506561279296,-0.0015878353,-0.0046451325,-0.0012473151,-0.0067644883,-0.006144963,-0.028141124,-0.08424781,-0.012967887,-0.0146603035,-0.023645889,-0.053250875,0.033284813,-0.0150178475,0.040376715,0.030924316,-0.007427316,-0.00038076792,0.013064209,0.017390508,0.021772673,-0.016815018,-0.023341432,-0.008317578,-0.019777268,-0.020358965,-0.0002736891,-0.0016042074,0.010960241,-0.0019452985,0.0021695804
2023-01-06,-0.1942501068115234,-0.0015878353,-0.006612964,-0.0014363012,-0.012095825,-0.0072514964,-0.09705863,-0.16976783,-0.112577856,-0.06688899,-0.069161065,-0.095387325,0.055921108,-0.035894733,0.06311748,-0.032965176,-0.007612165,-0.00041644293,0.013226823,0.027512018,0.02032428,-0.014936195,-0.023654949,-0.0053655426,-0.01772733,-0.020333448,-0.00027479086,-0.0016042037,0.010250827,-0.0019396079,0.0021692924
2023-01-09,0.0002002716064453,-0.0015036458,0.00037098496,-0.0010203739,0.00030025776,-0.0017426972,-0.006516585,0.021879481,0.006047114,0.005131295,-0.003820736,-0.047670905,0.050611183,-0.03872254,0.06701502,0.06831558,-0.0056210225,-9.758717e-05,0.012739197,0.01687629,0.02139674,-0.012862166,-0.02315618,-0.0031141168,-0.015662313,-0.0192873,-0.0002714488,-0.0016042184,0.012005915,-0.0019623812,0.0021703995
2023-01-10,-0.0648994445800781,-0.0015036458,-0.0004957043,-0.0009807147,-2.7131114e-06,-0.0019666862,-0.00707806,-0.031660106,-0.004589523,0.0009562971,-0.0076618344,-0.04089457,0.04752227,-0.03668438,0.06361338,0.07638732,-0.005110187,0.0002203568,0.012707469,0.022878299,0.022231352,-0.01135861,-0.02299023,-0.004332577,-0.013826556,-0.01784025,-0.0002692169,-0.0016042286,0.012258565,-0.0019715284,0.0021711749
2023-01-11,-0.1172008514404296,-0.0012853584,-0.0023964192,-0.0010544407,-0.005311126,-0.0035773944,-0.040481888,-0.091024905,-0.025842134,-0.015959911,-0.02837588,-0.040388033,0.041460454,-0.024865322,0.059031196,0.0705153,-0.003522812,0.0005749731,0.0124790985,0.023715802,0.02322859,-0.010344522,-0.022224486,-0.00513837,-0.012507719,-0.016581766,-0.00026611955,-0.0016042433,0.013578114,-0.0019862836,0.0021722736
2023-01-12,-0.0980892181396484,-0.0011467155,-0.0030424688,-0.0009075023,-0.0047569578,-0.0018522671,-0.07018504,-0.12563941,-0.10388373,-0.033061035,-0.044573113,-0.066718675,0.03380796,-0.028279034,0.05278286,0.023357026,-0.002310765,0.00078130147,0.012307529,0.024854103,0.023344213,-0.009146847,-0.02126425,-0.004706111,-0.011197824,-0.014908449,-0.0002642236,-0.0016042521,0.0149003295,-0.0019977994,0.002172957
2023-01-13,-0.0701103210449218,-0.0010625265,-0.0015212555,-0.0007943629,-0.0020160796,-0.0008046617,-0.01152157,-0.037046347,-0.0059430944,-0.010021488,-0.015984403,-0.053121325,0.03187086,-0.010867242,0.048588037,0.04246815,-0.00013125263,0.0013733987,0.012071632,0.025943512,0.024242297,-0.0076818625,-0.019597743,-0.0025869627,-0.01026294,-0.0127837,-0.0002593209,-0.0016042752,0.01648635,-0.0020193397,0.002174689
2023-01-16,0.0037002563476562,-0.0010625265,0.0013947071,-0.0006633449,0.0011055331,-0.0007006644,0.016988276,0.021934833,0.045144737,0.00671192,0.0025444033,-0.016239792,0.02657318,-0.0074087363,0.04852428,0.1071609,0.00033377338,0.0018088662,0.012248612,0.035098046,0.024308825,-0.0064059384,-0.018743508,-0.0015465507,-0.008009946,-0.0105453655,-0.00025708386,-0.0016042892,0.016363991,-0.0020290744,0.002175731
2023-01-17,-0.1364002227783203,0.0023671917,0.0041433806,0.0016692766,0.0048439982,0.0041187177,0.06329598,0.066867195,0.07840511,0.019484103,0.035521824,-0.0137997465,0.024796598,0.004138002,0.052588828,0.10759799,0.0009980765,0.002065688,0.012131192,0.035630994,0.024997212,-0.005216336,-0.018787151,-0.00072432676,-0.0060758395,-0.00834571,-0.00025490503,-0.0016043008,0.017227933,-0.0020413683,0.0021765954
2023-01-18,0.2325592041015625,-0.0010625265,0.001319919,-0.00021269865,0.01019188,0.0060417447,0.026901439,0.23216943,0.04901959,0.02277744,0.048228364,-0.02100618,0.034612633,0.010842963,0.054062683,0.09390772,0.0025232297,0.0024010746,0.011921224,0.037477262,0.024746101,-0.0043808464,-0.017960597,0.0029440953,-0.0037031164,-0.0066440348,-0.00025225518,-0.0016043129,0.01732461,-0.0020711366,0.002177482
2023-01-19,0.1086406707763671,-0.0010625265,0.0028339599,-0.0004699921,0.0025164157,0.00050638436,0.02969196,0.08043329,0.05148755,0.016124535,0.014982178,-0.0011897123,0.058386113,0.05169037,-0.0040464904,0.111949906,-0.0009469424,0.0013980567,0.012292708,0.03036256,0.022222841,-0.003579686,-0.0109557,0.0058092247,-0.0012326295,-0.0050625834,-0.00026018586,-0.0016042708,0.01599396,-0.0020162049,0.0021743616
2023-01-20,-0.1249294281005859,-0.0011467155,-0.0020298958,-0.00075263384,-0.0023002354,-0.0016028025,-0.012356951,-0.037036482,-0.07985141,-0.019253999,-0.023640646,-0.08263129,0.042630065,-0.007890036,-0.03766256,0.017321097,-0.0037664506,0.00095206156,0.012509907,0.024894947,0.023175562,-0.003231192,-0.007868612,0.0029259636,-0.0007093334,-0.0034944187,-0.00026329787,-0.0016042561,0.015049487,-0.0019976094,0.0021732498
2023-01-23,-0.0445117950439453,-0.0010625265,-0.0011055748,-0.00071059325,0.00013827655,-0.0006753641,-0.021714011,-0.06527273,-0.014411968,-0.010854828,-0.009619264,-0.09364701,0.036914293,-0.027000315,-0.04393501,0.0026985684,-0.0030588997,0.00084345316,0.012371412,0.037465885,0.02300453,-0.002729841,-0.005989384,0.00082650123,0.00037818408,-0.0018715175,-0.00026392465,-0.0016042533,0.015146456,-0.0019951959,0.0021730515
2023-01-24,-0.0296592712402343,-0.0010625265,-0.0005188749,-0.00071059325,0.00014130463,-0.0006753641,-0.016518017,-0.0411516,-0.01607,-0.008610432,-0.007462768,-0.063880764,0.037433647,-0.0101567,-0.032640718,0.04250408,-0.0038899332,0.0008514204,0.012518314,0.030123645,0.02325153,-0.0026444574,-0.009529956,-0.00017361593,0.0010888507,-0.00034830783,-0.00026403245,-0.0016042528,0.015455361,-0.001994053,0.002173005
2023-01-25,-0.0074005126953125,-0.0010625265,-6.399064e-05,-0.00063474354,0.00043885206,-0.0006753641,-0.00230401,-0.0064742174,-0.0039940747,-0.0030456665,-0.0035660183,-0.054119058,0.035547674,-0.0005514817,-0.026218664,0.049909797,-0.003363845,0.0008482498,0.01241062,0.029101169,0.02354059,-0.002949576,-0.008678697,-0.00048265856,0.0010795237,0.0011304048,-0.00026376982,-0.001604254,0.015693756,-0.0019953775,0.0021731064
2023-01-26,0.0205001831054687,0.0024390423,0.0029736946,0.0018489211,0.0035732863,0.0024190538,-0.0030281465,-0.030491255,0.03241015,0.007824342,0.011527735,-0.03532612,0.033351116,0.01210011,-0.012766855,0.060810737,-0.0043623503,0.0005409135,0.012417422,0.025572367,0.023593917,-0.003188618,-0.005084161,-0.0008596873,0.0009711589,0.0023271001,-0.00026599708,-0.0016042438,0.015363416,-0.0019838724,0.0021723262
2023-01-27,-0.0279502868652343,-0.0010625265,-0.00038821035,-0.00023599871,7.762382e-05,-0.0006753641,-0.0010589155,-0.022370074,-0.0022081234,-0.0020104111,-0.0022852211,-0.05078005,0.045800503,0.00972632,-0.010302309,0.0012093799,-0.0056658606,0.00030806317,0.012529932,0.02451898,0.021824835,-0.0036488376,-0.0014136786,-0.0027417769,-0.00056802965,0.0031348653,-0.0002677489,-0.0016042354,0.014929056,-0.0019752448,0.002171715
2023-01-30,-0.0101490020751953,0.0023671917,0.0019361418,0.0014284997,0.003144259,0.0024190538,0.006173201,0.00055781443,0.0067343605,0.006017179,-0.0024243114,-0.040265083,0.046688434,0.013281033,-0.022455703,0.006046009,-0.0043174895,0.0003620559,0.012334318,0.030074185,0.021501165,-0.004335565,0.0016519196,-0.001624849,-0.0029488998,0.003576067,-0.00026699918,-0.0016042393,0.015210903,-0.0019792041,0.0021719951
2023-01-31,0.0842704772949218,0.0024390423,0.0028206822,0.0018489211,0.0027939735,0.0023462416,0.009290455,0.038778365,-0.00080359675,0.0060061347,0.018000979,-0.032402974,0.040790312,0.023362882,-0.03217773,0.012019729,-0.0034496598,0.00037641072,0.012188618,0.033268496,0.022061285,-0.0049383747,0.0040258863,0.000295086,-0.0033841184,0.0039641308,-0.00026654516,-0.0016042414,0.015424795,-0.001981417,0.0021721565
2023-02-01,-0.2599716186523437,-0.0010625265,-0.0020290436,-0.00023599871,-0.00057242595,-0.0006753641,-0.05073552,-0.19823423,-0.086222894,-0.01741043,-0.031126041,-0.08480792,0.025011282,-0.013330793,-0.0562793,-0.07118847,-0.006830263,-0.00018558739,0.012839023,0.028049719,0.019308643,-0.005649292,0.0067636427,0.0012397696,-0.005146991,0.004298293,-0.00027227117,-0.0016042147,0.013630646,-0.0019523475,0.002170123
2023-02-02,0.0585002899169921,0.010533947,0.009591041,0.008098436,0.020169474,0.02905652,0.0464757,0.06893174,0.03907242,0.04597841,0.04285899,-0.0952553,-0.026170805,-0.032935135,0.016370531,-0.00030217593,-0.0010640878,0.00080853194,0.012243788,0.044572145,0.02302306,-0.005592612,0.0053825113,0.0071631125,-0.00095258903,0.0042968956,-0.00026378589,-0.0016042552,0.016230017,-0.0020093848,0.0021731576
2023-02-03,0.3494701385498047,0.011464237,0.014328232,0.009065122,0.029136373,0.030851036,0.22256152,0.30627677,0.19423713,0.109689586,0.121989645,0.083501734,-0.048385177,0.034012802,-0.019887427,0.21969314,-0.0019582913,0.00042926654,0.012284956,0.040425207,0.024223395,-0.005656742,0.005693116,0.013309642,0.0032618463,0.004433667,-0.0002665682,-0.0016042417,0.015433145,-0.001981114,0.0021721672
2023-02-06,0.1771297454833984,0.013058584,0.025520526,0.010629313,0.02507895,0.023677139,0.13415277,0.15118551,0.1581173,0.07661149,0.08747719,0.16909978,-0.02208866,0.10003514,-0.07356032,0.19909574,-0.016339742,-0.0012878248,0.014513378,0.04008443,0.016511228,-0.0062210625,0.011408767,0.018305432,0.005476228,0.004921029,-0.0002853998,-0.0016041609,0.008472157,-0.0018837167,0.002166003
2023-02-07,-0.2864990234375,-0.0013608852,-0.001094492,-0.00013971789,-0.0016156189,-0.0007063448,-0.021139098,-0.20464881,-0.11047685,-0.008851659,-0.019357018,-0.014118475,-0.011603759,-0.0026785838,-0.09385224,-0.001079877,-0.022434935,-0.0016818609,0.01548581,0.010857872,0.015004002,-0.0069404114,0.019008622,0.015140078,0.0058026616,0.0052107815,-0.0002893663,-0.0016041357,0.0071055884,-0.0018640865,0.0021641569
2023-02-08,0.0529499053955078,0.010619315,0.004784007,0.008232407,0.012760019,0.022471488,0.086404175,0.023796499,0.04769491,0.015541669,0.028919762,-0.0009943311,-0.0058052703,-0.00196355,-0.0510308,0.054213412,-0.01676193,-0.0015465667,0.014390002,0.022682052,0.016826803,-0.007452217,0.023236142,0.015192804,0.009386612,0.0054168254,-0.00028577627,-0.0016041518,0.010018297,-0.0018835351,0.00216539
2023-02-09,-0.1561508178710937,0.0024606343,0.0016357457,0.001979831,0.0005759721,0.001079724,-0.003490314,-0.08432318,0.023691526,-0.0007120233,-0.01910697,-0.011526845,0.010620568,-0.017328287,-0.068927646,0.042428344,-0.014458288,-0.001487618,0.013955074,0.010298774,0.017781392,-0.00823686,0.018936926,0.012191565,0.010619866,0.0055465586,-0.0002842142,-0.0016041602,0.011043335,-0.0018919929,0.0021659983
2023-02-10,-0.0998992919921875,0.0023752644,0.00053636654,0.0019483562,0.0006829836,0.0007743404,-0.0050296322,-0.028726544,-0.027267044,-0.010317319,-0.033390738,-0.05328576,0.018731888,-0.018923376,-0.032296024,-0.0064530876,-0.010207115,-0.0012360754,0.013371628,0.032265052,0.01912871,-0.008811578,0.016727477,0.008203295,0.015263256,0.005647973,-0.00028116576,-0.0016041753,0.012330709,-0.0019079003,0.0021671315
2023-02-13,-0.1133594512939453,0.0024390423,0.00038523081,0.0017730717,3.14336e-05,0.00066262874,-0.016552275,-0.12099467,-0.018146235,-0.0035880464,-0.016535308,-0.014113673,0.027505396,-0.0039910115,0.016834045,0.045274727,-0.00862302,-0.00095853413,0.013275396,0.0343528,0.01975718,-0.009519452,0.013756274,0.0023619775,0.014902136,0.005769619,-0.00027890917,-0.0016041863,0.012388385,-0.0019190434,0.0021679518
2023-02-14,-0.0602397918701171,-0.0010625265,0.0007820782,-0.00022898422,0.0011049449,-0.0008616859,-0.0005016282,-0.05903145,-0.012099782,0.00402829,0.0062535633,0.019725023,0.022588693,0.0015123032,0.05513211,0.04244353,-0.0017166293,-0.0002763408,0.012125687,0.03900646,0.023000952,-0.010017768,0.008595238,1.6555021e-05,0.017223826,0.0051551973,-0.0002714325,-0.00160422,0.015095421,-0.0019575427,0.0021705243
2023-02-15,0.0797500610351562,0.0024390423,0.0035654975,0.0018826863,0.004048815,0.002916803,0.0343498,0.10908336,0.008144058,0.017242033,0.019578598,0.12280966,0.030677492,0.04117008,0.033268105,0.14745231,0.0032875105,0.0004277132,0.011447121,0.039483633,0.024938453,-0.010352858,0.006902132,0.007331127,0.022638174,0.0043215,-0.0002646881,-0.0016042512,0.016992161,-0.0019917218,0.0021728768
2023-02-16,-0.0358314514160156,0.0024390423,0.002060701,0.0018489211,0.0023731468,0.0029320873,0.017031174,-0.012739899,-0.00046333083,0.008922414,-0.000983619,0.019557254,0.03412163,0.00032553024,-0.00050410366,-0.004918629,0.0045822836,0.0004375546,0.011251494,0.036461767,0.025822436,-0.011236781,0.0048038154,0.0039728386,0.027990013,0.0034320487,-0.0002642108,-0.0016042552,0.017870696,-0.0019993384,0.0021731385
2023-02-17,-0.1813488006591797,0.0024390423,0.0012644584,0.001789748,0.00015626516,0.0015276265,-0.02774065,-0.15387747,-0.05557346,-0.007786772,-0.027125666,-0.0269881,0.025343148,-0.0012541871,-0.029864736,-0.06454184,0.005822475,0.0009292633,0.011187776,0.044473138,0.026432632,-0.011683248,0.0077633816,0.0072829877,0.03009543,0.0027056525,-0.00026072393,-0.0016042722,0.01742947,-0.0020178081,0.0021744184
2023-02-20,0.0178298950195312,0.0024390423,0.0040772604,0.0020110938,0.0039334185,0.0042091464,0.02869032,0.026509043,-0.007253751,0.015172848,0.008706426,-0.0034916154,-0.05572659,0.023613675,-0.07967824,0.007953039,0.006028188,0.001922478,0.011238,0.048274286,0.027109992,-0.012336365,0.0062418226,0.0086436095,0.035721328,0.0018764202,-0.0002537886,-0.0016043045,0.018224085,-0.0020506238,0.002176869
2023-02-21,0.0446987152099609,0.0024390423,0.003707864,0.0020110938,0.0048356308,0.004339575,0.020271918,0.01732259,0.022317892,0.014811714,0.013756189,0.010953048,-0.071342565,0.0399091,-0.08402327,0.046333615,0.0065157665,0.0022239704,0.011187958,0.0518252,0.028172972,-0.012943003,0.003932072,0.009968977,0.037962876,0.0010819323,-0.00025137275,-0.0016043164,0.018047173,-0.0020772936,0.0021777477
2023-02-22,-0.0653190612792968,0.0024390423,0.0024217512,0.0019806405,0.0037247352,0.004339575,0.007628051,-0.008137616,0.013228886,0.008401477,0.0031149834,-0.034359284,-0.061112978,0.021170376,-0.07378119,-0.0071462793,0.0068240855,0.0018438596,0.011119295,0.04643929,0.028812472,-0.013214987,0.00083405507,0.008220766,0.03936902,0.0007521896,-0.00025416625,-0.0016043036,0.017895514,-0.0020431294,0.002176793
2023-02-23,0.0040798187255859,0.0024390423,0.0043527554,0.0020154186,0.0054358533,0.004788768,0.017954355,0.008253564,0.016474918,0.014536599,0.013888346,-0.0058859517,0.020034827,0.025162812,0.0079916725,0.082453586,0.0075907046,0.0025024835,0.010998871,0.042447664,0.03058909,-0.012556409,-0.0005761792,0.008079262,0.0381035,0.00081798766,-0.00024826074,-0.0016043271,0.019758198,-0.002074683,0.0021786187
2023-02-24,0.0226707458496093,0.0024390423,0.0044693574,0.0020154186,0.0054358533,0.004788768,0.02679238,0.058739234,0.037316363,0.01714002,0.020982737,-0.0006066565,0.035809875,0.038163304,0.0053025535,0.08486347,0.00783203,0.0023122258,0.010933706,0.040623166,0.031373516,-0.012302916,-0.0006993594,0.012723402,0.034995954,0.0009502998,-0.0002494675,-0.0016043215,0.019260975,-0.002067287,0.0021781963
2023-02-27,-0.0244312286376953,0.0024390423,0.0028711704,0.0019806405,0.004291219,0.0049191965,0.011528011,-0.031521678,0.011032806,0.010620965,0.015292101,-0.038255293,0.049470715,0.013399907,-1.0226324e-05,0.037890323,0.008976733,0.0021860723,0.010824109,0.049450032,0.031477883,-0.011710851,-0.0031985473,0.01271582,0.034259785,0.0010851808,-0.00025019882,-0.0016043185,0.019096175,-0.0020639761,0.0021779556
2023-02-28,-0.0659599304199218,0.0024390423,0.0032962798,0.0019806405,0.004349438,0.004788768,0.0057990295,-0.015124506,0.0023262585,0.00966796,0.011442153,-0.04129377,0.050123263,0.008387926,-0.0005894778,0.03417407,0.0084858565,0.002052437,0.010900292,0.05197626,0.031155527,-0.011297575,-0.0063009607,0.009291411,0.034748368,0.0015274662,-0.00025152083,-0.0016043122,0.018816462,-0.0020573451,0.0021774927
2023-03-01,-0.1849689483642578,-0.0011467155,-0.002088755,-0.0007505898,-0.004540526,-0.001887594,-0.084374264,-0.055804003,-0.102220766,-0.030442499,-0.026510853,-0.14290416,0.06445873,-0.02859663,0.0019202614,-0.11346705,0.0050918823,0.0018184804,0.011633755,0.0758998,0.02718779,-0.0106821945,-0.0075295633,0.0068241847,0.03529611,0.0017834493,-0.0002561076,-0.0016042955,0.015929412,-0.0020331526,0.0021761952
2023-03-02,-0.0106697082519531,-0.0010625265,0.0008410123,-0.00016560493,0.0016597079,-0.00075768837,0.027405646,0.001746694,0.011046378,0.008867358,0.012450761,-0.03106708,0.025955496,0.0027513364,0.009743574,0.07350796,0.007044177,0.002580069,0.011222697,0.05417941,0.03020073,-0.009909953,-0.0056225504,0.008145782,0.036140542,0.0017213708,-0.00024873292,-0.001604325,0.019399425,-0.00207347,0.0021784725
2023-03-03,-0.1273002624511718,-0.0010625265,-0.0016342351,-0.00057873613,-0.0020158202,-0.00096015626,-0.038200706,-0.10111916,-0.06341826,-0.017354952,-0.021896383,-0.059838176,0.030880935,-0.01576283,0.01809562,0.039105408,0.0066737453,0.002882967,0.011355505,0.052256647,0.029504202,-0.009167812,-0.0035186033,0.0072370134,0.036411807,0.0018251184,-0.00024680112,-0.0016043341,0.019337485,-0.0020876625,0.002179138
2023-03-06,0.0233497619628906,-0.0010625265,0.0010511772,-0.0004891096,0.0011109168,-0.0008056417,0.014236297,0.040390406,0.0034427168,0.0072771497,0.0123581095,-0.04482906,0.03301473,-0.0052617346,0.020191476,0.056274604,0.0077964044,0.0031452707,0.0112112835,0.051714834,0.029852293,-0.007822195,-0.0017167846,0.0077314083,0.036836036,0.0021039448,-0.00024452544,-0.0016043446,0.019771967,-0.002098694,0.0021799349
2023-03-07,0.0987491607666015,-0.0010625265,0.0012017858,-0.00016560493,0.0017882523,-0.00075768837,0.027405646,0.15308428,0.037880328,0.011978549,0.03730105,-0.0055885785,0.030068202,0.021351647,0.0054895706,0.08708284,0.00829385,0.0030915313,0.011061172,0.05116497,0.03117123,-0.0067872377,0.00017181918,0.010246609,0.03797984,0.0024461113,-0.00024449028,-0.0016043448,0.01980688,-0.0020927652,0.0021799468
2023-03-08,-0.1293487548828125,-0.0011467155,-0.001931222,-0.00061645167,-0.0035155755,-0.001887594,-0.07202547,0.07189895,-0.035667535,-0.015846541,-0.016808651,-0.035865802,0.029931817,-0.0044774716,-0.010542636,0.025786659,0.007570259,0.0030486526,0.011269161,0.05205673,0.031096157,-0.006310012,0.002208494,0.012324967,0.038836032,0.0026636268,-0.00024514197,-0.0016043411,0.018953003,-0.002089026,0.0021796983
2023-03-09,0.3588886260986328,-0.0010625265,-0.001149733,-0.00057441107,0.0023723834,-0.0002967107,0.0020332956,0.3302928,0.10121684,0.011962182,0.044674873,-0.02339045,0.027580239,0.004996401,-0.013288133,0.04461538,0.008194398,0.00327795,0.011185387,0.054046147,0.031680197,-0.0058220937,0.002981473,0.014152111,0.039823074,0.0027275525,-0.00024331821,-0.0016043499,0.019553905,-0.0020984546,0.0021803465
2023-03-10,-0.0126094818115234,-0.00053633394,0.011047676,0.00079383346,0.0081261825,0.0010004165,0.097720236,0.17687787,0.08195769,0.045169603,0.048974942,0.016120367,-0.008119647,0.060716506,-0.0637938,0.061146546,-0.0022347504,0.0010624904,0.012699909,0.060850188,0.02112488,-0.0053366404,0.009616845,0.013875525,0.037439853,0.0034847432,-0.00026347808,-0.0016042591,0.013040814,-0.0019953775,0.0021734552
2023-03-13,0.60205078125,0.013058584,0.036361296,0.011787938,0.03969492,0.029334461,0.2620439,0.41340497,0.23376065,0.11050249,0.14738514,0.30276534,-0.038881674,0.16852516,-0.0593705,0.41822416,-0.0056742965,0.00070659496,0.01360849,0.07405542,0.019406797,-0.00514299,0.018451203,0.019372586,0.0356058,0.004567492,-0.00026841293,-0.00160424,0.010429715,-0.0019735883,0.002172029
2023-03-14,-0.3185806274414062,0.01204464,-0.016383894,0.0075324797,-0.025827214,-0.0034173084,-0.13047737,-0.27295935,-0.23175739,-0.0940835,-0.09899901,0.09235846,-0.026721688,0.05604975,-0.058172654,0.13005136,-0.027169699,-0.00069093745,0.018383885,0.060615633,0.01616982,-0.0051247524,0.027507275,0.019529283,0.033116046,0.0057849083,-0.00028775464,-0.0016041539,0.0026779836,-0.0018696891,0.0021654605
2023-03-15,0.3913993835449219,0.011390428,0.008622032,0.008569676,0.008986477,0.018201383,0.07642964,-0.043249086,0.14845821,0.0462992,0.051915754,0.15263051,-0.04826955,0.07816319,-0.028168527,0.25016087,-0.018136052,-0.0007469381,0.015920827,0.036267795,0.016896004,-0.005100425,0.029316373,0.017862273,0.030145513,0.006758592,-0.00028439722,-0.0016041637,0.0054270024,-0.0018877481,0.0021662242
2023-03-16,-0.2225093841552734,0.011309574,-0.0058037033,0.0073214453,-0.019688336,-0.0015983345,-0.105697244,-0.19242044,-0.15366186,-0.082134224,-0.09339532,0.061777264,-0.030132763,0.01624101,-0.050680336,0.113632225,-0.041301947,-0.0014099585,0.022056952,0.038664732,0.014705058,-0.0053496067,0.029227529,0.015042077,0.026085887,0.0078963805,-0.00029777543,-0.001604115,-7.963849e-05,-0.0018111645,0.0021623468
