Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-04-16,0.0445785522460937,0.00041853532,0.005743276,0.005917045,0.009732893,-0.00041583471,-0.0494088,-0.0776136,-0.09280767,-0.066877626,-0.09211938,0.25126058,-0.0137164015,0.14068821,-0.04582124,-0.17233366,-0.00082045153,-0.015320154,0.030771915,-0.03944574,0.004262577,0.009730203,0.018099792,0.024591776,0.0034792332,0.013966552,-0.049911443,0.002636301,0.022412827,-0.017776353,-0.027055943
2024-04-17,0.1386222839355468,-0.005515932,0.0053867768,0.003722786,0.009663417,-0.009026403,-0.06625861,-0.104150824,-0.037560176,-0.053965207,-0.08977862,0.24211442,-0.1317444,0.28381798,-0.06565563,-0.18494856,-0.0008031131,-0.011676293,0.034412287,-0.009136615,0.005364043,0.010497385,0.01832616,0.024704,0.0034793771,0.0142650325,-0.03902547,0.0026362867,0.0224181,-0.01780598,-0.015953716
2024-04-18,-0.0921440124511718,-0.007601966,0.0053867768,0.0031503707,0.009693694,-0.011005411,-0.066130675,-0.12519826,-0.05564692,-0.06172254,-0.10163105,0.20257735,-0.12167455,0.23865308,-0.0659666,-0.18323158,-0.0008081916,-0.012388591,0.034010146,-0.00797628,0.0054339217,0.0111808,0.018618267,0.024708247,0.0034796584,0.014579635,-0.04013138,0.0026362885,0.022414064,-0.01786607,-0.020085204
2024-04-19,-0.7994499206542969,-0.047108155,0.0053867768,-0.0025832898,0.009693694,-0.015058359,-0.16937558,-0.19742836,-0.23261695,-0.10681914,-0.16015919,0.18267944,-0.17026673,0.2526564,-0.03089481,-0.17342268,-0.000824107,-0.013476688,0.035966095,-0.012675306,0.0056151324,0.012182986,0.01891276,0.024734046,0.003433077,0.014923117,-0.04421346,0.002636281,0.022413807,-0.017854972,-0.01655413
2024-04-22,0.6615753173828125,0.1688686,0.10927103,0.09291354,0.02136238,0.22229539,0.6363285,0.65371484,0.6791515,0.75152284,0.6181714,0.42119604,-0.13013577,-0.042951103,0.40916735,0.18472454,-0.00073444203,-0.013428215,0.03915285,-0.017777316,0.009711858,0.013476842,0.019358471,0.024829697,0.0042216815,0.015263953,-0.050628543,0.0026362662,0.022349397,-0.017951269,-0.0031667168
2024-04-23,-0.0225906372070312,0.009115019,0.007746001,0.009905109,0.010007062,0.010813757,0.029602563,0.027470356,0.07088764,0.022445323,0.039278496,0.4360954,-0.09665201,-0.106658414,0.09126385,-0.05787182,-0.00078034133,-0.013645027,0.038019177,-0.028272184,0.008918162,0.0143976305,0.019780058,0.024927875,0.0049996614,0.015633132,-0.040980995,0.00263627,0.022340186,-0.017927708,-0.011392003
2024-04-24,0.0104598999023437,0.007361207,0.006131334,0.008478776,0.009761145,0.0057520852,-0.00019670757,-0.026186774,0.03594597,0.028721027,0.07640436,0.49112156,-0.085864514,-0.092221335,-0.0032351709,-0.18487506,-0.0008092384,-0.014139904,0.039308302,-0.03327054,0.006888739,0.015161383,0.02014886,0.025016561,0.0050148326,0.01600625,-0.046687584,0.00263627,0.022342203,-0.017975722,-0.016412394
2024-04-25,0.1031150817871093,0.009415779,0.006131334,0.008259733,0.009761145,0.0058439295,-0.004411687,0.05117161,0.052844446,0.008041642,0.040265385,0.4236805,-0.116777256,0.020248791,-0.032223847,-0.23430203,-0.00082572375,-0.014903272,0.036980633,-0.03670888,0.0055916007,0.016033046,0.020149698,0.025097817,0.0050171316,0.01626532,-0.04682825,0.0026362783,0.02236737,-0.017923065,-0.025019059
2024-04-26,-0.1086502075195312,0.0059762765,0.006131334,0.0078072534,0.009761145,0.0031647093,-0.0051217126,-0.02841719,0.02734689,0.004031042,0.027752245,0.4189649,-0.11152086,0.036789093,-0.15053925,-0.30543584,-0.0008124189,-0.01493579,0.03602459,-0.043689184,0.0059831,0.016562667,0.020081874,0.025202699,0.0050180987,0.016469946,-0.041719344,0.002636281,0.022367585,-0.01793833,-0.024538742
2024-04-29,0.1668243408203125,0.012087093,0.007746001,0.011685954,0.010013298,0.013612038,0.049453977,0.034071364,0.09351401,0.08368565,0.09573736,0.4266057,-0.039941523,0.108683474,0.0600002,-0.070494786,-0.00045394164,-0.010859096,0.03928956,0.02177411,0.013891553,0.016709633,0.020232523,0.025303604,0.005018954,0.016903942,-0.04124973,0.0026362652,0.022479244,-0.017749334,0.025738312
2024-04-30,-0.208343505859375,-0.0045940774,0.006131334,0.005947438,0.0097262375,-0.0022070373,-0.04002967,-0.06856739,-0.09504199,-0.08228537,-0.019949693,0.5229221,-0.059962228,0.21702948,-0.1660862,-0.27808306,-0.00044311408,-0.010969605,0.036612786,0.016736861,0.012928905,0.016793976,0.020395182,0.025353,0.005019268,0.017247723,-0.044708576,0.0026362764,0.022471813,-0.017879317,0.015720274
2024-05-01,-0.0107879638671875,-0.0074237054,0.005650779,0.0032968025,0.00968068,-0.010323912,-0.0561527,-0.1282394,-0.044233337,-0.110926285,-0.049532898,0.26498556,-0.17387442,0.21095288,-0.098424174,-0.24344273,-0.0008138792,-0.01466351,0.03379553,-0.023827774,0.00443689,0.017113304,0.020274285,0.025393056,0.005020289,0.017461246,-0.04196436,0.002636288,0.022404838,-0.01775338,-0.019327346
2024-05-02,0.4176177978515625,0.024320865,0.0067020035,0.01134806,0.009814112,0.013885795,0.09752032,0.08309415,0.16621214,0.10578731,0.13038734,0.19015273,-0.12310135,0.170359,0.101744816,-0.03957147,-0.0008324721,-0.015253006,0.032450117,-0.034167208,0.0037216805,0.01766103,0.0203174,0.025412813,0.0050214888,0.017686032,-0.048941776,0.002636295,0.022411473,-0.017901547,-0.024151118
2024-05-03,-0.4815826416015625,-0.01764341,0.02916402,0.01641455,0.011258828,0.008731435,-0.023874568,0.16491434,0.0035701909,0.2320534,0.12181437,0.20937546,0.0901455,-0.028803078,0.21979922,0.10695743,-0.00083317526,-0.016027106,0.025666155,-0.044833135,0.005480262,0.017829034,0.020606723,0.025409775,0.0042327754,0.01781082,-0.059512906,0.0026363127,0.022387458,-0.018008448,-0.024490768
2024-05-06,0.6703834533691406,0.098867215,0.016193025,0.03004992,0.010525806,0.077975206,0.30770743,0.32905844,0.33798963,0.40245676,0.40185368,0.21041718,0.06788605,0.012826944,0.33106875,0.20315833,-0.00083127816,-0.015068125,0.025723996,-0.027080351,0.0060496423,0.01795084,0.020821678,0.025430113,0.003451201,0.01776089,-0.057532005,0.0026363123,0.022374943,-0.017977362,-0.022469701
2024-05-07,-0.1427230834960937,-0.005885006,0.0013018431,0.0010315588,0.009714432,-0.012735277,-0.042554956,-0.04483444,-0.056468934,-0.011172131,-0.0073509626,0.24323528,0.12019171,0.021060864,0.05375686,-0.027956968,-0.0008371818,-0.015979156,0.023971599,-0.04256641,0.006222693,0.017031275,0.02093308,0.025464704,0.0034365284,0.017551692,-0.06437704,0.0026363141,0.022343224,-0.018159924,-0.028059164
2024-05-08,-0.0338516235351562,0.0033119235,0.007687045,0.008929808,0.009754188,0.0048600296,-0.005983784,0.017380435,0.01730088,0.0051188427,0.015794521,0.24793401,0.070052356,0.16566382,-0.06026882,-0.13508011,-0.00085304596,-0.016230257,0.024674207,-0.04646546,0.0043117055,0.016260771,0.020741083,0.025483489,0.0034342578,0.01740372,-0.068292126,0.002636317,0.022361994,-0.018012926,-0.030850807
2024-05-09,0.1452560424804687,0.0035247921,0.007344181,0.008222288,0.009754188,0.0038172111,0.0010332394,0.021369576,0.03821927,0.0013313874,0.024137676,0.20923336,-0.054046243,0.2707573,-0.03358998,-0.12851864,-0.00085304596,-0.016497938,0.0245589,-0.0514142,0.0036587904,0.015898837,0.02042791,0.025434129,0.0034330895,0.017194169,-0.06219124,0.0026363193,0.022388535,-0.017971141,-0.03230422
2024-05-10,-0.6796112060546875,-0.06788421,-0.0022500476,-0.030074855,0.009423228,-0.08573626,-0.33441904,-0.41401994,-0.5525159,-0.40980405,-0.45261118,0.23763128,-0.09277257,0.32107475,-0.15723725,-0.18729362,-0.0008429551,-0.01608101,0.02408912,-0.05129247,0.0043445816,0.015470249,0.019874405,0.02537925,0.0034322424,0.017037325,-0.060795262,0.0026363183,0.022392191,-0.017913027,-0.032268003
2024-05-13,0.6849517822265625,0.08254722,0.017742256,0.026848024,0.011399506,0.06651357,0.35366833,0.30375078,0.45676008,0.40519303,0.35901347,0.19713692,-0.11351119,0.27752644,0.34619743,0.2716023,-0.0008265694,-0.014763372,0.026245296,-0.043180108,0.0044540158,0.015247654,0.019627705,0.025378726,0.003432099,0.016810285,-0.06524927,0.0026363155,0.022413727,-0.017820243,-0.027184935
2024-05-14,0.0538482666015625,-0.0065842513,0.003424226,-0.0028007163,0.009910004,-0.008955365,-0.015170611,-0.0938014,-0.054576825,-0.06704879,-0.14248626,0.16393106,-0.15986583,0.21194896,0.008337392,-0.051489394,-0.00085304596,-0.015514132,0.022114463,-0.04843421,0.004835065,0.014578664,0.019152412,0.025351917,0.0034315896,0.01664352,-0.07349556,0.0026363258,0.022399483,-0.017926686,-0.03308794
2024-05-15,0.283416748046875,0.027782459,0.027527174,0.023380794,0.0107009895,0.03466093,0.079388544,0.094195314,0.14504829,0.13771516,0.039430607,0.17076965,-0.07541614,0.20749436,-0.14489023,-0.17604493,-0.00085304596,-0.014996115,0.021513822,-0.045144074,0.0049481555,0.013908363,0.018539546,0.025307404,0.0034313148,0.016556807,-0.071839474,0.002636324,0.022366788,-0.018051755,-0.03275234
2024-05-16,-0.0481147766113281,-3.6352907e-05,0.0028377606,0.0075666322,0.009640764,-0.0025373094,-0.021329455,-0.055650264,-0.056027792,-0.14199904,-0.07482165,0.1618826,-0.054374795,0.1958643,-0.12306392,-0.15080576,-0.00085304596,-0.014895126,0.02074853,-0.040161494,0.006626729,0.013010119,0.017751867,0.025242906,0.0034312543,0.0163506,-0.071848154,0.0026363211,0.02219408,-0.018640867,-0.032850094
2024-05-17,-0.894073486328125,-0.11180366,-0.0065757064,-0.062399782,0.00928039,-0.16135447,-0.4626487,-0.5441186,-0.8098784,-0.62239444,-0.5371215,0.13499528,-0.09349386,0.26032928,-0.15478793,-0.17070694,-0.00085304596,-0.015213145,0.021431506,-0.044463843,0.006208423,0.012198592,0.01698427,0.02519241,0.003431196,0.016187135,-0.07189834,0.002636322,0.022283671,-0.01849593,-0.033868544
2024-05-20,0.7110595703125,0.15247962,0.08181113,0.08510199,0.014315106,0.195507,0.5639193,0.72828233,0.7321043,0.5801409,0.54381603,0.057955615,-0.049011283,0.08623827,0.40655673,0.32540813,-0.0008335478,-0.01412655,0.023244515,-0.031653427,0.007094926,0.011243455,0.016807241,0.025199456,0.0034312124,0.016189003,-0.07058031,0.0026363193,0.0223097,-0.01804996,-0.026627472
2024-05-21,0.0037460327148437,0.011567706,0.0032116456,0.0055124834,0.010198439,-0.00079820224,-0.018502403,0.023757135,0.03511094,-0.0033925336,0.03700282,0.12846726,-0.14348927,0.059598427,0.05504909,0.0051107695,-0.00083357946,-0.014966162,0.021181284,-0.04673909,0.006872049,0.009993259,0.016630244,0.0251961,0.0034312208,0.016119571,-0.07501673,0.0026363248,0.022305721,-0.018035544,-0.03054625
2024-05-22,-0.1890678405761718,-0.028134031,0.0009655602,-0.007866316,0.009672202,-0.04391362,-0.20056705,-0.38182023,-0.31419775,-0.31634322,-0.22138418,0.120824285,-0.19061536,0.17132044,-0.22817098,-0.2415063,-0.00083361205,-0.014789987,0.021040302,-0.045906436,0.006084963,0.008664302,0.01593415,0.025158748,0.003431217,0.015960855,-0.06624679,0.0026363267,0.022315495,-0.017989611,-0.03135819
2024-05-23,-0.0311393737792968,-0.015501957,0.005743276,0.0027097717,0.0096569825,-0.0070399204,-0.09404406,-0.12426701,-0.06344878,-0.18244365,-0.09922778,0.053096604,-0.12612857,0.18968351,-0.113085814,-0.18562174,-0.00083363906,-0.013938248,0.02229112,-0.04143151,0.005566622,0.0075472565,0.015517003,0.025063656,0.0034312282,0.015854158,-0.0789136,0.0026363262,0.022347089,-0.017854754,-0.030782351
2024-05-24,-1.02862548828125,-0.09492684,0.005743276,-0.010378474,0.0096569825,-0.032639105,-0.37657803,-0.5570531,-0.64532113,-0.598915,-0.4316845,-0.08125487,-0.07492084,0.18810748,-0.22268829,-0.27065745,-0.00079469767,-0.012458775,0.024855595,-0.022829061,0.007186308,0.0064415475,0.015213687,0.024969585,0.003431212,0.015743189,-0.072548345,0.0026363174,0.0223893,-0.017776538,-0.026508322
2024-05-27,1.0471687316894531,0.20696111,0.15531325,0.1204178,0.024988972,0.2974857,0.8845539,0.9698003,0.76587415,1.0348598,1.0156401,0.10699993,0.21477778,-0.063118346,0.4435064,0.36572373,-0.0005297038,-0.003059692,0.033620443,0.058444276,0.025114559,0.005138887,0.015242989,0.024970913,0.0034320147,0.015880657,-0.040726632,0.0026362778,0.02227147,-0.018402647,0.047378846
2024-05-28,0.0166893005371093,0.012100319,0.008480797,0.010707567,0.0103847,0.012999965,0.029241333,0.06829537,-0.050102074,0.023045786,0.11700261,0.10281583,0.025467472,-0.20971765,0.22548024,0.13648269,-0.0008059201,-0.005863322,0.025912158,0.004000946,0.016158203,0.004145063,0.015270896,0.024970597,0.0034321744,0.015715221,-0.061011784,0.0026363034,0.02217466,-0.01854035,-0.009342264
2024-05-29,0.0210113525390625,0.0027357542,0.006131334,0.0061145183,0.009717583,-0.00034027838,-0.022402909,-0.044903807,0.0009885327,-0.041250132,-0.022078056,0.13766326,0.024451356,-0.033799995,-0.121006936,-0.19439456,-0.0008337862,-0.0094300695,0.02609004,-0.013493935,0.010545321,0.0034259635,0.015202263,0.024950048,0.0034322485,0.015507513,-0.058267675,0.002636309,0.022295218,-0.018163575,-0.020782704
2024-05-30,0.0362777709960937,0.00040530076,0.006131334,0.006572897,0.009717583,0.00066792115,-0.02042686,-0.047680657,0.07109085,-0.05216262,0.017913232,0.05801356,-0.05265381,0.043782853,-0.050282974,-0.15437031,-0.00083386165,-0.0099907555,0.027549434,0.003365042,0.010950936,0.0023135308,0.0153089585,0.02495023,0.0034323859,0.01542407,-0.06274556,0.002636301,0.022291342,-0.018304674,-0.012194432
2024-05-31,0.0308494567871093,0.00058751774,0.006131334,0.0054624598,0.009693407,-0.0015067962,-0.025515163,0.015011463,0.07109085,-0.04502773,0.027233183,0.060306214,-0.0679527,0.08180426,-0.1433538,-0.25792447,-0.00083136663,-0.00796913,0.027676985,0.0024911512,0.013538184,0.0013023055,0.015404072,0.024983443,0.003432458,0.015303236,-0.055029415,0.0026362997,0.022296626,-0.018460447,-0.013627492
2024-06-03,0.002532958984375,0.0019115292,0.005960905,0.0058118165,0.009729413,-0.0051704347,-0.036446135,-0.0019033888,-0.022939349,-0.016499117,-0.06389026,-0.14603256,-0.26372072,0.20507455,-0.17798702,-0.30271924,-0.0007412593,-0.013057601,0.026976291,-0.0038790342,0.009688335,0.0013119451,0.015628612,0.024932092,0.00343246,0.0147730345,-0.05780252,0.0026363016,0.022380186,-0.018045535,-0.0077097546
2024-06-04,0.3620185852050781,0.0067242766,0.0042737555,0.006577036,0.00969763,-0.00025099248,0.0020191746,0.009444186,-0.05856435,0.030154074,-0.033098947,0.13409853,-0.37014005,0.104035966,0.11875098,0.0018739108,-0.0007966879,-0.01487625,0.027854878,-0.025016805,0.007042122,0.0012705683,0.01591214,0.024864418,0.0034324683,0.0144492695,-0.061014757,0.002636308,0.02238005,-0.018092684,-0.0032640186
2024-06-05,-0.3324432373046875,-0.009745566,0.03027195,0.018303422,0.01171524,0.019510383,0.04213847,0.011857626,-0.0741095,-0.02590579,0.050659932,-0.011328522,0.087708145,-0.35066518,0.6282359,0.52875346,-0.00084459793,-0.007541664,0.020272803,-0.022031184,0.015815249,0.0010398676,0.015950058,0.024853263,0.0034324157,0.014324343,-0.063638896,0.0026363207,0.022114776,-0.018972171,-0.008896286
2024-06-06,0.270111083984375,0.026362384,0.014398959,0.01707507,0.01120079,0.029661737,0.10325037,0.19146091,0.1133441,0.069492355,0.080768995,0.0018637659,0.21045817,-0.1531736,0.23161733,0.1420717,-0.00085304596,-0.014989831,0.022311997,-0.054460444,0.0064042616,0.00088268786,0.016136656,0.024808273,0.0034323211,0.014169305,-0.0694858,0.002636323,0.022280587,-0.018352762,-0.026269069
2024-06-07,-0.1878776550292968,-0.0018825663,0.0022418418,0.0025521421,0.009669414,-0.007695877,-0.02269144,-0.013386507,-0.048350755,-0.074057646,-0.00443672,-0.026831476,0.16367295,-0.03667583,-0.011856087,-0.07200819,-0.00085304596,-0.015946873,0.020984408,-0.055455863,0.006143685,0.0006687761,0.016319424,0.024760146,0.0034316063,0.014051717,-0.07207996,0.0026363258,0.022293612,-0.018309927,-0.030949755
2024-06-10,-0.0719985961914062,-0.0009045779,0.004082175,0.002795154,0.009695757,-0.0070218444,-0.030550877,-0.027351437,-0.038893282,-0.04818334,-0.041462913,-0.0038615859,0.1744665,0.0077918586,-0.027424255,-0.068463914,-0.00085304596,-0.015977759,0.020994352,-0.058250032,0.0063290577,0.00057394046,0.016542217,0.024709392,0.003431441,0.0138538135,-0.07414367,0.002636322,0.02218324,-0.018670669,-0.033062816
2024-06-11,0.0142326354980468,0.0010762004,0.003885697,0.0029001285,0.009708206,-0.0075842366,-0.015831517,0.0043600737,-0.050491527,0.01994544,-0.042200375,-0.015910316,0.097478755,0.111306615,0.012213097,-0.029207049,-0.00085304596,-0.016169336,0.022721903,-0.053732034,0.0045125084,0.00024758873,0.016983153,0.024690654,0.0034313735,0.013745792,-0.077378415,0.002636328,0.02237706,-0.018005496,-0.032318495
2024-06-12,0.170989990234375,0.016404971,0.014709324,0.014448173,0.011086003,0.021293297,0.052351937,0.08964202,0.083279856,0.05118671,0.0752529,-0.029933764,0.050077017,0.08265087,0.14580224,0.06795784,-0.0008511768,-0.014590856,0.022335375,-0.046140663,0.0050156857,1.3111755e-06,0.01694961,0.02468083,0.003431244,0.013662022,-0.07494164,0.0026363295,0.022369444,-0.01802404,-0.029011251
2024-06-13,-0.1509590148925781,0.011303163,0.014333232,0.0130799245,0.0107782185,0.018937739,0.01184887,-0.024555529,0.03763234,0.050421067,-0.03113843,-0.0035400616,-0.0069713835,0.16985114,0.042470526,0.027683424,-0.00085304596,-0.012619499,0.023548901,-0.025617702,0.0056461906,-4.5104545e-05,0.016974138,0.024605688,0.0034311402,0.013599841,-0.06804912,0.0026363235,0.022373883,-0.018068222,-0.025277888
2024-06-14,-1.1248245239257812,-0.013182564,0.004082175,-0.0027042527,0.009726299,-0.030251881,-0.10957087,-0.19610782,-0.080444664,-0.15052411,-0.14306977,0.014157538,-0.12362167,0.20673195,0.08601314,0.050678287,-0.0008446948,-0.012261318,0.025004618,-0.019773988,0.0056329104,0.00014439538,0.017290318,0.024563055,0.0034311174,0.013562055,-0.0600349,0.002636323,0.022412272,-0.017961713,-0.020604353
2024-06-17,1.1065292358398438,0.21068516,0.15570332,0.12076978,0.025665058,0.29823518,0.8861448,1.0107229,0.99347836,1.1121194,0.9965942,0.23673338,-0.01152795,-0.050453026,0.46619323,0.35937238,-0.0005929471,-0.0026276207,0.033683293,0.04679767,0.026791967,0.00043321808,0.017835133,0.0246546,0.0034335896,0.013836196,-0.0342178,0.002636277,0.022217918,-0.018561874,0.05809354
2024-06-18,-0.090667724609375,0.00420976,0.0066036563,0.006001462,0.01038347,1.0187146e-05,0.025742987,0.00093914836,0.065014996,0.056539893,0.032638792,0.30646166,0.10031403,-0.20673178,0.24425222,0.15379085,-0.0007799157,-0.004746751,0.02546261,0.006305244,0.021858662,0.00022290261,0.018165858,0.024739116,0.003433678,0.014088707,-0.05647865,0.0026363044,0.02215665,-0.018593064,0.00035517465
2024-06-19,0.0773773193359375,-0.013228074,0.0034854577,0.0027134505,0.009632808,-0.005947614,-0.03831798,-0.042271793,-0.05222311,-0.053540226,-0.18498798,0.26573625,-0.0005277238,-0.082775734,-0.0028688668,-0.13039418,-0.0008096566,-0.008064123,0.028377695,-0.015241271,0.015020093,0.0002244826,0.018036375,0.02481496,0.0034337959,0.014307472,-0.05093676,0.002636297,0.022273703,-0.018628486,-0.013364976
2024-06-20,-0.0720367431640625,-0.0075980043,0.0033150285,0.0020606166,0.009632808,-0.009808822,-0.054514375,-0.064002804,-0.18978652,-0.046605043,-0.20479725,0.34318,-0.061609544,-0.17636508,-0.021061033,-0.1593426,-0.0008324125,-0.011405839,0.026989881,-0.039368927,0.011321307,0.0004032118,0.017875794,0.024825746,0.0034338713,0.0144669255,-0.058282815,0.0026363062,0.022298213,-0.018506404,-0.03047554
2024-06-21,-0.7860794067382812,-0.067819506,0.0034362061,-0.006376026,0.009632808,-0.03750081,-0.2792093,-0.4087801,-0.24774866,-0.2704392,-0.41187072,0.21441892,-0.06158285,-0.16075908,-0.046530165,-0.20563799,-0.00083247584,-0.010783594,0.029142793,-0.04683076,0.011687496,0.0007926965,0.017766751,0.024862023,0.0034340306,0.014601133,-0.054540157,0.0026362988,0.022290036,-0.018677155,-0.028348604
2024-06-24,0.7808799743652344,0.095420435,0.04853523,0.06083277,0.014030305,0.14065355,0.29641366,0.5394335,0.39560333,0.38293543,0.27720213,0.095268205,-0.13073432,-0.25488362,0.3062296,0.10070129,-0.00067815476,-0.0115221925,0.034989696,-0.0033953304,0.015503418,0.0020159876,0.017882949,0.024952898,0.0035731455,0.014736465,-0.027477661,0.0026362755,0.02232407,-0.01849177,0.013002532
2024-06-25,-0.1357460021972656,0.0022442255,0.005407975,0.00510997,0.010169997,-0.0004395555,-0.003981946,-0.019901328,-0.020935122,0.0043617333,0.022095548,0.20786433,-0.16067609,-0.2616066,0.024040084,-0.14196926,-0.0008033366,-0.013105655,0.027748495,-0.029868474,0.010935394,0.0026916082,0.017938763,0.025029756,0.0035733378,0.014785816,-0.04991956,0.0026362988,0.022273779,-0.018461859,-0.023460401
2024-06-26,-0.0663528442382812,-0.0017230754,0.005743276,0.004136461,0.00968933,-0.001765405,-0.032941893,-0.021348737,-0.044775557,-0.018015435,-0.019066827,0.25054517,-0.103549235,-0.088011354,-0.19595271,-0.32931992,-0.00082390395,-0.0151086,0.028726323,-0.042855382,0.0073491284,0.0030539471,0.017878586,0.025099508,0.003573483,0.01493132,-0.059643738,0.0026363006,0.022318307,-0.018231604,-0.029542068
