Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-04-25,1.1800079345703125,0.13754115,0.041333795,0.1429492,0.1403964,0.08597185,0.73869854,0.5819715,0.5849165,0.8264247,0.8622608,1.219376,1.022365,0.020356333,0.76574504,1.2681538,0.037712146,0.15201735,0.08466417,0.04467043,0.05776125,-0.16321677,-0.0078111016,-0.11497331,-0.029479316,-0.010747243,-0.012811117,-0.018328823,-0.67002416,-0.09455868,0.056566656
2024-04-26,3.2939910888671875,0.29771632,0.065707564,0.27983975,0.3548349,0.19307661,1.5123949,1.5716609,1.3491464,1.6336728,1.6684631,1.6908954,1.5898358,0.3314769,0.49525085,0.96050394,0.037363995,0.16556433,0.08469484,0.04681715,0.057856213,-0.16326381,-0.0078112385,-0.08738898,-0.029546121,-0.013629632,-0.012744676,-0.018457977,-0.6432654,-0.09523531,0.05654214
2024-04-29,-1.5930023193359375,-0.054720074,0.0048728082,-0.15837044,-0.1649607,-0.099028744,-0.810361,-0.7658171,-0.7702493,-0.8940538,-1.215063,0.6554525,1.1057482,-0.011070697,-0.5261011,0.54875743,0.035290394,0.07768538,0.084881626,0.054556362,0.05998916,-0.16384682,-0.007815859,-0.08926641,-0.030170346,-0.02051548,-0.012644341,-0.01958465,-0.5149501,-0.09811299,0.05628722
2024-04-30,0.66400146484375,0.110068254,0.03759937,0.102656305,0.10480788,0.082666464,0.5194533,0.38002715,0.6162257,0.39112163,0.5451518,0.83346695,1.1074648,-0.49859145,-0.45014483,1.5738138,0.03653569,0.03486407,0.08475366,0.051445995,0.05804395,-0.1644021,-0.007816825,-0.078948066,-0.035224147,-0.02279828,-0.012682738,-0.018774062,-0.4948585,-0.09669715,0.056550205
2024-05-01,-1.77899169921875,0.07714893,0.02716168,0.0093878,0.0027287498,0.04790124,0.36012182,0.19352691,0.29110703,0.23787509,0.24762335,0.21049897,0.78797346,-0.58029544,-0.36526185,1.9368619,0.036375724,0.030640136,0.084755465,0.05206916,0.058017727,-0.16545413,-0.007820821,-0.07249956,-0.040127404,-0.02423871,-0.012673469,-0.018785408,-0.50462866,-0.09692973,0.056561843
2024-05-02,-3.290008544921875,-0.22738259,-0.022757195,-0.28103158,-0.3404368,-0.23248866,-1.4603257,-1.3422683,-2.0972958,-2.0379748,-2.2534597,-1.3049247,-0.58262914,-0.5873315,-0.23985131,1.6758466,0.03647244,-0.012843475,0.08476326,0.04970264,0.058278777,-0.16634502,-0.007821754,-0.084816344,-0.034995306,-0.026448471,-0.012691248,-0.018795658,-0.54465836,-0.09656848,0.056470964
2024-05-03,0.6630096435546875,0.13093036,0.04457724,0.13481227,0.15187111,0.14615037,0.9503694,0.87806743,1.6028078,1.2105832,0.8260814,0.063736245,0.63898385,-0.85229367,-0.85347533,1.6440467,0.03687684,0.040337488,0.08471385,0.047187746,0.05788574,-0.16681331,-0.007821736,-0.090372615,-0.03347927,-0.029962352,-0.012761949,-0.018587956,-0.6196467,-0.09557369,0.056538284
2024-05-06,1.1409912109375,0.08195756,0.04140331,0.13153121,0.13069077,0.09859054,0.7394899,0.53525716,0.654691,0.99478817,0.85349727,0.6071286,1.0520219,-1.1573658,-0.4678188,1.8717663,0.037008207,-0.033395335,0.0847173,0.046457734,0.05777941,-0.16746734,-0.007821743,-0.07455213,-0.03572313,-0.034663863,-0.012762858,-0.01861677,-0.6384245,-0.09528869,0.05653638
2024-05-07,-0.269989013671875,0.0711426,0.035589054,0.055402886,0.076553196,0.062265005,0.256251,0.29015115,0.30839843,0.33163452,0.3272634,0.24496882,0.6957917,-1.3962884,-0.27390742,1.7012784,0.03703691,-0.06105127,0.084715076,0.046616394,0.05771243,-0.16818625,-0.007821823,-0.08383856,-0.039124243,-0.03932135,-0.01276659,-0.01859524,-0.5977001,-0.09532587,0.0565376
2024-05-08,0.7119903564453125,0.09520193,0.03851154,0.06964744,0.07933618,0.07546809,0.32210952,0.3611101,0.5883115,0.50556254,0.5987344,0.5974515,0.843986,-0.90091896,-0.05398044,1.4281219,0.037086606,0.06026657,0.08470093,0.04463713,0.057733078,-0.16837165,-0.007821689,-0.10026492,-0.043706637,-0.04238786,-0.012829583,-0.018476853,-0.6963473,-0.09445505,0.05655449
2024-05-09,0.4640045166015625,0.071730606,0.03483798,0.07894254,0.086908534,0.06462506,0.377734,0.37491134,0.51215786,0.33711308,0.49942738,0.33829632,0.70528823,-0.5626608,0.05465617,1.1311066,0.037045598,0.10046651,0.08470712,0.044574723,0.05781777,-0.16839491,-0.007821552,-0.09804875,-0.048325755,-0.045239028,-0.01285111,-0.018502047,-0.69562507,-0.09446298,0.056571364
2024-05-10,0.496002197265625,0.057191808,0.031793714,0.059953205,0.055733897,0.05714349,0.23363326,0.27066827,0.38001633,0.34835595,0.38702378,0.36907616,0.5476234,-0.5998833,0.2699858,1.311844,0.03697412,0.10898738,0.08471341,0.04491051,0.057985846,-0.16790406,-0.007821398,-0.10736823,-0.05079716,-0.047357943,-0.012874898,-0.018539296,-0.65284735,-0.09458633,0.05657852
2024-05-13,1.121002197265625,0.13147865,0.048650872,0.13014336,0.14403465,0.13344476,0.65990424,0.741391,0.7427173,0.70385945,1.0042009,0.3945339,0.79742086,0.4520698,0.27650642,1.3357571,0.036838997,0.18166861,0.08472609,0.045241605,0.058178872,-0.1666898,-0.007821267,-0.11139,-0.054068588,-0.048660453,-0.012904491,-0.018614233,-0.62531835,-0.094976515,0.056573268
2024-05-14,0.707000732421875,0.082887895,0.03980795,0.12095484,0.10921201,0.107612796,0.4944984,0.59321636,0.6339492,0.60575813,0.6439942,0.298365,0.6576837,0.07498854,0.44200504,1.5731205,0.03669818,0.051190317,0.084747955,0.046588372,0.058104884,-0.1659367,-0.007821207,-0.10540606,-0.05422852,-0.047580015,-0.012816366,-0.018711397,-0.6739283,-0.0951052,0.05655857
2024-05-15,-1.1800079345703125,0.05528607,0.030856432,0.04893357,0.047537778,0.043237466,0.14967786,0.184476,0.3557639,0.25605184,0.26869056,-0.18043777,0.37513644,0.13061143,0.45617655,1.8551668,0.03649724,-0.008859101,0.0847589,0.047102142,0.05820355,-0.16576757,-0.007821167,-0.09588142,-0.052733395,-0.04715115,-0.01279957,-0.018756177,-0.68432117,-0.09521745,0.056550127
2024-05-16,1.11700439453125,0.07663649,0.038508415,0.1207703,0.11739708,0.09612657,0.47559988,0.46447423,0.45705733,0.5527886,0.36566445,0.34412777,0.43304774,0.119048186,0.66263825,2.091231,0.036371373,-0.105560526,0.08474443,0.046876404,0.057966474,-0.16569711,-0.007821114,-0.08720489,-0.05063705,-0.045888685,-0.012783997,-0.01865669,-0.63431454,-0.09480746,0.05657152
2024-05-17,1.0159912109375,0.061595947,0.03404449,0.08459565,0.092674,0.07056053,0.2915261,0.22605498,0.34743887,0.19803573,0.2292888,0.07750313,0.07638637,-0.28739664,0.6640749,2.522086,0.036049027,-0.15735616,0.08476552,0.051147014,0.058041986,-0.1663448,-0.007821047,-0.07122565,-0.04722045,-0.046421327,-0.012701198,-0.018783266,-0.59022015,-0.095953494,0.05655797
2024-05-20,0.84600830078125,0.025469258,0.027159158,0.024559807,0.035036348,0.031814512,0.023554219,-0.0049444824,0.026010735,0.0073730606,-0.01151382,0.13218233,0.16338027,-0.537769,0.34473577,2.4390767,0.035656746,-0.06165742,0.08478981,0.053159386,0.05815751,-0.16773953,-0.007820932,-0.06878518,-0.042783752,-0.049638223,-0.012671003,-0.018939817,-0.5328174,-0.0966073,0.056555897
2024-05-21,-0.1410064697265625,-0.04103324,0.016147312,-0.031198693,-0.034478415,-0.0190128,-0.2156504,-0.2937197,-0.2585935,-0.39703074,-0.3454427,0.40839103,0.37837708,-1.1451505,0.26214212,2.3699505,0.035154346,-0.021142174,0.0848099,0.054845624,0.058323465,-0.16937672,-0.0078228535,-0.06740983,-0.038094047,-0.051992662,-0.012653504,-0.019004742,-0.4675664,-0.09708863,0.05655771
2024-05-22,0.7340087890625,0.048019662,0.028284337,0.036035456,0.039796397,0.036388047,0.31383285,0.2587742,0.28261212,0.22733995,0.26137486,0.97682333,0.69160277,-1.5564348,0.30445772,2.3740113,0.03487336,0.0024050379,0.084830575,0.056096356,0.05841782,-0.17080772,-0.009440714,-0.075545646,-0.034599382,-0.04978526,-0.012643231,-0.019136999,-0.48203674,-0.097514085,0.05655213
2024-05-23,-0.115997314453125,0.008148681,0.023809575,-0.00269229,0.0068150805,0.01904505,-0.09244878,-0.19266513,-0.30270952,-0.18357638,-0.12809403,0.3133438,0.42356995,-1.0462517,0.37385175,2.066652,0.034831196,0.12316431,0.084832035,0.0552322,0.058628958,-0.17286104,-0.010903375,-0.0770129,-0.03118573,-0.051344953,-0.012660574,-0.019114576,-0.4841198,-0.09751524,0.056546867
2024-05-24,0.5579986572265625,0.07814086,0.03184022,0.051494434,0.04775957,0.05373995,0.39120582,0.28499314,0.48955077,0.30148613,0.2917053,0.20582795,0.41469774,-0.9375703,0.42945284,2.1283064,0.034546502,0.14550355,0.084838554,0.055187,0.05874798,-0.17443669,-0.01235977,-0.07906843,-0.029337881,-0.053792316,-0.012680357,-0.01911658,-0.49518964,-0.09754052,0.05655196
2024-05-27,0.5279998779296875,0.06956721,0.030271882,0.038170937,0.039445452,0.048314612,0.12983319,0.12397062,0.3592332,0.28805628,0.058773212,0.13407917,0.17523609,-0.91691744,0.43980566,2.1347957,0.034158472,0.1446636,0.084855184,0.056008484,0.0589135,-0.17574511,-0.0138086025,-0.0802388,-0.027749492,-0.056321725,-0.012670986,-0.019199066,-0.4863404,-0.097789004,0.05654829
2024-05-28,0.321990966796875,-0.020455422,0.020640658,0.0029533694,0.001095493,0.0075416565,-0.16268301,-0.14795677,0.048100352,-0.091210425,-0.2445025,-0.23169252,0.097297475,-0.8282102,0.4338013,2.127677,0.03381968,0.1614225,0.08486886,0.056021526,0.059088103,-0.17667049,-0.015259584,-0.07464614,-0.028336981,-0.058274478,-0.012678292,-0.019253314,-0.51281023,-0.09790033,0.05654064
2024-05-29,-0.511993408203125,-0.039868057,0.013194233,-0.017577743,-0.023088148,-0.012716208,-0.4604327,-0.22340262,-0.0702723,-0.26777127,-0.2445025,0.38911796,0.007601818,-2.3054807,0.8762472,2.7838075,0.031729862,-0.04582007,0.08494376,0.058964796,0.060565345,-0.1766175,-0.016708583,-0.07704162,-0.027870035,-0.05236888,-0.012650793,-0.019670634,-0.5504923,-0.09837561,0.056429084
2024-05-30,-0.3330078125,0.0058145574,0.022713685,-0.001201006,-0.007670975,0.009620514,-0.22073424,-0.1769432,-0.075852334,-0.122121945,-0.15034264,-0.3153002,-0.32237098,-1.5262786,0.69002736,2.6856167,0.03330817,-0.03835919,0.08489343,0.057707705,0.059192907,-0.1764988,-0.018157907,-0.0814232,-0.03006315,-0.050432567,-0.012653939,-0.019421963,-0.5261768,-0.09788446,0.056548737
2024-05-31,0.5250091552734375,-0.0019074295,0.02077145,0.010508637,0.0056643127,-0.0055097477,-0.09485035,-0.1753752,-0.12208666,-0.1325732,-0.06944617,0.04067386,-0.19846097,-1.432203,0.85807866,2.8303316,0.033119682,-0.051055327,0.08490139,0.056670364,0.05938036,-0.17591552,-0.019611338,-0.085270934,-0.031925768,-0.04764046,-0.012684716,-0.019432679,-0.5844762,-0.09750278,0.05655865
2024-06-03,-0.3910064697265625,-0.030848803,0.017847948,-0.018421622,-0.012534155,-0.01240522,-0.33777887,-0.33454052,-0.46855968,-0.5567232,-0.08607396,-0.18370503,-0.24914297,-1.347692,0.8764349,2.7137592,0.03321236,-0.0050486936,0.08489731,0.056281634,0.05942617,-0.17583254,-0.021073084,-0.08881316,-0.034060903,-0.043929376,-0.012684306,-0.019432735,-0.6117207,-0.09737966,0.05655186
2024-06-04,-1.8000030517578125,-0.092900485,0.0041915206,-0.16577731,-0.17722395,-0.08579119,-0.9404838,-1.0432429,-1.4736204,-1.6968975,-1.3102068,-1.1876366,-1.1253105,-1.4145155,0.8904152,2.2865677,0.033286475,-0.12734689,0.084909804,0.05457938,0.059614345,-0.17618696,-0.022539712,-0.10959272,-0.036247104,-0.041123874,-0.012698377,-0.019509073,-0.65490174,-0.097275354,0.056529723
2024-06-05,1.3650054931640625,-0.017536433,0.020805806,0.02648632,0.008707434,-0.0039158682,-0.12916896,-0.22674745,0.05116758,0.16072983,-0.017692147,0.1650589,0.056284845,-0.41637602,0.44783807,2.138889,0.03386007,0.09634192,0.084877744,0.05123314,0.05950914,-0.17603149,-0.022539804,-0.101425,-0.040534697,-0.038804065,-0.012768021,-0.019307224,-0.6850985,-0.09643953,0.056503445
2024-06-06,-0.32000732421875,-0.023725642,0.018310148,0.002075259,-0.019372435,-0.011629973,-0.32691777,-0.34897512,-0.18536307,-0.32551664,-0.28444672,-0.75611067,-0.333682,-0.30195877,0.55617666,2.0144236,0.03373295,0.07856165,0.08488771,0.051171552,0.059705857,-0.17585865,-0.022539668,-0.09349514,-0.04424763,-0.03591782,-0.012761932,-0.0193381,-0.70083976,-0.09638978,0.056504816
2024-06-07,0.44500732421875,-0.024129037,0.018514153,0.009722537,0.0012818583,-0.008333945,-0.3831733,-0.32562336,-0.4494729,-0.28136286,-0.30544794,-1.039097,-0.6666702,-0.37350157,0.7466984,2.2844646,0.033818338,-0.018382097,0.08488338,0.05082185,0.059730012,-0.17581843,-0.022539195,-0.091817275,-0.048838,-0.035990186,-0.012790566,-0.019307742,-0.6941972,-0.096317895,0.056495413
2024-06-10,0.2339935302734375,-0.022712508,0.018725824,0.011132323,-0.00028617907,-0.0074524316,-0.29266712,-0.27807438,-0.45590517,-0.36245686,-0.29161853,-0.9910148,-0.68793863,-0.28160203,0.86555475,2.3148432,0.033729415,-0.04844239,0.0848876,0.050848093,0.059825275,-0.17573011,-0.022538334,-0.09108579,-0.05602395,-0.034478594,-0.0127913635,-0.019292131,-0.6182671,-0.09633387,0.056505725
2024-06-11,0.29901123046875,-0.01532268,0.019396191,0.011297746,-0.0041668923,-0.0062612095,-0.28580758,-0.23879786,-0.34389764,-0.21476483,-0.14499974,-0.7151769,-0.6036667,-0.14654063,0.95950514,2.1564105,0.03365568,0.00089827,0.08489363,0.05093942,0.059949294,-0.1759144,-0.022536479,-0.07553745,-0.060675018,-0.033773586,-0.012802618,-0.019312466,-0.6415967,-0.09635561,0.05650317
2024-06-12,0.4879913330078125,0.063963816,0.030100182,0.07809396,0.06366915,0.03838224,0.2225959,0.18312761,0.053531278,0.3389177,0.12403296,0.22962803,0.03662986,-0.022791935,0.8680687,2.793115,0.033243112,0.05826957,0.08489907,0.053707995,0.059898235,-0.17616376,-0.02253246,-0.073477656,-0.060553595,-0.032336306,-0.012762774,-0.019333648,-0.63379014,-0.09664826,0.05653962
2024-06-13,-0.21099853515625,0.08641259,0.033012033,0.049399156,0.05158466,0.06264879,0.35734418,0.29105067,0.25758576,0.30342013,0.30275926,0.2642688,0.040501643,0.07323887,0.85933614,2.9217257,0.033088434,0.032738827,0.084907696,0.05391145,0.059980165,-0.17608726,-0.022523079,-0.068009704,-0.05956293,-0.029703518,-0.012731129,-0.019347351,-0.6251807,-0.09670675,0.056557447
2024-06-14,-0.61700439453125,0.009993741,0.016510956,0.001040944,-0.01923082,-0.030431652,-0.36536244,-0.21207468,-0.24437122,0.025672192,-1.0040785,-0.32061118,-0.23672968,0.5102413,0.6069834,2.7799027,0.03316846,0.014300615,0.08490833,0.053054467,0.060044255,-0.17589247,-0.022498816,-0.061312474,-0.058577694,-0.028965907,-0.012732621,-0.019338995,-0.6070908,-0.09659065,0.056557447
2024-06-17,0.686004638671875,-0.0022196332,0.020050881,0.014033796,0.0033841012,-0.0018546147,-0.071733,-0.15194944,-0.20094559,-0.17403544,-0.25392354,-0.28493872,-0.12356077,0.6270228,0.48990136,2.981956,0.033265095,0.13543573,0.08490188,0.052142896,0.060043298,-0.17537922,-0.020923227,-0.050395414,-0.056385517,-0.030074527,-0.012784615,-0.019320063,-0.6143295,-0.096353754,0.05653591
2024-06-18,0.072998046875,0.0066385604,0.021858575,0.01806523,0.0109094335,0.00023037808,-0.12882067,-0.16221222,-0.15335178,0.00013746654,-0.12837195,-0.10633968,0.02730024,0.5444496,0.6952963,2.8072343,0.03306886,0.16058248,0.084912404,0.052491527,0.06015714,-0.17445476,-0.01946124,-0.039065275,-0.053319767,-0.029158933,-0.012760829,-0.01936364,-0.61593866,-0.09640696,0.05655093
2024-06-19,0.3650054931640625,0.012776965,0.023997033,0.026145613,0.018045576,0.0148312375,0.020691706,-0.012350017,0.08764381,0.1309021,-0.02658726,-0.07522112,-0.0074204174,0.44105145,0.7763634,2.7087708,0.032996397,0.12512143,0.08491869,0.052774888,0.060233995,-0.17349832,-0.01800575,-0.030763572,-0.04849169,-0.028976498,-0.01275569,-0.01938928,-0.6471066,-0.096607804,0.056555845
2024-06-20,0.27899169921875,0.018110335,0.02442742,0.020344548,0.017680043,0.014993087,0.027752452,-0.0016189454,-0.07502743,0.08045844,-0.04853912,-0.07379021,-0.03195017,0.41115734,0.7879827,2.5110128,0.032879103,0.17848493,0.0849257,0.05277678,0.060314316,-0.1723517,-0.016554326,-0.027147235,-0.044267613,-0.028112343,-0.0127579365,-0.019425698,-0.6258355,-0.09652169,0.0565544
2024-06-21,0.8130035400390625,0.0010137918,0.021074278,-1.0859615e-05,-0.002072995,-0.0016064442,-0.2638275,-0.19087073,-0.23455538,-0.3071144,-0.15928283,-0.4165034,-0.2728052,0.21809003,0.8355053,2.347029,0.032768924,0.2009895,0.084932,0.053167067,0.06032306,-0.17121606,-0.01510291,-0.026148552,-0.04059688,-0.026667526,-0.012737945,-0.01944256,-0.63291204,-0.096635446,0.05654618
2024-06-24,0.4940032958984375,0.035661984,0.024035186,0.03917252,0.03257653,0.024141023,0.0883542,0.057935257,0.59040624,-0.10170436,0.047143638,0.4449302,0.063455686,0.19199349,0.8307638,2.3617105,0.03235043,0.12226341,0.08495538,0.055113465,0.060471237,-0.17008424,-0.013651993,-0.031362787,-0.039207213,-0.022527607,-0.012684422,-0.019577645,-0.61336505,-0.09702352,0.056563675
2024-06-25,0.0269927978515625,-0.053914063,0.015671149,-0.021434417,-0.033335507,-0.022383,-0.36453515,-0.39565408,-0.42518595,-0.42089963,-0.34972814,-0.16537572,-0.105545625,0.12888357,0.8101782,2.4887307,0.032167494,0.12953962,0.08496692,0.05520238,0.060647894,-0.16908558,-0.012199074,-0.033945095,-0.03906714,-0.018941721,-0.012687812,-0.019621683,-0.5966957,-0.09722046,0.056553636
2024-06-26,0.1760101318359375,0.047373246,0.027202776,0.031120157,0.030073386,0.02876298,0.18615335,0.103511356,0.33124223,0.1803851,0.06705672,0.15710615,-0.008086228,0.10594271,0.7476236,2.3889978,0.032034624,0.20289503,0.084972486,0.05493523,0.06076181,-0.16800085,-0.0107416585,-0.032707643,-0.037483297,-0.0152361505,-0.0126964785,-0.019629851,-0.56904906,-0.097095825,0.056566093
2024-06-27,0.472991943359375,0.08257202,0.031710055,0.049063183,0.052364342,0.058534093,0.30496073,0.3085324,0.5381809,0.33020335,0.3369004,0.02275774,-0.051981628,-0.0043986295,0.8214726,2.4870763,0.031921532,0.22880365,0.08497871,0.05513633,0.06088196,-0.16699713,-0.009277629,-0.032627534,-0.034537416,-0.012007156,-0.012690928,-0.019642586,-0.5431863,-0.097211204,0.056570448
2024-06-28,0.2910003662109375,0.04772819,0.027056107,0.024323324,0.015053065,0.022914413,0.07341118,0.103904635,0.3113945,0.24262732,-0.030565182,-0.13793296,-0.044707097,-0.0769359,0.82897985,2.4976494,0.031770132,0.23997854,0.084988415,0.055676877,0.061025158,-0.1665588,-0.0078101545,-0.028708221,-0.03325481,-0.012354355,-0.012683401,-0.019671505,-0.5335275,-0.097481295,0.05657003
2024-07-01,0.7490081787109375,0.14998525,0.04562636,0.12240254,0.13461947,0.11205531,0.8939342,0.7813425,0.63031816,0.8272736,0.965102,0.28816038,0.0813126,-0.18514405,0.804323,2.383587,0.031525,0.19529606,0.08500309,0.05643907,0.061211325,-0.16622394,-0.0078103994,-0.02717364,-0.03195492,-0.011625955,-0.0126621,-0.0197467,-0.5284331,-0.09774806,0.056570765
2024-07-02,0.670989990234375,0.068981595,0.031604555,0.03879173,0.049770292,0.055045195,0.13612133,0.24359782,0.328882,0.24453606,0.2560038,0.039990723,0.021767939,-0.24511212,0.7432026,2.490251,0.031296965,0.20852068,0.08501634,0.05731296,0.061359048,-0.16615191,-0.007810868,-0.031507034,-0.030914994,-0.012362162,-0.012647485,-0.019810384,-0.50431484,-0.09798307,0.056574084
2024-07-03,1.1090087890625,0.17555018,0.048527032,0.1366814,0.1383658,0.13901748,0.7167575,0.85032266,0.86312896,0.6911606,0.7419167,0.3021701,0.0449128,-0.3858615,0.6070991,2.3877113,0.030916406,0.18198812,0.085038476,0.058742963,0.061616726,-0.16622531,-0.007812181,-0.03868961,-0.029515715,-0.013269987,-0.012617338,-0.019955598,-0.5311921,-0.09845751,0.056564327
2024-07-04,-0.2010040283203125,-0.0052726264,0.026196375,0.025282716,0.0266763,0.026770597,-0.23433265,-0.1163554,-0.061129496,-0.10243583,-0.10446995,-0.563476,-0.24654076,-0.6927905,0.4888768,2.6386216,0.030397227,0.159815,0.08506238,0.06006388,0.061890166,-0.16687654,-0.007821178,-0.043553017,-0.03128679,-0.01412702,-0.01260234,-0.020127408,-0.5042749,-0.098933585,0.056542117
2024-07-05,-0.0989990234375,0.037693843,0.026288979,0.004397059,0.008058069,0.029043432,0.084942594,0.104684524,0.12194336,0.10702661,0.12147035,-0.49965134,-0.2331842,-0.63464165,0.47519654,2.6900914,0.030040005,0.14274679,0.085074134,0.06025563,0.06205985,-0.16786513,-0.007837108,-0.04772818,-0.032304406,-0.014400825,-0.012594312,-0.020180827,-0.5316471,-0.09900321,0.056547955
2024-07-08,0.4329986572265625,0.084871374,0.032614585,0.05600396,0.059720654,0.060523514,0.3735691,0.3316779,0.46764687,0.30148613,0.48444587,-0.3770326,-0.23951626,-0.49217448,0.48274684,2.7665627,0.02976309,0.12516552,0.08508423,0.060014766,0.062208973,-0.16882782,-0.007841304,-0.047717787,-0.033403527,-0.014261119,-0.012599895,-0.020229664,-0.5198913,-0.09894534,0.05655075
2024-07-09,0.1699981689453125,0.0413958,0.028203847,0.030802429,0.03279347,0.036056533,-0.044895295,0.05857002,0.25421205,0.058907665,0.08597542,-0.54950154,-0.32850084,-0.37820917,0.49015144,2.9580953,0.029431349,0.100862324,0.08509709,0.06031603,0.062388733,-0.17000508,-0.00784495,-0.04315673,-0.034685858,-0.012345577,-0.012602873,-0.020320017,-0.47136632,-0.09912547,0.056543473
2024-07-10,1.3910064697265625,0.16700007,0.054864675,0.17940386,0.18161267,0.1693826,1.095919,0.8823622,0.6883308,0.9282732,0.9634405,0.028508276,0.23802266,-0.15087034,0.5051119,2.7617383,0.02909464,0.0556488,0.08511177,0.060113925,0.06260376,-0.17129406,-0.007848644,-0.034730073,-0.03562259,-0.012013253,-0.012596155,-0.020400839,-0.4551045,-0.099374495,0.056538194
2024-07-11,-3.2689971923828125,-0.5418875,-0.051169634,-0.26635483,-0.3247305,-0.26681596,-2.2171373,-1.7445937,-1.6250811,-2.4253201,-2.2650516,-2.1975915,-1.6641948,-0.34116608,0.41438505,2.2853577,0.029193342,-0.06779955,0.085147105,0.060083542,0.06302575,-0.1725219,-0.009310333,-0.04280705,-0.037925437,-0.014062859,-0.012568608,-0.020627804,-0.47513053,-0.09989191,0.056463268
