Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-04-06,-7.0,-1.2956772,-0.28235143,-0.064760156,-1.1018963,-1.1370671,-8.043805,-51.818874,-8.143899,1.6626614,-9.882875,0.6955548,4.903244,-28.047407,-42.236206,-19.149096,-6.5464196,2.3317711,-17.422636,-20.886202,-1.8385181,-4.9403243,4.949602,7.4741287,-5.3073864,17.266111,96.00529,-10.628244,-0.7139134,-2.7735815,-11.602657
2022-04-07,-7.0,-0.85017055,-0.012095998,0.13972156,-0.8249704,-0.962208,-4.442024,-22.701168,-1.1051116,-7.8560963,-4.2954326,6.2826786,17.154541,-5.5177,1.9414923,5.0123663,-6.6120143,2.5276103,-16.25312,-21.891342,-1.534374,-4.8046894,5.1357613,7.438536,-0.618498,17.164007,89.12232,-10.589596,-0.51143163,-2.3148026,-11.598564
2022-04-08,1.0,-0.7888338,-0.13224395,0.18830685,-0.44617897,-0.962208,9.7908325,10.010863,2.326402,1.623628,-7.1524763,8.75246,18.877731,-1.793364,25.760101,15.4737015,-6.5933747,2.4278035,-15.100518,-22.447199,-1.4284697,-4.9436913,5.3135686,7.390343,24.933643,17.206781,89.877525,-10.492053,-0.56507474,-2.4795258,-11.603874
2022-04-11,0.0,-0.78533405,0.04436784,0.22320251,-0.55835956,-0.962208,4.6395745,-6.2762003,-2.6717334,-0.4853366,-9.885034,8.99006,15.11512,-12.911121,29.022886,19.17064,-6.8268785,1.8750358,-13.931216,-21.831703,-1.7163537,-5.3602753,5.4565115,7.356961,30.269808,17.297335,93.17153,-11.110017,-1.5432975,-2.947649,-11.739461
2022-04-12,28.0,4.304381,0.8349309,0.4644429,5.330073,7.373477,23.413393,9.722495,38.06587,3.717507,44.179153,75.60054,44.15227,15.6123295,76.66728,78.37257,-7.0174456,1.2906433,17.62946,-20.284111,-1.8274691,-4.0752373,5.463248,7.3561587,70.491165,17.523926,82.651665,-11.331066,-3.60331,-1.7344396,-11.869414
2022-04-13,-1.0,-0.2890324,-0.032867502,0.40753,-0.3626271,-0.46087426,5.6045055,7.8717566,2.730212,-1.5116084,-2.2849922,-23.98306,-69.600716,-30.867933,-51.852005,-52.53714,-7.867345,-1.9315798,-12.055222,-20.63579,-2.7344208,-5.3593655,5.1367373,7.3448386,48.06598,17.421114,88.6277,-13.139011,-3.0351734,-0.93292636,-11.972999
2022-04-14,13.0,-0.044423174,2.1389608,0.849391,1.2036371,-0.22064908,17.257004,0.34408218,10.329066,10.40523,11.565244,-14.531171,-59.026314,-41.984207,-25.967379,-28.165668,-8.14974,-1.8305943,-19.44581,-20.15492,-3.2514086,-6.2341332,4.6475844,7.340595,-12.878352,17.307257,87.532135,-14.14235,-3.56743,0.11493044,-12.117852
2022-04-15,-1.0,-0.51283723,-0.30356437,0.2599129,0.119698934,-0.46087426,-5.2925386,-18.59711,-2.0324616,-1.7488265,-15.485082,-44.01258,-69.167145,-53.734303,-58.672302,-64.20903,-7.904173,-1.5318115,-20.831978,-20.25438,-2.86692,-7.4619875,3.9956548,7.319835,-13.1051655,17.029957,89.65735,-13.663205,-4.49796,-0.39545268,-12.174483
2022-04-18,-9.0,0.016619613,2.4268825,1.0310975,1.9951812,-0.134932,20.099493,2.3587708,3.3097851,26.401773,-0.8257958,-5.8362207,-45.60974,-36.772224,15.165154,17.687052,-8.564867,-2.2600243,-22.272995,-19.718475,-4.034496,-6.9801855,3.4378333,7.3149843,-2.324608,16.778587,83.80675,-15.269076,-5.099506,0.055854727,-12.331295
2022-04-19,65.0,0.16695695,2.769118,1.289938,2.372359,-0.134932,21.200514,48.353073,14.3659935,42.951458,42.038834,-2.1872592,-43.275784,-12.794019,63.71449,37.024376,-8.595922,-2.264286,-15.865876,-19.508911,-4.360971,-5.9869905,3.2783906,7.323835,29.490946,16.488703,83.4675,-15.567462,-5.5616307,-0.6721136,-12.334768
2022-04-20,7.0,0.17182307,1.6696373,0.6613452,1.2427521,-0.22064908,14.106514,-1.558862,3.1476777,11.7088375,7.159053,-13.233311,-54.34805,-22.918541,-12.121678,-17.114275,-9.117348,-3.7224317,-22.925516,-19.279802,-4.9825015,-5.789372,3.3913922,7.326734,25.356726,16.213207,85.04788,-17.302198,-6.4955077,1.0849544,-12.483674
2022-04-21,0.0,-0.44578367,0.1409344,0.20349042,0.17806415,-0.95177525,3.4103498,-13.609775,5.934687,-0.54591054,-5.1852307,-15.7882395,-46.477543,-25.674904,-27.652807,-25.69199,-9.082102,-4.0746675,-22.910236,-19.23414,-4.551772,-5.442767,3.629913,7.322699,6.238018,15.91523,86.993744,-17.534245,-6.0809884,1.6430215,-12.439267
2022-04-22,3.0,-0.40172118,0.1409344,0.22906391,0.106719665,-0.95177525,-2.6604471,-11.102011,5.934687,3.107059,-5.1852307,-15.645656,-41.624294,-18.97113,-17.760202,-24.617327,-9.083132,-4.392283,-22.99783,-19.401539,-4.2145276,-5.2000866,3.737201,7.3271503,11.099263,15.541971,87.24183,-17.711264,-6.085017,2.1200955,-12.440592
2022-04-25,18.0,-0.03500552,-0.04226632,0.29490393,0.8112089,-0.46087426,-1.7188683,-6.517194,12.11089,8.272383,3.5491512,-14.587243,-39.053673,-13.381789,-12.440847,-22.988894,-9.075385,-4.5796094,-22.264889,-19.211466,-3.9165835,-5.0711384,3.8325832,7.33609,17.325602,15.157235,85.62492,-17.830458,-6.2563953,2.7460616,-12.46791
2022-04-26,-13.0,-0.18895681,-0.087199874,0.29508656,0.8052823,-0.46087426,1.5629258,-2.9638028,17.580502,4.331985,3.5491512,-14.038758,-37.566345,-8.7001295,-16.465935,-22.378397,-8.867057,-4.522254,-24.988981,-20.03159,-3.567994,-5.027075,3.861778,7.342498,18.078924,14.771751,84.56553,-17.73037,-6.410902,3.9929383,-12.452071
2022-04-27,-5.0,-0.698085,-0.26900715,0.12624781,0.12210279,-1.0012224,-0.43189985,-11.002677,-1.2432971,1.2515033,1.2261392,-8.053297,-25.766998,14.6556,12.750336,8.163794,-8.835746,-4.020139,-20.326818,-17.810856,-3.8764262,-3.9170585,3.8036985,7.3554373,28.464333,14.44912,83.824425,-17.627167,-6.3677535,3.0990748,-12.42654
2022-04-28,-9.0,-0.39300615,0.15779762,0.22152619,0.12339573,-0.95177525,0.6213469,-8.766234,0.88593525,-3.7456255,3.0118263,-3.3533788,-18.925701,9.750303,15.99285,9.907641,-8.797673,-3.8043785,-15.940576,-17.35198,-4.0862346,-1.8914433,3.6583552,7.380622,39.207916,14.097696,87.12286,-17.29261,-6.118567,2.7742114,-12.429722
2022-04-29,6.0,-0.37584049,0.144733,0.2841199,0.10530942,-0.95177525,-2.994038,-8.211683,5.496903,-0.06565327,3.45165,-2.0995514,-16.124979,8.274755,14.580461,6.3721037,-8.743186,-3.531238,-6.5265307,-16.52508,-4.3004107,-0.05639739,3.5055354,7.4035783,39.483448,13.816877,87.43654,-16.611744,-5.521108,1.274141,-12.397758
2022-05-02,0.0,-0.37584049,0.144733,0.2538305,0.10530942,-0.95177525,-2.994038,-6.9157715,5.496903,-0.06565327,3.45165,-2.240815,-16.167528,2.01075,4.0109324,3.2421975,-8.61828,-3.3795671,-5.0148845,-16.483204,-4.363478,1.2766831,3.2881384,7.4291177,35.784847,13.576981,87.72344,-16.438955,-5.261703,0.62409884,-12.380065
2022-05-03,0.0,-0.37584049,0.144733,0.24066238,0.06426983,-0.95177525,-2.994038,-6.4463973,5.496903,-2.5365808,0.6307943,-2.5668504,-16.380112,-4.79977,-1.8574157,0.51225644,-8.351607,-3.102149,-4.482245,-16.578043,-4.3765655,2.3084924,3.172721,7.4502997,27.992374,13.436658,87.46015,-16.047699,-4.979684,-0.07919831,-12.357754
2022-05-04,4.0,-0.30793017,0.13873534,0.22277956,0.06426983,-0.95177525,-0.444673,0.22760396,5.496903,-2.018432,0.6307943,-1.4022024,-14.672929,7.180046,-1.5157993,-0.9017977,-8.236145,-2.6672745,-0.23781939,-17.291393,-3.9062247,3.6498108,3.2511258,7.488118,27.674845,13.381945,86.2151,-15.38635,-4.1481028,0.3326066,-12.238894
2022-05-05,-11.0,-0.42796606,0.10775714,0.22206621,0.08907478,-0.95177525,-0.444673,-3.3658705,6.625741,-2.018432,2.4005785,0.2035213,-12.986964,7.224541,0.43665218,0.80135244,-8.178249,-2.5381107,-0.56874293,-17.4,-3.8731456,3.5848317,3.4460871,7.5259085,30.363152,13.351595,84.73134,-15.338414,-4.382187,-0.3421486,-12.198213
2022-05-06,0.0,-0.37206835,0.14379184,0.2268707,0.17260556,-0.8660583,-0.33643657,7.258993,6.625741,-1.4303362,-2.9519405,10.9277935,-3.129889,42.087074,34.561157,31.210234,-8.070422,-2.1366217,5.6439986,-18.278028,-3.7705164,6.218131,3.6893,7.5649314,37.852932,13.387459,81.64021,-14.898746,-4.495113,-0.9221284,-12.149966
2022-05-09,-5.0,-0.5377485,-0.18390699,-0.23987277,-0.059780907,-0.8660583,1.3577824,3.4727237,-8.315816,-8.0109,-3.3662462,37.822205,39.509563,45.531593,48.348106,53.981747,-7.3164062,-0.6914174,4.8696213,-18.57291,-3.4115424,8.787299,4.030398,7.594267,63.928413,13.261194,81.713,-12.74451,-4.3697248,-3.0309334,-11.985751
2022-05-10,-9.0,-0.17805536,0.14851706,0.16682391,-0.36929792,-0.35731977,4.2085075,-3.7127934,-5.4282513,-9.259603,-3.662881,52.94724,55.851833,69.40808,83.15442,87.04091,-6.3364463,0.64326245,6.115391,-19.632687,-2.788992,11.9848585,4.297239,7.6272283,93.751976,13.54225,84.47562,-10.877946,-3.143849,-2.7882876,-11.713624
2022-05-11,109.0,3.9187667,5.8936267,4.6407638,9.122798,4.4316525,59.755463,101.51527,92.29009,92.74027,51.067165,27.210312,-34.421516,4.331794,123.92701,136.442,-7.0057554,0.87760955,34.1558,-19.80839,-4.440295,12.271173,4.8658576,7.7155643,98.325874,13.9391365,80.36316,-12.260955,-4.61,-1.014997,-11.931497
2022-05-12,46.0,0.17259805,3.1377304,2.2778056,3.8579836,0.061970282,12.280318,34.20264,11.542766,39.959698,28.485598,-43.657906,-83.25565,-58.728443,-39.233875,-34.651165,-8.488764,-2.318218,4.9285693,-16.768314,-4.9031644,10.900352,5.361728,7.7986646,32.702297,14.254947,84.4695,-16.857635,-6.8920937,1.6578903,-12.36969
2022-05-13,-10.0,-0.4666385,-0.7440886,0.18918924,0.44957078,-1.4380634,-17.491425,-11.945079,-2.7923498,8.689358,-1.480766,-44.254295,-54.196796,-61.947407,-85.98592,-76.995186,-8.557466,-4.0605483,-18.225357,-20.31046,-3.4268975,9.903513,5.6179504,7.884432,-26.28665,14.356622,90.11801,-18.041897,-6.2564783,5.0737796,-12.341547
2022-05-16,9.0,-0.5188877,0.009237577,0.17262606,-0.6515965,-1.0049222,1.4929153,-5.0185566,-2.7923498,7.3379087,-0.7264039,-30.140162,-31.820127,-22.747879,-30.922522,-28.444,-8.579007,-4.8536534,-17.766356,-19.663002,-2.733416,9.116105,5.785578,7.958101,-9.637964,14.355113,91.2316,-18.48915,-6.2644663,5.3004346,-12.34373
2022-05-17,25.0,0.37098372,0.63855845,0.76222897,1.5438349,-0.023746798,7.3299894,-30.286713,19.563282,15.908458,5.8086443,-22.38196,-27.834112,-5.8063383,9.295007,-3.0090165,-8.924133,-6.0654125,-16.455307,-20.2473,-2.5471096,8.492453,5.4586754,7.9803348,13.828139,14.396328,86.339745,-19.657093,-7.0252075,6.5592613,-12.531943
2022-05-18,19.0,0.2800092,-0.07341821,0.5193932,1.2177804,-0.26397163,3.4877405,15.725775,11.452911,12.626624,6.941707,-14.88053,-37.77261,-7.1097374,14.548007,11.504343,-8.8749695,-6.5037956,-21.108454,-21.926641,-2.8385954,7.8691792,5.148559,8.005374,22.134384,14.348408,86.99459,-19.919657,-7.473421,8.705797,-12.6093235
2022-05-19,1.0,0.45854688,0.76410335,0.7162042,1.6300324,-0.023746798,13.702814,22.897799,19.051762,13.850926,10.341272,-6.7956104,-39.040424,3.9136512,30.934114,23.326536,-9.100684,-6.4144998,-21.359283,-22.866539,-2.3822796,7.6809034,4.861755,8.039194,26.788431,14.238012,86.57302,-20.761852,-7.5830917,11.689031,-12.618562
2022-05-20,20.0,0.40820855,0.39622277,0.54923373,1.3162068,-0.023746798,5.405176,27.478718,19.051762,17.251265,5.1800847,-4.2628865,-22.503077,8.130306,25.763796,18.78132,-9.139366,-6.67694,-18.914202,-23.820917,-2.0389328,7.204376,4.542207,8.064804,31.967752,14.142223,89.09134,-20.66568,-7.4125223,12.737867,-12.623156
2022-05-23,10.0,-0.46976036,0.12131768,0.23050778,0.33548993,-0.80432075,-6.9343624,1.0971936,-1.8116102,9.095259,-2.2135146,-8.342183,-13.278646,2.7129822,1.8441708,7.712796,-9.033275,-7.232374,-16.833084,-25.329306,-1.8326507,6.550719,4.3225307,8.050939,28.1928,14.123638,88.574,-19.673737,-6.8703356,13.487667,-12.62938
2022-05-24,40.0,0.55079824,0.8928319,0.7401484,1.3485961,-0.023746798,13.09595,27.965918,-1.0021477,12.508119,4.080762,-9.54008,-13.997379,5.940237,25.808704,13.316715,-8.836213,-7.6060486,-16.45917,-25.859272,-1.7221222,5.638128,4.1787105,8.050239,25.126888,14.096975,87.844604,-19.632303,-6.7560606,14.623022,-12.634709
2022-05-25,-20.0,-0.44230622,0.1605107,0.23050778,0.33548993,-0.80432075,-1.6319656,-20.483976,-27.42479,-30.14781,-4.1061654,-13.051772,-18.292143,-5.0366244,4.6340675,7.2871866,-8.944473,-8.216939,-16.39928,-28.124767,-1.241163,4.611296,4.2176285,8.035353,22.286867,13.969727,87.28309,-20.353958,-7.058817,16.574087,-12.625622
2022-05-26,15.0,-0.44230622,0.12998824,-0.40614718,0.3972159,-0.80432075,-1.6319656,-20.857103,-22.376057,7.526928,-6.927021,-0.98238033,-21.812574,33.770325,25.173723,20.329311,-8.940783,-7.98907,-11.873176,-20.159409,-1.6392915,4.409734,4.2907777,8.046436,25.973545,13.83503,88.48741,-20.241901,-6.797718,13.378479,-12.602966
2022-05-27,-10.0,-0.30455238,0.13660006,0.14352612,0.22325663,-0.90142673,0.29285043,-5.7377996,-27.42479,-13.5197525,-2.1656315,1.7616024,-25.129265,38.853645,18.186392,19.726168,-8.872771,-7.76554,-9.893439,-18.328434,-1.8573997,4.0995674,4.359298,8.035949,32.617783,13.689554,89.899506,-20.26173,-6.884741,12.987179,-12.5781145
2022-05-30,-19.0,-0.28905934,0.13660006,0.14352612,0.12597422,-0.90142673,0.29285043,-17.594315,-27.42479,8.219162,-2.1656315,3.8842463,-26.794252,35.22966,20.066933,21.792374,-8.75917,-7.4443426,-7.338189,-18.4138,-2.0883217,3.8191788,4.3679013,8.016873,31.506393,13.535353,91.0226,-20.19423,-7.0119085,12.080736,-12.579808
2022-05-31,9.0,0.016694238,0.19968419,0.41344857,0.27521974,-0.7662627,1.6057059,9.09347,-14.086152,5.2303734,3.6524618,9.825286,-32.161102,46.412327,42.373478,34.10657,-8.6146965,-6.7064323,7.235417,-17.18818,-2.6788554,3.551718,4.2532587,8.002123,37.84691,13.351846,90.73986,-19.70903,-6.8325872,9.267202,-12.515811
2022-06-01,11.0,0.016694238,0.16413324,0.3826952,0.26296097,-0.7662627,1.6057059,-2.5281909,-14.086152,7.701301,3.6524618,9.615667,-35.596718,33.347652,27.660553,28.204187,-8.538387,-6.0975585,16.355816,-16.832085,-2.9212742,2.697079,4.199394,7.98641,39.632195,13.202819,89.20177,-19.400877,-6.760894,8.304563,-12.4821415
2022-06-02,-3.0,0.016694238,0.120127134,0.24565677,0.26296097,-0.8519797,2.2302544,1.1599717,10.5587635,4.3821845,3.6524618,7.9186068,-38.194225,19.467373,4.876279,19.96154,-8.386349,-5.7513084,16.990324,-16.642302,-2.9211354,1.3490387,4.148113,7.9667354,27.79684,13.0369425,88.095024,-18.957125,-6.355572,7.85222,-12.435256
2022-06-03,-6.0,-0.27009207,-0.0062640407,0.20791702,0.004149606,-0.95177525,1.6017351,-8.231794,3.6023178,9.1660795,1.3195035,-21.256004,-67.20341,-10.837162,-15.27658,-1.2421153,-7.6413603,-4.134841,16.301165,-15.646977,-3.9270597,1.4256092,4.0100093,7.9140186,14.292334,12.862691,87.207436,-16.84324,-6.191281,6.1415586,-12.281611
2022-06-06,-7.0,-0.27009207,0.016960194,0.21117835,0.004149606,-0.8660583,1.6017351,-2.0640147,3.6023178,2.5214422,1.3195035,-19.700052,-63.0167,-13.090097,1.6401914,6.553402,-7.4203043,-3.4134707,17.6344,-15.763597,-4.191456,2.7270932,3.9528363,7.850884,10.896507,12.642112,86.21828,-15.835101,-5.5986547,4.864093,-12.208293
2022-06-07,5.0,-0.2779258,0.13744979,0.37432492,0.029983332,-0.8660583,2.702755,11.440629,3.6023178,10.259542,6.480693,-17.755848,-59.333157,-17.536634,12.061231,12.203367,-7.1148357,-2.7081056,13.946319,-15.905492,-4.4663825,3.7577717,3.9914618,7.7618885,14.159627,12.345635,89.05574,-14.801589,-5.290372,3.6816845,-12.103133
2022-06-08,2.0,-0.32243782,0.22593872,-0.009168218,-0.028873393,-0.8660583,2.1949353,28.844067,2.7814116,9.34729,7.0474854,-15.3156805,-56.88171,-14.786923,0.5170464,8.467723,-6.881344,-2.5137749,2.0816665,-17.561518,-4.2570677,4.326941,4.072514,7.652308,13.045063,12.272984,85.58614,-14.263704,-5.178885,2.6829393,-12.068308
2022-06-09,-32.0,-0.49428624,-0.3269326,-0.30566043,-0.20584495,-0.8660583,2.1949353,5.8792667,-0.6139087,-1.454731,-1.672656,-7.8056297,-27.268974,-1.8995938,-2.9747458,1.5566106,-6.6259956,-2.1306403,5.981289,-16.777128,-4.8544726,4.760372,4.2138376,7.511975,14.248109,12.312132,84.55017,-13.440581,-5.794485,1.5020504,-12.109951
2022-06-10,22.0,2.711969,0.74250454,0.43294352,4.664631,3.7282507,22.278263,13.860973,7.442791,11.196057,25.321808,52.979767,49.813816,28.614796,101.24568,112.40711,-4.476637,1.5212584,12.482406,-16.995329,-4.553877,5.8056087,4.364231,7.3429627,50.0361,12.516846,109.392815,-7.885008,-3.9351673,-1.7621331,-11.5186
2022-06-13,18.0,-0.536264,-0.06060667,0.19580345,-0.29950744,-0.962208,2.702755,6.5693183,-5.239107,3.3792863,-0.31228882,-7.5084944,-9.003864,-20.474276,22.815857,28.971027,-5.3327174,0.3415138,7.8590693,-16.537954,-5.090013,5.161195,4.5057535,7.1427975,49.03654,12.708407,90.28723,-10.218939,-5.1886115,-0.73850554,-11.824947
2022-06-14,15.0,0.6281343,3.0586724,1.5056741,2.931093,-0.035136174,23.764025,38.11303,30.816319,37.866444,19.736805,-5.6078954,-18.470846,-13.76743,29.822092,28.544518,-6.733551,-1.5901389,12.60703,-16.52889,-3.5905986,4.233428,4.9428186,7.0931387,16.89289,13.076084,91.24877,-14.319342,-5.8639016,2.8394222,-12.02237
2022-06-15,20.0,0.119872265,0.6230341,0.47342247,0.9827299,-0.7662627,3.9326727,17.160683,8.7561245,5.8884487,11.560011,-10.0226965,-21.724806,-17.509964,7.1473846,15.769644,-7.0336113,-2.2092302,2.0980356,-18.013556,-3.1249685,3.2845829,5.390584,7.0458174,16.899984,13.464643,93.86129,-15.063079,-5.82135,3.399287,-12.078605
2022-06-16,2.0,0.058535863,0.36128455,0.4194343,0.42491603,-0.8519797,1.9706451,6.2395444,4.7928042,-4.304007,8.8562975,-14.644769,-29.877695,-32.53262,-33.31894,-23.324787,-7.479656,-2.9849534,-4.3352475,-18.77612,-2.984528,2.3591642,5.604119,6.998229,5.5304027,13.779647,94.25242,-16.150461,-5.7973857,4.941804,-12.098316
2022-06-17,-12.0,-0.02805979,0.36328417,-0.2182581,0.36519074,-0.8519797,1.9706451,9.275169,4.7928042,-4.161954,9.610658,-10.4239235,-25.997189,-28.918287,-17.791845,-16.209295,-7.49372,-3.2393413,-7.841481,-19.00111,-2.8670325,1.6775542,5.6965857,6.9513493,0.5174058,14.029981,92.88843,-16.420319,-5.710511,5.800551,-12.100705
2022-06-20,10.0,0.6107062,2.9103935,1.2715745,2.4767451,-0.035136174,24.850613,40.39182,20.235153,15.942264,17.75647,2.6738605,-11.5947,13.763571,31.397219,19.23762,-7.46725,-3.3732395,-7.8291645,-20.393396,-3.136108,0.68387187,5.3403273,6.9128547,17.597504,14.244491,93.58297,-16.602644,-6.2917295,4.7620845,-12.197703
2022-06-21,-4.0,-0.11878557,0.27747136,0.22124355,0.29375738,-0.8519797,5.35285,4.8963165,5.116556,2.2731352,4.9140306,4.0660453,-12.556799,4.24409,18.51857,17.916767,-7.4554367,-3.2057524,-14.129431,-19.984495,-2.865466,-0.4346252,4.961381,6.864159,28.190996,14.484341,93.32018,-16.788984,-6.3597713,5.698545,-12.241872
2022-06-22,9.0,-0.060613345,0.27628654,0.34962368,0.38943934,-0.7662627,2.5638454,3.709931,5.7745347,2.9741201,5.5952516,4.207762,-12.233855,8.201289,22.81307,17.19758,-7.450989,-2.8752007,-11.502657,-20.19715,-2.8482513,-1.3601217,4.6952233,6.826394,26.311241,14.657158,95.09206,-16.858679,-6.2933087,5.0865726,-12.2395935
2022-06-23,9.0,0.5226065,2.0329645,0.6327108,1.4356253,-0.12085337,15.424464,26.888996,19.549585,13.732764,10.958796,2.934078,-10.247389,11.631456,17.658163,13.020908,-7.613447,-2.8669934,-13.450995,-19.95698,-2.7416945,-2.3358357,4.411887,6.79885,26.736479,14.828643,94.72781,-17.25518,-6.287788,5.940013,-12.26605
2022-06-24,3.0,0.19567744,0.38630193,0.412498,1.0603124,-0.36107844,2.8808763,2.8808508,11.950736,3.152863,-3.840644,-1.8025129,-5.470935,-0.9238519,-0.07828242,-1.2073946,-7.624365,-2.8104525,-19.211704,-19.753311,-2.8468833,-3.3954248,4.2278957,6.7705536,19.417364,14.987263,94.89319,-17.403326,-5.81583,7.285624,-12.23524
2022-06-27,-2.0,-0.25518316,0.20031779,0.2391669,-0.6966211,-0.90142673,0.9173991,-0.11358506,-1.8243167,0.46594083,-0.4505934,-2.889872,-4.486445,4.9906726,-0.85412806,-2.9481473,-7.677249,-3.4101744,-19.207104,-19.407133,-2.790575,-4.255389,4.0938,6.7390957,13.307418,15.093582,94.14571,-17.442543,-5.2194314,6.525254,-12.23154
2022-06-28,10.0,0.43553185,0.36288387,0.3790971,0.8624512,-0.36107844,3.9820032,11.379579,11.950736,-0.20849593,0.55068517,-0.1527694,0.7478996,32.967068,12.168241,3.771096,-8.329566,-5.1281075,-16.080599,-20.289803,-3.162476,-4.1653643,3.9537528,6.7162266,18.294928,15.145447,88.33197,-18.663713,-6.3902574,5.3024607,-12.458561
2022-06-29,10.0,0.38833272,0.33516246,0.39966136,0.9431234,-0.36107844,2.8808763,11.835985,16.29151,-1.7501066,-1.2190983,-1.823611,-25.619762,21.502762,11.499418,10.606198,-8.614457,-6.3912535,-15.55804,-20.058464,-2.8236022,-4.04299,3.8829455,6.695045,21.73043,15.142067,86.19962,-19.19127,-6.3043118,6.315163,-12.466232
2022-06-30,-10.0,0.6585066,0.5608213,0.5112446,1.1835968,-0.12085337,4.798311,8.286003,23.890366,-0.5258035,0.80536306,-2.0661738,-31.658846,16.44425,21.521011,20.079178,-8.830932,-6.956608,-12.214075,-20.148628,-2.5557187,-3.770988,3.8246536,6.6806116,20.611748,15.142246,86.82532,-19.624811,-6.390927,7.0394864,-12.480181
2022-07-01,45.0,0.7360767,2.8926032,1.4031883,3.751121,-0.035136174,39.34022,59.194252,38.776516,58.619152,21.042063,1.9903502,-36.260597,34.075836,72.61194,49.973,-8.659083,-6.487611,5.3954415,-20.207804,-2.8715305,-3.3649101,3.7966235,6.680308,32.857998,15.15347,87.95214,-19.19929,-6.4260025,5.738124,-12.4772415
2022-07-04,35.0,0.72886795,2.9078574,1.5113596,3.1007795,-0.035136174,58.750645,52.69764,18.420744,43.6702,31.588472,-13.104269,-62.921906,-16.469223,29.30351,11.105945,-8.879647,-7.4548693,-6.880704,-19.2675,-2.7416105,-3.7671494,4.0437565,6.6745563,28.125134,15.0923815,89.87238,-20.611479,-7.365367,9.233665,-12.625657
2022-07-05,25.0,0.72282135,2.5606542,1.2662363,1.947274,-0.12085337,21.856747,42.98378,18.420744,14.314769,11.220504,-16.107685,-55.127167,-16.692976,-15.015365,-12.213094,-8.993784,-8.074061,-17.572262,-19.98718,-1.6689429,-4.8249087,4.317174,6.6736465,7.1997857,14.994505,91.79143,-21.272701,-7.290678,10.544098,-12.648315
2022-07-06,13.0,0.50937754,0.46698797,0.5027341,0.12350135,-0.36107844,2.8808763,24.02469,9.546604,-4.587564,1.6565012,-17.315573,-42.20438,-6.5139456,-21.846434,-23.65679,-9.078317,-8.777111,-22.280209,-21.294966,-0.49465925,-4.4715786,4.5606,6.6609554,5.2332497,14.868292,91.754845,-21.775019,-7.266473,12.975032,-12.644726
2022-07-07,-23.0,0.43901563,0.38236368,0.46018624,0.9690475,-0.36107844,2.8808763,7.868892,15.016223,-0.40350527,1.6565012,-15.194482,-35.03727,2.4460685,-17.212414,-20.033846,-9.124854,-9.083369,-21.717,-21.598227,0.119638376,-3.9414244,4.7523084,6.6488576,11.144833,14.600338,92.06056,-21.967073,-7.2799826,14.315418,-12.648938
2022-07-08,5.0,0.118017845,0.22736554,0.22164099,0.30979115,-0.8519797,4.9879107,9.763723,9.677533,0.25189728,0.96293664,-6.046742,-26.150822,35.76323,24.179237,7.0518894,-8.919664,-8.653106,-14.447334,-20.049278,-0.5037114,-2.9588962,4.727727,6.6399746,24.572435,14.408205,92.23465,-21.423742,-7.248603,12.556209,-12.634184
2022-07-11,-8.0,-0.32583064,0.020111611,0.16659133,-0.18692584,-0.95177525,1.5703869,-13.219502,-1.6251755,0.3878783,3.082377,-27.632853,-66.082115,1.8732095,-0.5434367,-4.2003846,-8.205229,-7.197112,-15.575385,-18.548388,-1.7579157,-2.3574345,4.5143733,6.606445,26.998016,14.084838,93.18493,-19.867945,-7.3261204,12.216179,-12.534595
