Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-04-12,-0.02130126953125,0.01817904,0.020391153,0.029211132,0.027935294,0.017309252,0.041622177,0.07757561,0.027413353,0.036831,0.09359674,0.28343904,-0.10903593,0.28677925,0.36137512,0.38615364,0.04669011,0.051262725,0.030883802,0.032093767,0.039109826,0.010598159,0.036903426,0.031017521,0.031134265,0.033188883,0.03805034,0.03178203,0.01975138,0.0129258735,0.03077566
2024-04-15,0.0101089477539062,0.014890071,0.015152701,0.017329339,0.01652893,0.01608844,0.05070457,0.050926037,0.04619084,0.034690678,0.017468844,0.055231415,0.045165002,0.16718937,0.48513678,0.1149449,0.04506423,0.048595637,0.030418692,0.03106586,0.03584096,0.01054295,0.03669128,0.030598367,0.030964302,0.0334561,0.034142133,0.03109472,0.018413657,0.012734938,0.030369543
2024-04-16,0.1043891906738281,0.014924584,0.015220509,0.016488144,0.016221778,0.016242594,0.0097264,0.040665098,0.06357996,0.02482978,0.02170673,0.053718295,0.08870224,0.16311724,0.4827078,0.10247637,0.044450313,0.048034932,0.03048879,0.03140534,0.03573792,0.010548789,0.03649928,0.030246101,0.03074315,0.033294167,0.03469109,0.031321492,0.018925829,0.012697816,0.030883037
2024-04-17,-0.0401992797851562,0.014890071,0.015152701,0.01652101,0.016052626,0.015957939,0.0097264,0.036960375,0.030090593,0.029331852,0.013302446,0.07418315,0.11080238,0.16807744,0.48272076,0.10926577,0.04495926,0.048722364,0.030792968,0.032228373,0.036392502,0.010634844,0.036345623,0.03023599,0.030504644,0.03327047,0.03511742,0.031870868,0.01981208,0.012714218,0.03175209
2024-04-18,0.09210205078125,0.014924584,0.015001172,0.01604017,0.016545203,0.015798422,0.0097264,0.032475058,0.026938906,0.03056942,0.017632358,0.080650225,0.1092166,0.16716325,0.48889095,0.12068818,0.04466438,0.049367737,0.03080126,0.032035213,0.035762273,0.010734965,0.03620729,0.030505635,0.030300945,0.033657845,0.03467392,0.03182263,0.019702652,0.01272611,0.031757068
2024-04-19,0.0400390625,0.020252604,0.02582598,0.039680462,0.046729635,0.019170256,-0.019505827,0.12247566,-0.0023301458,0.07133971,0.25816566,0.2626172,0.007818562,0.3212507,0.35216838,0.3295832,0.046570033,0.05084764,0.03126133,0.034548644,0.040816925,0.010966005,0.03614637,0.031336475,0.030192776,0.036365226,0.040768933,0.03323809,0.022185303,0.0126483375,0.033001564
2024-04-22,-0.0387382507324218,0.01502116,0.016490836,0.017966527,0.017765293,0.015546457,0.069904536,0.05682644,0.020628419,0.03056942,0.034309506,0.10587988,0.08494451,0.28194082,0.47854576,0.14678721,0.04640705,0.04989032,0.031101445,0.03351842,0.038523547,0.011094197,0.036121815,0.032202214,0.030043632,0.037979443,0.036608014,0.0326313,0.021067733,0.012628567,0.032687157
2024-04-23,-0.0540809631347656,0.015134159,0.016404344,0.018358046,0.017915437,0.015326883,0.0652571,0.06004422,-0.012294504,0.0038557546,0.03874019,0.100900285,-0.04160383,0.23132946,0.5085022,0.16125214,0.045506645,0.052000478,0.03157628,0.034010198,0.037557725,0.0114303995,0.03613097,0.033184562,0.029958166,0.039769057,0.036884144,0.032833334,0.021417757,0.012346129,0.0331571
2024-04-24,0.0561981201171875,0.01502116,0.01574682,0.016003655,0.016108854,0.015380552,0.040115867,0.024396181,0.0028568767,0.023112277,0.027351087,0.090857945,-0.043526515,0.22905844,0.50894827,0.14014475,0.04447333,0.051550712,0.03149062,0.0332831,0.03615871,0.011804648,0.036145903,0.034087006,0.029919546,0.0413219,0.03632091,0.032417994,0.020736525,0.012201777,0.032658003
2024-04-25,-0.0314178466796875,0.01502116,0.0154039385,0.016160283,0.016485149,0.015335376,0.0097264,0.031112477,0.012045533,0.030872382,0.018407363,0.08277225,-0.036826003,0.21457624,0.49509886,0.124727316,0.04402843,0.05010523,0.03133647,0.032594457,0.03484774,0.012196449,0.036171287,0.03497826,0.029850643,0.04263534,0.03565661,0.032108642,0.020190567,0.0121536115,0.032310702
2024-04-26,-0.0041007995605468,0.01502116,0.0154039385,0.016240465,0.016574882,0.015188688,0.0097264,0.037666455,0.030892853,0.03056942,0.018407363,0.07988066,-0.02964568,0.20993797,0.48701826,0.13620338,0.043144453,0.048485655,0.031076316,0.031673927,0.033238195,0.012593053,0.036182888,0.03592555,0.029936189,0.04393043,0.03476225,0.031598095,0.01931449,0.012213986,0.031718712
2024-04-29,-0.1612815856933593,0.016063457,0.015368308,0.018555196,0.020509923,0.013650478,-0.044989068,-0.06983415,-0.16685855,-0.050978787,0.020958487,0.0402308,-0.018075382,0.004461228,0.5108027,0.070704095,0.04341906,0.04556338,0.02999067,0.031070475,0.034900155,0.012876635,0.036147896,0.035999607,0.030178787,0.044495728,0.034100387,0.031380165,0.019211566,0.013200012,0.031269968
2024-04-30,0.0333824157714843,0.015178062,0.015628168,0.016885923,0.016024169,0.015015872,0.02228355,0.00027517704,0.045896888,-0.0030736504,0.015051735,-0.0031832987,0.010407748,0.059290733,0.5829574,0.046217337,0.0412241,0.042362723,0.02952837,0.028757144,0.031321447,0.013035647,0.03607904,0.03619159,0.030426932,0.041478205,0.032480627,0.030059062,0.016899116,0.013303473,0.029528782
2024-05-01,-0.1303024291992187,0.014850674,0.014632588,0.013911487,0.013671983,0.013892245,-0.015114163,-0.014723529,-0.04866776,0.0025275154,-0.0056624385,-0.010736831,0.015089166,0.05698205,0.5808226,0.039061844,0.040755223,0.04331693,0.029612422,0.028031096,0.030411918,0.01317071,0.036024008,0.036286943,0.030661687,0.040319666,0.0322456,0.029625408,0.015987342,0.013156329,0.02884594
2024-05-02,0.1303024291992187,0.014839153,0.014608969,0.014429126,0.014151655,0.015209363,0.025864005,0.016060231,0.103795424,0.017917864,-0.001119431,-0.024310494,0.023239914,0.036015067,0.5924882,0.02010371,0.041391354,0.04392175,0.029517373,0.027082829,0.03039966,0.013255964,0.035983965,0.0360896,0.030800812,0.038986664,0.031774383,0.029039549,0.014943002,0.013272219,0.027839266
2024-05-03,-0.1009025573730468,0.014839153,0.014607593,0.01408792,0.013539197,0.014212745,-0.011533708,-0.011446255,-0.05323249,0.002156496,-0.0052858265,-0.030301081,0.03543089,0.009164798,0.588141,0.01187551,0.041390803,0.044948246,0.029413968,0.026590137,0.029382184,0.012985267,0.03597006,0.035753902,0.030986808,0.03740495,0.031382393,0.028790455,0.014433799,0.013159968,0.027426582
2024-05-06,-0.0197982788085937,0.014830534,0.014552242,0.013270274,0.013476855,0.014662946,0.02228355,0.0032622684,0.025746018,0.009184672,0.0037794756,-0.035565607,0.034943216,-0.012870536,0.5908868,0.016474396,0.042035613,0.042538747,0.02935141,0.025594454,0.029018592,0.012780086,0.03592521,0.034922022,0.031153647,0.035626013,0.030652383,0.028174646,0.013481525,0.013180272,0.026418917
2024-05-07,-0.0264015197753906,0.014819013,0.014528623,0.013108208,0.013254123,0.014461746,0.02228355,0.0048357598,-0.005257695,0.0013856172,0.0041560847,-0.03768327,0.033364303,-0.022385856,0.5922575,0.007523577,0.0420726,0.041433938,0.029485999,0.025059631,0.028539976,0.012532396,0.0358705,0.0340656,0.031305753,0.031758923,0.030672181,0.027868733,0.012912459,0.012968394,0.025779001
2024-05-08,0.0923004150390625,0.014860081,0.014563615,0.014660355,0.015376057,0.015703056,0.036318965,0.029431952,0.06565621,0.026573123,0.017934758,-0.04058371,0.029686617,-0.03545471,0.5929519,0.021006998,0.042113297,0.03978976,0.029538814,0.024635734,0.028176768,0.012223738,0.035805494,0.03302059,0.031431593,0.0291592,0.030512707,0.027620321,0.012498745,0.012839745,0.02530336
2024-05-09,-0.065399169921875,0.015004337,0.015247575,0.015402705,0.014398858,0.01483635,-0.004446882,-0.004909112,-3.6087877e-06,-0.0073398063,0.024493648,-0.052825324,0.020996114,-0.07083738,0.591744,-0.028477812,0.04270087,0.04118889,0.029565021,0.025339436,0.028753083,0.011878238,0.035746258,0.031955298,0.031516116,0.026398921,0.03046669,0.027988672,0.0132499,0.0129394615,0.025904508
2024-05-10,-0.1018714904785156,0.014819013,0.014528623,0.012883728,0.01309959,0.014197439,-0.004446882,-0.0012560644,-0.020054976,0.0037766108,0.0041560847,-0.059698656,0.018432878,-0.087487616,0.59393704,-0.022868434,0.042480864,0.040628992,0.029556032,0.025053516,0.028523808,0.011345714,0.035687685,0.030817306,0.03144843,0.023593782,0.030354606,0.027828682,0.013086219,0.012906847,0.025591692
2024-05-13,0.0704727172851562,0.014849076,0.014695171,0.013132213,0.013428346,0.014784902,0.02228355,0.0095708575,0.07839004,0.009184672,0.0037794756,-0.05713272,-0.1409956,-0.04301243,0.7647724,-0.0023762947,0.044142123,0.037159223,0.030109007,0.023509568,0.02821216,0.010961021,0.035480253,0.02973605,0.03142046,0.021137891,0.030308487,0.027038446,0.012025029,0.0125536565,0.024285933
2024-05-14,0.0294990539550781,0.014819013,0.014460876,0.012350427,0.01274798,0.014501858,0.008155464,0.0016063164,0.0072219255,-4.419117e-05,0.0013833,-0.056978717,-0.14047328,-0.057030253,0.77250534,-0.029622154,0.04339838,0.03977858,0.030049855,0.023798963,0.028209118,0.010442186,0.03535044,0.02889103,0.031356197,0.018577237,0.030383728,0.027219674,0.012237008,0.012431472,0.024416143
2024-05-15,-0.1207008361816406,0.014819013,0.014460876,0.012326242,0.01274798,0.014458037,0.0043175435,0.0016063164,-0.002837536,-4.419117e-05,0.0013833,-0.05576349,-0.14064673,-0.062467173,0.77440894,-0.021586007,0.043232705,0.03981522,0.030053956,0.023920828,0.028295917,0.009951931,0.03521007,0.028181309,0.031272415,0.016956761,0.03060147,0.027328342,0.012467448,0.012296945,0.024455663
2024-05-16,0.1024017333984375,0.014997195,0.015174211,0.014881946,0.013853846,0.014979205,0.0043175435,0.00914609,0.069482,0.03280767,0.020965358,-0.054458953,-0.16147579,-0.11406577,0.75625813,-0.032600634,0.04284736,0.037132643,0.030056277,0.023499176,0.027576866,0.00953642,0.03502394,0.027574548,0.03125283,0.015686773,0.03094269,0.027146773,0.012145662,0.012177771,0.024241257
2024-05-17,-0.0303001403808593,0.014811872,0.014430559,0.012326242,0.01274798,0.014265344,0.0043175435,-0.0030087354,-0.031367313,-0.002435186,0.0006277972,-0.042851873,-0.1467244,-0.079067275,0.7608489,0.0030467203,0.042817723,0.04094478,0.030333716,0.024367856,0.028357863,0.0091789495,0.034851756,0.027171893,0.031172354,0.014757829,0.03157444,0.027603783,0.012961606,0.012018336,0.024829468
2024-05-20,-0.0205001831054687,0.015189447,0.015447306,0.015736388,0.014361367,0.014438542,-0.036405116,-0.02573332,-0.006747949,0.008417796,0.010373836,-0.06041824,-0.15163931,-0.15264457,0.7327702,-0.03201596,0.043725673,0.039413832,0.030384652,0.024738474,0.029007807,0.008977292,0.034585636,0.026849851,0.031142531,0.013851792,0.03183038,0.027814573,0.013183808,0.012259026,0.025003787
2024-05-21,-0.0212020874023437,0.014811872,0.0144034065,0.012326242,0.01274798,0.014182153,0.0043175435,-0.0046619317,-0.014345785,-0.002435186,-0.0014958874,-0.072795115,-0.13345692,-0.1270998,0.7658198,-0.042694196,0.0433294,0.038887016,0.030391136,0.02438986,0.028728714,0.008874446,0.034352,0.02658981,0.031075139,0.012768841,0.03189295,0.027657807,0.01292261,0.012080585,0.024649262
2024-05-22,-0.039947509765625,0.014811872,0.0144034065,0.012350427,0.01274798,0.014171288,0.0043175435,-0.005811029,-0.011371526,-0.002435186,-0.0014958874,-0.071753226,-0.1308774,-0.12649123,0.7807483,-0.042091385,0.043372776,0.040577866,0.030394413,0.024713656,0.02926717,0.00879896,0.034112837,0.026375592,0.031008007,0.011954828,0.03188244,0.027792392,0.013157858,0.012203404,0.024851544
2024-05-23,0.0710487365722656,0.014811872,0.0144034065,0.012350427,0.012489715,0.014602013,0.0043175435,0.00065802794,0.024189815,0.00422197,0.0006277972,-0.07091276,-0.1337395,-0.11769763,0.79583675,-0.025210591,0.043226846,0.039410725,0.03027296,0.024034038,0.028702993,0.008778841,0.033878144,0.026243493,0.030974237,0.011181918,0.031523492,0.027414683,0.012689172,0.012153397,0.024215827
2024-05-24,-0.0019989013671875,0.014811872,0.0144034065,0.012326242,0.012489715,0.014259249,0.0043175435,-0.0040887846,-0.016069205,-4.419117e-05,-0.0014958874,-0.060012594,-0.13523278,-0.11179238,0.8286781,-0.023129662,0.04256164,0.041744243,0.030201418,0.025092993,0.029694417,0.008773811,0.033672914,0.026161375,0.030856883,0.010638559,0.031453654,0.028001478,0.01343679,0.012418866,0.025276158
2024-05-27,-0.11199951171875,0.014811872,0.0144034065,0.012326242,0.012489715,0.014057966,0.0043175435,-0.0041796668,-0.039629705,-4.419117e-05,-0.009774429,-0.06458618,-0.1372362,-0.12714113,0.81796235,-0.05381348,0.042915683,0.04261365,0.030232502,0.025435202,0.029942485,0.008843396,0.033493675,0.02616919,0.030788558,0.009964202,0.03166573,0.028188605,0.013634285,0.012531265,0.025648274
2024-05-28,0.1328964233398437,0.015150781,0.015447306,0.016024739,0.014689367,0.015444971,0.0043175435,0.014854135,0.03802109,0.026150508,0.020965358,-0.049685426,-0.14688182,-0.1419256,0.7483549,-0.011765561,0.04320515,0.041130673,0.030526822,0.024989104,0.029384429,0.009023091,0.033325683,0.026216008,0.030794295,0.009869751,0.03218994,0.027914705,0.013385542,0.012198933,0.02510721
2024-05-29,0.0192031860351562,0.014811872,0.0144034065,0.012326242,0.012489715,0.014257223,0.00091711164,-0.00360372,-0.021430982,-0.002435186,-0.0014958874,-0.03285228,-0.13427334,-0.10323616,0.7586431,-0.0057742754,0.04260611,0.043621566,0.030628495,0.02646208,0.03076153,0.009276207,0.03323785,0.026378796,0.030695336,0.010226596,0.033247847,0.02874143,0.014442944,0.012090963,0.02636222
2024-05-30,-0.0163002014160156,0.014863798,0.014476147,0.014033402,0.014350204,0.015050426,0.017677164,0.016671715,-0.0049990052,0.01737498,0.017889503,-0.0028029876,-0.12117398,-0.08150803,0.7850107,0.004084632,0.04352571,0.046642832,0.03067842,0.027680697,0.03200319,0.009514618,0.033192117,0.026540486,0.0305946,0.010917586,0.03345251,0.029391112,0.015409595,0.012332149,0.027587013
2024-05-31,-0.0079994201660156,0.014811872,0.0144034065,0.012326242,0.012489715,0.014226255,0.11411762,-0.0046619317,-0.04718796,-0.002435186,-0.0014958874,-0.009480446,-0.120726526,-0.08452929,0.7871908,-0.008438642,0.043389972,0.04567121,0.030660018,0.027490418,0.032063883,0.009762779,0.033173315,0.026661843,0.030449232,0.011409147,0.033508155,0.029327568,0.015357941,0.012339212,0.027355721
2024-06-03,-0.0572013854980468,0.014811872,0.0144034065,0.012326242,0.012489715,0.014315689,0.11411762,-0.0044830916,-0.018658193,-4.419117e-05,-0.0014958874,-0.014916115,-0.10795144,-0.08461475,0.78815293,-0.027287403,0.043134596,0.045569666,0.03054773,0.027319808,0.031864,0.009938239,0.033162072,0.026762452,0.030352945,0.011917102,0.03329075,0.029241884,0.015203717,0.012430431,0.02727188
2024-06-04,0.4552001953125,0.015609938,0.017017713,0.020279303,0.025838293,0.023309195,0.28642067,0.18066956,0.3761661,0.19100595,0.18973027,0.09527064,-0.1507512,0.08116973,0.7733506,0.16758445,0.04294197,0.046908114,0.0300838,0.02782432,0.03220306,0.010194886,0.033208054,0.026963905,0.030321775,0.013213013,0.032894306,0.029434362,0.015550721,0.012885852,0.02775879
2024-06-05,-0.3594017028808594,0.015591665,0.016385913,0.018328361,0.017771233,0.014581601,0.054009095,-0.07364722,-0.1575803,-0.09930896,-0.104347765,0.091122985,-0.104635745,0.09932084,0.7100392,0.101773635,0.04382381,0.048504733,0.030388357,0.030994019,0.035475783,0.0105635505,0.033351105,0.027445303,0.030255103,0.01584879,0.035902575,0.031194627,0.01859272,0.013099417,0.030595334
2024-06-06,0.0144004821777343,0.015568436,0.016413586,0.019749707,0.020286003,0.015652906,0.095405735,0.0704414,0.04851203,0.04054922,0.03217423,0.051000062,-0.089140154,0.06164551,0.679968,0.07160754,0.041955195,0.047007613,0.03013083,0.028760042,0.031851493,0.010874293,0.03347558,0.02793461,0.030332662,0.017920235,0.03417457,0.030028315,0.01642426,0.0127909295,0.02897674
2024-06-07,0.1173019409179687,0.014834524,0.0145635735,0.013846171,0.013819354,0.015708033,0.014219617,0.029112758,0.046242215,0.016232904,0.011730166,0.030955821,-0.06850857,0.06901663,0.69095343,0.056451358,0.041202705,0.046817474,0.030275155,0.02817672,0.03078917,0.011126962,0.03358456,0.028394744,0.03037386,0.019735977,0.034161508,0.029745976,0.015882509,0.012573336,0.028550481
2024-06-10,-0.0233001708984375,0.015189447,0.015602183,0.017166834,0.015735362,0.014759501,0.0077682408,0.008767608,-0.009245013,0.023069778,0.023008073,0.040803954,-0.060369723,0.07012203,0.67784035,0.07264906,0.04189842,0.04762658,0.030327125,0.029373681,0.03171823,0.011398983,0.033734776,0.028951267,0.030364653,0.022144217,0.034463484,0.030348526,0.017017927,0.01277304,0.029722154
2024-06-11,-0.0179023742675781,0.014811872,0.0144034065,0.013032304,0.013155643,0.014761813,0.007897999,0.005297983,-0.024241393,0.0014471031,0.0026705125,0.010096954,-0.027716486,0.05720131,0.68950623,0.027578153,0.041397296,0.047349926,0.030367602,0.028885035,0.030835055,0.011643512,0.0338732,0.029422833,0.030358132,0.023687651,0.034158472,0.030090097,0.016613424,0.012659895,0.029428424
2024-06-12,-0.0361976623535156,0.014811872,0.0144034065,0.0123526,0.01274798,0.014551353,0.0043175435,-0.0025844174,0.004110165,-4.419117e-05,-0.0014958874,-0.006306068,-0.0042382637,0.036456894,0.68846875,0.016539032,0.040683318,0.046900425,0.03025006,0.02838881,0.0302403,0.011837565,0.033984974,0.029781079,0.030389529,0.024962442,0.03345733,0.029812632,0.016067378,0.012750381,0.029073087
2024-06-13,0.1613998413085937,0.014811872,0.0144034065,0.012326242,0.01274798,0.014749838,0.0043175435,0.0025373213,0.043251064,-4.419117e-05,-0.0014958874,-0.008645254,0.009552975,0.024711369,0.69120955,0.03377577,0.03980343,0.045937307,0.029813224,0.027485427,0.029339641,0.012012394,0.03408184,0.030105472,0.030456245,0.025843997,0.032320425,0.02934682,0.015284131,0.012879095,0.028409386
2024-06-14,0.1672286987304687,0.015609938,0.016586842,0.020906797,0.022306636,0.01765099,0.12922099,0.080343254,0.16948254,0.11348658,0.09320336,0.07304056,-0.017209593,0.08355242,0.65490454,0.11821777,0.04186524,0.046483997,0.030135512,0.029708983,0.032343525,0.012258856,0.034227803,0.030542381,0.03049625,0.027297053,0.033449348,0.030516768,0.01751297,0.013022864,0.030190473
2024-06-17,0.1620712280273437,0.015239831,0.015820002,0.019171545,0.019314231,0.01709314,0.0579628,0.06623794,0.11298425,0.0613987,0.05590982,0.079487704,-4.012967e-05,0.16767414,0.50874937,0.14277773,0.042460904,0.048354615,0.031343337,0.031930957,0.033952445,0.01266004,0.034412894,0.03136836,0.030426117,0.030070277,0.035074458,0.031682163,0.019378731,0.012090076,0.03178106
2024-06-18,-0.2682991027832031,0.015157922,0.0154462075,0.014999119,0.014016577,0.011892994,-0.03999142,-0.032674745,-0.16351512,-0.05547484,-0.01680593,0.040180437,0.027725548,0.13457036,0.49588108,0.056363072,0.043421682,0.051837847,0.031778637,0.033247143,0.03577266,0.013007167,0.03462118,0.032262024,0.030377837,0.03305573,0.036643714,0.032392908,0.02047355,0.011929003,0.032574847
2024-06-19,-0.0377998352050781,0.015189447,0.015646746,0.017114364,0.015138216,0.014616366,0.014809263,0.012628876,-0.002322211,-0.008660479,0.033015754,0.04749854,0.0128349755,0.16719013,0.49061427,0.12861289,0.042001724,0.049595796,0.031434353,0.031031463,0.032669276,0.013266034,0.03479896,0.03298413,0.030318515,0.0361737,0.03498326,0.031179557,0.018295987,0.011803254,0.030821756
2024-06-20,0.3161964416503906,0.0155755775,0.01651562,0.019799419,0.021267166,0.018768262,0.06616534,0.10043503,0.22880058,0.13376172,0.037359163,0.04980664,0.0022769459,0.15869047,0.49606594,0.13226257,0.042574286,0.05108663,0.031396374,0.03171286,0.033125967,0.013537418,0.034988675,0.03341416,0.030252704,0.0379324,0.034561343,0.03153231,0.019116776,0.01212529,0.03171285
2024-06-21,-0.0031967163085937,0.015243821,0.015701158,0.01852285,0.01742954,0.015327274,0.007797116,0.01332249,-0.011933089,0.026680402,0.0114880195,0.03617925,0.033033773,0.13538608,0.49675173,0.07103028,0.044398073,0.052685324,0.031785708,0.03340252,0.03576518,0.013828994,0.03522565,0.033885594,0.030123753,0.03870837,0.035756037,0.032465473,0.020655788,0.012085432,0.0329011
