Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-01-05,-0.10479736328125,0.014049481,0.012993857,0.012373896,0.010888388,0.012867192,0.036871705,-0.039722264,0.024596231,0.013442008,0.05128756,-0.18075752,-0.04258933,0.6101414,0.15971959,-0.18938547,0.022282597,0.007671538,0.01782112,-0.012088921,0.0100240335,-0.028143529,0.013832128,-0.029503252,0.0157481,0.031919714,0.0065447264,-0.1619013,0.030488793,0.13675664,-0.006939724
2022-01-06,-0.01080322265625,0.015055798,0.013200488,0.012509758,0.012810883,0.013066184,0.05151518,0.00017451379,0.024769636,0.016746266,0.060256127,-0.2387398,0.031920835,0.56975216,0.23630498,-0.080622196,0.02210026,0.007895712,0.017834444,-0.011049619,0.010031831,-0.022064308,0.013980625,-0.0322084,0.015750015,0.02998703,0.0064824335,-0.16197595,0.030488795,0.13608159,-0.006966334
2022-01-07,-0.1492996215820312,0.014439325,0.013200488,0.012509758,0.0108877225,0.012851748,0.0030782416,-0.04899295,0.012534473,0.0133381365,0.060256127,-0.20510866,0.011946436,0.4681925,0.20866732,-0.08707777,0.021044835,0.007756353,0.01785421,-0.011229092,0.009996363,-0.016236346,0.014147523,-0.035468377,0.015750024,0.028119257,0.0060798335,-0.16232929,0.030488886,0.13606557,-0.0069002025
2022-01-10,-0.2129974365234375,-0.007255463,-0.001837794,0.006679463,-0.006932901,0.0024693443,-0.11726393,-0.17222676,-0.07028043,-0.041498795,-0.0226301,-0.15355045,0.039422702,0.46849385,0.27111253,-0.085961595,0.022676406,0.0075662625,0.017844256,-0.013805447,0.009997998,-0.009491637,0.014323714,-0.03870278,0.01575007,0.026995871,0.00641973,-0.16205317,0.030488858,0.13699159,-0.0069132224
2022-01-11,-0.24169921875,-0.012376599,-0.0064516906,0.0054810997,-0.009904558,-0.0015870493,-0.16034801,-0.18165177,-0.09896177,-0.055421244,-0.09760816,-0.04796928,0.0294655,0.32126388,0.22073951,0.1304864,0.022872334,0.007941646,0.017890466,-0.009969985,0.010024679,-0.0034615633,0.014491922,-0.042006075,0.01575007,0.025963519,0.0064426786,-0.16201597,0.030488817,0.13633762,-0.006990783
2022-01-12,-0.0161972045898437,0.030283775,0.023713194,0.014297741,0.01625432,0.014517589,0.006324702,0.006962702,0.03369438,0.050314818,0.057152368,0.007318355,0.064038984,0.28743654,0.24513239,0.12415444,0.024080552,0.008098801,0.01789195,-0.009574844,0.010044232,0.0028026358,0.014670906,-0.045005836,0.01575007,0.025040021,0.0066909078,-0.16174111,0.030488765,0.13612862,-0.007026093
2022-01-13,0.1731948852539062,0.035988785,0.025406126,0.015001096,0.021557242,0.018494755,0.14874046,0.1684622,0.11498375,0.065916605,0.078003965,-0.072618015,0.0888536,0.27646714,0.23839684,0.09276676,0.023960516,0.008061174,0.017872926,-0.009566708,0.010037267,0.007997536,0.014869183,-0.047451846,0.01575007,0.024012474,0.006648318,-0.16172682,0.030488778,0.13580133,-0.007003868
2022-01-14,0.4067001342773437,0.019666024,0.017296685,0.013297618,0.023194784,0.017364059,0.19298984,0.3166153,0.14039308,0.03971324,0.08359298,-0.0010963727,0.0897009,0.221435,0.18830097,0.13962428,0.022445004,0.007942799,0.017845094,-0.011186961,0.009997811,0.011667507,0.015096405,-0.050217595,0.01575007,0.02362128,0.0061491616,-0.1621336,0.03048888,0.13615197,-0.0068798913
2022-01-17,-0.1239013671875,0.0023672974,0.007005032,0.0095429765,0.0046293484,0.007561202,-0.0585222,-0.08359881,-0.040624745,-0.013711207,-0.02670858,0.1858957,-0.25439897,0.22515918,-0.16236088,0.14996698,0.020614881,0.00740096,0.017847862,-0.0147301145,0.009929324,0.0133313425,0.015365539,-0.05328001,0.01575007,0.023538895,0.0053085997,-0.1628634,0.030489061,0.13745163,-0.006645683
2022-01-18,0.3646011352539062,0.01709738,0.012735566,0.011987406,0.015177836,0.012890508,0.06718136,0.012651281,0.03633544,0.022971867,0.06466902,0.10555871,0.0034253255,0.25444475,0.031519152,0.24013872,0.019951085,0.0075683156,0.017872937,-0.014120381,0.009939126,0.014267735,0.015655499,-0.054885793,0.01575007,0.023414792,0.0049993847,-0.1630689,0.030489057,0.13754201,-0.0066823345
2022-01-19,-0.1704940795898437,0.010357754,0.0074483124,0.010020788,-0.006805854,0.00832401,-0.15288901,-0.06596195,-0.0019626294,0.0023951062,0.022159401,0.13432606,-0.08365032,0.1487132,-0.04618062,0.13689213,0.01838023,0.006081458,0.017896414,-0.022460353,0.009823133,0.013757997,0.015919985,-0.056035656,0.01575007,0.023761846,0.0041935514,-0.16385135,0.030489342,0.14097725,-0.0063104415
2022-01-20,0.0029983520507812,0.008719156,0.010847437,0.010651259,0.012089657,0.011181719,0.10051752,0.020701325,0.026896378,0.005389159,0.041314967,0.08408179,-0.034431044,0.10495667,0.054381274,0.28968984,0.018088344,0.006294254,0.017899692,-0.020969149,0.009830949,0.013291616,0.01618772,-0.05780596,0.01575007,0.024064656,0.004087803,-0.16392802,0.03048933,0.14058857,-0.0063491585
2022-01-21,-0.03900146484375,0.0071801227,0.009616583,0.010297616,0.011073277,0.010909645,0.081540935,0.017035866,0.017910272,0.005389159,0.022107983,0.072686315,0.00044455915,0.062863395,0.14057778,0.34175804,0.01765738,0.005782562,0.01788373,-0.023797367,0.009788752,0.012677039,0.01641915,-0.05991294,0.01575007,0.024397425,0.004009415,-0.16412975,0.030489383,0.14105237,-0.006217031
2022-01-24,0.231597900390625,0.015216127,0.014177315,0.011845661,0.015490278,0.013014233,0.13958672,0.060373984,0.08803232,0.020846589,0.09611084,-0.06888623,0.07032992,0.10847684,0.17655034,0.34420177,0.017355813,0.005324881,0.017905451,-0.026102599,0.009756634,0.0111249965,0.016598603,-0.06112496,0.01575007,0.02472066,0.0036400363,-0.16442877,0.03048947,0.14195348,-0.006090139
2022-01-25,0.1352005004882812,0.021347556,0.019526435,0.014571119,0.024367524,0.017017385,0.033388615,0.06966671,0.043066677,0.035914764,0.06508939,-0.005973012,-0.018461363,0.07652879,0.019281559,0.25253227,0.016856022,0.0044782497,0.017916141,-0.032036137,0.009677802,0.008929733,0.016727112,-0.060741473,0.01575007,0.023857767,0.0032084316,-0.16485853,0.030489665,0.14495765,-0.0058322987
2022-01-26,0.1149978637695312,0.021687448,0.021996874,0.015030415,0.023758614,0.015740054,0.11171703,0.04311002,0.052798666,0.038194295,0.05147149,0.045387935,0.048287235,0.07383608,0.02113707,0.20780028,0.016598744,0.0038229504,0.0178884,-0.038543534,0.00961212,0.0055460935,0.016842071,-0.059276115,0.01575007,0.022223549,0.003112368,-0.16512729,0.030489787,0.14709637,-0.0056188675
2022-01-27,0.314300537109375,0.05957495,0.042358197,0.023973813,0.048084307,0.029113004,0.27318475,0.18102282,0.2039213,0.16575496,0.20601799,0.09094191,0.21256372,0.047862712,0.11449518,0.13695809,0.016395006,0.0031998616,0.017844118,-0.044161763,0.009560689,0.0017468121,0.016956637,-0.057194587,0.01575007,0.022691399,0.0031181572,-0.16530165,0.03048989,0.14840978,-0.0054011187
2022-01-28,-0.1702957153320312,-0.0058801016,-0.0036731951,0.006935962,-0.0035655892,0.0025690843,0.005395242,-0.021719838,-0.05544233,-0.040087648,-0.023035903,0.22351542,0.031806275,0.006766201,-0.06644583,0.093542464,0.016183505,0.0023523702,0.017789079,-0.051206473,0.009510143,-0.0025771728,0.017076138,-0.05465142,0.01575007,0.022835078,0.0032008027,-0.1654173,0.030489985,0.14933082,-0.005151815
2022-01-31,-0.4832000732421875,0.0031458295,0.0020567977,0.007288295,-0.008878406,0.0033541236,-0.1656656,-0.10065063,-0.12511289,-0.028991595,-0.05357067,0.10544032,-0.0027323079,0.029597472,-0.02985192,0.24135596,0.016492719,0.0034319663,0.017827855,-0.04550389,0.009574726,-0.0068765767,0.01720407,-0.052334957,0.015750071,0.02396365,0.0028523498,-0.16537145,0.030489895,0.1487612,-0.005413984
2022-02-01,0.189697265625,0.019024737,0.01367515,0.013271224,0.01784451,0.014068862,0.019333135,0.048919898,0.029252023,0.02067435,0.04329973,0.117951065,0.13181351,0.0070660473,0.16105226,0.16445608,0.016785208,0.004334813,0.017926704,-0.03531246,0.009639641,-0.011636466,0.017269226,-0.050589193,0.015750071,0.026260208,0.0025756054,-0.16531502,0.030489778,0.14671354,-0.0057237893
2022-02-02,0.076904296875,0.01374505,0.011955129,0.011717996,0.011231093,0.01124809,0.0071762144,-0.0021385786,0.013363974,0.012197364,-0.006632858,0.12496936,0.08256454,0.07506759,0.13335851,0.10656692,0.016874403,0.004623763,0.017939802,-0.033295147,0.009658269,-0.015633509,0.017311363,-0.049228597,0.015750075,0.02890462,0.0025247105,-0.16528441,0.030489754,0.14595798,-0.0057744114
2022-02-03,-0.1785049438476562,0.014894999,0.013395337,0.012681753,0.012006116,0.011438244,-0.015215959,-0.055292185,0.0051359227,0.017975971,-0.01180362,0.12861554,0.0006455339,0.08758326,0.04217309,0.036225848,0.016915925,0.004955685,0.01795383,-0.031968795,0.009673568,-0.02005726,0.017295517,-0.047542103,0.015750077,0.031178147,0.0023371207,-0.1652834,0.03048975,0.14620283,-0.005841122
2022-02-04,-0.0017013549804687,0.015405606,0.014313256,0.012836823,0.013818158,0.013182229,0.057010643,0.014933365,0.061797,0.026663274,0.02950473,0.094831675,0.09957346,0.08438958,0.123678125,0.004943651,0.017196316,0.0058401325,0.018011557,-0.024111543,0.009732418,-0.023522258,0.01721726,-0.046753712,0.015750077,0.033765573,0.0022366166,-0.16519871,0.030489631,0.14422289,-0.0060990965
2022-02-07,0.0161056518554687,0.015203807,0.014368684,0.01280295,0.013053352,0.012636363,0.020641634,0.0153340725,0.02656625,0.020433482,-0.009468935,0.07634156,0.04856755,0.025376916,0.04132257,-0.035359073,0.01737723,0.0064446516,0.018071163,-0.017333757,0.009787328,-0.027576968,0.01709164,-0.046626657,0.015750078,0.03613501,0.0023118972,-0.1651125,0.030489506,0.14236185,-0.0063158674
2022-02-08,0.036895751953125,0.015225018,0.014311325,0.012831574,0.013192378,0.012762989,0.0040058796,0.030954778,0.022614285,0.024290977,0.040446207,0.09738573,0.021779882,0.07402131,0.04040412,-0.061852213,0.01757713,0.0069486955,0.018074358,-0.013046211,0.009832642,-0.03120023,0.016930332,-0.047482662,0.015750056,0.037897646,0.0026493042,-0.16483867,0.030489393,0.14031264,-0.006445324
2022-02-09,0.1137008666992187,0.015405606,0.014456842,0.012763535,0.013275745,0.012614108,0.08851251,0.07967817,0.046503864,0.023338832,0.040446207,-0.013049027,0.035427894,0.15532032,0.11444822,0.027349727,0.017638061,0.0072326222,0.018060477,-0.011732347,0.009841774,-0.033714518,0.016753789,-0.04753258,0.01574998,0.039195336,0.0026286521,-0.16484162,0.030489374,0.13961871,-0.006477155
2022-02-10,0.7294998168945312,0.02390947,0.02120367,0.014412496,0.026989125,0.02287668,0.36439127,0.36959517,0.2390725,0.061059155,0.066818394,-0.01695521,0.20083162,0.25115117,0.26695406,0.009887389,0.017419584,0.0066043143,0.018016972,-0.018797755,0.009787421,-0.034852628,0.016584534,-0.046823595,0.015749834,0.04061904,0.0024352085,-0.1649949,0.030489506,0.14186142,-0.0062513826
2022-02-11,-0.1973953247070312,-0.008436292,-0.005644286,0.0043311,-0.007182803,0.0015675526,-0.25767937,-0.1509069,-0.09731712,-0.075670384,-0.06377222,0.104477316,-0.11706124,0.38771102,-0.10834595,-0.26508725,0.01663619,0.0040344205,0.017876768,-0.040517118,0.009607746,-0.03599235,0.01640656,-0.043045547,0.015749456,0.040197868,0.0024943522,-0.16535588,0.030489873,0.1476274,-0.005531217
2022-02-14,0.3443984985351562,0.055628125,0.048170377,0.023541983,0.05284403,0.030166589,0.3340529,0.19447924,0.19545078,0.17260692,0.21103236,0.113542184,0.21229105,0.43568802,0.20972556,-0.19759586,0.016715422,0.004277616,0.017872721,-0.039138097,0.009635741,-0.03637039,0.016211113,-0.038772285,0.015749173,0.04006548,0.002643435,-0.16527037,0.03048982,0.14725642,-0.0055717845
2022-02-15,-0.5106048583984375,-0.008573934,-0.0068948567,0.0049401047,-0.009454565,-0.00021873997,-0.1581893,-0.16166168,-0.12412611,-0.08177143,-0.07503988,0.21245499,-0.14950724,0.2959515,-0.15190317,-0.36477643,0.016039016,0.0015547739,0.017744793,-0.058032688,0.009467606,-0.037185837,0.016011978,-0.03392495,0.015748927,0.03886265,0.003039011,-0.1654832,0.030490115,0.14944306,-0.004809228
2022-02-16,-0.1327972412109375,0.018789243,0.015743786,0.013151417,0.012832631,0.012433981,-0.043836158,-0.08491751,-0.01915854,0.030305656,0.004768688,0.14182648,0.084022574,0.15405837,0.13054416,-0.29191858,0.016632162,0.0041380906,0.017859548,-0.040681377,0.009610948,-0.038175326,0.015787326,-0.031042688,0.015748752,0.038550533,0.00244631,-0.16536374,0.03048989,0.14788693,-0.0055063125
2022-02-17,0.0210037231445312,0.016059285,0.015765876,0.012844464,0.014271487,0.01305865,0.041070137,0.034438074,0.03145725,0.0209298,0.07366325,0.15300092,0.20349401,0.15228748,0.32623458,-0.17290048,0.016858542,0.0048910044,0.01792356,-0.0340559,0.0096617825,-0.038276456,0.0155678205,-0.03069111,0.015748126,0.039364368,0.0023558603,-0.16529909,0.030489778,0.14662486,-0.005755216
2022-02-18,-0.3805999755859375,0.01628272,0.012586293,0.013358258,0.012263082,0.011800368,-0.07033473,-0.16450924,-0.032236908,0.014542385,-0.0021151353,-0.022976428,-0.01652938,0.11646228,0.058690984,-0.22248772,0.016746396,0.004497631,0.017919531,-0.036250673,0.0096418625,-0.039666012,0.015314905,-0.031008132,0.015748141,0.03977134,0.0023083834,-0.16533215,0.030489823,0.14714976,-0.0056896526
2022-02-21,-0.1654052734375,-0.026534565,-0.008202832,0.003693693,-0.010234881,-0.0017447167,-0.17694683,-0.116484016,-0.12476407,-0.094555385,-0.188975,0.11656327,0.06829663,0.10071601,0.11430072,-0.3643939,0.01712053,0.005572917,0.01801249,-0.02417852,0.009726102,-0.040845472,0.015038842,-0.0334901,0.015748072,0.042507317,0.002343707,-0.16521612,0.030489622,0.14410324,-0.00605572
2022-02-22,0.1060028076171875,0.021614302,0.01739999,0.013472474,0.018973367,0.016917901,0.10379307,0.13553025,0.100602016,0.04432553,0.08887671,0.15509225,0.23924811,0.11605358,0.28207207,-0.30294782,0.017429661,0.0066378126,0.0180542,-0.014636766,0.009803109,-0.041234896,0.0147295585,-0.037628304,0.015748072,0.046730746,0.0025235324,-0.16499023,0.030489463,0.14091155,-0.0063739046
2022-02-23,0.0100021362304687,0.01791225,0.01621344,0.012991794,0.016909515,0.014613801,0.042352915,0.09535937,0.05232379,0.03774601,0.06891731,0.17143254,0.082363024,0.09489417,0.12815043,-0.31530058,0.017654302,0.0070586395,0.018066986,-0.010695385,0.009845099,-0.041082963,0.014384274,-0.041469846,0.015748072,0.05085171,0.0028012649,-0.16473007,0.030489359,0.13897307,-0.0064803474
2022-02-24,0.775299072265625,0.10678834,0.0647231,0.036193244,0.08067699,0.042025972,0.4472655,0.40404832,0.44283172,0.31147966,0.59361523,0.19042586,0.50770277,0.016185671,0.50853705,-0.29133514,0.017489871,0.006346672,0.017977262,-0.01931797,0.009788609,-0.04041321,0.013994686,-0.04450772,0.015748072,0.0544228,0.0028451073,-0.16480713,0.030489422,0.14140975,-0.0063139414
2022-02-25,-0.340301513671875,0.013043537,0.011391487,0.008716691,0.0006483558,0.006553742,-0.2516168,-0.08006793,0.0064987023,0.024570547,-0.014828622,0.16824822,0.050725833,0.14629848,0.097907685,-0.42157277,0.017114764,0.0055050496,0.017916212,-0.028029636,0.009712544,-0.040682163,0.013730149,-0.046759937,0.015748072,0.056670774,0.0026113575,-0.16502516,0.030489631,0.14401737,-0.005996092
2022-02-28,0.216796875,0.025768375,0.019823376,0.014339553,0.030470291,0.021132575,0.25283563,0.13406885,0.18156947,0.0663022,0.0788427,0.21011837,0.1845378,0.07680331,0.2345397,-0.40565145,0.017241713,0.0059326338,0.017937418,-0.025072578,0.0097477045,-0.040991265,0.013437522,-0.049855847,0.01574807,0.05980558,0.0026507892,-0.1649293,0.03048957,0.14311725,-0.0061193155
2022-03-01,0.5164031982421875,0.025812361,0.021882044,0.014718877,0.032867234,0.023937285,0.29918626,0.14729181,0.2073675,0.07514888,0.12888576,0.13565907,0.1719572,0.080544546,0.25706357,-0.3894198,0.017083662,0.005625936,0.017925568,-0.026954401,0.009729739,-0.040118847,0.013183983,-0.052250247,0.01574807,0.060186967,0.002701423,-0.16498399,0.030489605,0.14367613,-0.0060584666
2022-03-02,-0.1702041625976562,0.0015220104,0.0023688313,0.004755831,-0.009530874,0.0033650615,-0.22534876,-0.053529505,-0.015464319,-0.016003422,0.02492223,0.06739919,-0.033827435,-0.13807526,-0.03777355,-0.1682598,0.016549429,0.0036225205,0.01781644,-0.043938346,0.009589094,-0.04002304,0.012999205,-0.050265174,0.01574807,0.056144148,0.0026979477,-0.16530997,0.030489903,0.14809416,-0.0054144617
2022-03-03,0.2607040405273437,0.00987529,0.013062747,0.011087059,0.016654057,0.014057787,0.056127325,0.020368556,0.05841844,0.025844922,0.04824861,0.012602165,0.061430406,-0.2660643,0.0981176,-0.07135616,0.016554298,0.0037136453,0.017826164,-0.04342749,0.009589362,-0.0389696,0.012881773,-0.0470802,0.01574807,0.052452654,0.002538285,-0.165322,0.03048991,0.14799383,-0.0054321224
2022-03-04,0.5262985229492188,0.08932526,0.06921489,0.033091318,0.07147865,0.043611217,0.3557394,0.27303502,0.32652214,0.26196176,0.2838079,0.050403967,0.230871,-0.20195694,0.20727132,-0.18437615,0.016012147,0.0014009017,0.017703077,-0.060403254,0.00945088,-0.037994176,0.0127838645,-0.042641785,0.01574807,0.048150923,0.0030060092,-0.1655001,0.03049015,0.1498908,-0.0047064917
2022-03-07,0.6628036499023438,0.14830385,0.10854597,0.040451817,0.10309846,0.067441344,0.5134597,0.58898664,0.53607947,0.37368438,0.58108735,0.1727295,0.30368847,-0.25921488,0.14721005,-0.31134197,0.014844712,-0.0031149343,0.017543959,-0.088703245,0.009229666,-0.037735254,0.012712208,-0.03810436,0.01574807,0.039684992,0.003973375,-0.16568747,0.030490344,0.15052746,-0.0033463354
2022-03-08,-0.1663055419921875,-0.046711594,-0.017110825,-0.0027122071,-0.02069918,-0.0060327277,-0.13078897,-0.118326634,-0.13444284,-0.099118054,-0.1278448,0.25862634,0.040235884,-0.27746508,-0.1677645,-0.5280986,0.013893132,-0.008029986,0.017414926,-0.11675808,0.008999123,-0.036438964,0.012648162,-0.036374085,0.01574807,0.024360768,0.0048726276,-0.16586632,0.03049041,0.15032884,-0.0014036775
2022-03-09,-0.7795944213867188,-0.12190303,-0.08849621,-0.015909383,-0.09141289,-0.047053806,-0.61297756,-0.4586798,-0.53137124,-0.27177426,-0.47381198,0.35896564,-0.054849576,-0.272401,-0.24429622,-0.5990439,0.013566553,-0.0089341495,0.017389199,-0.12215622,0.008953113,-0.03537609,0.012572794,-0.03505572,0.01574807,0.019707032,0.005048607,-0.16590944,0.030490473,0.15017241,-0.0012071489
2022-03-10,0.1753997802734375,0.03201991,0.028281389,0.017347867,0.028921403,0.027838383,0.1314213,0.16130081,0.19320473,0.09880597,0.21404187,0.46061677,0.17298853,-0.33779112,0.03539378,-0.46556184,0.01411539,-0.005414364,0.01750881,-0.10049389,0.009130511,-0.03522996,0.012519797,-0.03426168,0.01574807,0.013263444,0.004389387,-0.16574703,0.030490462,0.1501111,-0.0027288797
2022-03-11,0.4433975219726562,0.031053413,0.02623588,0.01634034,0.037256733,0.026824906,0.14975777,0.31111723,0.19356313,0.08931568,0.15246412,0.50442326,0.21948032,-0.26531377,0.192321,-0.34243405,0.014747012,-0.003231034,0.017564403,-0.08688708,0.009236586,-0.03525048,0.012478117,-0.032925133,0.01574807,0.012964979,0.004006382,-0.16564755,0.03049039,0.15024877,-0.003334745
2022-03-14,-0.2636032104492187,0.00068375166,-0.0019998134,0.007188371,-0.007454412,0.0023006524,-0.22876906,-0.30834445,-0.10789331,-0.04956951,-0.04288216,0.50405,0.009218286,-0.2690934,-0.048361175,-0.37720805,0.014094139,-0.0055955984,0.017508054,-0.10054106,0.009126366,-0.036388654,0.012446127,-0.030523997,0.01574807,0.014001626,0.0044039437,-0.1657281,0.03049048,0.15003832,-0.002725514
2022-03-15,-0.2241973876953125,0.018359788,0.016517004,0.0121591,0.010081961,0.010803634,-0.179229,-0.12707165,-0.013288328,0.026293455,-0.007982226,0.3124006,0.17615634,-0.24051858,0.13859604,-0.40642095,0.0145031,-0.0039878013,0.017539922,-0.09100818,0.00919697,-0.03728245,0.01242398,-0.028576799,0.01574807,0.01652108,0.0041329707,-0.16566595,0.030490467,0.15038502,-0.0032009475
2022-03-16,-0.24169921875,0.023014389,0.015727995,0.014218779,0.0152034955,0.012294323,-0.13476987,-0.104705036,-0.024305668,0.028315192,-0.03991856,0.20146246,0.15901583,-0.18993907,0.14605571,-0.41713974,0.015469495,-0.0005761192,0.017661963,-0.06871438,0.009376555,-0.038963508,0.012408007,-0.025839578,0.01574807,0.020978976,0.0035691026,-0.16545333,0.030490214,0.14966747,-0.0042535616
2022-03-17,-0.0426025390625,0.023971057,0.018925417,0.014395325,0.022103146,0.016939167,-0.03636369,0.053183775,0.085996725,0.041490503,0.07515912,0.20788428,0.10576117,-0.16093999,0.10781273,-0.44092786,0.015947081,0.0008936466,0.01770211,-0.059848186,0.009464318,-0.041174766,0.012414639,-0.022418318,0.01574807,0.020645289,0.0034151312,-0.16527164,0.03049007,0.1484753,-0.004657495
2022-03-18,-0.0351943969726562,0.021570962,0.018662449,0.014029044,0.020490669,0.017022617,0.032341335,0.19147539,0.08663258,0.039982542,0.07515912,0.1292674,0.09512091,-0.051439706,0.17644593,-0.41630796,0.016346958,0.0027592836,0.01775952,-0.04775049,0.009554216,-0.042491887,0.012405255,-0.020547979,0.01574807,0.015936235,0.0031452978,-0.16516803,0.030489916,0.14724411,-0.0051859515
