Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-06-07,1.0,-0.35362512,0.25979775,0.18437491,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,66.40077,92.154,61.5836,4.304003,275.91586,-33.83467,-34.817226,-24.974354,-9.267289,-27.870474,-7.933109,36.746243,5.0338144,-6.7593293,24.962828,-27.334738,-3.798198,-25.629147,-110.6036,4.9498234
2023-06-08,-1.0,-0.35362512,0.25979775,0.18437491,-0.81498426,-2.4776993,-38.771126,-13.886094,-13.062459,-12.288907,-10.947412,93.61541,35.280445,8.186132,-1.5187237,299.59305,-34.486797,-36.81028,-25.652391,-9.410575,-29.381893,-8.513188,36.949078,5.0625052,-6.774755,24.211464,-29.015095,-7.868019,-25.602282,-113.87949,1.0447245
2023-06-09,-84.816650390625,-0.35362512,0.25646713,0.18437491,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,100.2294,191.13649,-91.55672,-17.206907,245.61209,-34.465786,-34.957767,-27.072634,-9.280958,-30.43465,-7.9331956,37.77569,4.8313613,-6.6843047,24.079794,-17.269205,3.1688712,-25.478558,-116.279305,4.812024
2023-06-12,75.816650390625,0.07547199,0.9113302,1.0135959,2.4456983,5.2249923,28.458197,22.966085,15.879216,21.706278,33.12178,68.50752,-10.657571,37.85843,66.83875,325.0002,-30.96546,-26.889132,-22.049925,-8.643136,-23.163965,-7.933362,38.607346,5.005976,-6.681864,23.985006,-21.07731,10.0663805,-25.723188,-97.71011,20.193993
2023-06-13,0.0,-0.35362512,0.25549254,0.1843879,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,39.52607,227.95863,-97.03927,-17.120514,207.65361,-33.418636,-32.38506,-25.38332,-9.061969,-28.083685,-7.933622,38.399227,4.8604703,-6.67377,23.636137,-20.719706,2.8942251,-25.532646,-111.27179,10.122734
2023-06-14,-2.0,-0.35362512,0.25646713,0.18437491,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-54.693237,184.1948,-134.62709,-46.733868,142.10814,-37.757126,-38.448715,-39.36527,-9.361897,-40.938484,-7.3535733,37.92444,4.931347,-6.54169,23.0164,-25.02814,13.568337,-25.25067,-77.324326,1.1688994
2023-06-15,-1.0,-0.35362512,0.25657696,0.18437491,-0.81498426,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,86.07441,207.35733,-152.71652,-67.87686,130.24797,-33.76478,-32.364662,-26.287487,-9.061794,-29.190163,-7.3533196,36.079372,4.8026414,-6.467616,22.211012,-14.01706,11.794247,-25.471603,-112.542114,8.937605
2023-06-16,-88.031494140625,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,86.37067,287.81396,-135.49614,-90.44803,151.30229,-32.402267,-29.6951,-24.041391,-8.833553,-25.92725,-6.773,36.5353,4.7803826,-6.4165096,22.66278,-8.188855,12.797393,-25.531158,-116.13457,12.226159
2023-06-19,86.031494140625,0.07547199,0.9275529,1.0135959,2.4456983,5.3165355,28.458197,22.966085,19.205814,27.297695,41.233574,136.80757,14.316383,33.19086,-28.915005,209.24185,-29.683514,-23.563152,-21.099846,-8.387473,-21.361382,-6.7731905,37.210632,4.950676,-6.4436707,23.278091,-14.531681,20.374905,-25.711336,-82.36595,25.786674
2023-06-20,10.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-10.286935,38.270172,-99.311615,-18.08555,229.75244,-31.532713,-28.084797,-22.387638,-8.696916,-23.349442,-7.353783,37.18561,5.1927943,-6.6019573,23.706846,-13.445551,8.763781,-25.684973,-106.42211,17.285954
2023-06-21,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-23.636124,-184.99489,-61.48851,-44.652473,230.53552,-32.864697,-32.80174,-23.896463,-9.017333,-26.246067,-7.9343834,36.96776,5.0867076,-6.7177725,23.663832,-20.848478,6.0335035,-25.683535,-110.419495,9.328908
2023-06-22,1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,13.247765,-110.83111,-28.085466,-44.07637,275.55838,-32.907932,-33.314983,-23.75392,-9.0427065,-25.796703,-8.514871,36.25257,4.9147425,-6.8472476,23.288027,-14.660009,2.7087653,-25.690907,-119.03625,9.417939
2023-06-23,-107.038330078125,-0.35362512,0.25998557,0.1890449,-0.49039036,-2.4776993,-11.948476,-13.886094,-13.062459,-12.288907,-10.947412,5.7387595,-165.40001,-18.514185,-58.692066,232.06467,-33.16062,-33.762424,-24.494804,-9.135269,-27.466883,-8.514866,35.43832,4.8161907,-6.8321447,22.79152,-22.185198,4.7678823,-25.670612,-113.304665,7.153368
2023-06-26,106.038330078125,0.07547199,0.9546314,1.0135959,2.4456983,5.3165355,28.458197,22.966085,19.205814,39.731068,41.233574,185.2859,-104.191444,-2.4863825,-12.225559,240.50941,-28.491783,-17.676691,-19.590864,-8.013105,-18.806572,-8.514895,37.79206,4.7568197,-6.7870526,23.793276,-1.3044267,26.315325,-25.690222,-87.066864,32.129997
2023-06-27,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-27.458673,-111.34088,8.29492,-35.729767,248.83311,-32.050224,-30.838428,-23.252151,-8.914417,-25.20997,-8.514891,36.517563,4.9677234,-6.861076,24.068327,-20.283262,2.225573,-25.682707,-110.7884,14.029363
2023-06-28,1.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-129.8093,-88.19336,-95.76429,-64.91562,166.27408,-37.719967,-40.561882,-39.280865,-9.377103,-41.136433,-8.514904,36.52007,4.9410343,-6.8789916,23.586159,-24.207094,12.867153,-25.292513,-82.2386,1.0758518
2023-06-29,4.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,2.9463785,-138.31425,31.837727,-49.28094,244.12085,-34.039143,-35.07454,-25.232779,-9.238268,-28.617739,-9.095519,37.203053,5.2443166,-7.003389,23.394983,-30.752039,2.2816591,-25.635708,-117.74374,4.148287
2023-06-30,-107.5498046875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-12.53911,-58.04831,71.711494,-47.497623,267.58676,-34.43112,-35.930264,-25.7672,-9.331875,-29.378117,-9.676147,36.205906,5.298008,-7.119324,23.891705,-30.613445,1.279734,-25.613916,-113.98651,1.6854757
2023-07-03,105.5498046875,0.07547199,0.94714946,1.0135959,2.4456983,5.3165355,28.458197,22.966085,19.205814,27.297695,41.233574,254.92451,249.24033,-8.105369,-1.2261821,182.38441,-28.686878,-17.477924,-19.930582,-7.999588,-19.4417,-9.676213,39.317413,5.902897,-7.058118,24.772717,-5.609074,30.874256,-25.633718,-85.72123,31.685513
2023-07-04,-79.95166015625,-0.35362512,0.25691348,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,77.23455,238.93922,-63.885883,-47.329807,129.26949,-33.46589,-30.634422,-26.808237,-8.978107,-29.853,-9.676321,39.503494,5.350997,-7.118733,24.783928,-17.931145,13.416679,-25.421227,-101.32021,12.08849
2023-07-05,80.95166015625,0.07547199,0.98708296,1.0135959,2.4711447,5.522581,19.511396,18.096766,15.879216,19.249052,25.4028,123.3536,9.095094,118.38179,-17.695562,232.82292,-30.321066,-23.915258,-21.70463,-8.475744,-22.58085,-9.676454,39.84202,5.9791355,-7.07916,25.398514,-22.471048,18.785206,-25.658276,-91.621864,24.216047
2023-07-06,1.0,-0.35362512,0.25483224,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,1.6034071,16.41828,-31.76282,-13.315686,299.96582,-32.45015,-29.644285,-23.707489,-8.844175,-25.4669,-9.676704,38.997,6.3397784,-7.081064,25.154303,-25.365534,7.115688,-25.608917,-108.71561,13.366673
2023-07-07,-113.623291015625,-0.35362512,0.25131053,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-3496.27,-1627.6854,199.8363,452.53506,250.08626,-148.09782,-151.24924,-293.71805,31.392452,-85.484856,-9.676707,37.008904,6.1833563,-6.9444337,24.87507,41.39809,45.41974,-2.8960826,118.92824,-137.20062
2023-07-10,113.623291015625,0.07547199,1.0314407,1.0135959,2.4456983,5.3165355,39.15151,29.628532,26.761925,39.731068,33.12178,49.93874,197.6662,161.17471,103.72381,482.80884,-29.992056,-23.106157,-21.725681,-8.418971,-21.936466,-9.676171,37.86667,6.034519,-6.9365516,25.246357,-15.912475,15.296589,-25.606134,-93.5025,25.34413
2023-07-11,-4.0,-0.35362512,0.25464118,0.18891248,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-14.36,121.79983,-61.306004,-67.4578,251.11343,-31.234657,-26.41447,-23.015924,-8.682948,-24.794823,-9.676173,37.12544,6.0948515,-6.9451494,25.194597,-19.474897,12.84828,-25.542435,-111.66528,18.34612
2023-07-12,-1.0,-0.35362512,0.25627607,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-465.13696,-139.5386,-99.12966,-19.691217,193.2689,-47.053772,-48.95872,-75.58912,-8.686561,-60.81662,-9.676178,37.242065,5.7261214,-6.886626,24.808224,-45.569954,25.135044,-24.73599,-60.415157,-14.319298
2023-07-13,2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,9.107644,65.95905,-153.37173,-105.874596,156.83174,-31.450125,-27.189445,-22.514353,-8.617945,-23.808052,-9.676185,36.440872,5.6047173,-6.9100456,24.19436,-15.078782,16.119104,-25.579388,-121.09102,18.84212
2023-07-14,-88.907470703125,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-12.8496895,153.82112,-158.82507,-109.78574,151.53795,-33.079247,-30.236515,-25.331486,-8.909961,-28.053213,-9.676198,36.558414,5.6384816,-6.8913517,24.081764,-15.575633,13.316259,-25.478659,-116.52845,12.570766
2023-07-17,88.907470703125,0.07547199,0.48085055,1.001818,2.297655,5.2028136,-13.055404,22.81116,15.879216,31.114376,-327.13895,102.88356,154.14946,-37.14713,-42.87062,166.83025,-28.722174,-14.772199,-19.759672,-7.9589014,-19.225348,-9.676205,38.38181,6.294893,-6.8179207,24.740927,-4.522259,30.011133,-25.616507,-73.15198,31.794191
2023-07-18,2.0,-0.35362512,0.25727776,0.18842074,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-315.6378,-9.572001,-140.89616,-43.106934,78.314316,-43.08581,-41.726456,-62.5448,-8.780241,-54.637825,-9.09563,38.50462,6.222616,-6.666965,24.481459,-43.6115,30.098463,-24.897955,-40.772835,-5.9577518
2023-07-19,0.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,37.56975,7.1207905,-68.58325,-98.41163,150.73892,-33.65132,-31.52411,-24.934177,-9.104083,-27.894215,-9.095652,35.691643,6.792211,-6.687623,24.603952,-29.876904,4.6867037,-25.538815,-104.07199,7.5086827
2023-07-20,-4.0,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-509.1391,-267.73642,-124.51027,13.172475,215.37155,-51.47583,-56.277885,-88.52989,-8.623594,-68.00775,-8.515136,35.95109,6.7121696,-6.512349,23.508162,-48.53207,22.203928,-24.459055,-46.03813,-28.424736
2023-07-21,-78.1708984375,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-3.2255733,-184.19617,-84.521034,-86.50071,174.56267,-33.755733,-32.545403,-24.742943,-9.113872,-28.410187,-8.51501,36.823986,6.62654,-6.5002165,23.563942,-22.970493,6.92319,-25.578619,-110.36695,5.702404
2023-07-24,81.1708984375,0.07547199,0.8430707,1.0135959,2.4456983,5.2249923,28.458197,22.966085,15.879216,19.249052,33.12178,100.26432,127.71234,-70.05326,11.274904,252.81258,-29.90277,-24.05413,-20.736607,-8.375695,-20.983488,-8.515012,37.8267,6.5769777,-6.589037,24.216871,-7.6494594,13.815082,-25.711418,-97.92567,25.329752
2023-07-25,-1.0,-0.35362512,0.2615884,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,30.631535,-21.907806,-14.892306,-86.277794,120.54714,-32.708057,-28.80666,-24.126818,-8.902398,-27.056341,-8.515026,36.49586,6.868107,-6.6207767,24.313974,-27.711578,10.152824,-25.560673,-96.744095,11.944087
2023-07-26,-2.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-32.478622,-1.9451822,-79.13686,-24.949402,264.84717,-33.12467,-30.491764,-24.119396,-8.9370985,-26.821468,-9.095624,37.255825,6.966241,-6.7408786,24.253887,-23.966242,7.818627,-25.569006,-108.00487,9.281176
2023-07-27,0.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-15.706223,-124.76861,-39.73656,-17.473387,293.2411,-34.01413,-34.049015,-25.180159,-9.208154,-28.873856,-9.095615,38.144104,7.0263724,-6.7254853,23.285955,-27.112047,0.7443341,-25.566164,-110.22162,3.9030545
2023-07-28,-93.797607421875,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-24.966398,-184.71367,-20.524078,-41.015217,248.29816,-33.67687,-32.9387,-25.628933,-9.125551,-28.965376,-9.095628,37.663605,7.1309924,-6.718662,23.430922,-13.051303,5.8342686,-25.581844,-112.79803,6.068827
2023-07-31,98.797607421875,0.07547199,1.0007253,1.0135959,2.4456983,5.3165355,28.458197,22.966085,19.205814,27.297695,41.233574,93.46549,219.79726,91.79481,77.89401,317.769,-30.184721,-24.189709,-21.33017,-8.471969,-21.903688,-9.095647,38.616188,7.311859,-6.7778215,23.188934,-12.821684,14.380288,-25.685274,-95.32356,23.71824
2023-08-01,1.0,-0.35362512,0.26043522,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,89.75923,161.69757,28.159054,-38.104404,132.23972,-32.626736,-28.577297,-24.018934,-8.937787,-26.43849,-9.676279,38.903458,7.707888,-6.871801,23.30313,-21.698854,5.802456,-25.584017,-99.91325,12.051842
2023-08-02,-75.16064453125,-0.35362512,0.25646713,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,2.2927153,182.41582,-103.475235,-16.429804,190.17116,-34.650414,-32.27108,-28.460695,-9.081325,-31.711752,-9.095751,38.20335,7.744704,-6.824946,23.687283,-19.0091,13.591373,-25.373724,-97.288506,6.886663
2023-08-03,81.16064453125,0.07547199,0.93521106,1.0135959,2.4711447,5.431039,28.458197,22.966085,15.879216,27.297695,33.12178,179.42668,-13.018249,15.568206,13.994494,224.11931,-29.874022,-23.169516,-21.238253,-8.374159,-21.977488,-9.095836,38.797592,7.865836,-6.792629,23.967955,-7.3986106,16.919605,-25.705694,-94.88313,23.905996
2023-08-04,-108.843017578125,-0.35362512,0.25727776,0.18842074,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-41.528965,107.13898,-45.690933,-61.393414,186.08827,-35.627323,-35.32869,-31.652006,-9.358281,-35.403103,-9.095953,37.228508,7.5009136,-6.8568883,23.917223,-22.733778,9.744876,-25.333477,-87.875244,3.0662947
2023-08-07,12.117919921875,0.07547199,0.9603228,1.0135959,2.4456983,5.3165355,39.15151,29.628532,26.437721,39.731068,33.12178,158.30753,320.31882,-67.737946,38.894646,251.17482,-27.914799,-13.635161,-18.934566,-7.7854786,-17.921938,-8.52302,38.97834,6.8970485,-6.8438177,24.628235,0.551552,30.782362,-25.61191,-94.95074,35.80425
2023-08-08,11.124755859375,0.07547199,0.8085191,0.99802095,2.4711447,5.3306146,28.458197,29.628532,23.435331,39.731068,27.635792,123.499626,341.96823,-72.287766,20.71611,202.05809,-26.954525,-12.12936,-18.19708,-7.617022,-16.967987,-8.524202,38.513634,7.250261,-6.8363647,24.861303,1.5423603,35.260365,-25.630007,-88.98454,38.54664
2023-08-09,2.2255859375,0.07547199,0.80532557,1.0135959,2.4711447,5.431039,28.458197,22.966085,15.879216,27.297695,27.635792,105.05313,240.4869,-59.387676,-24.757217,168.34883,-26.871864,-14.191572,-18.13322,-7.6893067,-17.057941,-8.524486,40.51563,7.024333,-6.901105,25.137022,-0.5607146,31.01921,-25.678997,-83.27905,38.998814
2023-08-10,-0.29931640625,0.07547199,0.79913247,1.0135959,2.4711447,5.431039,28.458197,22.966085,15.879216,21.706278,33.12178,83.220375,161.37347,23.836807,-48.947342,138.03035,-26.619152,-13.58274,-18.182968,-7.662463,-17.362175,-9.104374,39.331474,7.292045,-6.85597,24.54369,-1.0168585,33.34169,-25.671934,-74.69146,38.684013
2023-08-11,16.034912109375,0.07547199,0.76795864,1.0135959,2.4711447,5.431039,28.458197,22.966085,15.879216,21.706278,33.12178,68.423065,134.51517,43.73288,-70.44127,122.79339,-26.77601,-13.459426,-18.554947,-7.685139,-17.872187,-9.684316,40.04104,7.8491983,-6.814127,25.075945,-1.170255,34.66266,-25.650518,-66.28961,37.977776
2023-08-14,64.63916015625,0.07547199,0.64350456,0.90899605,2.4186473,4.7999525,8.473241,12.810407,15.879216,19.249052,13.659037,50.544014,43.545853,8.186041,-79.093765,85.870865,-27.095177,-14.586544,-18.892052,-7.800435,-18.51581,-9.681266,40.55537,7.978029,-6.8621206,24.984905,0.20784761,32.421276,-25.668205,-69.49826,36.04715
2023-08-15,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-25.752,75.8815,-46.066925,-117.45603,34.77358,-29.50319,-20.332235,-21.002596,-8.293201,-21.89518,-9.681285,40.543575,8.111197,-6.970079,25.269535,-8.520732,21.937807,-25.600317,-88.70946,25.582176
2023-08-16,3.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-13.036027,-50.25425,45.755096,-107.537094,87.07891,-31.19716,-27.157366,-22.858776,-8.74106,-24.760109,-9.681294,40.249428,8.543394,-6.9577723,25.195467,-17.60425,11.945855,-25.673363,-105.35083,16.583784
2023-08-17,-1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,-38.771126,-13.886094,-13.062459,-12.288907,-10.947412,2.2075813,14.321548,-14.114098,-61.566734,137.95155,-32.453495,-30.358004,-24.050669,-8.986938,-26.410913,-10.261918,40.094242,8.946658,-7.107207,24.765442,-17.61524,7.191684,-25.626446,-107.04071,10.575542
2023-08-18,-91.579345703125,-0.35362512,0.27030402,0.20399573,-0.49039036,-2.3772748,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,-3.6956592,-41.607216,13.777699,-75.1037,88.79648,-34.08945,-33.62253,-27.581139,-9.28909,-31.314041,-10.2620125,41.165436,9.594075,-7.162937,24.600912,-17.313505,8.369373,-25.52127,-100.90793,2.1609027
2023-08-21,100.579345703125,0.07547199,1.0082736,1.0135959,2.4456983,5.3165355,41.691643,29.628532,26.437721,39.731068,41.233574,90.15055,14.61032,124.149956,23.84484,218.49506,-29.865004,-25.143147,-21.384212,-8.452527,-21.637556,-10.262027,41.760735,9.463999,-7.178874,24.884867,-12.196864,18.616547,-25.738802,-94.752045,24.066593
2023-08-22,1.0,-0.35362512,0.2599888,0.18840775,-0.49039036,-2.4776993,1.4129432,-13.886094,-13.062459,-12.288907,-10.947412,16.882105,41.465046,57.016216,-35.63606,156.79767,-32.66743,-31.227087,-24.2331,-9.024659,-26.588497,-10.2620535,42.126915,10.163319,-7.177705,24.981968,-20.666311,5.8738217,-25.624105,-107.36459,9.76492
2023-08-23,0.0,-0.35362512,0.26009864,0.18840775,-0.49039036,-2.4776993,-11.8204975,-13.886094,-13.062459,-12.288907,-10.947412,54.93209,124.54204,-41.789448,-60.752075,102.51953,-34.119118,-34.057068,-26.88927,-9.22571,-30.303701,-9.681518,40.65915,9.790902,-7.1187663,24.877474,-17.765177,6.549144,-25.49749,-110.2544,3.9672985
2023-08-24,0.0,-0.35362512,0.25726342,0.18840775,-0.49039036,-2.4776993,56.492897,-13.886094,-12.357639,-12.288907,-42.501408,-3.2275207,134.83025,29.153706,-6.774334,238.22975,-33.955433,-33.2533,-25.266571,-9.219852,-28.223557,-9.681636,41.411892,10.2353115,-7.115425,24.556215,-23.113024,1.5384986,-25.565897,-108.33184,4.5723166
2023-08-25,-72.572265625,-0.35362512,0.25726342,0.18840775,-0.49039036,-2.4776993,43.259453,-13.886094,-12.357639,-12.288907,-42.501408,33.722157,218.89667,-68.76921,-19.647451,178.33647,-35.163383,-35.57062,-27.05251,-9.414775,-31.356583,-9.101264,40.245476,10.319198,-7.051157,24.360031,-15.207906,2.7662387,-25.456917,-110.01537,-1.5300162
2023-08-28,-2.542236328125,0.07547199,0.7962575,0.99802095,2.4456983,5.124568,28.458197,22.966085,15.879216,19.249052,27.635792,135.45778,285.68857,-49.44795,43.34821,200.13374,-31.664463,-27.948586,-22.577845,-8.744194,-24.003178,-9.101604,39.605534,10.1160555,-7.050901,24.789412,-9.983657,10.4570265,-25.63885,-99.32834,16.45845
2023-08-29,-1.324462890625,0.07547199,0.81095195,0.99802095,2.4711447,5.3306146,28.458197,22.966085,15.879216,19.249052,27.635792,101.862114,281.44745,-50.979984,1.3155504,148.96132,-30.669025,-25.440756,-21.550318,-8.528994,-22.260813,-8.661659,38.4702,9.9807005,-6.9953585,24.587172,-8.539154,16.080172,-25.664093,-99.11962,21.783274
2023-08-30,8.42578125,0.07547199,0.78088206,0.99802095,2.4711447,5.3306146,28.458197,22.966085,15.879216,19.249052,27.635792,118.34165,102.56363,-18.884268,-55.850315,96.63279,-28.68356,-21.13848,-19.519459,-8.104179,-19.018427,-9.245027,37.656242,10.130691,-7.012171,25.34974,-2.310389,22.903172,-25.759388,-99.94615,31.61734
2023-08-31,-0.68994140625,0.07547199,0.7738835,0.9899281,2.4711447,5.3306146,19.511396,12.810407,15.879216,19.249052,13.347741,148.24245,243.37743,-13.311065,-70.581924,81.387505,-28.935457,-21.016052,-19.840979,-8.1771345,-19.664223,-8.677562,37.190033,10.278717,-6.9985795,25.380222,-4.9538455,22.8904,-25.716818,-99.050224,30.496548
2023-09-01,18.907958984375,0.07547199,0.75704616,1.0055032,2.4711447,5.431039,19.511396,12.810407,15.879216,19.249052,18.83373,148.21397,43.244534,26.81858,-113.13078,23.613613,-28.525988,-19.367617,-20.034832,-8.092367,-20.023096,-9.599082,37.94543,10.716063,-7.0098605,25.902225,2.0951793,30.682894,-25.710918,-81.58009,31.268488
2023-09-04,-1.984130859375,0.07547199,0.571693,0.7649676,2.2984934,4.1145706,8.473241,7.7208915,6.8894515,19.249052,13.659037,15.787249,112.50456,-43.142445,-19.329964,149.99326,-29.055132,-19.955559,-20.715158,-8.168725,-20.994122,-9.814885,38.484894,10.389877,-7.089448,25.968735,3.180498,30.3095,-25.683485,-86.09765,28.687311
2023-09-05,-10.533447265625,0.07547199,0.6320805,0.79954463,2.3845057,4.5680943,21.706682,7.7208915,12.651482,19.249052,13.659037,3.409293,-34.69381,43.694828,0.5649048,178.08592,-29.952303,-23.783,-22.191309,-8.415352,-23.18296,-10.393849,37.56178,10.102878,-7.1887097,25.905182,-4.4458785,25.862473,-25.676046,-91.9604,22.801231
