Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-01-16,0.0620002746582031,-0.00480278,-0.0080997925,-0.0027840561,-0.0037588659,-0.0044262987,-0.029503023,-0.030028518,-0.03988899,-0.026629303,-0.06655413,-0.06775133,-0.18351467,-0.040762715,0.0045172186,-0.028347308,-0.0069816923,-0.005324866,-0.006400873,-0.0022291609,0.00020731684,0.004306669,0.00669393,-0.0035818638,0.0022383921,-0.0100393,-0.00018456446,-0.0031442074,-0.008366008,-0.0039758226,0.00072208914
2019-01-17,-0.0249996185302734,-0.013323287,-0.014512551,-0.0095552495,-0.009867483,-0.015180689,-0.05985945,-0.072169654,-0.07114733,-0.050880913,-0.100224994,-0.06414494,-0.15001117,-0.055230416,-0.016095018,-0.06499984,-0.010999606,-0.0053251646,-0.009576684,-0.0023056928,1.9201581e-05,0.0036495533,0.0022773428,-0.004926247,0.0018510758,-0.011806385,-0.00018456446,-0.0052055833,-0.008576701,-0.0039769383,0.0006918198
2019-01-18,0.0729999542236328,0.006450652,0.0045569497,0.0049669123,0.0024584471,0.008632435,0.017888572,-0.014561257,0.014463409,0.016705062,0.023732109,-0.07464776,-0.12779723,0.001202574,-0.029073,-0.037138727,-0.012100275,-0.0053250417,-0.010910554,-0.0023487564,-0.00010660677,0.0030335542,0.0026883835,-0.0059362156,0.001632812,-0.008023365,-0.00018456446,-0.0056618196,-0.008683094,-0.003977883,0.00068347715
2019-01-21,-0.0489997863769531,-0.013661316,-0.013363643,-0.00871551,-0.0096812,-0.015073136,-0.071270265,-0.05740657,-0.07944017,-0.050880913,-0.081330895,-0.029258752,-0.09339856,-0.007674735,-0.01837018,-0.039605513,-0.012232333,-0.0053256117,-0.01073457,-0.0023931563,-0.00018012025,0.0024499034,0.0051423223,-0.006969916,0.0014347181,-0.0058699334,-0.00018456446,-0.005192222,-0.008738439,-0.003978368,0.0006846599
2019-01-22,-0.0710010528564453,-0.0077337828,-0.008959363,-0.004721791,-0.006358788,-0.008352486,-0.055467006,-0.043170746,-0.055566084,-0.041581273,-0.07531409,0.032081123,-0.047951125,0.004506263,-0.0025129425,-0.026822777,-0.011210815,-0.0053256815,-0.008636306,-0.0023648117,-6.63982e-05,0.0019830551,0.0066186157,-0.008139119,0.0011391946,-0.0023001407,-0.00018456446,-0.004086371,-0.008646004,-0.0039775656,0.0006999485
2019-01-23,0.059000015258789,0.018470503,0.01693935,0.00756094,0.008633238,0.019158935,0.065671295,0.058740944,0.07105526,0.112382226,0.0709353,0.0368363,-0.034167472,0.041762654,0.014345225,-0.008426873,-0.008893726,-0.005326016,-0.0072265663,-0.00236614,8.481477e-06,0.001840917,0.01005035,-0.009366151,0.0007696369,0.00086685666,-0.00018456446,-0.0027063915,-0.008599087,-0.003977439,0.00071292324
2019-01-24,0.0249996185302734,-0.004002281,-0.004258338,-0.00181874,-0.0023423098,-0.0031933528,-0.020645646,-0.013823201,-0.02390819,-0.009917327,-0.026982822,0.0350578,-0.021217145,0.024100514,-0.008930348,-0.010034324,-0.008795647,-0.005325597,-0.007742486,-0.0023843767,-1.5072893e-05,0.0016578134,0.010850312,-0.0109025575,0.0004801744,0.0033409256,-0.00018456446,-0.002672697,-0.008596136,-0.0039775907,0.00071050477
2019-01-25,0.0680007934570312,0.019995427,0.017839389,0.008173117,0.010231099,0.019330153,0.03239096,0.06555677,0.06878599,0.07268825,0.050992556,0.04682852,0.056400567,0.0044274847,0.0071714376,-0.03193636,-0.0064524678,-0.005325651,-0.00788654,-0.0023721505,6.5056294e-05,0.0015782634,0.009371463,-0.012396809,0.00014576559,0.0045535294,-0.00018456446,-0.0015592417,-0.008404965,-0.00397769,0.0007170334
2019-01-28,-0.0139999389648437,-0.005970814,-0.0066687064,-0.00307436,-0.004748788,-0.0049957316,-0.014696019,-0.022876214,-0.024248498,-0.032222692,-0.03591189,0.03918418,0.06264161,-0.01581703,-0.002475144,-0.038702063,-0.0054838946,-0.0053258287,-0.008040786,-0.0024202974,4.3581163e-05,0.0015396426,0.008576483,-0.013544728,-0.00023707208,0.0053452454,-0.00018456446,-0.0012147229,-0.008410986,-0.003977745,0.0007180025
2019-01-29,0.0489997863769531,-0.0019496884,-0.0030068646,-0.0010637264,-0.0015128232,-0.0019254449,-0.0038815956,-0.019875705,-0.015800303,-0.011968165,-0.016501872,0.0309313,0.064634606,-0.018545585,-0.00061717804,-0.043401044,-0.004574047,-0.0053257295,-0.008128308,-0.0024229232,6.0067727e-05,0.0014497098,0.008170635,-0.014602303,-0.0005468547,0.0060791154,-0.00018456446,-0.0006346719,-0.008369283,-0.003977537,0.00072141667
2019-01-30,-0.0219993591308593,0.007932404,0.0065591205,0.0062199836,0.0049756845,0.011118402,0.032090764,0.02842014,0.033866916,0.039215174,0.036184106,-0.021501245,-0.019584816,0.022264706,0.010984118,0.009282702,-0.0032683485,-0.0053259097,-0.009149932,-0.002486406,-8.058358e-05,0.0013453694,0.012591034,-0.01539266,-0.00071725633,0.008247145,-0.00018456446,-0.00032341815,-0.008583034,-0.0039779595,0.0007159322
2019-01-31,0.0149993896484375,-0.0008130849,-0.00061172456,-7.616993e-05,0.000669592,-0.0004742026,0.011718843,0.018680697,0.005340342,0.003236709,0.0044922545,-0.032464564,-0.04917699,0.039926957,-0.0026560395,-0.0004694184,-0.0032549582,-0.005325985,-0.0073503144,-0.0024371957,2.6499076e-05,0.0012087702,0.017896784,-0.015927475,-0.0007372011,0.011523421,-0.00018456446,0.00020239926,-0.008478922,-0.003977102,0.0007292131
2019-02-01,-0.016000747680664,-0.0016506829,-0.0017673098,-0.0011031292,-0.0012574008,-0.0015420425,0.0022651032,0.007884026,-0.002719738,-0.011917054,-0.0037715393,-0.041272406,-0.045847487,0.013727753,-0.01855342,0.00055771146,-0.0024135439,-0.0053258063,-0.0075883036,-0.002450804,-8.3365785e-06,0.0009840764,0.017563678,-0.01646507,-0.00060013775,0.012608551,-0.00018456446,0.00031157373,-0.008520465,-0.0039774603,0.00072706724
2019-02-04,0.0780010223388671,-0.00012012125,0.0027819471,-0.0009055587,0.0020318034,0.00084550545,0.034990344,0.033361267,0.021315482,0.017694432,0.03383941,-0.03571272,-0.07017635,0.050603475,0.008267272,0.010516778,-0.0020194561,-0.0053260373,-0.0064538647,-0.0024528299,-1.2531372e-05,0.0008336272,0.01824112,-0.01641547,-0.00038677387,0.015146876,-0.00018456446,0.0005630688,-0.008584889,-0.0039771046,0.0007331402
2019-02-05,-0.0009994506835937,-0.0020430253,-0.0017943582,-0.0009449617,-0.0007068184,-0.001847974,-0.006471572,-0.010828852,-0.008995411,-0.008956373,-0.011974894,-0.04823786,-0.055617705,0.021998554,0.0001264829,-0.00089987833,-0.002396906,-0.005325588,-0.008620186,-0.0024767735,-9.356878e-05,0.00068641495,0.01851033,-0.016522996,-8.5350206e-05,0.014949535,-0.00018456446,-0.000115498224,-0.008635778,-0.0039777197,0.000719128
2019-02-06,0.0029983520507812,-0.002101115,-0.0019264114,-0.0011031292,-0.0008429717,-0.001618562,-0.0086733755,-0.0128129395,-0.015169208,-0.0018521277,-0.016437711,-0.05119002,-0.03563433,-0.008742442,-0.009630955,-0.010910566,-0.0023601972,-0.005325258,-0.008970612,-0.0024735432,-8.456021e-05,0.00057406066,0.014236067,-0.01630535,0.00024956468,0.014497256,-0.00018456446,-0.00047686513,-0.00865111,-0.003977759,0.0007162139
2019-02-07,-0.0339984893798828,-0.0021309855,-0.002436401,-0.0011031292,-0.00089283765,-0.0018906195,-0.008514748,-0.015552896,-0.013557772,-0.018680109,-0.015282047,-0.066761315,-0.04481653,-0.01179829,-0.00397607,-0.011385613,-0.0029161165,-0.0053251786,-0.008878107,-0.0024799276,-0.00011246974,0.0005168998,0.01210409,-0.015484518,0.00055501406,0.016843993,-0.00018456446,-0.000981356,-0.008739068,-0.003977892,0.00071468635
2019-02-08,-0.0100002288818359,-0.0014533105,-0.0013269228,-0.0011031292,-0.00060232345,-0.0014433202,0.005166989,0.0047368645,0.0040000104,-0.0061366027,0.008503805,-0.052135516,-0.042747978,-0.00026171617,0.005858397,-0.011828232,-0.0025525487,-0.0053254096,-0.006676093,-0.002436254,3.5170622e-06,0.00048621916,0.013273681,-0.014762401,0.0008749692,0.017421063,-0.00018456446,-0.00034966294,-0.008640043,-0.003977153,0.0007296918
2019-02-11,-0.0080013275146484,-0.0015489345,-0.0009384736,-0.0011031292,-0.00026549175,-0.0012299978,-0.00085439335,0.010536383,-0.0013171447,-0.005455889,0.0015806605,-0.014390911,-0.034312624,0.0073985574,0.036122486,-0.00835026,-0.0019972706,-0.005325974,-0.004822588,-0.002399256,0.00013636822,0.0004633476,0.015296792,-0.014191581,0.0011595946,0.017575605,-0.00018456446,0.0007029677,-0.008436691,-0.0039760843,0.0007436743
2019-02-12,0.059000015258789,0.0013441759,0.0013451918,0.0013538024,0.0007571336,0.0011624652,0.01133983,0.050012633,0.025213903,0.01595542,0.016288433,-0.022871517,-0.044281047,0.01867981,0.03440941,-0.0037068082,-0.0020242035,-0.0053263414,-0.0038792975,-0.002415276,0.00010030217,0.0005061244,0.01646327,-0.013308302,0.0014949861,0.017786643,-0.00018456446,0.0010432793,-0.008535603,-0.0039761313,0.0007477368
2019-02-13,0.098001480102539,0.02064095,0.018843712,0.008331286,0.010773825,0.020263787,0.07414309,0.09007101,0.08511732,0.076738,0.074457265,-0.054119956,-0.06362203,0.0468685,0.039232027,0.017008718,-0.0022654843,-0.005326164,-0.0060678725,-0.0024818256,-4.605293e-05,0.00051838334,0.018398995,-0.012385213,0.0017830528,0.017726198,-0.00018456446,0.00041462155,-0.008677941,-0.00397705,0.00073230267
2019-02-14,-0.0920009613037109,0.0011290906,-1.1571935e-05,-0.00051570777,-0.0016618527,0.00039765023,-0.00972786,-0.0016688493,-0.012818698,-0.010456168,0.0021649855,-0.0714046,-0.055726092,0.030268582,0.034263898,0.006621166,-0.00277319,-0.0053258142,-0.008809913,-0.0025428259,-0.00018469467,0.0005455608,0.019020509,-0.011565486,0.0021188809,0.017275672,-0.00018456446,-0.00025031719,-0.0087923305,-0.003978042,0.0007144501
2019-02-15,-0.0060005187988281,0.0016695653,0.002874757,0.00011174128,0.0023351146,0.0021307978,0.023868067,0.015551576,0.037721056,0.022134379,0.042411905,-0.027696446,-0.04817491,0.04243707,0.04800852,-0.008888079,-0.0036039427,-0.005326601,-0.003893081,-0.0024338595,-1.9650518e-06,0.0005962469,0.01933706,-0.010609604,0.0024509863,0.018865697,-0.00018456446,0.0012831351,-0.008657555,-0.003976749,0.0007437442
2019-02-18,0.0310001373291015,0.0066076573,0.0066300994,0.0038090472,0.003487171,0.0063347574,0.0457943,0.052288756,0.029556585,0.025441952,0.0524508,-0.038126312,-0.05128944,0.05491565,0.025408987,-0.0044213883,-0.0028371047,-0.0053264988,-0.003843896,-0.0024449793,3.5839486e-05,0.0006535303,0.019850697,-0.009692177,0.0027229558,0.020576222,-0.00018456446,0.0009354263,-0.008638934,-0.003976443,0.0007457935
2019-02-19,0.0220012664794921,-0.0018272987,-0.0009026363,-0.0015987309,-0.0002203177,-0.00038181382,0.01515995,0.004693015,0.008305996,-0.019577883,-0.006244978,-0.038849622,-0.05079818,0.03017032,0.025367783,0.00536258,-0.0025904176,-0.005326967,-0.003563705,-0.0024706202,-1.6371681e-05,0.00064376905,0.018147875,-0.0089357225,0.002842864,0.019256808,-0.00018456446,0.0013950547,-0.008688393,-0.003976542,0.0007476713
2019-02-20,0.1139984130859375,0.018098587,0.017521948,0.011084144,0.011319374,0.020312663,0.08312904,0.089259095,0.07488159,0.080677226,0.071734495,-0.056835186,-0.10108394,0.08186964,0.050472856,0.030666372,-0.0027428658,-0.005326793,-0.005243008,-0.0025174334,-0.00014802495,0.000655074,0.020308398,-0.008308092,0.0028934397,0.018835299,-0.00018456446,0.00026782873,-0.008853406,-0.0039775446,0.0007322834
2019-02-21,-0.0019989013671875,0.010630018,0.01048342,0.008397964,0.0056918524,0.013523412,0.03941771,0.03507754,0.036625315,0.04892284,0.033437632,-0.067485265,-0.10239202,0.044330917,0.052589953,0.018307844,-0.0029605562,-0.0053262953,-0.009089281,-0.0025880272,-0.0003308058,0.00062781235,0.021632003,-0.008016557,0.002893924,0.016474364,-0.00018456446,-0.000545223,-0.008997739,-0.0039789933,0.0007075118
2019-02-22,0.0179996490478515,-0.003048944,-0.004705854,-0.001517737,-0.001004165,-0.0022602573,0.0014365547,-0.015948925,-0.024831312,-0.0106341345,-0.01696078,-0.05898775,-0.064546205,-0.0179923,0.030866401,-0.0027898294,-0.0032014104,-0.0053260284,-0.009347497,-0.0025847584,-0.00034746245,0.0005909224,0.016834011,-0.0075679906,0.0028899272,0.014888131,-0.00018456446,-0.00075676607,-0.009022686,-0.0039790776,0.0007066356
2019-02-25,0.1100006103515625,0.0205637,0.018742772,0.008703766,0.010533373,0.019998958,0.073172845,0.08988286,0.08571951,0.07859792,0.065163106,-0.064396635,-0.073639974,-0.011897341,0.038186017,-0.0018578249,-0.0026247622,-0.0053259246,-0.011205152,-0.0026253767,-0.00043736948,0.00055418885,0.014467225,-0.0075523714,0.002842989,0.014963568,-0.00018456446,-0.00087447546,-0.009064301,-0.003979689,0.0006963104
2019-02-26,-0.1060009002685546,-0.012492572,-0.012166971,-0.008546023,-0.008721635,-0.013427753,-0.050754458,-0.052355565,-0.051208846,-0.051515806,-0.058324255,-0.059538133,-0.0635441,-0.019200517,0.018480534,-0.030824624,-0.0036806455,-0.005326092,-0.014366228,-0.0026857534,-0.00055252726,0.00048204119,0.013498298,-0.0076627564,0.0026779175,0.013128706,-0.00018456446,-0.0017874581,-0.009142439,-0.00398025,0.0006769191
2019-02-27,0.0780010223388671,-0.00083186675,0.0006948534,-0.0010637264,0.00085503573,0.00054396415,0.02248323,0.021495312,0.008353427,-0.0031479944,0.008968035,-0.011679134,-0.0767776,0.019892884,0.03110918,-0.009193073,-0.003428123,-0.005325898,-0.009652657,-0.0026119342,-0.0004219589,0.00040736602,0.013973379,-0.007742907,0.0023893563,0.012580036,-0.00018456446,-0.00058501365,-0.009112738,-0.003979282,0.0007046397
2019-02-28,0.0579986572265625,0.008292332,0.006854167,0.0060618157,0.004825683,0.01148122,0.03152172,0.036586225,0.03376869,0.039215174,0.03059819,0.0014961648,-0.07298079,0.01703295,0.04963011,-0.00032376146,-0.0026383908,-0.005325872,-0.012004878,-0.00265936,-0.00051418366,0.00037046318,0.016826227,-0.00821557,0.0020500787,0.00948729,-0.00018456446,-0.00071576436,-0.0091519095,-0.0039800094,0.00069180527
2019-03-01,0.0580005645751953,0.008114621,0.006973367,0.0058081006,0.005313943,0.010969911,0.03660051,0.025258686,0.029746285,0.03962064,0.0299899,0.02308895,-0.024207784,0.0054096375,0.0538595,-0.014556993,-0.0030207897,-0.0053257486,-0.015013308,-0.0026995281,-0.0005647732,0.00032726803,0.015350459,-0.009002097,0.0018027732,0.0070903846,-0.00018456446,-0.0018125549,-0.009165173,-0.0039804555,0.0006749551
2019-03-04,-0.0300006866455078,-0.009003889,-0.0092330165,-0.0047249976,-0.005116971,-0.010176783,-0.02430158,-0.018014008,-0.02579563,-0.024101138,-0.023279345,0.025190396,-0.009958408,-0.00596516,0.04683054,-0.026960308,-0.0033827233,-0.0053256312,-0.015960043,-0.002715676,-0.00057217886,0.0003206281,0.012662325,-0.009630205,0.0014978203,0.006565117,-0.00018456446,-0.002609812,-0.009202356,-0.0039804983,0.0006653637
2019-03-05,0.0110015869140625,-0.006691619,-0.0063027935,-0.004046984,-0.0046772095,-0.006446568,-0.023267811,-0.032072995,-0.028402751,-0.023365913,-0.036487147,0.012979776,-0.029578848,-0.009210989,0.026771544,-0.02742387,-0.004755407,-0.005326011,-0.015129638,-0.0027524077,-0.00068687694,0.00032596837,0.011453014,-0.009997026,0.001326985,0.007064353,-0.00018456446,-0.0020412942,-0.009313308,-0.003980877,0.0006690387
2019-03-06,-0.0440006256103515,-0.0067728846,-0.007037511,-0.0045917053,-0.005246512,-0.0070207496,-0.033032633,-0.04111078,-0.037358664,-0.02716224,-0.041534495,0.039383482,0.03536162,-0.055633165,0.0077732946,-0.07399353,-0.005696957,-0.0053259535,-0.01466979,-0.0027139937,-0.0006235378,0.00033990867,0.0075238054,-0.010623071,0.0011797923,0.008260579,-0.00018456446,-0.001991232,-0.009146819,-0.003980324,0.0006743478
2019-03-07,-0.0079994201660156,-0.0026111614,-0.0032242218,-0.0011031292,-0.0018514621,-0.00271243,-0.028791638,-0.015078503,-0.032042287,-0.016019454,-0.027788267,0.039626762,0.0015472714,-0.021953214,-0.002794168,-0.059962448,-0.0053759017,-0.00532622,-0.010692129,-0.0026650073,-0.00050814566,0.00040205359,0.006741872,-0.010824707,0.0010838489,0.010706832,-0.00018456446,-0.0014096135,-0.009156089,-0.003979632,0.0006973097
2019-03-08,-0.1660003662109375,-0.0027017472,-0.0040979073,-0.0010259559,-0.0023889546,-0.0028867775,-0.050281834,-0.07277366,-0.04132809,-0.057255067,-0.04358432,0.024149261,0.0011368466,-0.027498148,-0.027499912,-0.055334743,-0.0063931947,-0.0053263656,-0.010049575,-0.0026528125,-0.00051783584,0.00043931612,0.0075688544,-0.010918244,0.0010740238,0.011501659,-0.00018456446,-0.0017382067,-0.0091922255,-0.0039797197,0.00069727347
2019-03-11,0.0960006713867187,0.0018100413,0.0021027282,-0.0015273958,0.0010426872,0.000105237275,0.022310045,0.005779758,0.0020093475,0.004607237,0.011685183,0.055781916,0.049339592,-0.004432891,0.0013327511,-0.0352252,-0.007968653,-0.0053275675,-0.004688704,-0.0025663888,-0.00033607057,0.00053809193,0.006868658,-0.010797048,0.0011009282,0.010992498,-0.00018456446,-0.00070850516,-0.009075221,-0.003977909,0.0007272664
2019-03-12,0.0369987487792968,-0.0016763383,-0.001827579,-0.0010259559,-0.0009004858,-0.00162751,-0.014670437,-0.032661118,-0.027992623,-0.012608392,-0.029255534,0.04631683,0.03647158,0.0034622236,0.017914284,-0.035249688,-0.0066672587,-0.0053277086,-0.0042816135,-0.0025765928,-0.0003065558,0.00067757536,0.009991526,-0.010461481,0.0011606159,0.013579611,-0.00018456446,8.600433e-05,-0.0090525625,-0.0039775586,0.0007327592
2019-03-13,-0.0139999389648437,-0.0017993541,-0.0017350831,-0.0011031292,-0.0009481419,-0.0019059265,-0.019005504,-0.03419705,-0.02547513,-0.014192362,-0.02774871,0.024355324,0.035811413,-0.0069010183,-0.014246752,-0.048840962,-0.0061188308,-0.0053273295,-0.004446904,-0.002542645,-0.00026985895,0.00077872834,0.009433799,-0.010393701,0.0012752234,0.015342351,-0.00018456446,-3.8484304e-05,-0.009035123,-0.003977505,0.0007341306
2019-03-14,0.0450000762939453,-0.0016763383,-0.0018692228,-0.0010259559,-0.00096356927,-0.0015652536,-0.01415512,-0.03940678,-0.025901861,-0.018854626,-0.029496685,0.022302583,0.024975436,-0.015335967,-0.0023377193,-0.047840346,-0.0063825287,-0.0053277453,-0.0034024366,-0.0025356233,-0.00018946665,0.0008738221,0.008813522,-0.010084908,0.0013314163,0.018372785,-0.00018456446,0.00049690873,-0.008945137,-0.0039765635,0.00074211234
2019-03-15,-0.0170001983642578,-0.0012148811,-0.0002823559,-0.0010637264,-0.00019501198,-0.00063647993,0.002461023,0.016518371,0.008202722,0.00022353847,-0.013196018,-0.013357483,-0.06362852,0.013343202,0.008682568,-0.0066299406,-0.005896782,-0.0053275186,-0.0039663836,-0.0025658694,-0.0002249785,0.0010236247,0.014739767,-0.009556651,0.0015238877,0.024959689,-0.00018456446,0.0002498519,-0.009108842,-0.003976829,0.0007374104
2019-03-18,-0.1170005798339843,-0.0028329068,-0.0032740931,-0.0016759045,-0.0012041355,-0.0019168037,-0.016953755,-0.041420043,-0.017016666,-0.021082912,-0.026818378,-0.013151107,-0.07471369,-0.016877364,-0.0040719337,0.0012849055,-0.008048292,-0.0053271605,-0.0032116135,-0.00254709,-0.0001735887,0.001144188,0.01794667,-0.00885659,0.001838063,0.028586231,-0.00018456446,-8.6467444e-05,-0.009049151,-0.0039760848,0.0007404603
2019-03-19,0.1100006103515625,0.009429258,0.011692108,0.004049898,0.005387043,0.011649294,0.068547316,0.065143086,0.059442934,0.050232735,0.061380714,-0.042811543,-0.15923545,0.03632278,-0.005791069,0.0046155853,-0.012464381,-0.0053269607,-6.5702385e-05,-0.0024330802,-5.9496164e-05,0.001408759,0.01841259,-0.007358374,0.002260365,0.03156939,-0.00018456446,-0.0012282946,-0.008993656,-0.0039750254,0.0007465418
2019-03-20,-0.069000244140625,-0.0021678386,-0.0013947766,-0.0015987309,-0.0010119526,-0.001003888,0.0015625432,0.0124794375,-0.0068750703,-0.016420655,-0.007826779,-0.046026208,-0.1332794,0.003187288,0.009615078,0.01992339,-0.008031038,-0.005327779,-0.002206121,-0.0025679576,-0.00022891084,0.0013766135,0.018028583,-0.006366292,0.0025537019,0.029212944,-0.00018456446,3.1629268e-05,-0.009164977,-0.003976514,0.0007396698
2019-03-21,0.0109996795654296,-0.002558836,-0.0004524349,-0.0004917275,-0.0008811768,4.7700112e-05,0.0028392065,-0.021064786,-0.018838868,-0.0011757253,-0.042941958,0.012348963,-0.044602163,-0.030514285,-0.0022219738,-0.056130502,-0.008496424,-0.0053277183,0.00015232868,-0.0024825241,-3.3375884e-06,0.0013062679,0.011907274,-0.0055298265,0.0027819094,0.020225806,-0.00018456446,0.00082216976,-0.008780058,-0.003974719,0.00076096377
2019-03-22,-0.1859989166259765,-0.022862054,-0.023557574,-0.017170398,-0.014427909,-0.026575575,-0.1346391,-0.13013998,-0.13606665,-0.12788463,-0.1288068,0.023760393,-0.024028366,-0.07444414,0.004809112,-0.052568037,-0.008319812,-0.0053275693,-0.00028331295,-0.0024596816,1.6778047e-05,0.0011846222,0.00465029,-0.0045177373,0.0029921203,0.010373271,-0.00018456446,0.0008164286,-0.008736549,-0.0039746985,0.0007591459
2019-03-25,0.0510005950927734,0.0013947189,0.0020254608,-0.002839937,0.001939426,0.0019056238,0.02160741,0.015224329,0.014163861,0.013204646,0.012356954,0.045613363,0.025661845,-0.06047191,0.02779543,-0.04932082,-0.008132538,-0.0053277677,0.0015016608,-0.0023568713,0.00023887663,0.0013948238,0.00197115,-0.0033397046,0.003065684,0.0015020228,-0.00018456446,0.0011967423,-0.008474298,-0.003973291,0.0007715749
