Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-03-30,1.0,-1.9857398,-0.894087,-0.94096744,-2.2163136,-0.4148079,-14.799293,-9.592649,-16.451807,-17.917253,-11.862695,-35.19857,-62.394154,-27.093578,25.962893,-248.9201,-2.6531081,-8.754398,-4.7667794,-1.0275407,-7.250788,-0.069577634,1.2399788,2.5852,1.5317976,2.5719006,3.8911574,1.7342556,-4.8393793,3.9880111,-34.29861
2023-03-31,-1.0,-1.8815784,-0.894087,-0.94096744,-2.7348545,-2.969374,-21.623392,-34.56797,-26.98688,17.154856,-12.94445,-69.76188,-176.18669,-60.386063,10.794524,-277.1643,-2.6087425,-8.457588,-4.185448,-0.7872443,-6.7880497,-0.0029080713,1.2674834,2.56803,1.5258994,2.5719132,3.7434664,1.7304503,-4.846868,3.9677446,-34.8704
2023-04-03,1.0,-1.8815784,-0.894087,-0.94096744,-1.770786,-0.43264595,-11.143002,-9.6628895,-10.891321,-11.22355,-11.862695,-57.173397,-165.52086,-111.459625,0.31107536,-273.00974,-2.5424209,-9.353499,-6.2513194,-1.5000384,-8.250807,0.03419722,1.2735361,2.3631024,1.5183268,2.5719187,3.387871,1.708555,-4.890145,3.353861,-39.002075
2023-04-04,-1.0,-1.8815784,-0.894087,-0.94096744,-4.036693,-0.7123107,-11.143002,-15.063376,-25.53138,-14.17345,-15.667848,-66.84688,-230.21779,-128.64407,2.5433657,-296.01514,-2.5308683,-9.42669,-6.4578376,-1.5394545,-8.40538,0.06724494,1.2031016,2.2362642,1.5146068,2.5719037,3.2892833,1.7038922,-4.8917465,3.2999377,-40.04351
2023-04-05,1.0,-1.7373714,-0.894087,-0.94096744,-4.2983813,-2.1500316,-11.143002,-31.566084,-42.635212,-41.462696,-10.9032755,-66.96195,-314.38834,-175.04738,-7.5845456,-292.45056,-2.4838533,-8.557461,-4.836891,-0.9382625,-7.201972,0.074280106,1.1459616,2.0649397,1.507115,2.5719085,3.3939943,1.7079298,-4.8784623,3.626112,-41.68187
2023-04-06,-177.2554931640625,-3.2483544,-1.2309672,-1.1882356,-16.953266,-13.360715,-67.67827,-141.4039,-115.22726,-131.45334,-19.068052,-95.44672,-456.77344,-183.03159,-31.819277,-206.35626,-2.536848,-8.185489,-3.2850256,-0.5069167,-6.208852,0.102344155,1.113966,1.9553053,1.4999169,2.5719151,3.1816185,1.7165909,-4.836421,3.981694,-38.790447
2023-04-07,-7.818603515625,7.643112,2.5312853,2.8454912,11.520602,2.8212924,22.3412,14.6714525,52.498726,21.336283,18.743425,-69.24892,13.907772,-1.89871,98.74779,-194.23001,-2.6804085,-7.7112517,-0.8825584,0.20205829,-4.6823316,0.2588223,1.1114212,2.071859,1.4957078,2.571942,4.32991,1.7625449,-4.727766,5.0185447,-27.953482
2023-04-10,184.0740966796875,33.738716,22.589611,20.567232,44.742706,20.221952,175.50388,196.33104,193.96475,183.81293,147.04507,-24.110174,43.934498,49.56745,120.2294,-221.85942,-0.8657713,2.714896,10.915137,5.123591,4.947827,0.43327224,1.0770856,2.1090562,1.5126617,2.5719788,8.580875,1.8458103,-4.1947336,8.305435,-21.719803
2023-04-11,1.0,-1.8815784,-0.894087,-0.94096744,-1.8254766,-0.7333156,-11.938415,-7.103813,-27.270899,7.4413486,-11.862695,-68.215706,-176.34164,-20.679873,15.067434,-317.28952,-2.7814023,-7.7805924,0.5146319,0.38529047,-4.0144215,0.43213734,1.0364609,2.0331988,1.507946,2.5720127,4.3447447,1.7724088,-4.7196565,5.408887,-23.75979
2023-04-12,-1.0,-1.8815784,-0.894087,-0.94096744,-3.903247,-0.781805,-9.930059,-10.23927,-13.132773,-15.528617,-11.862695,-115.15153,-342.75327,-138.44566,-26.698334,-413.6627,-2.5431557,-6.395363,0.8270252,0.78004634,-3.5574648,0.44207156,0.98264676,1.8172867,1.5053493,2.572056,4.5248346,1.7698658,-4.678184,5.458959,-26.904009
2023-04-13,1.0,-1.8815784,-0.894087,-0.94096744,-3.0777647,-0.6466528,-13.065793,-23.870611,-34.27737,-12.74821,-11.862695,-85.52146,-399.59677,-153.54015,-3.08243,-396.69855,-2.4551058,-6.7025456,-0.52516836,0.3831073,-4.382599,0.4401239,0.869122,1.6676071,1.5029911,2.5720859,4.518718,1.7574832,-4.701701,5.03431,-25.816883
2023-04-14,-181.229736328125,-1.8815784,-0.894087,-0.94096744,-8.541756,-6.1920195,-32.047142,-111.097206,-80.82352,-75.983406,-15.667848,-84.781044,-468.74002,-200.11687,-4.201046,-345.0807,-1.762623,-4.728651,-0.82850844,0.7905201,-3.8158984,0.4165708,0.7955291,0.44013482,1.4995221,2.5720987,4.9376388,1.7319479,-4.614724,4.7626476,-26.815731
2023-04-17,181.229736328125,29.769888,22.589611,20.164797,43.782337,20.400799,141.36118,164.90536,143.00525,173.75015,143.82579,0.7505767,-186.15773,-92.62698,100.95801,-220.02054,-0.97642183,1.5167984,4.9474616,3.2411451,0.9860568,0.48166782,0.83041525,0.5269764,1.5025678,2.572112,9.405814,1.8136861,-3.7504377,6.502885,-20.82813
2023-04-18,-1.0,-3.579688,-1.2309672,-1.2337879,-7.552049,-2.5356684,-53.439854,-66.12629,-59.652973,-47.291508,-24.013824,-55.478962,-147.66562,-42.85787,14.02473,-190.52632,-2.6460733,-8.67916,-4.283011,-0.92821205,-7.1059074,0.35679728,0.8297376,0.4758054,1.4991449,2.572132,3.8039458,1.7346003,-4.628571,4.138691,-25.486053
2023-04-19,-166.3287353515625,-3.579688,-1.2309672,-1.2337879,-13.711023,-10.634721,-51.29857,-112.41599,-104.84416,-65.78873,-24.48835,-38.488075,-558.1047,-77.80813,-50.486,-377.31516,-2.6561737,-9.471261,-4.3849125,-1.1753833,-7.3253136,0.22563387,0.7255497,-0.14259234,1.4947315,2.595958,4.0939436,1.7376977,-2.887688,4.1368184,-27.724508
2023-04-20,166.3287353515625,8.162781,4.2881904,5.0666003,22.198492,17.774647,56.157436,138.46223,128.8048,139.80882,83.38572,-90.84066,-175.42213,-39.345295,78.87177,-294.09222,-2.644468,-6.2609034,2.796799,1.1796193,-2.4097922,0.26259392,0.7818761,0.015682207,1.4959337,2.5960293,5.1277566,1.7998028,-4.4775486,6.173769,-19.468065
2023-04-21,0.0,-2.8319485,-10.754557,-5.6767735,-9.503337,-6.7870913,-34.29502,-58.598442,-28.005623,-37.784992,-17.11111,-134.514,-268.5869,-121.090065,-17.70283,-381.67392,-2.5682764,-7.948462,-2.0626264,-0.27153054,-5.7075763,0.2110756,0.7351659,-0.12711209,1.4934951,2.5960789,4.042777,1.746913,-4.6124415,4.691155,-25.348362
2023-04-24,-169.1895751953125,-2.8319485,-10.754557,-5.6767735,-10.930348,-7.412177,-34.29502,-83.57421,-56.25822,-75.924385,-17.11111,-153.38893,-434.8894,-211.02924,-25.85304,-381.01407,-2.1193104,-6.134421,-1.1997308,0.3552859,-4.5553265,-0.015848702,0.63976634,-0.24792735,1.4922659,2.5961056,4.611768,1.7427119,-4.507848,4.784494,-29.798426
2023-04-25,169.1895751953125,28.729927,22.589611,21.39043,43.560226,23.466524,114.68328,181.35146,167.09242,187.18521,146.64066,-73.22877,-298.61652,-99.215065,90.11539,-221.0175,-2.6082795,-6.4110646,0.6722034,0.71697557,-3.5421066,0.014680402,0.60415334,-0.008328823,1.4944862,2.5961397,4.881066,1.7812384,-4.604499,5.5579023,-21.998024
2023-04-26,1.0,-1.8384227,-0.894087,-0.94096744,-2.0367725,-0.44636717,-10.261201,-1.8540558,-5.494308,-13.764156,-10.992653,-115.08829,-437.82538,-142.30388,3.3096433,-231.2399,-2.5236027,-9.46355,-6.3637714,-1.5777386,-8.444772,-0.030728785,0.5646232,0.10861927,1.4928573,2.5961623,3.150685,1.6988441,-4.7822666,3.3505168,-26.07712
2023-04-27,-1.0,-1.8815784,-0.894087,-0.94096744,-4.602829,-0.6131808,-12.4262,-19.284483,-14.822767,-51.084198,-11.862695,34524.06,-72644.03,9545.944,-7206.452,-45188.37,62.51523,-251.62624,-25.602102,-77.26619,33.737106,-0.23922376,0.46478567,-0.6223698,1.4878926,2.6199632,9.539833,1.9651378,10.2765,10.329025,-32.98707
2023-04-28,-192.1988525390625,-5.066828,-11.314589,-6.1937966,-25.005444,-19.49703,-106.21902,-169.3209,-164.01686,-146.53218,-76.46332,-140.92152,-471.80338,-205.19849,-22.994974,-309.8342,-2.5484483,-8.887267,-4.3956265,-0.9738617,-7.130275,-0.27964094,0.49676913,-0.83517784,1.4815146,2.6200025,3.3984258,1.7190967,-4.4069853,3.8896372,-22.554558
2023-05-01,192.1988525390625,10.0394,11.927754,7.5271187,27.326374,22.89357,69.360565,159.04105,123.34744,134.4939,121.29111,-130.75803,-305.61572,-85.17038,42.04243,-221.52458,-2.7326145,-7.6177416,-1.1616845,-0.089141265,-5.084773,-0.19506396,0.57445306,-0.9050265,1.480491,2.6201043,4.5145183,1.7789531,-4.3888097,5.119755,-27.986204
2023-05-02,1.0,-3.3255615,-10.977708,-5.900975,-5.8728123,-2.4248335,-48.270084,-41.875053,-50.01656,-91.21512,-13.930877,-194.79285,-404.93042,-232.39923,-11.5095005,-313.41592,-2.6126993,-9.762396,-6.70214,-1.7536635,-8.734782,-0.15242252,0.5023332,-0.96958673,1.4772965,2.6201403,3.729954,1.7216703,-3.8308127,3.4988146,-24.510921
2023-05-03,-150.0,-5.066828,-11.314589,-6.1937966,-23.41142,-19.339886,-79.63542,-147.45544,-136.34996,-126.30072,-66.12209,-175.40443,-830.10345,-267.38416,-56.366177,-275.24057,-2.5608757,-9.386528,-5.1334696,-1.3709942,-7.6734853,-0.15431319,0.43418822,-0.93819815,1.4725238,2.6202981,3.3059409,1.7132719,-3.7901995,3.6578195,-31.91128
2023-05-04,-1.0,8.236998,11.70163,7.225015,12.139678,3.8866904,2.4632695,30.785076,25.508684,1.1208302,19.519476,-115.495735,-588.5195,-157.44844,18.352617,-213.26752,-2.6724372,-9.030835,-4.3492737,-1.1642369,-7.1734824,-0.034887616,0.5240414,-0.7055396,1.3764659,2.620369,4.1002607,1.7496109,-4.064864,4.190493,-27.05477
2023-05-05,0.0,4.9524217,3.2902005,3.8954444,10.906448,5.76204,49.747795,45.20842,49.456276,34.873074,53.204056,-79.36567,-361.11307,-32.84861,60.520283,-160.87508,-2.842072,-5.9757314,4.674667,1.6086109,-1.1134671,0.085918054,0.5225998,-0.32694724,1.3865724,2.620431,5.529962,1.8281168,-4.0558963,6.792582,-23.489407
2023-05-08,0.0,3.8481233,1.7451528,2.5843918,5.538155,2.9900455,3.33902,13.3866205,18.388699,13.5591955,10.809078,-75.61445,-316.10446,-60.57826,57.67985,-191.86725,-2.416464,-2.7354221,8.458702,3.3295174,2.2456243,0.07767769,0.60871357,-0.16875197,1.4174554,2.6205506,6.6135993,1.8495272,-4.1460533,7.651996,-22.169895
2023-05-09,0.0,7.7025657,1.7451528,3.0349915,6.4959993,4.47069,15.366282,88.05058,25.098934,25.880316,14.473738,-82.4204,-289.01834,-61.588135,34.61336,-172.96378,-1.8426564,-0.6116632,10.031404,4.0545726,3.5765793,0.0022805727,0.70261896,0.057990335,1.4476871,2.6277235,7.4036956,1.8586279,-4.1243935,8.146051,-24.576822
2023-05-10,0.0,2.6332016,1.5332943,1.8290745,3.0542195,1.7566407,20.236166,19.894642,20.6692,17.954742,5.999364,242.52429,-866.42163,105.79881,-21.074589,-544.9093,-0.5128936,2.5295427,17.92699,5.5256877,8.61588,-0.10644072,0.53091156,-0.1674508,1.4444104,2.6515195,11.104674,1.945717,-1.2229872,10.724338,-27.505754
2023-05-11,0.0,2.5284011,1.5332943,1.6312418,2.7174823,1.4335977,12.463394,11.976487,27.05319,10.332214,4.2810526,-76.56852,-263.06207,-20.011795,42.85136,-129.68484,-0.40651405,6.239831,16.13632,6.9401274,9.050357,-0.031808574,0.6587849,-0.052807752,1.5262133,2.6522589,10.427633,1.9015263,-3.8384175,9.783861,-24.082594
2023-05-12,-29.5137939453125,2.400961,1.5332943,1.6312418,2.7174823,1.4335977,12.463394,0.21017471,17.30875,9.030944,4.2810526,-75.98153,-251.4241,-21.347347,48.05903,-96.08622,-0.39799944,7.0362635,19.20787,7.8245325,11.285159,0.032220423,0.80651575,0.35405135,1.6091676,2.6529036,10.873834,1.9161656,-3.7991967,10.456573,-24.733156
2023-05-15,28.5137939453125,2.3158586,1.5332943,1.6313485,2.5776446,1.4335977,20.037926,18.605791,36.235374,22.141272,9.126919,-99.62165,-165.12474,-32.21564,39.214397,-96.78367,2.3753917,19.036575,28.983644,12.694039,20.108017,0.14531341,0.9079854,0.8307399,1.6964364,2.6530628,16.418428,1.9762853,-2.935812,12.945988,-26.239046
2023-05-16,1.0,2.5784345,1.5332943,1.6312418,2.4958234,1.2662163,13.864067,-4.0433435,18.743395,3.2578,7.2857428,157.55304,-696.9767,46.821484,5.3955126,-402.58768,4.6282253,25.224773,33.55559,14.629676,24.168266,0.0079518575,0.7609377,0.08249851,1.6991194,2.676838,22.374363,2.0296178,0.43692204,14.546817,-27.232172
2023-05-17,0.0,2.5784345,1.5332943,1.6312418,2.5630221,1.4003667,31.425735,28.621624,33.079132,15.284828,8.026721,-73.53875,-266.88977,-28.954971,47.861725,-88.520676,2.2276483,18.116543,26.759377,12.032988,18.680899,0.05729843,0.8511809,0.32100484,1.7830309,2.700939,16.188663,1.9586519,-3.0719278,12.442087,-27.393497
2023-05-18,0.0,1.9581358,1.5332943,1.585796,1.9820391,1.4003667,6.964834,-8.973541,5.6234026,10.0091095,5.2560406,-88.08913,-281.08005,-59.842285,29.58301,-109.84919,3.0789247,20.307814,26.000118,12.249599,18.775604,0.13551743,0.97342616,1.1744415,1.8606348,2.7248795,17.488276,1.9463204,-2.7952023,12.062344,-26.421722
2023-05-19,-29.20849609375,1.9581358,1.5332943,1.4136722,2.2356327,1.429282,8.064833,0.70246184,7.58921,11.018998,6.3907914,-79.990105,-287.73376,-76.910324,24.019161,-96.688286,4.4608645,26.508034,29.629904,14.3796015,22.432116,0.027419526,1.0479195,1.2725104,1.9242857,2.7492146,20.799778,1.9701421,-2.2363458,12.904916,-26.437075
2023-05-22,29.20849609375,2.474981,1.5332943,1.5046704,3.0018826,1.4625129,12.751267,17.285814,11.969033,22.393677,11.062535,-77.27266,-328.3527,-102.43223,36.309383,-93.85846,3.872826,23.615307,26.645504,13.010944,19.94312,0.031020954,1.0811228,1.1834078,2.0049965,2.7735014,19.908566,1.9594761,-2.431864,12.2457485,-24.699276
2023-05-23,0.0,0.30812052,-0.5727219,-0.21893914,0.49453202,-0.075839505,-0.5250097,-1.7094158,0.51442087,-0.79956657,0.36084226,-27.619877,-563.78534,-95.045944,2.1902587,-183.80783,3.9754734,22.695223,24.343502,12.157932,18.265165,-0.03977305,0.9362068,0.7277392,2.0485206,2.7973585,19.908245,1.9359854,-0.8691789,11.618169,-21.195343
2023-05-24,0.0,0.30812052,-0.5727219,-0.21893914,0.49453202,-0.075839505,-1.1646018,-3.1013784,0.17376228,-3.6601734,0.36084226,-38.594463,-565.68066,-119.75901,1.1577286,-157.40579,3.146927,19.22735,22.457153,10.987607,16.346054,-0.2119544,0.80311763,0.35867915,2.0971973,2.7971756,17.398792,1.9118329,-1.8794668,10.988622,-23.728804
2023-05-25,0.0,0.30812052,-0.5727219,-0.21893914,0.5289807,-0.075839505,-1.1646018,-3.5744102,0.9686132,-2.8804684,0.36084226,134.49638,-938.6214,-95.60018,-32.25313,-361.09384,2.3867097,14.110016,20.59819,8.906717,13.55173,-0.27167875,0.7690429,-0.5770864,2.0992417,2.8209126,16.193739,1.9187522,-0.6858223,10.778866,-28.183186
2023-05-26,-23.4765625,0.5384029,-0.5727219,-0.17338668,0.62197816,-0.08000101,0.50596875,-1.6771209,2.7073407,1.6712887,2.6864038,-83.31887,-467.67444,-143.76152,20.134676,-93.4692,2.0780623,15.387756,20.297234,9.667939,14.05857,-0.28892905,0.7464314,-0.9875436,2.1675026,2.84469,14.486403,1.887519,-3.3235195,10.2938175,-21.318378
2023-05-29,-3.8023681640625,2.1884186,1.5332943,1.4592247,2.5928586,1.6806332,8.355545,11.384288,9.230625,9.442689,9.032831,-97.310875,-477.76886,-176.37503,22.949343,-96.954506,1.4740072,12.985365,19.094072,8.880858,12.658397,-0.3256194,0.7273382,-1.3464241,2.2452269,2.8684926,13.420298,1.8931293,-3.5694206,10.110444,-22.966597
2023-05-30,26.2789306640625,2.474981,1.5332943,1.5046704,2.668842,1.4810048,12.52107,20.106148,9.245924,15.629073,11.062535,-95.76498,-436.00632,-152.53882,28.858799,-74.27599,0.89282244,10.970379,17.796839,8.162668,11.394053,-0.45297304,0.69612044,-1.5441768,2.3260467,2.8922942,12.6366825,1.893168,-3.682583,9.8643875,-28.473654
2023-05-31,1.0,0.3431351,-0.5727219,-0.21893914,0.4187854,-0.075839505,0.07596691,-2.80357,0.8993187,-1.1181318,-0.2727359,314.36447,-1271.5311,-24.461216,-75.41722,-596.036,0.5231304,4.973802,15.823292,4.660299,7.882087,-0.5687356,0.6629393,-1.7693423,2.3207252,2.9159806,12.250551,1.9135209,-1.2324381,9.791166,-33.724228
2023-06-01,-26.572265625,0.30812052,-0.5727219,-0.21893914,0.4187854,-0.075839505,-1.1646018,-4.0177574,-0.1255873,-3.6622741,-0.50675946,123.44591,-879.69293,-117.21703,-36.95676,-325.66943,-0.3743962,3.1476023,13.242476,4.896252,6.5002174,-0.6399273,0.48003897,-2.87508,2.3205929,2.9155214,10.447473,1.8699038,-1.6261204,8.787629,-29.861456
2023-06-02,4.5462646484375,2.2446983,1.5332943,1.459118,2.4674053,1.4854801,8.316403,10.785259,8.833736,14.330845,8.736974,-26.076881,-479.78204,-165.81749,16.19536,-85.05677,-0.6666187,3.5688434,12.670809,5.1855593,6.393875,-0.7402358,0.49862126,-3.306895,2.3869808,2.938791,9.34099,1.8632278,-4.178864,8.485681,-25.241179
2023-06-05,22.0260009765625,2.1884186,1.5332943,1.4592247,2.5452683,1.4965808,9.25648,17.24344,13.766656,15.5676565,9.032831,-52.783955,-432.22073,-164.4904,13.480109,-124.994125,-0.9664819,2.149399,9.945209,4.2709947,4.383749,-0.8715026,0.49780247,-3.815284,2.4502485,2.961689,8.678494,1.8441885,-4.2973056,7.7508154,-28.117523
2023-06-06,0.0,-0.29229602,-0.6227693,-0.29019842,-0.051563773,-0.11420022,-4.076178,11.621449,-1.2131523,-1.4257587,-1.022816,-14.641428,-545.93896,-159.67668,-12.00825,-170.01505,-1.4748583,0.18018651,8.434215,3.515557,2.9231763,-1.072063,0.3313188,-3.9394653,2.4749312,2.9842243,7.865762,1.8325323,-3.8234692,7.3861,-29.840652
2023-06-07,0.0,-1.7829548,-0.95964944,-0.5830193,-2.8474014,-0.6300197,-14.7769575,-21.388153,-30.506762,-9.276328,-9.804378,-48.749897,-451.76797,-162.46896,-4.7425714,-118.878845,-1.6584629,-1.2110981,6.258645,2.746152,1.3988742,-1.2247878,0.39145792,-4.5854006,2.5118265,3.0065212,6.7967033,1.8027203,-4.480404,6.556052,-28.134708
2023-06-08,0.0,-0.29229602,-0.6227693,-0.29019842,-0.051563773,-0.11420022,-4.076178,8.472296,-1.2131523,-2.8804684,-1.022816,6.7091017,-622.7548,-177.33963,-23.473381,-201.30847,-1.841357,-3.14541,4.6660028,1.8174564,-0.18714547,-1.2477602,0.34625822,-5.44369,2.515674,3.0290308,6.627404,1.7938828,-3.03878,6.205211,-29.563404
2023-06-09,-26.406005859375,-0.29229602,-0.6227693,-0.29019842,0.47935188,-0.11420022,-4.076178,8.852525,-1.2131523,-2.5640035,-1.022816,-34.49552,-513.30176,-196.14215,-14.728203,-159.5258,-1.9257523,-3.6341684,3.0360644,1.393151,-1.3001918,-1.4039427,0.34727177,-6.133696,2.526068,3.051958,5.954019,1.7832488,-4.4514804,5.7298703,-32.79427
2023-06-12,26.406005859375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,25.72582,15.108495,17.950315,11.062535,-50.17556,-332.99838,-143.66411,19.619247,-58.43303,-2.0245738,-3.9259005,2.6528912,1.2140846,-1.6253427,-1.4770591,0.42248484,-6.39427,2.5674431,3.075252,6.087328,1.7906207,-4.606516,5.679792,-31.467022
2023-06-13,-1.0,-2.823441,-1.1612937,-1.0138727,-4.2418613,-0.30638948,-14.7769575,-55.932095,-112.60533,-30.542185,-16.246618,68.85953,-670.6935,-124.76907,-34.31599,-275.89905,-2.0921175,-5.980109,1.4678415,0.26025045,-2.9079916,-1.6450747,0.2755649,-6.7574773,2.5676165,3.0984852,6.4973683,1.7883629,-2.2606413,5.5416574,-30.280148
2023-06-14,1.0,-1.047161,-0.8244136,-0.72105217,-0.8373791,-0.36547667,-3.5425475,-1.4933704,-1.2508173,-3.5624015,-3.311861,-70.62079,-366.3668,-143.1696,1.8297098,-90.89797,-2.1280456,-5.003232,0.70281565,0.5488999,-2.9265375,-1.655146,0.25200087,-6.64708,2.586839,3.098178,5.3037424,1.7628694,-4.663833,5.0585628,-26.943872
2023-06-15,-1.0,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-4.076178,1.9870125,-1.2131523,-7.313594,-3.6209636,-29.1509,-493.4101,-166.91705,-10.602857,-131.61818,-2.1595604,-5.729467,-0.07238482,0.17827438,-3.5893857,-1.76616,0.21945357,-6.4678245,2.57998,3.1217039,5.224873,1.7591665,-4.0916963,4.894143,-29.573483
2023-06-16,-26.802978515625,-1.1987884,-0.8244136,-0.81949174,-0.89725584,-0.431743,-4.918433,5.8880086,-1.9487869,-10.573007,-5.672359,-45.1452,-465.08414,-185.86572,-9.262127,-103.45882,-2.1343904,-5.85664,-0.7844212,0.010231739,-3.9898174,-1.821253,0.2381824,-6.7125874,2.5584693,3.145439,5.0762267,1.7573043,-4.672931,4.696533,-29.533768
2023-06-19,26.802978515625,2.474981,1.5332943,1.5046704,2.736041,1.6806332,10.887909,15.695827,11.572574,17.23259,11.062535,-32.10671,-326.30615,-124.247986,24.109892,-27.788929,-2.1679235,-5.9399147,-0.690346,-0.16897935,-4.152537,-1.7826447,0.28391463,-6.544425,2.5555308,3.1698546,5.496723,1.7712579,-4.678541,4.8098955,-29.168358
2023-06-20,1.0,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-3.2509341,-2.955067,-0.8023916,-1.7299767,-3.4794412,-16.63329,-391.1473,-123.68956,3.3055813,-65.76491,-2.1665084,-6.1788607,-0.8156699,-0.16046093,-4.13327,-1.8540373,0.23924571,-6.6311426,2.5714843,3.183683,5.2332554,1.7617118,-4.6934724,4.7180786,-28.332462
2023-06-21,0.0,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-3.88218,-4.4594064,-3.3266394,-1.6258051,-3.5458848,-14.001537,-407.9387,-123.940094,1.2922484,-55.969215,-2.1800015,-6.351468,-0.94505227,-0.25189012,-4.2615886,-1.8331532,0.27911663,-5.906874,2.4990244,3.1714656,5.1240582,1.7585459,-4.706299,4.6706796,-26.491413
2023-06-22,-1.0,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-4.076178,-5.737539,-3.564163,-2.8798616,-3.6209636,-5.4875116,-401.98212,-136.00414,-0.6925901,-63.62889,-2.1971877,-6.4845376,-1.309307,-0.3831604,-4.569421,-1.8020706,0.29412338,-5.176297,2.4244108,3.1486201,5.0039673,1.7555814,-4.7237253,4.571833,-29.376097
2023-06-23,-32.5269775390625,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-1.3748217,-3.6616848,0.82938296,-2.6517773,-2.4197662,18.131453,-335.23077,-88.115265,5.031285,-9.438407,-2.2094092,-6.61139,-1.7941341,-0.53146523,-4.961219,-1.8060191,0.34396964,-4.9887276,2.345574,3.148199,5.0547843,1.7551615,-4.737801,4.464223,-28.67118
2023-06-26,33.5269775390625,2.474981,1.5332943,1.5046704,2.736041,1.6806332,12.111675,17.624739,11.572574,17.085192,11.062535,-43.251904,-176.16092,-138.65486,23.505642,-32.46113,-2.333422,-6.1350183,-1.2645586,-0.29544264,-4.4846964,-1.6414999,0.5709222,-4.5601525,2.4048433,3.1678953,5.4547386,1.7777642,-4.7084603,4.819273,-31.007004
2023-06-27,0.0,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-4.076178,-4.6742706,-3.564163,-1.538049,-3.6209636,-17.49494,-210.65065,-111.309616,5.9049687,-79.293495,-2.2589757,-6.8750544,-2.4020634,-0.72409606,-5.272876,-1.6853791,0.62064564,-3.9444582,2.3375382,3.1679025,5.0088773,1.7522812,-4.762,4.298873,-29.529503
2023-06-28,0.0,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-4.076178,-7.0895114,-3.564163,-5.369434,-3.6209636,88.703865,-564.1523,-87.7572,-28.382153,-177.12299,-2.2684486,-8.117133,-3.0125258,-1.3277794,-6.1363707,-1.7458439,0.49478593,-4.201058,2.2557473,3.1679034,5.5285687,1.7562144,-2.5775821,4.3071995,-31.469343
2023-06-29,0.0,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.36670133,-2.006068,-5.875095,-1.6948644,-0.8357854,-2.4862099,-17.420399,-197.35042,-94.34942,9.423524,-10.834031,-2.2816281,-7.135447,-3.0149314,-0.8991682,-5.784583,-1.7640988,0.6746172,-3.3634963,2.1853817,3.1679351,4.7302394,1.7434539,-4.7950616,4.11162,-25.587206
2023-06-30,-33.8662109375,-1.0821754,-0.8244136,-0.72105217,-0.8373791,-0.37086287,-2.9070044,-6.933751,-1.6948644,-0.88176405,-2.4862099,-46.861595,-157.39856,-98.43991,9.092006,-30.244019,-2.2889383,-7.3379054,-3.4862528,-1.0278916,-5.978572,-1.7743782,0.86703014,-2.7282035,2.11404,3.1679327,4.532973,1.7358369,-4.8235717,3.9143918,-27.52248
2023-07-03,33.8662109375,2.474981,1.5332943,1.5046704,2.736041,1.6806332,12.111675,17.155918,11.572574,17.149277,11.062535,-46.786713,-147.77985,-98.428604,27.23288,8.272927,-2.4015071,-7.1567426,-2.6446435,-0.85103816,-5.607254,-1.7184219,1.080281,-2.232043,2.1231465,3.1685212,5.05859,1.76349,-4.7885437,4.3072724,-29.471315
