Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-03-01,-7.7858567237854e-05,-5.6240274e-06,-1.9395133e-05,-3.9771817e-06,-1.9976449e-05,-7.145364e-06,-0.000105998304,-5.05496e-05,-0.00013209572,-7.1574934e-05,-6.63119e-05,-7.7803415e-05,-0.00013242148,3.8184404e-05,0.00017496881,0.00014890822,0.00066949066,2.203714e-05,5.0426793e-06,-4.677059e-06,-1.0874797e-05,-1.1828569e-05,-4.4908084e-05,0.00014269889,8.325099e-06,1.240851e-05,-0.0017816401,4.767714e-05,3.294738e-05,-8.542478e-05,6.109302e-06
2022-03-02,-0.0002030730247497,-3.946892e-06,-1.0492272e-05,-9.2902604e-07,-8.059078e-06,-5.4412176e-06,-0.0001134566,-4.6123834e-05,-0.00010185286,-3.3603726e-05,-4.1255178e-05,-6.129307e-05,-7.6788354e-05,9.553177e-05,0.00021173846,0.00015238681,0.000646406,2.3074826e-05,5.0058584e-06,-4.552462e-06,-1.0480012e-05,-8.846823e-06,-4.4527747e-05,0.0001437382,8.254082e-06,1.258316e-05,-0.0016569381,5.3368214e-05,3.2927586e-05,-8.066051e-05,6.111131e-06
2022-03-03,1.0013580322265623e-05,-1.2769606e-06,-4.0599316e-06,2.6758294e-06,7.961129e-08,-6.9228776e-07,-4.248961e-05,5.2337106e-07,-5.0292114e-05,1.49962825e-05,-1.5932583e-06,0.00014379022,-3.696782e-05,0.0002195691,0.0002847228,0.00017606058,0.0006354995,2.3815599e-05,5.0438925e-06,-4.486593e-06,-1.0399274e-05,-6.065972e-06,-4.45748e-05,0.00014537004,8.129383e-06,1.2760974e-05,-0.0016061569,5.1666346e-05,3.2825927e-05,-8.0819314e-05,6.112535e-06
2022-03-04,6.264448165893555e-05,-1.721673e-07,4.466108e-06,3.1333461e-06,1.0274703e-05,8.197399e-07,-2.419836e-05,8.661579e-06,-1.908728e-05,2.6279176e-05,3.596279e-06,0.00013591,-2.2307566e-05,0.00022510246,0.00028986103,0.00018250769,0.00062054297,2.4609682e-05,4.5543616e-06,-4.446431e-06,-1.0315978e-05,-3.3085225e-06,-4.4256394e-05,0.00014527424,8.082671e-06,1.2918245e-05,-0.001577599,5.3259857e-05,3.274304e-05,-7.865259e-05,6.113231e-06
2022-03-07,-6.514787673950195e-05,-3.97888e-07,2.2436402e-06,3.1333461e-06,9.235656e-06,5.433381e-07,-9.63447e-06,1.4562168e-05,7.2922435e-06,2.3398803e-05,1.0465431e-05,9.187503e-05,2.9097097e-05,0.00020884768,0.0002916367,0.00018759511,0.0006045423,2.5706551e-05,4.821664e-06,-4.310356e-06,-1.0129982e-05,-4.655336e-08,-4.391382e-05,0.00014586748,8.239912e-06,1.3065109e-05,-0.0014870887,5.8011952e-05,3.2716674e-05,-7.587746e-05,6.114719e-06
2022-03-08,4.25875186920166e-05,1.0169092e-06,5.7196316e-06,4.1876688e-06,1.16421315e-05,1.5445908e-06,-4.8855723e-06,1.9008587e-05,-5.2423997e-07,3.1798754e-05,2.2603059e-05,0.00020497413,3.1466294e-05,0.0002558947,0.00027147416,0.00018782492,0.00058730226,2.597702e-05,3.4038262e-06,-4.336888e-06,-1.0194802e-05,2.9199969e-06,-4.3543365e-05,0.00014684747,8.03089e-06,1.3216907e-05,-0.0015395894,5.4244905e-05,3.2634285e-05,-7.200139e-05,6.1146097e-06
2022-03-09,2.506375312805176e-05,8.792436e-07,5.461056e-06,3.7221666e-06,1.06351845e-05,1.2675423e-06,-3.715533e-05,1.0174402e-05,-3.291205e-05,2.2211198e-05,1.2747921e-05,-4.039122e-05,-0.00019323805,7.393423e-05,0.0002640481,0.00030017074,0.0005731671,2.8017155e-05,3.5486514e-06,-4.2040924e-06,-1.0059136e-05,4.1772223e-06,-4.3317574e-05,0.00014629637,8.157108e-06,1.3319713e-05,-0.0014661892,5.730422e-05,3.2499873e-05,-6.8524474e-05,6.116616e-06
2022-03-10,-0.0001052021980285,-3.97888e-07,1.9681088e-06,2.667843e-06,8.518457e-06,4.6106246e-07,-5.8332676e-05,-3.9037714e-06,-3.814246e-05,1.3742611e-05,-3.0630695e-06,-9.7532844e-05,-0.00024593025,5.202316e-05,0.00026781418,0.00030682335,0.00056797644,2.8223803e-05,3.9839238e-06,-4.166068e-06,-1.0127043e-05,4.9429877e-06,-4.3124543e-05,0.00014603784,8.251088e-06,1.3343902e-05,-0.0015646159,5.9482227e-05,3.2369426e-05,-7.412588e-05,6.1179076e-06
2022-03-11,-0.0004467666149139,1.8767346e-06,-8.214421e-06,4.5004876e-06,7.3027527e-06,1.9970734e-07,-6.436721e-05,-0.000104150415,-0.0002663087,-6.948123e-05,-5.142335e-05,-0.00032455786,-3.0226224e-06,-0.00011929687,0.00030406183,0.00035858326,0.0005487823,2.941725e-05,4.228928e-06,-4.138571e-06,-1.0007258e-05,4.503469e-06,-4.2916894e-05,0.00014512766,8.362163e-06,1.3343583e-05,-0.0014747218,6.273054e-05,3.2393957e-05,-6.7343935e-05,6.1181904e-06
2022-03-14,-0.0006395131349563,-1.1210091e-06,-7.7325516e-05,-3.381348e-06,-3.414663e-05,-2.2492723e-05,-0.00027866315,-0.00042015384,-0.00035778468,-0.00031839317,-0.00029089878,-0.0007747609,0.00043958338,-0.00061763026,0.00030826195,0.0005947796,0.0005260202,3.0515464e-05,-5.3016365e-06,-4.124175e-06,-1.065874e-05,9.845148e-07,-4.2931846e-05,0.00014004037,8.205659e-06,1.3211343e-05,-0.0017131098,4.996097e-05,3.201792e-05,-9.471574e-05,6.1184414e-06
2022-03-15,-0.0001134872436523,-2.9261164e-06,-3.6565187e-05,-5.580645e-06,-3.2897868e-05,-1.7192084e-05,-0.0002381771,-0.00020017107,-9.602764e-05,-0.00018220385,-0.00018295886,-0.0005004829,0.00039145708,-0.00036469247,0.00028200785,0.0005091367,0.0005393402,3.0521678e-05,3.0408094e-07,-4.091309e-06,-1.086364e-05,-3.5534765e-06,-4.290044e-05,0.0001353468,7.936355e-06,1.2999769e-05,-0.0020969675,5.277009e-05,3.1364463e-05,-0.00010309769,6.1199867e-06
2022-03-16,0.0004425048828125,4.882733e-06,6.28644e-05,9.470944e-06,3.429473e-05,1.5813537e-05,0.00029657508,0.00025501312,0.00021972929,0.00019710508,0.00025495165,-5.8499536e-05,0.00022562519,0.0002674531,0.000121232006,0.00032618036,0.00054554973,3.042246e-05,9.520614e-07,-3.973757e-06,-1.0501905e-05,-7.4791615e-06,-4.2884865e-05,0.0001321532,7.690202e-06,1.2747533e-05,-0.0021478583,5.5210832e-05,3.1304e-05,-0.00010409798,6.1216947e-06
2022-03-17,0.000141441822052,1.9842205e-06,1.4136761e-05,1.1163324e-06,9.272945e-06,3.7623581e-06,-1.3543298e-05,-1.1279025e-05,3.8391085e-05,4.9417158e-05,1.15648045e-05,-0.00020693098,9.105993e-05,7.6949815e-05,4.316906e-05,0.00029215764,0.0005221551,3.1066407e-05,-1.1226093e-06,-3.926308e-06,-1.0051829e-05,-1.2992515e-05,-4.2797994e-05,0.0001286279,7.682071e-06,1.2502372e-05,-0.00198796,5.855249e-05,3.1663814e-05,-9.526121e-05,6.122012e-06
2022-03-18,-0.0003642439842224,3.5118003e-07,-3.390116e-06,-8.216188e-07,3.8724397e-06,-1.704544e-06,-0.00016291533,-3.8018305e-05,-0.00018205128,-3.4194447e-05,-6.326569e-05,-0.00033300012,-9.579202e-05,-0.0002055263,5.4480908e-05,0.00031761895,0.00051048095,3.171432e-05,8.499915e-07,-3.9328097e-06,-1.0245103e-05,-1.8045772e-05,-4.274856e-05,0.00012503158,7.881265e-06,1.22203155e-05,-0.001974088,5.4483076e-05,3.1599968e-05,-9.6258744e-05,6.1225687e-06
2022-03-21,0.0001410394906997,5.150965e-07,4.2717923e-07,-8.216188e-07,3.8304556e-06,-1.4400071e-07,-2.4788316e-05,1.16424e-07,-4.422139e-05,-4.3454556e-06,-2.6359292e-05,-0.0001040514,-0.00015931715,0.000100785546,3.4761935e-05,0.0003161758,0.00051120913,3.1919135e-05,1.0465951e-06,-3.8684284e-06,-1.0394657e-05,-2.3046123e-05,-4.2827156e-05,0.00012231976,7.7469995e-06,1.1953839e-05,-0.0022772239,6.0867584e-05,3.099407e-05,-0.000111192196,6.1251108e-06
2022-03-22,-0.0002670139074325,3.5118003e-07,-1.288714e-06,-8.216188e-07,4.1633416e-06,-2.7691155e-07,-8.820363e-05,-2.8771286e-05,-0.00014969356,-4.9981903e-05,-6.2452265e-05,-0.00023342187,-0.00021050681,-2.0931826e-05,1.8133373e-07,0.00027738302,0.00051068794,3.194833e-05,-2.7766836e-08,-3.8571625e-06,-1.0238333e-05,-2.7322607e-05,-4.30744e-05,0.000119642136,7.688621e-06,1.1658151e-05,-0.0022140045,6.162887e-05,3.1090196e-05,-0.000112494694,6.1249107e-06
2022-03-23,-0.0001479387283325,8.7495533e-07,2.7659758e-06,-7.023677e-07,3.838864e-06,7.240829e-07,-1.5896747e-05,1.5176546e-05,-7.854256e-05,2.3999779e-05,1.7988788e-05,-9.036489e-05,-0.00022586646,1.3153164e-05,-1.8142415e-05,0.00012107464,0.00052200217,3.1774827e-05,-1.9929334e-05,-3.8536746e-06,-1.0338244e-05,-3.204425e-05,-4.3376287e-05,0.00011780701,7.427398e-06,1.1329926e-05,-0.002348591,6.538155e-05,3.103031e-05,-0.000112469395,6.123883e-06
2022-03-24,0.0001232624053955,1.6218978e-06,7.3489414e-06,1.8679325e-06,9.062719e-06,2.530203e-06,6.7669584e-06,3.377412e-05,-1.40274915e-05,2.6663303e-05,1.1453933e-05,3.773493e-05,-0.00013823986,0.00014783387,-3.7503505e-05,2.5845198e-05,0.00053675525,3.1862462e-05,-2.5023806e-05,-3.8599583e-06,-1.0491338e-05,-3.675431e-05,-4.3792286e-05,0.000117834585,6.8994655e-06,1.1038513e-05,-0.0023723317,5.5858436e-05,3.098e-05,-0.000118530894,6.123198e-06
2022-03-25,2.714991569519043e-05,7.635022e-07,2.9080525e-06,5.139558e-08,5.2127484e-06,5.847865e-07,4.861726e-06,2.7048794e-05,-1.2073285e-05,3.0735882e-05,1.9260231e-05,2.5017045e-05,-3.8789807e-05,5.735412e-05,0.0003052526,0.0002223268,0.0005329732,3.163328e-05,1.4367893e-06,-3.7357468e-06,-1.0131788e-05,-4.0740535e-05,-4.4205888e-05,0.00011594211,5.979013e-06,1.07241785e-05,-0.002277802,6.197205e-05,3.1081734e-05,-0.00011743931,6.125039e-06
2022-03-28,-0.0001356303691864,-1.5385281e-07,-2.7740225e-06,-1.5279738e-06,2.8522013e-06,-1.453322e-06,-4.975193e-06,-6.502115e-06,-4.0818326e-05,9.854243e-07,8.524713e-06,-0.00012961552,-4.528776e-05,-0.00010786639,0.00029385096,0.00027034094,0.0005223673,3.1763626e-05,2.9774087e-06,-3.665881e-06,-9.595794e-06,-4.4605953e-05,-4.4790057e-05,0.00011442239,5.002807e-06,1.0416295e-05,-0.0021207603,6.0504724e-05,3.1359155e-05,-0.000115728144,6.1258393e-06
2022-03-29,0.0001874715089797,2.0574985e-06,9.228433e-06,3.6827282e-06,1.3106656e-05,2.71226e-06,4.3931675e-05,4.9793503e-05,9.533726e-05,3.744707e-05,4.7653695e-05,4.0113842e-05,-5.7341513e-05,5.4451746e-05,0.00029632685,0.0002844279,0.0005184827,3.162275e-05,4.8182515e-06,-3.643369e-06,-9.41197e-06,-4.7960537e-05,-4.5469587e-05,0.00011719027,3.958549e-06,1.0157483e-05,-0.0020346993,6.084211e-05,3.1500364e-05,-0.000115596114,6.126383e-06
2022-03-30,0.0004185140132904,3.3907822e-06,3.7339883e-05,5.6093118e-06,1.8448927e-05,7.940345e-06,0.00020645301,0.00021164854,0.00029964655,0.00015593274,0.00018325112,0.00017136181,0.00011168273,0.00020616768,0.00037060492,0.00024458067,0.0005181656,2.9916318e-05,5.1735346e-06,-3.724893e-06,-9.297021e-06,-4.8350677e-05,-4.603561e-05,0.00012135171,3.1157347e-06,9.990691e-06,-0.0018501456,6.694997e-05,3.1914384e-05,-0.000111088666,6.1251144e-06
2022-03-31,0.0001814663410186,-4.7646554e-06,-4.6776837e-05,1.1944135e-06,-1.1236236e-05,-8.022754e-06,-0.00030833826,-0.00010031694,-0.00018560694,-6.236024e-05,-6.778335e-05,-0.000109369976,-0.00014824473,-0.00013018335,0.0003437124,0.00013526517,0.0005505532,2.8318995e-05,5.088987e-06,-3.8610337e-06,-9.384214e-06,-4.8011578e-05,-4.6659206e-05,0.00012417881,2.1876808e-06,9.900587e-06,-0.001682348,6.0220023e-05,3.249674e-05,-0.00010428681,6.1217493e-06
2022-04-01,-0.0005752742290496,-8.7801745e-06,-5.5101795e-05,-9.052993e-06,-3.963287e-05,-1.5546962e-05,-0.0002921194,-0.00027018023,-0.00029801962,-0.00019792191,-0.00023331863,-0.00024643046,-0.0002592513,-0.00033911288,0.00043454664,0.00013416812,0.0006033253,2.6345053e-05,5.24481e-06,-4.0341365e-06,-9.599393e-06,-4.739892e-05,-4.732174e-05,0.0001269188,1.3140457e-06,9.871624e-06,-0.0015250063,6.276454e-05,3.2763957e-05,-8.873293e-05,6.1188734e-06
2022-04-04,-7.405877113342285e-06,1.2734358e-06,4.6060527e-06,1.2704181e-06,7.574434e-06,1.22546e-06,5.180152e-05,4.248257e-05,9.991726e-06,4.168646e-05,4.0169103e-05,7.5242686e-05,4.7260542e-05,0.00013362263,0.0004907035,0.00018172395,0.0005804549,2.7984264e-05,5.266698e-06,-3.895001e-06,-9.219531e-06,-4.7359103e-05,-4.796927e-05,0.00012896307,3.726432e-07,9.810669e-06,-0.0014636029,6.2822925e-05,3.2644974e-05,-9.6856034e-05,6.1214037e-06
2022-04-05,-1.730024814605713e-05,3.5118003e-07,-9.249679e-07,-3.5611626e-07,5.047263e-06,-2.3750358e-07,5.1694774e-06,-1.49090065e-05,-1.5829515e-05,1.7107673e-06,3.2212279e-06,9.4874245e-05,-4.485537e-05,0.00013347907,0.00041560814,0.0001556305,0.0005661177,2.852596e-05,5.2488062e-06,-3.8740086e-06,-9.215191e-06,-4.73767e-05,-4.86135e-05,0.00013067841,-7.6495684e-07,9.799486e-06,-0.0017113666,5.586169e-05,3.240684e-05,-0.000102265,6.1215674e-06
2022-04-06,0.000113695859909,9.2255374e-07,4.0930704e-06,6.480082e-07,5.7608027e-06,4.7379993e-07,2.6070633e-05,2.6379501e-05,-3.6645858e-07,2.2576372e-05,1.7277402e-05,7.315225e-05,0.00013947608,6.7263434e-05,0.00045128056,0.00016232643,0.00056334614,2.8610139e-05,5.2447344e-06,-3.8880144e-06,-9.260177e-06,-4.5939287e-05,-4.9261795e-05,0.000131024,-1.8795613e-06,9.822955e-06,-0.0014402784,6.0215083e-05,3.2636173e-05,-8.929763e-05,6.1209435e-06
2022-04-07,-2.9668211936950684e-05,4.3064895e-07,8.166722e-07,-3.5611626e-07,4.846966e-06,1.0071293e-07,-6.178522e-06,-5.456816e-06,-2.699998e-05,2.2855602e-05,1.6644664e-05,0.000108524786,4.0617528e-05,8.122151e-05,0.00043833416,0.00015053437,0.000568411,2.8030146e-05,5.2501296e-06,-3.979378e-06,-9.384145e-06,-4.3766828e-05,-4.9827155e-05,0.00013084865,-2.75711e-06,9.910317e-06,-0.0014487875,5.907225e-05,3.266788e-05,-8.127941e-05,6.1191236e-06
2022-04-08,-0.0001062452793121,3.5118003e-07,-2.705128e-07,-3.5611626e-07,4.4438716e-06,-1.6682084e-07,-6.178522e-06,-5.456816e-06,-1.7631848e-05,2.012939e-05,1.3702132e-05,0.00017258192,-3.0691835e-06,0.00010703549,0.00048306273,0.00019931604,0.0005519044,2.8428109e-05,4.71917e-06,-3.9375836e-06,-9.590579e-06,-4.0746498e-05,-5.0397583e-05,0.00013022544,-3.6465494e-06,1.0051327e-05,-0.0014402597,4.9086946e-05,3.25739e-05,-8.0281025e-05,6.1190926e-06
2022-04-11,-0.0001159608364105,2.6903902e-07,-1.7242392e-06,-8.216188e-07,4.1633416e-06,-6.7746345e-07,-1.0467669e-05,-3.136652e-05,-5.7452555e-05,-2.377857e-05,-3.3845263e-05,-5.028961e-05,-0.00018559508,3.7616395e-05,0.00054481084,0.00036278027,0.0005359731,3.0817788e-05,4.279191e-06,-3.8333656e-06,-9.466171e-06,-3.7305e-05,-5.0877603e-05,0.00012922967,-4.7126637e-06,1.0126286e-05,-0.0014831196,4.415777e-05,3.225196e-05,-8.485827e-05,6.1211754e-06
2022-04-12,9.128451347351074e-05,2.2529625e-06,7.5199027e-06,4.71644e-06,1.4356113e-05,3.2005069e-06,3.607185e-05,4.370615e-05,3.8937196e-05,3.903196e-05,3.7872775e-05,6.093576e-05,-0.00015600475,7.439842e-05,0.0005329926,0.00034383664,0.00052542856,3.0933064e-05,4.807141e-06,-3.7741502e-06,-9.419738e-06,-3.3714783e-05,-5.132889e-05,0.00013043184,-5.7144657e-06,1.01658525e-05,-0.0014340348,5.056165e-05,3.2274744e-05,-8.614702e-05,6.1228034e-06
2022-04-13,-5.428493022918701e-05,7.616696e-07,2.3509233e-06,-4.6928105e-07,4.501035e-06,3.7058138e-07,-2.4507119e-05,-1.2517303e-06,-5.4181874e-05,-6.1612104e-06,-6.6025914e-06,9.4660624e-07,-0.00023705064,4.987001e-05,0.0005120938,0.00031525904,0.0005315446,3.0433472e-05,4.9369687e-06,-3.7736213e-06,-9.420611e-06,-3.1167026e-05,-5.17087e-05,0.00013217406,-6.711885e-06,1.0196048e-05,-0.0014861722,5.414227e-05,3.2369386e-05,-8.764673e-05,6.122817e-06
2022-04-14,-0.0002512037754058,5.150965e-07,1.652656e-06,-8.216188e-07,3.8304556e-06,5.148282e-07,1.1169947e-05,9.0160875e-06,-2.7794536e-05,9.688675e-06,1.0451623e-05,-8.0425554e-05,-0.00014137295,-6.174787e-05,0.0004619763,0.00026799552,0.0005322367,3.038672e-05,4.9601545e-06,-3.7159343e-06,-9.306149e-06,-2.9676741e-05,-5.182287e-05,0.00013272004,-7.675626e-06,1.0223043e-05,-0.001603022,5.4347038e-05,3.2262502e-05,-9.7338736e-05,6.124195e-06
2022-04-15,0.0001772195100784,2.2963409e-06,1.0903829e-05,4.875889e-06,1.4863387e-05,3.499686e-06,9.520918e-05,5.396411e-05,4.9903727e-05,6.050594e-05,4.7248483e-05,7.575955e-05,-0.00010945709,7.125084e-05,0.00046233795,0.0002480555,0.00054038735,3.064931e-05,5.0791737e-06,-3.6612134e-06,-9.352232e-06,-2.8633258e-05,-5.189878e-05,0.00013298586,-8.670011e-06,1.0257064e-05,-0.0019057579,5.331378e-05,3.177817e-05,-0.00011107624,6.1254927e-06
2022-04-18,9.864568710327148e-05,1.4899992e-06,5.1121983e-06,1.3240301e-06,7.7220575e-06,1.6658728e-06,2.6948834e-05,3.2993932e-05,4.938648e-05,1.9089852e-05,2.48584e-05,-8.3439314e-05,8.037164e-05,-0.00015004192,-0.00021223187,0.00010772626,0.0005064176,3.2505788e-05,2.1585688e-06,-3.6196993e-06,-9.313276e-06,-2.8362487e-05,-5.188494e-05,0.00013285101,-9.099164e-06,1.03001485e-05,-0.0015405385,4.9867635e-05,3.200708e-05,-9.663516e-05,6.126647e-06
2022-04-19,-0.0006438046693801,-1.3079662e-05,-0.0001294118,-1.6919012e-05,-6.202452e-05,-3.45205e-05,-0.0005788566,-0.00053828,-0.0006078732,-0.00045993552,-0.0004387976,-0.00060639466,0.00016747019,-0.00052791997,-0.00023557674,0.00011695539,0.00049981015,3.286355e-05,8.412986e-07,-3.6355493e-06,-9.326437e-06,-2.8949478e-05,-5.19426e-05,0.00013161593,-9.227599e-06,1.0349589e-05,-0.0014884253,3.58923e-05,3.204828e-05,-9.626658e-05,6.125904e-06
2022-04-20,-0.0006166994571685,-1.3416895e-05,-0.00014824956,-1.3951587e-05,-6.16379e-05,-4.423542e-05,-0.00050898,-0.00062670757,-0.00057935505,-0.00061458966,-0.00056226365,-0.0006969315,0.0004630471,-0.00073684036,-0.00013387771,0.00025127456,0.0005046639,3.3263783e-05,-4.2197553e-06,-3.6469332e-06,-9.723926e-06,-3.1197244e-05,-5.2063337e-05,0.0001275793,-9.407606e-06,1.0336563e-05,-0.0018561605,1.6658994e-05,3.1641393e-05,-0.000115866605,6.1259084e-06
2022-04-21,-0.0007634758949279,-1.9836158e-05,-0.00019120742,-2.2638273e-05,-8.729721e-05,-5.8922546e-05,-0.0006946369,-0.00073695934,-0.0007622307,-0.0006947234,-0.0007209245,-0.00066339417,0.00044901314,-0.00068373315,-0.00012256915,0.00026277007,0.0005322532,3.3393502e-05,-3.871418e-06,-3.6928598e-06,-9.922018e-06,-3.3463893e-05,-5.219558e-05,0.00012355576,-9.781373e-06,1.031386e-05,-0.0021068142,1.24531425e-05,3.102366e-05,-0.00012212027,6.1260585e-06
2022-04-22,-0.0012165457010269,-4.735289e-05,-0.00030415604,-4.7004734e-05,-0.00022325889,-9.735035e-05,-0.0011842916,-0.0011676772,-0.0011259593,-0.00097343937,-0.0011117563,-0.00079862366,0.00068016164,-0.0010765654,0.00024963295,0.00055519585,0.0005692603,3.3227476e-05,-1.09591465e-05,-3.8107287e-06,-1.11846375e-05,-3.624784e-05,-5.236693e-05,0.000114941795,-1.0704e-05,1.0237171e-05,-0.0025014975,1.1361876e-05,3.0005165e-05,-0.00012478625,6.1260503e-06
2022-04-25,-0.0013512074947357,-6.3020765e-05,-0.00034147617,-7.642442e-05,-0.00028063683,-0.00012663602,-0.001569269,-0.0014941415,-0.0015622585,-0.0015072577,-0.0014729704,-0.00083494117,0.0009565798,-0.0012133194,0.00031475854,0.0007125682,0.0006121362,3.280825e-05,-0.00011446505,-4.1830735e-06,-1.3749791e-05,-3.885334e-05,-5.2486444e-05,0.000100457335,-1.1783513e-05,1.01122305e-05,-0.0026693055,-6.549077e-05,2.8637347e-05,-0.00011978048,6.1215583e-06
2022-04-26,3.72081995010376e-05,1.5440505e-06,1.4721293e-05,-2.7433916e-06,1.5794353e-06,2.9122643e-06,7.6930424e-05,7.603884e-05,0.0001278107,5.092074e-05,0.000117217016,-0.0002120045,0.00042689694,1.8316391e-06,0.0003563649,0.00072538195,0.00072785857,3.27689e-05,-0.0001862532,-4.3029195e-06,-1.5603333e-05,-3.917772e-05,-5.2582833e-05,8.876509e-05,-1.2788192e-05,9.896706e-06,-0.0026518218,-6.805086e-05,2.670927e-05,-0.00011903233,6.1267124e-06
2022-04-27,-7.44163990020752e-05,-5.7241954e-07,2.4282076e-06,-6.7683044e-07,-2.638873e-06,7.760414e-07,-1.0475578e-05,3.0530668e-05,3.6935376e-06,8.070002e-06,1.475859e-05,-8.83672e-05,4.42841e-06,0.00011635081,0.0002580229,0.0006486751,0.000773709,3.4809847e-05,-0.00017678409,-4.101422e-06,-1.543307e-05,-4.100895e-05,-5.26199e-05,7.967169e-05,-1.382312e-05,9.552331e-06,-0.0027049666,-5.1609357e-05,2.55817e-05,-0.000116442454,6.1308897e-06
2022-04-28,-0.0015140771865844,-4.2593758e-05,-0.00032507707,-3.9988623e-05,-0.00020206638,-8.8560264e-05,-0.0010632576,-0.0009930511,-0.001175892,-0.0009263282,-0.0010137398,-0.00037557213,0.00013214785,-0.00063594553,0.00023296798,0.00064340496,0.00075386005,3.749549e-05,-0.00015104805,-3.9188135e-06,-1.5235246e-05,-4.420085e-05,-5.2639363e-05,7.10422e-05,-1.48848985e-05,8.997317e-06,-0.0026819275,-5.26129e-06,2.473783e-05,-0.00010759352,6.133487e-06
2022-04-29,0.0004066079854965,1.1197792e-05,4.797684e-05,-5.708584e-07,2.750564e-05,1.5404496e-05,0.00022671315,0.00019871531,0.000285736,0.00012241678,0.000112093076,-7.0011694e-05,-7.8818906e-05,-6.5952205e-05,0.00043290813,0.0006126279,0.00085016683,3.8903567e-05,-0.00017328448,-3.906095e-06,-1.7424438e-05,-4.750122e-05,-5.2646657e-05,6.554372e-05,-1.5968479e-05,8.277334e-06,-0.0026053498,1.01671585e-05,2.273356e-05,-9.890015e-05,6.138203e-06
2022-05-02,0.0,-8.7338e-07,-3.1538907e-06,-2.2133177e-06,-1.0885587e-06,-9.483252e-08,6.846915e-05,4.594955e-06,-8.262734e-05,4.1636617e-06,1.603366e-06,-0.00016596286,3.5365825e-05,-9.1172915e-05,0.00015311771,0.0005159936,0.00095535646,3.966806e-05,-0.00019608442,-3.6012445e-06,-1.7643917e-05,-5.0764425e-05,-5.2710842e-05,6.729423e-05,-1.6873904e-05,7.5798675e-06,-0.0026231036,3.4100303e-05,2.1242782e-05,-9.18474e-05,6.144725e-06
2022-05-03,2.294778823852539e-06,-1.6898134e-07,-3.7875332e-06,-6.7683044e-07,2.697225e-07,-6.088516e-07,8.5925356e-05,-2.3125035e-07,-3.9529263e-05,7.1337904e-06,7.555123e-06,-0.00010729643,-0.0008063323,-8.1757324e-05,5.135865e-06,0.00018615896,0.00095310766,4.0080144e-05,-0.00013943466,-3.4913285e-06,-1.7423583e-05,-5.2432475e-05,-5.2816347e-05,6.9488175e-05,-1.7853732e-05,6.8285676e-06,-0.002488044,2.1090491e-05,2.1456352e-05,-8.718069e-05,6.14621e-06
2022-05-04,-2.294778823852539e-06,1.6404479e-06,4.2178085e-06,1.317057e-06,6.1216047e-06,3.5304251e-06,9.4675066e-05,2.0435678e-05,3.5478544e-05,3.5541223e-05,3.8272097e-05,-0.00010659568,-0.00077088305,-4.6191668e-05,-0.00018908804,-0.00010176264,0.0009227089,4.0400173e-05,-0.00014339708,-3.389709e-06,-1.6535327e-05,-5.379351e-05,-5.2960502e-05,7.416877e-05,-1.8907234e-05,6.0447087e-06,-0.0024197008,2.2913997e-05,2.1862388e-05,-8.248037e-05,6.1449578e-06
2022-05-05,-0.0010711848735809,-3.0102443e-05,-0.0001929223,-3.4296736e-05,-0.00014006603,-5.081671e-05,-0.00043983673,-0.00063884945,-0.0006392823,-0.00053143664,-0.0005701371,-0.00020424263,-0.00026948325,-0.0004372817,-0.00020936297,-0.00010352065,0.00087340694,4.066876e-05,-0.000117911506,-3.4380137e-06,-1.5836926e-05,-5.657404e-05,-5.304328e-05,7.8500074e-05,-2.013639e-05,5.210654e-06,-0.002377344,2.104299e-05,2.249816e-05,-8.325089e-05,6.1449605e-06
