Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-02-16,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-9.358153e-05,-0.00041210878,0.00029561712,-9.869125e-05,0.0002678507,0.00013651034,7.535778e-05,0.00015229423,-0.00017772803,0.00020509408,-0.0002620876,0.00030352524,2.8357703e-05,0.00024577163,0.00014716154,-9.0709524e-05,0.00020476572,-1.5005348e-05,0.00036325518,0.00015333772
2022-02-17,-9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-6.501287e-05,-0.0004149661,0.00032944483,-9.8998884e-05,0.000267076,0.0001380908,7.583087e-05,0.0001524174,-0.0001743962,0.00020427136,-0.00026122178,0.0003035256,2.6718306e-05,0.00024577463,0.00014334977,-9.0804715e-05,0.00020531399,-1.3536263e-05,0.00036331313,0.00015511896
2022-02-18,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00011238076,-0.00047768967,-0.0002713351,-0.00021902172,0.0005034347,0.00015405279,7.8295794e-05,0.00016436062,-0.00016112548,0.00021033672,-0.00026059803,0.00030352623,2.517696e-05,0.00024577495,0.00013838898,-8.982608e-05,0.0002069271,-5.8795204e-06,0.0003637545,0.0001606679
2022-02-21,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0003342269,-0.00031980916,-0.0007162952,-0.00040232646,0.00026539256,0.00019139961,8.474073e-05,0.00018610738,-0.00014163743,0.00021521705,-0.00026066194,0.0003035271,2.5452937e-05,0.00024576622,0.00012186337,-8.963332e-05,0.00021027302,1.0667913e-05,0.00036536204,0.00016501424
2022-02-22,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-7.518157e-05,-0.00029659134,-9.2392875e-05,-0.0005764028,-6.929525e-05,0.00019963068,8.379708e-05,0.00018004149,-0.00013964031,0.00021539528,-0.0002600573,0.0003035272,2.506502e-05,0.0002457617,0.000110567795,-8.962988e-05,0.00021584582,1.4820924e-05,0.00036509644,0.000170279
2022-02-23,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0001185892,-0.0002926987,-4.3262564e-05,-0.0004697883,3.9366594e-05,0.00020313213,8.5158106e-05,0.00018895419,-0.00013732961,0.0002155041,-0.00025950777,0.00030352594,2.3963905e-05,0.00024575798,0.000105871644,-8.962988e-05,0.00021966192,1.7328555e-05,0.00036533584,0.00017023282
2022-02-24,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,2.3067067e-05,-0.00031733714,0.0002707297,-0.00016530519,0.00015377469,0.00018921902,8.450029e-05,0.00019381003,-0.0001426544,0.0002152054,-0.0002588389,0.000303524,2.1514454e-05,0.00024576328,8.9302455e-05,-8.962988e-05,0.00022139051,1.08099175e-05,0.00036517903,0.00016671068
2022-02-25,1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00013504374,-0.0003979845,0.00027086696,-0.00014970006,0.00016248725,0.00020422865,8.658514e-05,0.00021441035,-0.00013677355,0.00021545967,-0.00025799492,0.00030352076,1.9146642e-05,0.00024575682,6.5794535e-05,-8.962988e-05,0.00022869662,1.8032737e-05,0.00036604577,0.00016389492
2022-02-28,-9.999785106629131e-07,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-8.370509e-05,-0.00042535106,0.0008207143,0.00039053438,0.00022595424,0.00017203526,8.2959436e-05,0.00021410186,-0.00015113645,0.00021388964,-0.0002571078,0.00030351712,1.637214e-05,0.0002457668,4.18348e-05,-8.980767e-05,0.00022580127,3.659292e-06,0.00036522048,0.0001583183
2022-03-01,0.0,-4.8752583e-05,-5.6933954e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1764208e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00020580123,-0.0006642115,0.00016378837,0.00057545584,0.00047591949,0.00018544708,8.3833525e-05,0.0002023878,-0.00014615677,0.00021509061,-0.00025649223,0.0003035128,1.3589988e-05,0.00024577134,1.2021723e-05,-8.963768e-05,0.0002243677,7.186267e-06,0.00036543453,0.00015855447
2022-03-02,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,6.533842e-05,-0.00058540417,-0.00013249979,0.0009178672,0.0009308671,0.00018107597,8.272923e-05,0.00018616822,-0.00014847472,0.00021502461,-0.00025648018,0.00030350857,1.08961685e-05,0.0002457701,-6.6490625e-06,-8.9642475e-05,0.000217337,4.8755774e-06,0.0003651543,0.00015584532
2022-03-03,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00040797712,-0.00043579563,-0.00080575823,-0.000104077044,0.0006850021,0.00018940638,8.585988e-05,0.00020798332,-0.00014191042,0.00021520272,-0.0002565375,0.0003035072,1.0739499e-05,0.000245771,-1.0443574e-05,-8.963063e-05,0.00021695234,1.0941665e-05,0.0003656063,0.00015749401
2022-03-04,-1.00000761449337e-06,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,7.498785e-05,-0.00032127724,-0.001076286,-0.00025042193,0.00018787771,0.00020889485,8.605089e-05,0.00020466119,-0.00013922472,0.00021553591,-0.00025666863,0.00030350676,1.1673857e-05,0.00024576974,-1.3815823e-05,-8.962988e-05,0.00021351957,1.6461214e-05,0.0003658845,0.00015524394
2022-03-07,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.000365945,-0.00015455352,-0.0011052871,-0.00038097607,0.00016614096,0.00020895724,8.636546e-05,0.00020135596,-0.000142722,0.00021558718,-0.0002569961,0.00030350662,1.32912755e-05,0.00024576506,-1.607077e-05,-8.965198e-05,0.00021593293,1.671044e-05,0.00036608306,0.0001514846
2022-03-08,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,0.0004957124,-5.263908e-05,-0.0011219052,-0.00064733496,0.0004255188,0.00020719909,8.536266e-05,0.00019310876,-0.00014252009,0.00021551791,-0.00025672518,0.00030350726,1.4767995e-05,0.00024576142,-2.0586866e-05,-8.962988e-05,0.00021742807,1.7277922e-05,0.0003659618,0.0001575442
2022-03-09,1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.0002601109,-0.00018879987,0.00039419954,0.00041005862,0.0005107352,0.00019535742,8.260659e-05,0.0001795861,-0.00014571595,0.0002152502,-0.00025668394,0.00030350397,1.32889945e-05,0.0002457574,-2.2179463e-05,-8.963259e-05,0.00022133923,8.955489e-06,0.00036525293,0.00015979631
2022-03-10,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00030096914,-0.00022775073,0.00088900805,0.00086062006,0.0005891064,0.00015297638,7.843801e-05,0.0001757318,-0.00016480552,0.00021153096,-0.00025629494,0.00030350147,1.0456357e-05,0.00024575714,-2.7077262e-05,-9.0155714e-05,0.000214468,-9.697059e-06,0.00036412763,0.00015326467
2022-03-11,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00038960687,-0.0002448885,-3.5486442e-05,-1.08901995e-05,0.0005268734,0.00013165391,8.058171e-05,0.00021007577,-0.00017306785,0.00019945482,-0.00025582185,0.0003035026,9.805783e-06,0.00024575985,-1.505594e-05,-9.1337e-05,0.00021754822,-1.3397867e-05,0.00036436997,0.00014652722
2022-03-14,1.00000761449337e-06,-4.8953818e-05,-4.2604115e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00036318263,-0.0004275912,-8.2800194e-05,0.00012683008,0.00037795634,0.00012073465,7.598606e-05,0.00018024594,-0.00018516673,0.00019497813,-0.0002552408,0.00030350577,1.0400254e-05,0.00024576078,4.629126e-06,-9.1861206e-05,0.00020672916,-1.9621952e-05,0.00036344212,0.00014699082
2022-03-15,0.0,-4.8606234e-05,-4.310775e-05,-5.0363295e-05,2.3672914e-05,-4.246535e-05,7.2706644e-06,0.00032851723,0.00040757578,-2.8360528e-06,1.25006645e-05,-0.00017866661,-0.00042829968,4.8606118e-05,0.00010720364,0.00050300476,9.7726945e-05,7.400714e-05,0.00016036912,-0.00020234793,0.00018208502,-0.00025509362,0.00030350997,1.1379792e-05,0.00024576267,2.9078717e-05,-9.275376e-05,0.00020353997,-2.810888e-05,0.000362775,0.00014447502
2022-03-16,0.0,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00012514091,-0.00042139893,0.00010928444,9.0801805e-05,0.0005028137,0.000100013756,7.518376e-05,0.00017028938,-0.00019710799,0.00018108719,-0.00025457243,0.00030351372,1.2155802e-05,0.0002457631,5.0020524e-05,-9.286158e-05,0.00020456922,-2.5929392e-05,0.0003629594,0.00014650679
2022-03-17,-1.00000761449337e-06,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-5.384489e-05,-0.0003927964,0.00026093752,8.172614e-05,0.00044583614,0.0001041047,7.687992e-05,0.00018156535,-0.0001947982,0.00018295739,-0.00025428183,0.00030351692,1.3296729e-05,0.00024577108,7.129984e-05,-9.300686e-05,0.00020671604,-2.3213783e-05,0.00036333024,0.00014643605
2022-03-18,-9.999785106629131e-07,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00015797184,-0.0004143036,8.375062e-05,-3.1320415e-05,0.0003544182,0.00013227362,8.095962e-05,0.00019617754,-0.00017239417,0.0001985064,-0.0002539947,0.00030351817,1.4071082e-05,0.0002457712,8.046869e-05,-9.137755e-05,0.00021415809,-1.2725935e-05,0.00036425248,0.00015012622
2022-03-21,9.999785106629131e-07,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00022545186,-0.00041107196,2.1669257e-05,-0.0001880051,0.00028663423,0.00016373645,8.375455e-05,0.00021368642,-0.00015455912,0.00021272383,-0.00025349297,0.00030351526,1.4752744e-05,0.00024576814,7.357577e-05,-8.9987676e-05,0.00022446582,-1.1409937e-06,0.0003652381,0.00015270078
2022-03-22,1.00000761449337e-06,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0007190833,-0.0004773854,0.00032528644,0.0001420861,0.0001405097,0.00016539972,8.2439976e-05,0.00021584427,-0.00015539181,0.00021499902,-0.00025221065,0.0003035112,1.2602481e-05,0.00024576287,5.770846e-05,-8.968004e-05,0.00022345089,-5.5127666e-06,0.0003648971,0.00015170054
2022-03-23,0.0,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0004010556,-0.00057579356,0.0004250434,0.0005240965,0.00026121025,0.00015014362,8.238328e-05,0.0002248204,-0.00015985525,0.00021333908,-0.00025157913,0.00030350644,8.956606e-06,0.00024575944,4.651729e-05,-8.969976e-05,0.00022487639,-1.0782536e-05,0.0003646741,0.000148419
2022-03-24,0.0,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00045071132,-0.0006112522,0.00035805526,0.0006472605,0.00024096397,0.00016299283,8.281192e-05,0.00022106015,-0.00015531643,0.0002136901,-0.00025089845,0.0003035017,4.789239e-06,0.00024575344,3.471307e-05,-8.969017e-05,0.0002258693,-6.665197e-06,0.00036488686,0.00015125716
2022-03-25,-1.00000761449337e-06,-4.8752583e-05,-4.282052e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1944823e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00037768998,-0.0006224204,0.0004997354,0.0006996597,0.00021551867,0.00016679491,8.296623e-05,0.00021517968,-0.00015396452,0.0002138436,-0.00025022496,0.00030350094,1.0230871e-06,0.00024575036,3.3471217e-05,-8.9700276e-05,0.00022516909,-4.5986553e-06,0.00036499338,0.00015169298
2022-03-28,0.0,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,8.233521e-05,-0.00061061163,-0.00020544861,0.0007465412,0.00037254917,0.00019254611,8.693043e-05,0.00020640559,-0.00014177871,0.0002151245,-0.00025017394,0.0003035013,1.517744e-06,0.00024573825,1.7300015e-05,-8.965071e-05,0.00022170458,6.992752e-06,0.00036603413,0.00015401156
2022-03-29,1.00000761449337e-06,-4.8752583e-05,-5.7061705e-05,-5.0517483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1944823e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00038577974,-0.00058140873,0.00017243809,0.00032158478,0.00012833276,0.00020003975,8.638664e-05,0.00021990965,-0.00013991613,0.00021537447,-0.00024986165,0.00030349768,2.2532904e-06,0.00024573106,-2.5709787e-06,-8.964095e-05,0.0002309875,1.0543779e-05,0.00036594676,0.00015697206
2022-03-30,-1.00000761449337e-06,-4.868716e-05,-4.2751315e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.5727521e-06,3.3118404e-06,-1.1606515e-06,3.2273201e-06,-0.00023271759,-0.00044182857,3.5166315e-05,-0.00030486973,-0.000121366415,0.00019221753,8.265517e-05,0.00017515874,-0.00014518798,0.00021522875,-0.0002493394,0.0003034968,3.300418e-06,0.000245728,-1.2313415e-05,-8.963904e-05,0.00021370988,7.142933e-06,0.00036463962,0.0001644904
2022-03-31,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00028715483,-0.00022672166,-0.00059804245,-0.0005078693,0.0003179781,0.00020824214,8.542757e-05,0.00019914174,-0.00013771109,0.00021558917,-0.00024881956,0.00030349556,3.7355649e-06,0.00024573374,-1.9556708e-05,-8.963029e-05,0.00021756676,1.6555023e-05,0.0003656256,0.00015976193
2022-04-01,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00028163978,-0.00021532037,-0.00049720344,-0.0004959583,0.00033175448,0.00021004652,8.6546745e-05,0.00020429734,-0.00013543371,0.00021560708,-0.0002480396,0.0003034944,4.069755e-06,0.00024573348,-2.7112528e-05,-8.962988e-05,0.00021792717,1.867313e-05,0.0003658347,0.00016037468
2022-04-04,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00012212078,-0.00020577635,-0.00026941017,-0.00027918917,0.00032411495,0.00021182792,8.794556e-05,0.00022438525,-0.0001332602,0.00021563008,-0.00024750212,0.0003034922,3.5543326e-06,0.0002457311,-4.064874e-05,-8.962988e-05,0.0002262542,2.0717871e-05,0.00036641088,0.00015770039
2022-04-05,-1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00011597779,-0.00033637023,0.00017055102,0.00038612378,0.00036164993,0.00020527298,8.604923e-05,0.0002217547,-0.00013851929,0.00021546264,-0.00024698823,0.00030349055,2.5420886e-06,0.00024572908,-5.0718987e-05,-8.962988e-05,0.00022922944,1.4187141e-05,0.0003660098,0.00015729487
2022-04-06,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,8.5372994e-05,-0.00046864286,-6.476675e-05,0.000502628,0.0003051672,0.00021165326,8.61133e-05,0.000206633,-0.00013575559,0.0002155713,-0.00024620802,0.0003034903,2.2131253e-06,0.00024573033,-5.7011814e-05,-8.962988e-05,0.00022476901,1.8096202e-05,0.0003661576,0.00015766245
2022-04-07,1.00000761449337e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,0.00011545821,-0.00048896746,-5.8433674e-05,0.0005238407,0.0002852687,0.00021121277,8.607812e-05,0.00020301514,-0.00013572714,0.00021554566,-0.00024650377,0.00030349055,2.2072109e-06,0.00024572946,-5.9096332e-05,-8.962988e-05,0.0002245808,1.8440278e-05,0.00036617002,0.00015764964
2022-04-08,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00046979522,-0.00035875,-0.00065345387,-0.00023280767,0.0002503407,0.0002025254,8.8595625e-05,0.00023233342,-0.00013557739,0.00021547981,-0.00024719833,0.00030349373,4.2106967e-06,0.00024573307,-5.6125817e-05,-8.962988e-05,0.0002338342,1.6319347e-05,0.00036639554,0.00015423873
2022-04-11,0.0,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0002043058,-0.00035704073,-8.5170774e-05,7.164282e-05,-0.0001364562,0.00018693235,8.25774e-05,0.00019675447,-0.00014663475,0.00021518815,-0.00024762607,0.0003034985,6.981183e-06,0.00024573557,-3.898725e-05,-8.9639245e-05,0.00021190701,7.1719896e-06,0.00036488843,0.00015980999
2022-04-12,1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,3.3118404e-06,-1.1606515e-06,3.2273201e-06,4.4367684e-05,-0.00029115152,0.00015488865,-0.00047763842,-0.00016489936,0.00015724714,7.868921e-05,0.00017552286,-0.000164884,0.00021410879,-0.00024776394,0.00030350336,9.611378e-06,0.0002457347,-2.025437e-05,-8.970512e-05,0.00021182164,-7.871653e-06,0.00036383924,0.00015681384
2022-04-13,-1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,3.3118404e-06,-1.1606515e-06,3.2273201e-06,1.724963e-05,-0.00031389654,0.00029687467,-0.00023827195,-5.768788e-05,0.00011532755,7.598504e-05,0.00017482565,-0.00018309013,0.00019556246,-0.00024800413,0.00030350662,1.1241969e-05,0.00024573872,9.482157e-06,-9.141364e-05,0.00020892792,-2.185621e-05,0.00036320242,0.00014982997
2022-04-14,0.0,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00022015619,-0.00035298712,3.571596e-05,-0.0005925942,-0.00024653427,0.00015442945,7.975506e-05,0.00019235049,-0.00016054176,0.0002125839,-0.00024819307,0.00030351026,1.2046072e-05,0.00024574238,2.6656828e-05,-8.989803e-05,0.00021406468,-7.5142534e-06,0.00036414084,0.00015714431
2022-04-15,1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00036020405,-0.00033856448,0.00014985424,-0.0005850331,-0.0002725568,0.00015553265,8.0991544e-05,0.00020151556,-0.00015993568,0.00021316983,-0.00024856176,0.00030350915,1.2844863e-05,0.0002457449,2.4598794e-05,-8.9915986e-05,0.00021711837,-7.2382504e-06,0.00036435793,0.00015578751
2022-04-18,1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00029379624,-0.00032132622,0.00048220434,-0.0003475185,-0.00024465504,0.00014403596,8.064527e-05,0.0002056306,-0.00016368958,0.000209143,-0.000248843,0.00030350784,1.0958773e-05,0.00024574742,1.7296421e-05,-9.023754e-05,0.0002181584,-1.095199e-05,0.00036434384,0.00015243414
2022-04-19,0.0,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00028465412,-0.00034611704,0.0006982921,-0.00022629638,-0.00023036095,0.000118662676,7.867423e-05,0.0001955103,-0.0001803838,0.00019497097,-0.00024898959,0.00030350688,8.744499e-06,0.000245748,1.2861718e-05,-9.151849e-05,0.00021822302,-2.0230953e-05,0.00036396712,0.00014557155
2022-04-20,1.999986125156284e-06,-4.868716e-05,-4.262357e-05,-5.0492483e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-3.392136e-06,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0003710599,-0.0005877406,0.0004099074,0.00012609361,-0.00023353,0.00011810374,7.7617035e-05,0.0001738688,-0.00017816729,0.00019898707,-0.0002492031,0.00030350816,7.2100356e-06,0.00024574064,1.8480365e-05,-9.088242e-05,0.00021116617,-2.1574606e-05,0.00036380393,0.000145486
2022-04-21,0.0,-4.8656624e-05,-4.252568e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.0005009608,-0.0006219144,0.00077629247,0.000114399925,-0.00027901356,9.151595e-05,7.543137e-05,0.00016705689,-0.00019754669,0.00018481765,-0.00024924742,0.00030351026,6.7970923e-06,0.00024573563,3.2324133e-05,-9.198035e-05,0.00021012365,-3.0962347e-05,0.0003631085,0.00014081859
2022-04-22,2.999993739649653e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-0.00036299526,-0.0006349057,0.0003911058,0.00011255518,-0.00023635296,0.00011453312,7.726791e-05,0.0001783591,-0.0001784276,0.00019718401,-0.00024923933,0.00030351264,7.639861e-06,0.00024572853,4.2511725e-05,-9.073708e-05,0.00020919261,-2.3146058e-05,0.00036364284,0.00014657454
2022-04-25,1.00000761449337e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,1.2821474e-05,-1.1606515e-06,3.2273201e-06,-1.9600422e-05,-0.0005374214,0.00013534314,0.00020631724,-0.00012398232,9.5679e-05,7.718804e-05,0.0001779029,-0.00018914042,0.00018463639,-0.0002498133,0.00030351526,8.237514e-06,0.00024572038,4.9210394e-05,-9.186683e-05,0.0002064243,-2.8662194e-05,0.0003635132,0.00014315298
2022-04-26,-1.999986125156284e-06,-4.8656624e-05,-4.2595922e-05,-5.046695e-05,-4.6659403e-05,-4.3223e-05,-1.0099025e-05,-2.1633e-05,-0.00010739235,-1.1606515e-06,3.2273201e-06,-0.00041014134,-0.00066918693,0.00042573528,0.00016050033,-0.00017243717,7.1103525e-05,7.403045e-05,0.00017587774,-0.00020320524,0.00016956123,-0.00024906438,0.00030351523,8.369658e-06,0.00024571916,5.5307104e-05,-9.2407034e-05,0.00020613374,-3.569729e-05,0.00036258475,0.00014351911
