Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-04-29,-12.0,5.2079196,2.8585868,3.0922253,3.4284148,7.4533734,3.9072819,17.00436,19.069515,1.060965,11.988288,28.1657,13.858929,-25.241306,12.953662,6.5975566,10.312453,0.36074066,1.5722743,3.2740352,-1.1713334,-1.5106019,10.96114,5.2353983,45.560368,-8.200475,15.815924,2.9919732,2.005714,7.902115,2.4491308
2022-05-02,32.599609375,7.4288545,3.4504907,6.2751203,5.4074483,9.213891,33.32849,16.985542,30.947224,31.321417,20.952118,33.516445,24.202917,-9.255049,-0.8702893,18.77628,10.364955,0.5123344,1.572219,3.3026025,-1.171765,-1.4900838,10.710792,5.0246434,42.61935,-8.960307,15.872316,2.9919732,2.045469,7.909312,2.4947278
2022-05-03,-31.599609375,-1.8912789,1.3801059,-4.7687774,-1.0780977,-3.077801,-37.85152,-32.03446,-30.169712,-33.81806,-16.17725,32.675964,-36.019157,-51.935547,-47.609753,-41.83189,10.384407,0.27819788,1.5015402,2.8704634,-1.1717073,-1.455614,10.481419,4.865759,38.89374,-9.792643,15.863404,2.991973,2.0321236,7.9159317,2.4338574
2022-05-04,-66.0,0.44891852,1.7733121,0.6988639,1.0676576,-0.54761636,-7.3764243,6.074124,-4.173393,-48.913464,-6.6752224,9.533386,-24.715742,-55.61879,-23.653793,-24.350496,10.413951,0.072092876,1.5848907,2.838692,-1.1715428,-1.4422182,10.301744,4.7006097,33.790356,-10.401034,15.945464,2.991973,1.9932696,7.9071436,2.3765001
2022-05-05,33.7001953125,1.5255823,1.9061173,2.5306745,1.5763693,1.0988041,-4.273912,3.9625423,4.912045,25.283741,0.9946833,35.03798,30.493742,-0.7045828,-27.325499,19.368143,10.268557,0.47846216,1.6089543,3.399384,-1.1712278,-1.4467605,10.158303,4.5199113,29.238403,-10.946119,16.001448,2.9919732,2.0331926,7.9058867,2.4981387
2022-05-06,31.2998046875,4.551124,2.4255092,3.981519,3.0200071,4.55217,15.706402,9.443632,15.539544,31.308144,6.371977,40.21723,24.54919,-2.878818,-32.21117,17.416286,10.284748,0.46262503,1.619308,3.3330631,-1.1707765,-1.4224685,10.007984,4.351958,24.42685,-11.590533,16.023617,2.9919732,2.0320446,7.9008946,2.478642
2022-05-09,62.2001953125,10.351058,3.4532816,13.805874,7.0711136,11.618839,62.357643,52.885635,47.448967,60.074432,29.841745,37.77813,33.8612,4.241323,-52.12723,19.688602,10.423191,0.16131257,1.6129514,2.7150364,-1.1707245,-1.322555,9.838334,4.1907363,19.958668,-12.348579,15.91734,2.991973,2.0091443,7.910892,2.374596
2022-05-10,-31.400390625,0.7101181,1.849202,2.6613896,2.1291401,0.68688446,-6.693246,19.082891,-6.894966,-20.300255,0.14807014,23.759165,17.728605,-10.992347,-61.11623,14.094827,10.526315,0.08490346,1.60813,2.4840884,-1.1705841,-1.2547091,9.679772,4.054871,16.783226,-13.041678,15.8920355,2.991973,2.004346,7.914207,2.3467126
2022-05-11,22.6005859375,4.8122926,2.673005,4.086836,3.3552735,4.860459,17.693594,3.4760737,18.187937,27.190334,6.9284563,34.46919,21.187271,-14.363235,-56.17393,12.8425045,10.578184,0.35404104,1.6080266,2.8456705,-1.1696869,-1.2104391,9.522857,3.9170837,14.192321,-13.612036,15.977016,2.991973,2.0439708,7.905461,2.4175704
2022-05-12,88.69921875,12.119494,3.9845,20.667166,9.397672,12.719181,61.357998,120.667984,68.90016,76.97041,45.538452,22.158749,49.788593,-3.2056577,-64.04287,21.822454,10.627354,0.08363889,1.608149,2.3893783,-1.1704234,-1.2093741,9.378263,3.7713156,11.65175,-14.1721735,15.875793,2.991973,2.0180104,7.915879,2.3408883
2022-05-13,-26.099609375,-3.7672527,0.7452309,-6.9806705,-3.1136835,-4.3214383,-44.543385,-47.864983,-37.64949,-39.301857,-25.944483,36.221264,3.6368544,-31.977562,-64.87506,0.49672842,10.718893,-0.34752023,1.6009448,1.7572182,-1.1712006,-1.2302221,9.114006,3.5808222,8.877561,-14.647892,15.803542,2.991973,1.9693251,7.9135504,2.2044046
2022-05-16,39.0,12.342059,4.027544,21.26107,9.267246,12.719181,73.2286,98.50136,80.19736,76.23467,43.80505,8.049964,60.312675,28.337278,-52.43849,34.561497,10.638832,-0.79685605,1.6199014,1.4513644,-1.171287,-1.2022065,8.802823,3.4556465,7.45152,-15.106977,15.752733,2.991973,1.9089571,7.896781,2.0843205
2022-05-17,-14.400390625,4.676384,2.384125,4.5389757,3.0741818,4.288776,10.991157,19.572716,10.767994,-16.527548,2.140493,17.704832,21.915056,16.644571,-45.710754,18.451895,10.6910515,-1.0080987,1.6258494,1.2152146,-1.1712874,-1.259468,8.536562,3.3169615,5.9450345,-15.632648,15.784985,2.9919727,1.8929397,7.893549,2.0253148
2022-05-18,109.400390625,5.808475,2.9737885,7.6032324,5.444397,5.7064176,28.290117,29.831394,17.635675,86.88884,18.44922,14.896112,33.09853,22.810472,-38.28865,19.710554,10.651622,-1.055508,1.6330675,1.2269164,-1.1712874,-1.1931747,8.591377,3.1661398,4.3550224,-15.942877,15.82337,2.9919727,1.8858696,7.89159,2.0121222
2022-05-19,-113.2001953125,-4.8428864,0.87927604,-8.539322,-4.118413,-4.51709,-57.98693,-75.25979,-33.092945,-100.42509,-16.909512,41.29943,-41.791183,-21.851631,-20.584631,-52.049282,11.428991,-1.6395508,1.6398112,0.1894096,-1.1821102,-1.0860165,8.608364,3.1689258,3.966145,-16.238558,15.480238,2.9919727,1.8325033,7.895555,1.8377724
2022-05-20,18.2001953125,6.195536,2.9010954,6.0181623,5.3914037,5.829109,27.438414,29.081959,24.103891,8.706782,18.836378,28.586864,32.795837,38.8914,-17.059534,17.489538,10.691562,-1.3704056,1.641419,0.98487854,-1.1712877,-0.8899263,8.590227,3.202973,4.206951,-16.453907,15.8371,2.9919727,1.8508496,7.878465,1.9293926
2022-05-23,-25.7998046875,4.79843,2.5399141,4.2353597,3.9620798,4.942805,15.052563,7.3503685,18.216152,-8.306227,6.4784408,36.738373,16.10091,32.938816,-14.964521,13.777631,10.6161175,-1.2051734,1.641322,1.1351287,-1.1712877,-0.70027745,8.545797,3.2735136,4.853577,-16.85351,15.852947,2.9919727,1.8757962,7.879617,1.9724696
2022-05-24,16.599609375,5.9022946,2.9174204,5.391213,5.4890895,5.7383757,32.161903,36.60479,21.15471,41.08781,18.481375,27.44391,34.378666,30.233665,-14.600551,20.539309,10.370449,-0.8521477,1.642335,1.831183,-1.1712877,-0.51526463,8.472049,3.4123778,5.491758,-17.404747,15.908597,2.991973,1.9068383,7.8678937,2.0892215
2022-05-25,-38.7998046875,4.1065555,2.6351156,4.544787,3.4517918,4.769725,15.585016,25.769938,9.371202,10.295573,7.1949635,48.94288,17.877,24.774347,-9.95638,17.489388,10.328149,-0.802112,1.6420319,1.7739625,-1.1712877,-0.3259461,8.388593,3.5283601,5.8923235,-16.978317,15.8891325,2.991973,1.9263734,7.8721433,2.0968325
2022-05-26,-12.7998046875,4.2739105,2.6995366,4.6949677,3.7312303,4.928014,17.832142,31.795698,13.78906,-1.8894416,10.516976,37.021408,35.455513,17.275873,-5.4911346,32.316658,10.199423,-0.10115041,1.6382698,2.5763803,-1.1710058,-0.20268036,8.250677,3.6839297,6.773865,-16.664394,15.926823,2.991973,2.0060978,7.882352,2.2993844
2022-05-27,-14.2001953125,1.5822724,1.9269539,3.2238839,1.5422739,1.2633028,6.0298486,16.900604,4.506964,6.65465,-0.7102014,29.781698,24.43509,-18.110718,-0.106918946,23.623194,10.317617,0.6571414,1.6302977,3.1469214,-1.1697019,-0.14467217,8.13475,3.8235006,6.7134047,-16.3839,15.959924,2.9919732,2.1065388,7.902586,2.5075464
2022-05-30,-31.599609375,2.5388975,2.4004214,2.6252146,2.6963148,4.231066,5.2842526,-41.530277,0.7756941,-20.644653,2.4829578,30.778818,-1.3287071,-40.668625,21.03568,1.6017445,10.4104395,1.1696209,1.572431,3.7053056,-1.1692971,-0.28464723,7.835544,3.9082637,7.0059843,-15.959085,16.03036,2.9919732,2.1696954,7.915,2.6637185
2022-05-31,5.5,-2.0445309,1.0953451,-2.6769168,-1.476674,-0.7275722,-9.463349,-30.144964,-10.547409,-0.2308581,-9.350447,38.777096,4.691058,-49.219906,26.426258,13.196554,10.611607,1.9298121,1.5183527,4.1485634,-1.168908,-0.48170364,7.540476,3.9662886,6.0645328,-15.532331,16.06389,2.9919732,2.2987046,7.942194,2.8832943
2022-06-01,-12.400390625,0.3401618,1.7494538,2.293553,0.8688379,0.20291029,2.4118283,-1.7779058,-0.23172821,21.665516,-0.3409356,41.54908,-0.47407246,-53.256336,24.666119,11.568902,10.737509,2.130662,1.5409157,4.292543,-1.1685349,-0.67960346,7.2841344,4.0226493,5.4642525,-14.998243,16.085827,2.9919732,2.3298514,7.944657,2.938326
2022-06-02,-104.7001953125,-4.521885,0.7263769,-12.064402,-4.588319,-2.1376593,-68.70779,-61.268913,-31.976768,-87.88692,-27.04854,13.875321,-24.12658,-115.438484,21.620317,-6.3135867,11.347279,2.7361476,1.4714345,4.615197,-1.1693805,-0.9023696,7.014162,4.0258355,4.714893,-14.520814,16.119726,2.9919736,2.433147,7.9516006,3.0741856
2022-06-03,4.2001953125,3.6022272,2.412044,3.3968527,2.3379679,4.21703,10.538821,9.840699,3.5299673,-5.545855,10.667147,42.183235,1.9772897,-73.62389,46.2686,8.187613,11.694097,3.3109796,1.4484451,5.001166,-1.1673194,-1.1526648,6.7570357,3.983859,4.383977,-13.955437,16.165876,2.9919736,2.5034242,7.966074,3.2239487
2022-06-06,4.2001953125,3.4616344,2.4384096,4.460297,2.348433,4.21703,14.227206,17.687859,9.496463,4.5010567,11.447662,41.999195,7.8083205,-66.15237,53.670406,12.95195,12.287529,3.8428435,1.4980972,5.15737,-1.1675595,-1.418928,6.4783125,4.0043116,2.9830875,-13.457332,16.166422,2.9919736,2.5573893,7.933211,3.3074162
2022-06-07,23.599609375,2.9563353,2.1625535,3.4204571,2.0481608,3.8287678,15.879364,8.567026,10.721343,32.598713,5.94109,39.640102,8.097443,-65.426254,58.041225,13.764978,12.261563,3.8889043,1.5331668,5.2302365,-1.1667694,-1.6653959,6.231223,3.9727244,1.7102684,-13.014191,16.150394,2.9919736,2.5592358,7.9738607,3.3359013
2022-06-08,36.5,1.8533609,1.9269539,3.6477175,1.6560698,1.4566618,5.57884,21.08789,4.192345,26.786589,-0.113359824,-19.277332,11.961221,-39.69708,7.5482955,18.272573,12.897804,4.317262,1.5395021,5.5089574,-1.1636065,-1.835848,5.944158,3.8525217,0.4801271,-12.392409,16.266102,2.9919736,2.6123247,7.915668,3.437776
2022-06-09,116.5,0.051268686,1.8276906,1.3352758,0.8066051,0.1218103,4.946062,43.748695,15.64414,89.84119,-2.5180275,-37.84554,0.9549037,-42.952213,1.4697185,9.408539,11.763266,3.3422086,1.5541754,5.1991277,-1.1658505,-2.0055983,5.693191,3.7266786,-0.669772,-11.8179245,16.220608,2.9919736,2.495476,7.946424,3.2846668
2022-06-10,-65.7998046875,-0.58307016,1.6819917,-3.658491,0.4095571,-0.9325279,-28.120464,-38.81148,-24.049536,-64.80872,-10.143627,-6.363146,-56.051174,-76.7854,-14.408796,-57.285606,10.588825,2.061774,1.5679334,4.245636,-1.1699864,-2.2009313,5.5065203,3.5901806,-2.7012773,-11.401741,16.128248,2.9919732,2.2722924,7.952367,2.8961334
2022-06-13,249.0,17.67809,5.0279603,35.411324,16.158388,17.30594,130.36743,185.40486,140.20839,236.24483,56.66799,-85.00686,71.503876,69.5,-26.86093,71.35375,10.3740425,1.2394581,1.582128,3.4964182,-1.1705633,-2.3596559,5.3713083,3.4866104,-2.3560205,-11.515718,16.019167,2.9919732,2.1748047,7.9241776,2.6573243
2022-06-14,-54.2001953125,-3.8217995,0.77857155,-8.599335,-1.630936,-4.0532584,-69.204544,-83.92263,-54.90182,-60.53546,-27.86943,-7.061114,-18.487936,21.285393,-9.819483,-32.76905,10.908154,-1.047088,1.5919814,0.7272654,-1.1731039,-2.3128614,5.3650784,3.3452137,-2.8704393,-11.560922,15.50199,2.9919727,1.9180582,7.9056535,2.0063274
2022-06-15,-59.7998046875,-2.0239873,0.79100555,-5.4271655,-0.8449961,-2.290733,-31.765087,-46.90839,-28.83703,-50.88281,-25.657146,-13.1520605,-11.280022,26.978447,15.804974,-22.102243,10.865405,-1.2754065,1.6128149,0.73736584,-1.1712865,-2.2655933,5.335376,3.1811762,-3.5181959,-11.575977,15.646179,2.9919727,1.8748832,7.8940005,1.9456222
2022-06-16,95.099609375,4.842705,2.7818494,13.687162,5.104184,5.979448,66.36415,97.46651,57.39651,99.677704,22.461023,-62.67818,50.759098,104.823616,30.98049,34.932476,10.9159565,-1.4549433,1.632389,0.77787685,-1.1786934,-2.2193742,5.2962947,3.0249827,-3.044892,-11.50765,15.55364,2.9919727,1.8560009,7.8781624,1.8959111
2022-06-17,39.900390625,-1.9928931,1.3841423,-2.8149633,0.11519538,-2.320008,-14.147342,-1.9840757,-12.622001,29.893183,-13.39659,-14.892891,-11.59759,84.41638,54.422436,-26.941525,11.62973,-1.8504323,1.6390455,-0.16841806,-1.1929544,-2.1650486,5.244871,2.7457323,-3.3241289,-11.416593,15.121286,2.9919722,1.8253616,7.8892164,1.7539847
2022-06-20,11.7001953125,-1.4630748,1.1069119,-4.3397574,-1.7110368,-1.5804366,-18.329456,-24.083513,-19.779598,-12.405773,-18.581675,-22.335922,-30.75071,61.134098,39.99163,-42.118572,11.689537,-1.8469471,1.6388415,-0.3070091,-1.1967167,-2.1016474,5.198153,2.544704,-3.566518,-11.17576,15.011415,2.9919722,1.8265449,7.888505,1.752936
2022-06-21,4.0,-1.6197735,0.758376,-5.064992,-2.3679774,-2.905143,-29.310163,-36.43146,-29.44519,2.371794,-20.528633,-13.578191,-37.632977,64.42111,42.215313,-47.257225,12.02632,-2.0034678,1.637993,-0.7452154,-1.2014621,-2.0335288,5.1570244,2.17222,-3.5362532,-10.895125,14.856953,2.9919722,1.816322,7.897057,1.6967534
2022-06-22,11.2998046875,-0.71259916,1.3508974,-1.7010568,0.47274643,-1.3836726,-9.370363,-25.265888,-8.910819,-6.528003,-3.1122587,-15.293123,-25.97729,79.19592,13.754488,-40.217937,12.038984,-2.1162367,1.6224844,-1.1082193,-1.1988422,-2.0079353,5.126588,1.8066114,-3.6915395,-10.692736,14.829633,2.9919722,1.8182168,7.908361,1.672353
2022-06-23,-1.2001953125,-0.19713618,1.3838983,-1.1297694,0.28916395,-1.23604,-23.134619,-8.313696,-15.362299,-5.9198785,-13.016081,-12.714038,-40.159466,32.74556,-5.8483434,-47.771233,11.93138,-1.9171673,1.568355,-0.87996936,-1.1900192,-1.9608003,5.1007776,1.5457785,-4.090617,-10.446964,15.064895,2.9919722,1.8489363,7.911391,1.7500582
2022-06-24,-0.7998046875,-0.39602053,1.3520807,-1.0861334,0.3677053,-1.4510111,-22.494732,-11.801024,-11.964642,-6.1286383,-13.242317,-26.355907,-33.627632,0.31591523,-15.670139,-41.94087,11.675221,-1.8715183,1.6074945,-0.76508737,-1.1738061,-1.9291793,5.0833106,1.6056579,-3.3609326,-10.225671,15.373036,2.9919722,1.8439059,7.916804,1.765383
2022-06-27,-50.0,-0.19713618,1.3830456,-1.4484891,0.3409108,-1.23604,-25.26503,-25.54278,-15.532244,-43.343796,-11.939731,1.9172051,-54.76622,-12.360638,-5.380206,-57.255665,11.90975,-1.8354865,1.6007086,-0.78538156,-1.1802028,-1.8654214,5.06271,1.5166179,-2.3638918,-10.000439,15.299058,2.9919722,1.848836,7.91758,1.7636067
2022-06-28,66.0,0.46665782,1.5617818,1.0906363,1.2499979,-0.73668206,11.678807,26.480795,1.2604243,50.875027,-6.641844,-38.890545,3.2618344,-23.437574,-23.263264,-5.4217544,11.217776,-1.1844758,1.6393845,0.4133559,-1.1712872,-1.8580495,5.0322924,1.6130704,-2.823605,-9.860134,15.627212,2.9919727,1.9086244,7.9236927,1.9774028
2022-06-29,20.0,-0.068026796,1.402576,-1.0551182,0.37799352,-1.23604,-18.007961,-17.36638,-9.555284,10.795686,-13.479295,-3.9338,-28.941168,-37.250008,-14.418815,-35.45156,11.515946,-1.4576012,1.6309183,-0.2172866,-1.1720322,-1.7984067,5.006452,1.5930331,-2.922575,-9.742137,15.572861,2.9919727,1.8780714,7.932489,1.8692851
2022-06-30,44.900390625,4.7888126,2.5491183,7.9558454,3.7446313,5.8162503,34.667477,40.01866,20.194164,31.847248,13.817069,3.1785407,6.01245,8.9256115,-23.700455,-6.3018374,11.81473,-1.5944163,1.6116382,-0.7771226,-1.1733235,-1.6613556,5.0011964,1.5106947,-3.0016959,-9.70423,15.511644,2.9919722,1.8710114,7.949031,1.8096497
2022-07-01,9.099609375,5.367297,2.6046455,9.282879,3.9680219,6.3070607,29.872763,24.862932,21.776957,21.985046,10.759961,0.20792739,23.580544,2.9962714,-27.634418,0.2837957,11.968453,-1.5774788,1.6063259,-0.8209355,-1.1751341,-1.5112962,5.00529,1.422271,-3.894912,-9.699769,15.429644,2.9919722,1.8702859,7.95621,1.8038782
2022-07-04,77.0,2.120918,2.022293,2.1023753,2.339708,1.4192245,5.3293805,-4.098306,4.777992,30.231712,-8.726962,13.630698,8.276452,-1.7267402,-28.625021,-2.8850527,11.931286,-1.4753271,1.5979425,-0.73714256,-1.1748339,-1.3253187,5.027419,1.3315775,-3.7800763,-9.729266,15.457599,2.9919727,1.8892142,7.955722,1.8305913
2022-07-05,29.0,-2.5977857,0.98805624,-2.8709416,-0.9845475,-3.7193196,-16.767942,-26.475954,-16.204397,-37.620995,-7.817366,37.542686,-23.791862,-31.889187,-30.749395,-32.215374,12.389383,-1.8595184,1.589987,-1.5557941,-1.1779617,-1.137451,5.0546093,1.1708162,-3.188186,-9.760044,15.298184,2.9919722,1.8555046,7.969946,1.7144983
2022-07-06,-27.0,-2.0915728,1.050441,-3.7682574,-0.98926055,-2.6670294,-31.637077,-42.7304,-24.168365,-40.344032,-20.24266,61.659702,-40.09313,-37.192062,-25.416494,-46.30971,12.621583,-1.958078,1.5810893,-1.8316823,-1.1799525,-0.93765783,5.1237364,1.111574,-2.6109002,-9.756823,15.191086,2.9919722,1.8625818,7.974795,1.6920366
2022-07-07,-45.400390625,-0.9425945,1.3014258,-2.4594946,-0.37939847,-1.5228196,-29.724806,-20.344206,-13.802639,-30.828709,-11.19169,48.87326,-30.255943,-20.71231,-11.517028,-31.504532,12.426677,-2.0180032,1.5986876,-1.7591754,-1.1728507,-0.7466179,5.218205,0.9868104,-1.4709669,-9.784,15.291017,2.9919722,1.8472538,7.970562,1.680104
2022-07-08,5.400390625,1.9142914,1.9306833,2.661246,1.6674502,1.1082143,16.191587,17.122066,8.967899,14.229123,0.5772194,43.594334,8.602238,7.9571414,-3.7751868,-7.3588004,12.01731,-1.8087105,1.5998772,-1.3040704,-1.1723539,-0.56792915,5.319201,0.9268111,-0.34379435,-9.760005,15.383283,2.9919722,1.8699425,7.96011,1.7486625
2022-07-11,19.099609375,1.6076603,1.9306833,2.6174285,1.6961383,0.94371575,3.8190808,15.588137,6.8622675,5.287733,0.5772194,42.838863,1.7502943,12.174766,0.25490338,-6.9651904,11.906887,-1.7530521,1.6000437,-1.1990308,-1.1712874,-0.39431536,5.4015827,0.85898954,-0.3844068,-9.779529,15.405558,2.9919722,1.8771491,7.958186,1.767146
2022-07-12,20.900390625,0.9462769,1.8324411,2.094532,1.4766072,0.15549992,3.062995,17.951042,5.8710575,15.243187,-2.7883635,59.448383,-23.16611,7.507086,8.60973,-19.24549,12.03492,-1.8057898,1.5954579,-1.4806439,-1.1712874,-0.22030832,5.5032797,0.7197793,-0.45319593,-9.795983,15.372758,2.9919722,1.8688457,7.96423,1.7432886
2022-07-13,20.400390625,1.2042603,1.7652373,5.3552103,2.7140746,0.18109469,6.9444118,-8.435327,11.867554,11.668268,6.8354855,34.826736,-25.382553,-3.4700682,1.4070269,-22.379044,12.082444,-1.7678915,1.5991037,-1.5380958,-1.1712874,-0.058707487,5.5845113,0.6217721,-1.5203289,-9.909555,15.347814,2.9919722,1.8789268,7.974346,1.7517339
2022-07-14,6.69921875,5.170766,2.3207128,7.598422,3.6585476,5.961167,22.429419,0.095982656,17.95342,2.2873898,13.801732,34.420418,-14.53404,-3.7277377,-8.799156,-15.299183,12.187495,-1.6606687,1.5903983,-1.5188378,-1.1712877,0.0951917,5.609718,0.5937683,-2.0724769,-10.05873,15.329797,2.9919722,1.8945291,7.979922,1.7756801
2022-07-15,-51.099609375,5.6495566,2.6855328,8.679203,4.236773,6.8776493,5.2176485,-8.12143,19.642378,-32.44834,15.757515,25.140413,-13.714063,-9.84162,-10.135557,-14.247911,12.185888,-1.5437554,1.6132241,-1.3229352,-1.1712877,0.22824381,5.5812936,0.5990611,-2.670837,-10.26465,15.353172,2.9919722,1.8975706,7.979034,1.8114781
2022-07-18,-9.0,3.2968931,2.2432482,4.789539,2.5233052,3.4924903,11.321821,34.126938,14.470508,23.393482,4.770906,40.01893,-2.68922,-41.98145,11.673903,2.2539728,11.415974,-1.1110991,1.5819218,-0.18443204,-1.1752998,0.11971937,5.3946958,0.5337396,-3.5710099,-10.472217,15.483624,2.9919727,1.9501642,7.9607,1.9847633
2022-07-19,-16.2001953125,1.6909602,1.9061173,3.2449212,1.5763693,1.1836932,1.2454898,18.4134,6.5059376,0.4265734,0.17046528,26.388882,1.6553392,-43.49261,17.426071,11.407696,11.186477,-0.8114886,1.5757235,0.29096562,-1.1754106,-0.024859559,5.202207,0.4265253,-4.0260277,-10.703508,15.544116,2.9919727,1.9959595,7.963335,2.0911846
2022-07-20,61.2001953125,3.965011,2.3537064,4.732324,2.8068783,4.461436,25.582771,5.341642,19.07714,50.33023,8.621493,21.790054,29.52074,-34.502254,19.078526,22.407637,11.202702,-0.4390403,1.5672388,0.61730236,-1.1750735,-0.19214965,5.0062494,0.35788208,-4.2836537,-11.00739,15.597304,2.9919727,2.0457165,7.959386,2.183014
2022-07-21,-17.7998046875,1.7629071,1.9306833,2.6999393,1.7203966,1.0286047,-0.6412194,-4.596095,10.675331,-15.073803,1.3496889,29.442862,-3.1851203,-55.786057,5.184621,2.7996576,11.235225,-0.9098456,1.5601219,0.25005692,-1.1756397,-0.3921913,4.8458133,0.27771544,-4.8263454,-11.337277,15.584014,2.9919727,1.9742047,7.9515147,2.05399
2022-07-22,6.7998046875,1.5255823,1.9061173,2.3695955,1.4298904,1.1836932,-12.470625,15.580421,1.6919032,-9.684351,0.9946833,42.014248,-2.1191058,-53.59876,-0.3587098,-0.98015916,11.075159,-0.600126,1.5572995,0.69732577,-1.1756836,-0.6211659,4.6790786,0.16066085,-5.619368,-11.446037,15.614157,2.9919727,2.0095043,7.9487543,2.1422248
2022-07-25,-33.0,0.95785075,1.8078752,2.1510842,1.3697796,0.31058824,-12.515007,-13.959789,-1.5937563,-30.399635,-1.985957,52.287,-28.344755,-62.265907,1.5608937,-11.280777,11.119683,-0.32902014,1.5586997,0.90563864,-1.1757582,-0.85858405,4.5121393,0.21020536,-6.816235,-11.087372,15.63383,2.991973,2.051381,7.9528513,2.2052624
2022-07-26,4.7998046875,1.0295769,1.7921076,2.7582738,1.3366839,0.31058824,-10.009931,16.575623,5.739219,-1.447867,-0.9411684,43.262543,1.4292601,-48.81887,12.860385,10.61688,11.137901,0.093888626,1.5488962,1.2269968,-1.1758186,-1.1021804,4.334527,0.2548774,-7.5907254,-10.715687,15.655106,2.991973,2.1019697,7.963512,2.3141768
2022-07-27,-68.599609375,1.0930531,1.8078752,2.9805863,1.3697796,0.31058824,-9.041102,-14.773972,5.308257,-49.23254,1.8646307,31.276636,3.1841612,-48.507713,12.448726,13.361166,11.138889,0.1769108,1.5237181,1.2996656,-1.1757582,-1.3400079,4.1558366,0.40525353,-7.5524163,-10.403245,15.659053,2.991973,2.110849,7.9627657,2.3347588
2022-07-28,-65.1005859375,3.8374605,2.5709498,2.4542115,3.033184,5.898226,-31.538921,-42.223026,-8.646043,-50.719875,5.453858,44.271076,-21.180414,-62.903843,53.198128,-8.138799,11.37688,0.91138446,1.3388021,1.8006817,-1.1713866,-1.5908176,3.8980896,0.4988991,-7.223355,-10.060458,15.720666,2.991973,2.245212,7.9817085,2.5635622
2022-07-29,-23.099609375,3.9440033,2.3933504,4.4021397,2.7179558,4.7246146,-9.637378,-12.986515,2.360396,-13.527768,12.7603445,52.774517,-28.931551,-70.16476,63.060974,-16.796171,12.054101,1.6104064,1.1811386,2.206238,-1.1671497,-1.8511306,3.5938926,0.49887204,-7.0052495,-9.77077,15.814728,2.9919732,2.3567574,7.988158,2.7177594
2022-08-01,12.0,7.4932942,3.6835718,8.248045,6.525954,8.875643,19.895369,3.3554325,28.692793,23.935902,37.84857,34.653137,-1.8770071,-38.185444,64.9451,8.624938,12.13606,2.037334,1.31736,2.5872152,-1.1693243,-2.0339184,3.2865942,0.39249086,-7.280806,-9.528842,15.873207,2.9919732,2.3990326,8.00057,2.8415728
2022-08-02,52.099609375,8.507047,3.943127,10.383538,7.553558,10.458593,36.776974,33.265316,36.537117,43.919228,43.154297,23.25859,11.501486,-38.211708,56.364006,14.29204,12.131604,2.1536343,1.4093676,2.6897783,-1.1699361,-2.2329311,2.9844122,0.3987614,-7.537151,-9.287742,15.879321,2.9919732,2.4064255,8.005091,2.8775725
2022-08-03,9.900390625,5.2525167,2.9497504,5.24347,5.125158,5.6156836,9.144022,3.024165,16.984514,8.005739,19.703363,10.723235,-18.770876,-69.76223,38.109375,-2.9050198,11.743943,1.9350914,1.463243,2.606238,-1.1701969,-2.437825,2.6949008,0.14751641,-8.495039,-8.935572,15.8480425,2.9919732,2.3708515,8.005135,2.847208
