Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2023-09-25,-0.0018998384475708,5.5868473e-05,-3.8804577e-05,-8.634514e-05,-2.8210388e-05,-6.215517e-05,-0.0003051685,-4.564102e-06,-0.0002096167,0.00058566185,0.0002861126,0.0011900002,0.005839477,-0.0012181684,0.001528656,-7.534524e-05,-9.903487e-06,0.00017858976,-0.00010109764,-5.1387906e-05,-9.689431e-05,-0.00030388424,0.00061752985,0.00029529026,-0.0019017813,-0.0001293868,0.00010824135,-0.00017252108,2.1448299e-05,-8.861733e-05,-0.00024318833
2023-09-26,-0.0028139352798461,-0.00010102306,-0.00010039694,-0.0001074608,-7.880792e-05,-8.385697e-05,-0.0003938704,-0.00042781304,-0.0011163509,0.00051350315,0.0002083287,0.0010279677,0.0065319357,-0.0017839982,0.0027806815,-0.00071604946,-9.903487e-06,0.00018633687,-0.00010044939,-5.250122e-05,-9.063496e-05,-0.00030372603,0.0006211607,0.00028285335,-0.0018918078,-0.00013026602,0.000113041984,-0.00017272301,2.1208432e-05,-8.6924236e-05,-0.00024320465
2023-09-27,-0.0046263933181762,-0.0004925299,-0.00026293236,-0.00017795895,-0.00063570164,-0.00014120342,-0.0018218937,-0.00061992096,-0.002141099,-0.0017134699,-0.0015754639,-0.0010810284,0.00449257,-0.0006567847,0.0053370986,-0.00062318664,-9.903487e-06,0.00022254411,-9.666219e-05,-5.208471e-05,-6.5143846e-05,-0.00030591225,0.0006179601,0.0002698745,-0.0018876398,-0.00013108471,0.00012399328,-0.0001746291,2.0895086e-05,-8.4675885e-05,-0.00024325837
2023-09-28,0.0080376863479614,0.0005286679,0.00025011352,-1.7409275e-05,0.00085437874,-6.645419e-05,0.0048560067,0.0038837846,0.006506463,0.0037050843,0.00403685,0.002044786,0.0026056834,0.0039060772,0.003880444,0.0039585666,-9.903487e-06,0.0002624915,-9.29774e-05,-4.926657e-05,-4.1255615e-05,-0.00030891417,0.0006141354,0.00025963885,-0.001883965,-0.00013178846,0.0001366162,-0.00017631263,2.0421363e-05,-8.28564e-05,-0.00024332471
2023-09-29,0.0009227395057678,0.0005417544,0.00021156271,3.23276e-05,0.00050306617,-3.863689e-06,0.0029083306,0.003226381,0.003545421,0.0066629048,0.0032732738,0.0024037277,0.006154796,0.0022852456,0.001431364,0.0030078671,-9.903487e-06,0.00020327461,-0.00010037155,-4.980229e-05,-6.314767e-05,-0.0003103525,0.0006126036,0.0002514296,-0.0018691039,-0.00013274266,0.00011744957,-0.00017329807,2.096284e-05,-8.5850916e-05,-0.00024323135
2023-10-02,-0.0074502825736999,-0.00021028776,-0.00013998208,-0.00011267715,-0.00015950623,-8.385697e-05,-0.0021007457,-0.0009974734,-0.00467165,-0.0037063404,-0.0026676997,-0.002138977,0.0039375764,-0.0045914706,0.0019828156,-0.0043811165,-9.903487e-06,0.0002178767,-9.619564e-05,-4.9353832e-05,-6.196805e-05,-0.0003095091,0.0006107313,0.0002439888,-0.0018581164,-0.00013372037,0.000121009216,-0.00017393976,2.088808e-05,-8.4855026e-05,-0.00024324523
2023-10-03,-0.0053797960281372,-0.000990022,-0.00052707666,-0.00026710378,-0.0010331689,-0.00017019009,-0.0041178893,-0.004883742,-0.004961471,-0.005131403,-0.0054143877,-0.006261913,0.006010974,-0.0068122176,0.005608966,-0.0072858413,-9.903487e-06,0.00025149173,-9.8269e-05,-4.8831807e-05,-5.8321955e-05,-0.0003130059,0.00060838193,0.00024222363,-0.0018471824,-0.0001343737,0.00012924754,-0.00017736117,2.0900208e-05,-8.601623e-05,-0.00024334386
2023-10-04,0.0020200610160827,0.00026087888,3.8598137e-05,-5.205093e-05,0.00030699503,-8.1146885e-05,0.0023323288,0.0025714573,0.0032891699,0.0025711078,0.0020649869,0.0005762749,0.0053058644,0.0014769771,0.0032444478,0.0015634339,-9.903487e-06,0.0002863505,-9.3607625e-05,-4.706557e-05,-2.8191167e-05,-0.000321694,0.0006091115,0.00024179531,-0.0018444465,-0.00013492367,0.00014261242,-0.00017951426,2.0493359e-05,-8.314041e-05,-0.00024343615
2023-10-05,0.0041947960853576,0.00044666848,0.00012436004,-1.9055824e-05,0.00038346523,-5.947778e-05,0.003013218,0.0033518733,0.004446054,0.0041953065,0.00374545,0.0015401214,0.0040577017,0.0029990594,0.004113759,0.00281972,-9.903487e-06,0.00030123795,-9.04325e-05,-4.810178e-05,-2.57199e-05,-0.00032499307,0.0006125819,0.00024003825,-0.0018475826,-0.00013527469,0.00014539485,-0.00017823231,2.0309117e-05,-8.193399e-05,-0.00024342706
2023-10-06,9.500980377197266e-05,-5.6038607e-07,-8.693356e-05,-0.00010302677,-6.315815e-05,-8.274103e-05,0.00060259964,0.0005581171,0.0020412568,0.0013179947,0.0011033538,-0.0005590777,0.0046881014,-0.0014542234,0.004281404,-0.0012192572,-9.903487e-06,0.00028080077,-9.071505e-05,-4.8834623e-05,-3.3751407e-05,-0.00032093492,0.0006150817,0.00023885608,-0.0018501097,-0.00013564345,0.00013792371,-0.00017652758,2.041691e-05,-8.2537386e-05,-0.00024336402
2023-10-09,0.0048900246620178,-9.986226e-05,-0.00011401544,-0.00012587027,-0.00012328982,-0.00014768077,-0.00026656402,-0.00012454962,0.00070735905,-0.00012106986,-0.0009841272,0.00046351663,0.0044737686,0.0004953552,0.0034970767,0.00020012546,-9.903487e-06,0.0002792671,-9.008896e-05,-4.889604e-05,-3.3890745e-05,-0.0003171807,0.0006204877,0.00023667635,-0.00185679,-0.0001360298,0.00014052661,-0.00017702291,2.0425743e-05,-8.228867e-05,-0.00024336719
2023-10-10,0.0012574195861816,-0.00011556607,-0.00014835269,-0.00014459477,-0.00021217848,-0.00015372834,-0.0003016072,-0.0003943288,-0.0006401913,0.00027739786,-0.0014808462,-0.00043310373,0.002385594,-0.00022076994,0.0010908545,-0.000384188,-9.903487e-06,0.00025146012,-9.4494964e-05,-4.9266e-05,-6.616613e-05,-0.00031341962,0.00062418706,0.00023559506,-0.0018588727,-0.00013632212,0.00012686435,-0.00017542078,2.0754464e-05,-8.65155e-05,-0.00024329094
2023-10-11,-0.0015376806259155,-0.0001717553,-0.00013891888,-0.00012375586,-0.00018874377,-0.00014656743,-0.0006069938,-0.00014079858,-0.0010041986,-0.0010384232,-0.0021090247,-0.00075910764,0.0016896363,-0.0009345965,0.00076067686,-0.00071426487,-9.903487e-06,0.00023049662,-9.764604e-05,-4.970925e-05,-8.319444e-05,-0.00030880803,0.0006271662,0.00023542346,-0.0018619103,-0.00013658754,0.00011861275,-0.0001750582,2.1119986e-05,-8.959779e-05,-0.0002432546
2023-10-12,-0.0101297497749328,-0.0010443722,-0.000559879,-0.00029339566,-0.0013143265,-0.0002660132,-0.005710182,-0.005956784,-0.008695405,-0.0068101706,-0.007258595,-0.0044949525,0.006635989,-0.0051747677,0.0038891048,-0.0049821096,-9.903487e-06,0.00020873708,-0.00010296621,-5.1222658e-05,-0.000109582594,-0.00030784227,0.00062695215,0.000235322,-0.0018610796,-0.00013685666,0.00011041286,-0.00017433577,2.1483354e-05,-9.124572e-05,-0.00024323048
2023-10-13,-0.0003800392150878,-0.00062703306,-0.00033424818,-0.0002078126,-0.00036261874,-0.00025810627,-0.0011968656,-0.002395101,-0.0028433006,-0.0010760082,-0.0016031734,-0.000322173,0.008950784,0.0004717373,0.0073645846,0.00091573637,-9.903487e-06,0.0002527732,-0.00010123071,-5.259039e-05,-8.266716e-05,-0.00031289726,0.0006319647,0.00023984465,-0.0018621725,-0.00013682201,0.00012484507,-0.00017724461,2.1080274e-05,-8.6032494e-05,-0.00024334683
2023-10-16,0.0024798512458801,8.025854e-05,6.651471e-07,-8.614828e-05,0.00020992984,-0.00011639708,0.0010904375,0.0006163747,0.0017075904,0.00027502046,0.001418582,0.0029453628,0.006844279,0.0038895668,0.0046400586,0.004387903,-9.903487e-06,0.00026592854,-0.000100221885,-5.2851676e-05,-7.571954e-05,-0.000317143,0.0006395816,0.00024305134,-0.0018680117,-0.00013677246,0.00013075143,-0.00017812927,2.0951853e-05,-8.4610016e-05,-0.00024337892
2023-10-17,0.0024901032447814,8.328803e-05,-5.701694e-05,-0.00011758515,-5.432018e-06,-0.00015129734,0.0013282577,0.0007730975,0.0020091382,0.0010096353,0.0015848657,0.0022908207,0.0060549974,0.0036378102,0.0023717943,0.0036137118,-9.903487e-06,0.00025346823,-0.00010044847,-5.2872274e-05,-8.2016166e-05,-0.0003141095,0.00064300915,0.00024222925,-0.0018732994,-0.00013698771,0.00012526682,-0.0001762899,2.089064e-05,-8.512515e-05,-0.0002433198
2023-10-18,-0.0030298829078674,-3.60283e-05,-7.335557e-05,-0.00011981259,2.90706e-05,-0.00015400506,0.00026064526,0.0008541529,-0.00025051227,-0.00065214623,0.0012016359,0.00054250023,0.0037214975,0.0015137561,0.00030124784,0.0010890777,-9.903487e-06,0.0002512862,-9.8703786e-05,-5.094474e-05,-7.187319e-05,-0.0003097601,0.0006453671,0.00024011782,-0.0018749894,-0.00013732493,0.0001230945,-0.00017630773,2.1008955e-05,-8.480058e-05,-0.00024331063
2023-10-19,-0.0005400776863098,-7.5893795e-06,-6.5237815e-05,-0.000101706755,-2.2824748e-05,-9.495334e-05,4.7665733e-05,0.0004632724,-0.0012690743,0.0006511501,0.0004842963,-0.00051818916,0.0029119567,5.4037115e-05,0.0018927524,-0.0004778884,-9.903487e-06,0.000283344,-9.5757554e-05,-4.8711587e-05,-4.9733182e-05,-0.00030890212,0.00064876926,0.0002390535,-0.0018780594,-0.00013758663,0.00013512376,-0.00017778618,2.0614438e-05,-8.3570085e-05,-0.00024338269
2023-10-20,-0.0006606578826904,-7.5149937e-06,-6.7068795e-05,-9.821013e-05,-4.190416e-06,-9.495334e-05,0.00037064613,0.0004835847,-0.00017370394,0.0010188462,0.0003547407,0.0007142168,0.0014007833,0.0016107658,0.0021569966,0.0010540445,-9.903487e-06,0.00030962832,-9.279538e-05,-4.7697133e-05,-3.920775e-05,-0.0003115008,0.0006549183,0.00023872092,-0.0018827656,-0.00013778813,0.00014413662,-0.0001789261,2.0426958e-05,-8.2879495e-05,-0.00024343756
2023-10-23,0.0016309022903442,0.00037902984,8.5696156e-05,-4.9051992e-05,0.0003025186,-6.211257e-05,0.0017431943,0.001339227,0.00240328,0.002795603,0.0028440715,0.0013803549,0.002358263,0.0011583851,0.003807355,0.0013160112,-9.903487e-06,0.00032032718,-9.0648886e-05,-4.7753052e-05,-3.7899074e-05,-0.0003141481,0.00066157733,0.00024025711,-0.0018874864,-0.00013792471,0.0001463543,-0.00017946288,2.0394325e-05,-8.2648105e-05,-0.00024344613
2023-10-24,0.002429723739624,0.00015666781,-5.921246e-06,-8.496437e-05,0.0001157372,-8.302595e-05,0.0018113812,0.0026084604,0.003111326,0.002338902,0.0023915474,0.0020767879,0.005392075,0.0028186035,0.004629342,0.0027604406,-9.903487e-06,0.00031073941,-9.088487e-05,-4.7949416e-05,-3.893723e-05,-0.00031677878,0.0006690237,0.0002416064,-0.0018871815,-0.00013807444,0.000144351,-0.00017909316,2.0456011e-05,-8.282457e-05,-0.00024342962
2023-10-25,-0.0063999891281127,-0.00018853528,-0.00013993357,-0.00014534092,-0.00026519972,-0.00015293113,-0.0014677319,-0.00030379932,-0.0027334045,-0.0021721679,-0.0012500805,0.0015633143,0.0061330837,-0.00040286788,0.004758181,-6.788752e-05,-9.903487e-06,0.00029473344,-9.241227e-05,-4.8254577e-05,-4.7022466e-05,-0.0003171159,0.00067639427,0.00024307151,-0.0018844735,-0.00013820738,0.00013833743,-0.00017833327,2.0629739e-05,-8.365295e-05,-0.00024339536
2023-10-26,0.0038999915122985,-0.00023014436,-0.00019785024,-0.00016004674,-0.00044522373,-0.00012980515,0.00033335114,0.0010745876,-0.0012047259,-0.0001757641,0.00046133908,0.0017113022,0.0062563606,0.0020732062,0.0055057257,0.0020242312,-9.903487e-06,0.0003271224,-9.096598e-05,-4.711942e-05,-3.580936e-05,-0.00031793807,0.0006823691,0.00024676675,-0.0018871144,-0.00013817496,0.00014726393,-0.00018033486,2.040417e-05,-8.249393e-05,-0.00024348455
2023-10-27,0.0002903938293457,2.863108e-05,-3.8445207e-05,-9.744007e-05,3.494333e-05,-8.385697e-05,0.00088764395,0.0006592955,0.00035264107,0.002022831,0.0016746124,0.0006424871,0.0039910804,0.002050023,0.002407204,0.0015073721,-9.903487e-06,0.00030172948,-9.2540235e-05,-4.800581e-05,-4.6020687e-05,-0.00031669202,0.0006861452,0.00024999783,-0.0018880446,-0.0001381697,0.00013542976,-0.0001782234,2.0665675e-05,-8.361867e-05,-0.00024340743
2023-10-30,0.0032097697257995,0.00037494558,9.736515e-05,-5.157515e-05,0.00030878463,-5.9757193e-05,0.0026721347,0.0018933532,0.003774453,0.002635989,0.0036456413,0.00089195836,0.0036282074,0.0035046618,0.0018547109,0.0022766516,-9.903487e-06,0.00029074703,-9.208909e-05,-4.8632784e-05,-3.5983696e-05,-0.00031174376,0.00068933127,0.00025285388,-0.0018905394,-0.00013810451,0.00013415441,-0.00017783408,2.0613092e-05,-8.2682236e-05,-0.00024339935
2023-10-31,-0.0031052827835083,-5.8723996e-05,-4.2538657e-05,-9.4508076e-05,-2.0987673e-06,-8.274103e-05,-0.0001783981,0.0012924958,-0.000536803,0.001647744,0.0007106268,-0.0007467966,0.0041613146,-0.0016007437,0.0031405708,-0.0007680189,-9.903487e-06,0.00026863368,-9.61113e-05,-5.037245e-05,-7.4888456e-05,-0.00030989756,0.0006889677,0.00025590372,-0.0018903847,-0.00013795336,0.00012457433,-0.00017706965,2.1017715e-05,-8.616427e-05,-0.00024335856
2023-11-01,0.0082651376724243,0.00056308135,0.00015047152,-2.7159229e-05,0.0004938942,-5.8890793e-05,0.0032090738,0.003558929,0.00603372,0.003367425,0.003520431,0.0028245759,0.007057186,0.0032265435,0.0030969577,0.0041332245,-9.903487e-06,0.00025044463,-9.740146e-05,-5.146897e-05,-7.6947734e-05,-0.00030863172,0.0006863426,0.00025756916,-0.0018915426,-0.00013789086,0.00012295866,-0.00017591614,2.0936348e-05,-8.561775e-05,-0.00024336699
2023-11-02,0.0005300641059875,0.00024118011,3.1923806e-05,-6.054774e-05,9.835878e-05,-5.6339803e-05,0.0022679525,0.0020821805,0.003054542,0.003280719,0.0050397962,0.0036293464,0.009472714,0.002567845,-0.0002927874,0.004438793,-9.903487e-06,0.00015145152,-0.00011874748,-5.0996765e-05,-0.0001512751,-0.00030665085,0.0006875718,0.0002578138,-0.001878694,-0.00013801566,9.09033e-05,-0.00017406783,2.2094062e-05,-0.000100787045,-0.00024324961
2023-11-03,0.00889652967453,0.0011400493,0.00045326276,9.6663774e-05,0.0009796852,-1.2989126e-05,0.006377061,0.0074052657,0.0073990007,0.0063987137,0.0073117176,0.0049096723,0.007409903,0.0051494353,-0.00093175174,0.0065116268,-9.903487e-06,0.00016215193,-0.00011663046,-5.07502e-05,-0.00015356787,-0.00030372085,0.0006893928,0.00025910855,-0.001862515,-0.0001381376,9.0745336e-05,-0.00017381983,2.2243117e-05,-0.000102618775,-0.00024322016
2023-11-06,-0.0027446150779724,-0.000504259,-0.00032024586,-0.00020507313,-0.00061858457,-0.0002443846,-0.0017060108,-0.0028891005,-0.0031557046,-0.0016158598,-0.0010272776,0.0008984159,0.0057600723,-0.0007648461,-0.002405746,0.00037769444,-2.173096e-05,7.457708e-05,-0.0001455398,-5.6137447e-05,-0.00029053667,-0.00030045267,0.000693944,0.00025937194,-0.0018494093,-0.00013847003,5.2869556e-05,-0.00017289438,-3.5674268e-05,-0.00015114911,-0.0002431224
2023-11-07,-0.0059320330619812,-0.0011690889,-0.00061028963,-0.00032088422,-0.0012087744,-0.00026227234,-0.0051719137,-0.0065330947,-0.0059074797,-0.0047720284,-0.006605357,-0.0020035836,0.0072636143,-0.0054979026,-1.4511667e-05,-0.004061232,-1.2091113e-05,0.000113389164,-0.00013855904,-5.1579704e-05,-0.00025621723,-0.00029821252,0.0006988595,0.0002593923,-0.0018333805,-0.00013894099,6.3963846e-05,-0.00017259429,2.211314e-05,-0.00013792439,-0.00024310096
2023-11-08,-0.0024400353431701,-0.0003941248,-0.00020460162,-0.00016424873,-0.00033060752,-0.0001586204,-0.0009341373,-0.0013742904,-0.0016778535,-0.0016241927,-0.0021009648,0.0010396398,0.0056167305,-0.00093402487,0.002364074,0.0003462947,-9.903487e-06,0.00016830736,-0.000110737725,-4.988473e-05,-0.00014565703,-0.00029869785,0.0007031803,0.00025699227,-0.0018187456,-0.00013954302,8.6897155e-05,-0.00017309914,2.2567247e-05,-0.00010067265,-0.0002431427
2023-11-09,-0.0043999552726745,-0.00027377266,-0.00019135347,-0.00014359754,-0.00035068736,-0.00015029986,-0.0016388767,-0.0015954567,-0.0019132174,-0.0005856863,-0.0021670486,0.001436483,0.0032266022,9.5317766e-05,0.0012249679,0.0012432024,-9.903487e-06,0.00017949859,-0.00010736744,-4.9757284e-05,-0.00013112585,-0.00029767686,0.000705208,0.00025358427,-0.0018017398,-0.00013992317,9.246112e-05,-0.00017372966,2.2422913e-05,-9.708309e-05,-0.0002431673
2023-11-10,0.0002899765968322,-0.00011446781,-7.1358256e-05,-0.00011454366,0.00016600965,-0.00015496141,0.0006847217,-0.0008208999,-0.0003384528,-0.00023962617,0.00017354879,0.00036573663,0.0046982146,-0.0010685297,0.0024338604,-0.00013222841,-9.903487e-06,0.00021659913,-0.00010209271,-4.9502774e-05,-5.9394915e-05,-0.0002984856,0.00070994004,0.0002526498,-0.0017798606,-0.00014007633,0.00010441893,-0.00017486828,2.1713035e-05,-8.548346e-05,-0.00024320903
2023-11-13,0.0016403198242187,1.6890304e-05,-7.148905e-05,-0.0001022583,-2.7657481e-05,-8.487703e-05,0.00054331555,0.00022400093,0.0011369099,0.0009859955,0.0012685768,0.0016726234,0.0020154088,0.0011462547,0.0012742024,0.0015654775,-9.903487e-06,0.00022517685,-9.916979e-05,-4.925978e-05,-6.469069e-05,-0.0002997244,0.00071339065,0.00024798932,-0.0017581658,-0.00014049863,0.00010926397,-0.00017555068,2.1553531e-05,-8.557926e-05,-0.00024322784
2023-11-14,0.0118835568428039,0.0010114572,0.00032963007,6.2723004e-05,0.0014563242,-3.1013962e-05,0.006739138,0.0041328697,0.008829694,0.0070994813,0.0072394246,0.0023594056,0.003204633,0.0024389264,0.0018763875,0.0031661084,-9.903487e-06,0.00022164559,-9.976532e-05,-4.9627368e-05,-6.014147e-05,-0.00029998933,0.00071417115,0.0002429112,-0.0017310885,-0.00014111411,0.000110010194,-0.00017572854,2.1515572e-05,-8.623407e-05,-0.00024323634
2023-11-15,0.0011664628982543,0.00035034056,9.892885e-05,-4.998855e-05,0.00021990312,-4.5321118e-05,0.002218261,0.0030110078,0.0022023546,0.0012688111,0.002714305,-5.4744763e-05,0.0026595024,-0.002508901,-0.0024702195,-0.0014507594,-2.1787759e-05,0.00012442659,-0.00012755839,-5.1040966e-05,-0.00024369915,-0.0002989542,0.0007178018,0.00023772461,-0.0016971192,-0.00014214226,6.879164e-05,-0.00017381425,-9.536186e-06,-0.00013577542,-0.00024312294
2023-11-16,-0.0040685534477233,-0.00030144828,-0.00028656877,-0.00016687514,-0.000569405,-0.0001321499,-0.0018750706,-0.0013647509,-0.0026237618,-0.00020846131,-0.0012727453,-4.2130334e-05,0.00010200564,-0.004360575,-0.002235218,-0.0028033622,-9.903487e-06,0.00014850336,-0.0001205572,-4.9767015e-05,-0.00021233148,-0.00029656492,0.0007223456,0.0002344445,-0.0016652677,-0.00014311378,8.239593e-05,-0.00017355771,2.2550534e-05,-0.00011602841,-0.00024311317
2023-11-17,0.0042780637741088,0.00013867709,-3.9220246e-05,-8.703459e-05,2.4007166e-05,-8.035324e-05,0.0018087131,0.0017118171,0.0020730593,0.00071274064,0.0014481205,0.0015080132,0.0011134217,-0.00074533426,1.0926445e-05,0.001116583,-9.903487e-06,0.00016445937,-0.0001142858,-4.9797673e-05,-0.00017252068,-0.00029756434,0.00072814897,0.00023265775,-0.0016373524,-0.0001440284,8.8655404e-05,-0.00017354099,2.2327453e-05,-0.000105393396,-0.00024312908
2023-11-20,0.0050404071807861,0.0005048938,0.00021126344,2.3639635e-05,0.000758509,-5.0486757e-05,0.0034637442,0.0034174852,0.0038766512,0.0030288405,0.0031521905,0.0022284964,0.004707717,-0.00073425635,0.0033804025,0.001327374,-9.903487e-06,0.00014593147,-0.00011691234,-5.0245508e-05,-0.00020135815,-0.0002998896,0.00073483103,0.00023106836,-0.0016070829,-0.00014496871,8.522182e-05,-0.00017232048,1.3952352e-05,-0.000113250695,-0.00024309152
2023-11-21,-0.0004904270172119,-0.00028844966,-0.00017783279,-0.00016708675,-0.00031336208,-0.00015994011,-0.00059068267,-0.00048968545,-0.0004754774,-0.00030690673,-4.9199095e-08,0.0007291449,0.007872435,-0.001957416,0.0040756483,-0.0006759726,-1.0759736e-05,8.018015e-05,-0.00013179102,-5.145637e-05,-0.00029114285,-0.00030076594,0.0007445948,0.00022805102,-0.0015735279,-0.00014610472,6.89113e-05,-0.00017072086,-2.5198311e-05,-0.00014026811,-0.0002430192
2023-11-22,-0.0016307234764099,-0.00038426407,-0.00020963428,-0.0001493931,-0.00021704499,-0.00015331483,-0.0009547779,-0.0008842401,-0.0011506239,-0.0011247974,-0.0011384197,-0.0012558667,0.0061550625,-0.0034466875,0.0035185092,-0.0026025188,-1.3345466e-05,7.271503e-05,-0.00013642584,-5.4676868e-05,-0.00033643216,-0.0002982238,0.0007505351,0.00022454096,-0.0015436233,-0.00014721039,6.143086e-05,-0.00017039593,-2.175765e-05,-0.00015551488,-0.00024298555
2023-11-23,0.0017310380935668,-0.00039889594,-0.00023349469,-0.00015863456,-0.00028197258,-0.00016139218,-0.0011185511,-0.0011507063,-0.0011946717,-0.00090880226,-0.001305515,-0.00022614285,0.004670386,-0.0009619115,0.001073496,-0.00045772537,-1.26539335e-05,7.31922e-05,-0.00013534592,-5.5893277e-05,-0.00033128622,-0.00029490038,0.00075417815,0.0002162892,-0.0015151467,-0.00014862549,6.090765e-05,-0.00016994493,-1.6705771e-05,-0.0001507762,-0.0002429716
2023-11-24,0.0021198391914367,-0.00016835962,-0.00011059505,-0.0001369526,8.139411e-06,-0.0001521451,0.00030895384,-0.00039413862,0.00035265475,-0.0004694724,0.0003154376,-0.001614054,0.0023620808,-0.0020936069,0.00059078936,-0.0017155922,-3.3110824e-05,2.0316036e-05,-0.00014856226,-6.0129434e-05,-0.00038007702,-0.000292514,0.0007591245,0.0002072527,-0.0014845815,-0.00015025472,4.2320116e-05,-0.00016983549,-0.00013236688,-0.00018090113,-0.00024296148
2023-11-27,0.0031202435493469,0.00015393367,-7.747366e-06,-0.000101623635,0.00019758516,-9.4775154e-05,0.0015367472,0.0006281586,0.0010466505,0.0014056049,0.0012558781,-0.0017308033,0.0025460115,-0.0017972159,0.0013779366,-0.0016738513,-4.4108547e-05,-2.8444352e-05,-0.00015787258,-6.268498e-05,-0.0004206006,-0.00029124317,0.00076530577,0.00019847845,-0.0014522308,-0.00015197501,2.9236142e-05,-0.00016929954,-0.00015675265,-0.00019814115,-0.00024293546
2023-11-28,0.0046498775482177,0.00031895377,0.00011301316,-4.5402725e-05,0.0005403579,-5.986356e-05,0.0029293366,0.0019604852,0.0032841405,0.0020444153,0.0020470992,-0.00092651555,0.0019076685,-0.00025953332,0.00083307206,-0.00015629854,-6.4612614e-05,-6.6831315e-05,-0.0001637245,-6.477081e-05,-0.0004738332,-0.00028971996,0.00076898903,0.0001917112,-0.0014186538,-0.00015376846,1.0647466e-05,-0.00016851287,-0.00018406125,-0.00022659548,-0.00024289326
2023-11-29,-0.0039989948272705,-0.00041589915,-0.00022970123,-0.00017223813,-0.00029782546,-0.00013869962,-0.0012800732,-0.0020626448,4.618739e-06,-0.0008874669,-0.0013457693,-0.00077344844,0.0004709417,-0.0030178935,0.00072823965,-0.002042435,-4.7307116e-05,-2.6314747e-05,-0.00015926022,-5.75323e-05,-0.00045345683,-0.00028679738,0.00077197095,0.00018566023,-0.0013875959,-0.00015580108,2.3860744e-05,-0.00016802618,-0.0001403718,-0.00021573152,-0.00024287903
2023-11-30,-0.0012210011482238,-5.4300555e-05,-9.436024e-05,-0.00010021178,-3.177961e-05,-8.5386244e-05,1.5777632e-05,1.9205252e-05,7.2764735e-05,-0.00039172545,0.0006159172,-0.00033963955,0.0022887413,-0.002517037,0.0023059167,-0.0010860441,-3.6381283e-05,2.4155606e-06,-0.00014738122,-5.2768508e-05,-0.00039489614,-0.00028631982,0.00077578396,0.00017983664,-0.0013642798,-0.00015787168,3.9105766e-05,-0.00016782506,-9.245153e-05,-0.0001906268,-0.00024288551
