Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-10-28,1.345001220703125,0.015382722,0.016447315,0.0670496,0.01305316,0.04369778,0.54982924,1.0108892,0.01576234,1.03942,0.22865994,0.32257202,0.0067180097,-0.21363619,-0.14306016,-0.22257255,0.5556941,0.010892076,0.0154898325,0.0006530565,0.020206897,0.032821637,-0.11494257,-0.10128515,0.040777232,0.021094274,0.009347928,0.018290803,0.05250967,0.046893235,0.01927472
2022-10-31,-0.108001708984375,-0.12147441,-0.028221587,-0.0302635,0.0034504826,0.00071574474,-0.32630453,-0.40407747,-0.18143646,-0.2078906,-0.28129452,-0.7072741,-0.34462622,0.37685037,-0.36518046,-0.48786137,0.65145594,0.01597337,0.016078122,0.0009802106,0.019824876,0.037918217,-0.1295528,-0.111893244,0.03613882,0.01422714,0.009347928,0.018304035,0.055053297,0.046875156,0.019274924
2022-11-01,-0.906005859375,-0.035715826,-0.0033223862,-0.017015353,0.008831436,-0.0061712237,-0.0031073606,-0.3568648,-0.092081904,0.04845867,-0.018826855,-0.8222485,-0.63376606,0.39111212,-0.3076645,-0.49248207,0.51770663,0.017711448,0.015129146,0.0005992279,0.019920016,0.043206047,-0.13446222,-0.076103024,0.031060576,0.0083144475,0.009347928,0.018280977,0.051059414,0.04689975,0.019274488
2022-11-02,-0.99798583984375,-0.23587832,-0.1240939,-0.15177901,-0.014277107,-0.0847083,-1.004802,-1.2027746,-0.38505322,-1.0154495,-0.98769313,-0.8632642,-0.81063515,0.40950257,-0.5819439,-0.76861614,0.39699185,-0.012288866,0.014151742,0.0018854412,0.020086652,0.04767134,-0.13419883,-0.12588227,0.027321223,0.0013893527,0.009347928,0.018263964,0.0482619,0.046937615,0.01927418
2022-11-03,-0.4640045166015625,-0.23923543,-0.08336604,-0.083054386,-0.0059121726,-0.04675189,-0.5365989,-0.46032068,-0.39810795,-0.5155763,-0.3622618,-0.9675941,-1.0240111,0.29360953,-0.8514159,-1.0457692,0.30489618,-0.019707065,0.013646898,0.004615267,0.020729883,0.051213525,-0.12971795,-0.14005177,0.025115514,-0.00434086,0.009347928,0.018249677,0.046376053,0.046969898,0.019273942
2022-11-04,1.1230010986328125,0.0066055795,0.07058069,0.113860756,0.024513572,0.09125776,0.5890975,1.0105132,0.103731826,1.0642351,0.33875495,-0.8849926,-0.12924926,0.16893183,-0.28839967,-0.41422716,0.24002108,-0.0030358424,0.013737788,0.009673157,0.02154072,0.053187504,-0.12294688,-0.12302139,0.023343436,-0.0053846585,0.009347928,0.018238038,0.045534175,0.046998397,0.019273762
2022-11-07,1.1009979248046875,0.0760118,0.060177807,0.1272923,0.021022592,0.08381849,0.6048679,0.5665083,0.10134352,0.85874534,0.5740182,-0.9777697,-0.06470269,0.3490308,-0.2548691,-0.42259046,0.2754195,-0.010446333,0.013519625,0.004755508,0.02048283,0.056661773,-0.11976262,-0.11888494,0.022010945,-0.0042547593,0.009347928,0.018242953,0.044999894,0.0469775,0.019273808
2022-11-08,-0.4300079345703125,-0.036496904,-0.009729748,-0.03526593,0.006599001,-0.01470987,-0.27860805,-0.4457882,-0.08792695,-0.38536876,-0.23067781,-0.9204498,-0.62567806,0.31956485,-0.3101234,-0.5938282,0.27463338,-0.0017396108,0.013459985,0.0040758313,0.020444248,0.058020875,-0.116461046,-0.08715531,0.021550268,-0.0038159983,0.009347928,0.018241195,0.04461499,0.04697392,0.019273754
2022-11-09,0.01300048828125,-0.036496904,0.0035903128,-0.008315117,0.009184033,-0.010735665,-0.11738046,0.15099156,-0.07973219,0.07112182,-0.030694893,-0.97417074,-0.12933718,0.26903364,-0.22201596,-0.3834065,0.25697088,0.0039621186,0.013443371,0.0065425425,0.020525368,0.057645038,-0.11192259,-0.071117856,0.021589182,-0.001989047,0.009347928,0.018235736,0.044371378,0.04698625,0.019273657
2022-11-10,-2.0269927978515625,-0.29853848,-0.2271057,-0.27093056,-0.035206642,-0.17625645,-1.6150432,-1.8211663,-0.7167636,-1.968936,-1.5538446,-1.3194078,-1.3131618,0.23971935,-1.1430706,-1.3956084,0.30043718,-0.021764142,0.013694868,0.005088857,0.020034134,0.056953162,-0.10656461,-0.09979613,0.022665055,-0.0035512354,0.009347928,0.018247962,0.04616935,0.046974275,0.01927387
2022-11-11,-0.313995361328125,-0.25337994,-0.14158231,-0.1312503,-0.015281324,-0.038172185,-0.7056915,-0.37163967,-0.61099625,-0.4747092,-0.7536754,-1.2027962,-1.1570671,0.14394113,-1.2205101,-1.3905277,0.2624658,-0.010902221,0.013683109,0.007966239,0.02032326,0.04998442,-0.09787865,-0.15712374,0.024379278,-0.0037618345,0.009347928,0.018239535,0.04545127,0.04700062,0.019273775
2022-11-14,0.4529876708984375,-0.09988676,0.008643435,0.011221098,0.007971775,0.025104037,0.1248984,0.22525954,-0.13437355,0.5614363,0.05862165,-1.1327438,-0.17337824,0.35218173,-0.39720348,-0.59048176,0.2246278,0.022534758,0.013848949,0.013074675,0.022659926,0.04322127,-0.08298505,-0.16550174,0.026674168,-0.00024821414,0.009347928,0.018231122,0.0449924,0.04701196,0.019273631
2022-11-15,-0.6519927978515625,-0.033995092,0.00616957,-0.0016788755,0.008699017,0.012150682,0.00014137113,0.32663998,-0.09463634,0.45829844,-0.00908034,-0.24777281,-0.06451412,0.4905817,-0.09843787,-0.35686678,0.20342597,0.009433477,0.013439195,0.01365558,0.02211591,0.04005651,-0.067174174,-0.07554003,0.028535746,0.0037755375,0.009347928,0.018220361,0.04364248,0.04702082,0.019273423
2022-11-16,0.871002197265625,0.05307491,0.039739706,0.051285665,0.014196102,0.035571016,0.364869,0.79828286,0.078562595,0.80095214,0.27198103,-0.1697725,0.3198501,0.32130158,-0.003768309,-0.1733014,0.18906407,0.016436666,0.013266294,0.016443314,0.022244954,0.03733709,-0.049569014,0.02162478,0.03065997,0.0071595074,0.009347928,0.018212138,0.043173607,0.047030777,0.019273214
2022-11-17,0.680999755859375,0.05046387,0.0115190465,0.032014288,0.011178588,0.028161086,0.08171793,0.33370972,0.042524815,0.51471186,-0.037601076,-0.059302468,-0.25829935,0.17039676,-0.4774883,-0.54611444,0.18893373,0.011758112,0.013027863,0.016161362,0.021555793,0.03546454,-0.031758767,-0.008620878,0.031636048,0.004434338,0.009347928,0.018206587,0.042328727,0.04703561,0.019273072
2022-11-18,-0.59228515625,-0.03391531,-0.007018217,-0.022689233,0.00725573,-0.0015958435,-0.28105703,-0.56060946,-0.06828508,-0.5569791,-0.23141855,0.47796938,-0.9885481,-0.2635001,-0.90829355,-1.052576,0.18842883,0.0060571386,0.01304482,0.016162451,0.022880457,0.034275718,-0.017490176,-0.05455293,0.031739995,-0.00084251066,0.009347928,0.018208425,0.042515446,0.047030613,0.019273134
2022-11-21,0.686279296875,0.03761462,0.010079198,0.026420169,0.011439845,0.022042299,0.11265609,0.33781585,0.030936843,0.38990158,-0.0023620725,0.32386783,-0.47892764,-0.31561714,-0.6831892,-0.75538343,0.17424259,0.011290449,0.012954822,0.018793575,0.022508478,0.031952742,-0.00072530186,-0.07815012,0.03222318,-0.00878618,0.009347928,0.01820178,0.0423022,0.0470382,0.019272929
2022-11-22,-0.0309906005859375,0.03761462,0.012713883,0.012799664,0.011487106,0.022133796,-0.014324457,0.088004835,0.023528129,0.04870129,0.029389389,0.05968333,-0.3067809,-0.019667042,-0.20805775,-0.320044,0.20907782,0.015310704,0.0129851885,0.013589481,0.020539468,0.029827872,0.01651807,-0.0049730344,0.033287313,-0.008187621,0.009347928,0.018210422,0.042419624,0.047012657,0.01927312
2022-11-23,-0.4780120849609375,-0.03223485,0.011686017,0.012519556,0.010112033,0.014440384,-0.06317987,-0.070241995,-0.046360273,-0.003444354,-0.008196729,0.17385732,-0.2082936,-0.008496451,-0.15405159,-0.18016522,0.21245627,0.0079699,0.01281611,0.011385089,0.01999413,0.02808112,0.031077702,0.04747515,0.0339725,-0.009845034,0.009347928,0.018211907,0.04226867,0.047011673,0.019273147
2022-11-24,-0.8170013427734375,-0.12147441,-0.036399648,-0.09681488,0.001619652,-0.052293096,-0.62914985,-0.61431277,-0.18930265,-0.609049,-0.56215656,0.017380377,-0.48692065,0.16541865,-0.3019088,-0.34761178,0.2341352,0.015347765,0.0130071,0.011014651,0.019486552,0.026071062,0.044859458,0.04947004,0.03457955,-0.011825304,0.009347928,0.018217511,0.043225627,0.04699695,0.019273235
2022-11-25,0.34100341796875,-0.03835398,-0.016419575,-0.0059800567,0.0065858937,0.026466012,0.049577657,0.14857836,-0.15791869,0.18490325,-0.028628437,0.10339315,0.14210056,0.26386306,0.043018498,0.008599722,0.22323559,0.011558638,0.012754571,0.010201814,0.019422442,0.024630852,0.056310847,0.009930075,0.03540823,-0.007645768,0.009347928,0.018211536,0.041882478,0.04700193,0.019273115
2022-11-28,-1.11199951171875,-0.23587832,-0.10270804,-0.13143754,-0.010079031,-0.0839331,-0.95451206,-1.0294323,-0.38575134,-1.1154937,-0.8383817,0.5384983,-0.9399056,-0.08711491,-0.75125444,-0.9030032,0.20977658,-0.001718806,0.012559806,0.008724703,0.019662559,0.023954755,0.06328573,-0.0668166,0.03538343,-0.009428394,0.009347928,0.018212218,0.041498818,0.047000002,0.019273188
2022-11-29,-0.24200439453125,-0.034117397,0.007083802,-0.01500271,0.009348765,0.0050032972,-0.07761737,-0.0028401725,-0.06382338,-0.05936968,0.01631797,0.60997283,-0.4120696,-0.32345986,-0.25747064,-0.46975988,0.18172473,0.0041508684,0.012657757,0.015812576,0.020819727,0.023069926,0.07275648,-0.066276625,0.035805687,-0.012892072,0.009347928,0.01820226,0.041651238,0.047018994,0.019272923
2022-11-30,-0.072998046875,0.040776353,0.036160853,0.03626427,0.014288213,0.029604854,0.2796994,0.042531986,0.1200604,0.28812796,0.2791428,0.59217703,0.35458273,-0.35290292,0.008360528,0.022327738,0.17377728,0.006315597,0.0125179235,0.015239561,0.020474955,0.022953983,0.08001015,-0.03913609,0.03591649,-0.013730978,0.009347928,0.018199649,0.041181915,0.047022734,0.019272866
2022-12-01,-0.878997802734375,0.013582239,-0.043700565,-0.0487213,0.0015168973,-0.03380281,-0.47569826,-0.5676473,-0.18368481,-0.6410687,-0.37328988,0.4422503,-0.62380445,-0.4184819,-0.28138945,-0.39337274,0.157567,0.015958108,0.01276771,0.020534988,0.022434687,0.022526864,0.08533772,0.029560605,0.03579494,-0.016276509,0.009347928,0.018196348,0.041913163,0.047035865,0.019272808
2022-12-02,-0.5019989013671875,-0.1500559,-0.08648199,-0.08266703,-0.0040099956,-0.052270602,-0.5778202,-0.40667775,-0.32361904,-0.5390138,-0.45723137,0.11722832,-0.71342677,-0.26234907,-0.31990692,-0.47989863,0.15852967,0.023884375,0.013204183,0.027301338,0.026756398,0.021803515,0.09402908,0.06183947,0.037029173,-0.009161585,0.009347928,0.018196872,0.043474905,0.0470442,0.019272821
2022-12-05,1.6510009765625,0.056013137,0.060511574,0.13948584,0.020111889,0.079982236,0.83775157,1.0505854,0.12549166,1.3001088,0.6646698,0.01910938,0.727414,-0.09360947,0.3826757,0.34696615,0.14331122,0.03347628,0.013170827,0.029628675,0.026824607,0.020863837,0.10361567,0.09383084,0.038406856,0.0017698976,0.009347928,0.018191036,0.04319413,0.04705125,0.01927271
2022-12-06,-0.1490020751953125,0.058232825,0.018265726,-0.0003058416,0.009792332,0.01048032,-0.02149863,-0.034268577,0.040687334,-0.0017335591,-0.06384235,0.0447852,-0.031733006,0.06082301,0.057860915,-0.10081768,0.15991737,0.021746673,0.012934163,0.023635771,0.023531068,0.020898748,0.110134766,0.118944906,0.038641155,0.008608686,0.009347928,0.018197138,0.042631153,0.04703705,0.019272834
2022-12-07,0.0890045166015625,0.041373577,0.026135344,0.042832363,0.01474079,0.024704577,0.22788143,0.19873929,0.07633312,0.3047691,0.21096452,-0.10660204,0.621663,0.13680816,0.51721126,0.47263834,0.17196156,0.032338046,0.01298897,0.02357054,0.023459861,0.022165522,0.11784433,0.17236406,0.038960177,0.015847357,0.009347928,0.018197378,0.042831305,0.0470296,0.01927284
2022-12-08,0.850006103515625,0.104974866,0.040986013,0.03988081,0.016380047,0.020664051,0.12721558,0.15806347,0.14943033,0.24315207,0.25515324,0.09176003,0.5304503,0.14277159,0.4194649,0.33829024,0.16836125,0.022433544,0.01280374,0.021784766,0.022062363,0.02417376,0.1230605,0.17625868,0.03813976,0.024043689,0.009347928,0.01819627,0.0422015,0.04702568,0.019272806
2022-12-09,-0.384002685546875,0.03761462,0.018255053,0.009949464,0.012469362,0.018982282,-0.11814199,-0.14128439,0.031414434,-0.33345905,0.0019400447,0.2941608,-0.18523128,0.11150492,-0.035973247,-0.10718762,0.17738795,0.017501904,0.0124626625,0.014621268,0.020800645,0.027653286,0.12081479,0.16582568,0.03662597,0.027771216,0.009347928,0.018201102,0.041338738,0.047017023,0.019272907
2022-12-12,1.1049957275390625,0.13042352,0.074393556,0.10164929,0.022673944,0.070682965,0.7011017,0.98246455,0.23664585,1.0174366,0.45694202,0.30514738,0.6271934,-0.003736279,0.4164473,0.47033697,0.17799486,0.020072546,0.012588979,0.016162857,0.020513272,0.03000231,0.11950777,0.13478965,0.034933433,0.025533928,0.009347928,0.018200247,0.041743062,0.047021825,0.019272875
2022-12-13,-0.876007080078125,0.10765948,-0.0008258782,-0.04313956,0.0033314894,-0.03327183,-0.43353954,-0.85637426,0.048312504,-0.8012328,-0.1729878,0.72888726,-0.34224218,0.048270494,-0.1597986,-0.21727857,0.23815602,0.011538047,0.0126752285,0.006481997,0.019647405,0.032777086,0.10907757,0.06488458,0.03266613,0.026788004,0.009347928,0.018220441,0.042298067,0.046984576,0.019273346
2022-12-14,0.430999755859375,0.03761462,0.022672674,0.027127856,0.013306272,0.02148293,0.1537887,0.12384106,0.05213897,0.19673538,0.1566544,0.66606194,-0.072780184,0.029316971,0.16800058,0.20381902,0.22371545,0.010552632,0.012474122,0.0058944663,0.019589977,0.035822734,0.10006538,0.05831837,0.03000368,0.026617177,0.009347928,0.018216113,0.04145655,0.046986025,0.01927328
2022-12-15,2.0524139404296875,0.3405523,0.2927692,0.31421113,0.06486872,0.1863324,1.6595846,2.2903993,0.80968523,2.0334709,1.5446832,0.66505116,1.7283189,-0.074458405,1.3465029,1.3690066,0.2631434,0.0035443748,0.012929393,0.0018754817,0.019385185,0.039197996,0.09375233,0.0598853,0.027214205,0.026082238,0.009347928,0.018234394,0.043254796,0.046962697,0.019273628
2022-12-16,-2.0074005126953125,0.045225292,-0.08463411,-0.1897591,-0.010894445,-0.12155426,-1.2028413,-1.4310774,-0.10737243,-1.7789633,-0.7333493,1.1493471,0.011438287,-0.007985382,0.36665484,0.26848742,0.39768097,-0.0032532886,0.013970678,-0.0018250392,0.019482875,0.04679261,0.08089627,0.06292548,0.023551896,0.026026381,0.009347928,0.018266156,0.047517806,0.04691468,0.019274212
2022-12-19,0.819000244140625,0.1598736,0.06699317,0.082007445,0.017795999,0.09643686,0.43311608,0.7654123,0.20916621,0.6589979,0.46133944,0.8709314,0.42561346,-0.09562149,0.44358516,0.42354202,0.3119918,-0.008543066,0.013110119,-0.0017091482,0.019427985,0.05376534,0.067786895,0.045993287,0.021054339,0.024287757,0.009347928,0.018246768,0.04425736,0.046935346,0.019273859
2022-12-20,-5.2350006103515625,-0.41779894,-0.8644397,-0.7174905,-0.13753745,-0.5026294,-4.279477,-5.1197147,-1.8087305,-5.1236653,-3.6316135,0.7371681,-2.0306003,-0.020271765,-1.434177,-1.6076007,0.39185974,-0.029389685,0.013848987,-0.0013317278,0.019061662,0.056611232,0.054544814,-0.08135502,0.019102303,0.013116823,0.009347928,0.018264614,0.04737882,0.046939164,0.019274145
2022-12-21,0.261993408203125,0.059139684,0.043398544,0.006232126,0.015882216,0.0018069689,0.2533127,0.57131505,0.13071856,0.26221046,0.17393318,0.5182239,0.069998085,0.14607385,-0.23682396,0.0065019587,0.38678247,-0.03593123,0.014065667,0.017340435,0.022827776,0.057322405,0.049804512,-0.037364457,0.020668564,0.025836535,0.009347928,0.018252075,0.05051197,0.047018953,0.019273778
2022-12-22,-0.1060028076171875,0.040776353,0.03333034,0.03350989,0.014370801,0.022260608,0.17803894,-0.0011686514,0.11214748,0.12889141,0.20128271,0.66215956,0.5357736,0.52065295,0.06043902,0.44547486,0.33717033,0.00017918934,0.013753789,0.02320622,0.02358211,0.055593573,0.04772388,0.05978401,0.023743367,0.036296718,0.009347928,0.018237993,0.049725883,0.04704324,0.019273497
2022-12-23,0.656005859375,0.0536256,0.07320967,0.094542585,0.02222036,0.047620878,0.47116297,0.67579305,0.21915635,0.5507386,0.48223892,0.24248457,0.9382099,0.42867988,0.6912539,0.90125823,0.27035314,0.042451277,0.0141057,0.029305477,0.027603896,0.05255198,0.051795535,0.24583349,0.027537381,0.04889176,0.009347928,0.018225048,0.04896831,0.047050506,0.01927329
2022-12-26,0.30999755859375,0.05307491,0.04072232,0.05444759,0.015468052,0.03834592,0.2984227,0.2800657,0.078333646,0.33391315,0.24852502,-0.04484614,0.68121654,0.25106412,0.54553884,0.6521362,0.21873328,0.055851832,0.013976407,0.028139168,0.026598185,0.051080704,0.053142525,0.3119525,0.030532382,0.06495674,0.009347928,0.01821453,0.046789587,0.047048282,0.019273125
2022-12-27,0.7259979248046875,0.051795673,0.06314192,0.08934965,0.022434773,0.051857047,0.6174769,0.86295795,0.14532194,0.75602245,0.51627916,-0.74920094,0.9367972,-0.053056467,0.85245436,0.901045,0.121923365,0.058652632,0.013385014,0.034278475,0.029277276,0.049543597,0.057371035,0.3137197,0.03351447,0.07749463,0.009347928,0.018186908,0.043423656,0.047068365,0.019272612
2022-12-28,0.4799957275390625,0.040662263,0.06987195,0.0769894,0.021820402,0.03462352,0.3117651,0.2509276,0.1273316,0.17285217,0.42541885,-0.21072865,0.59545195,0.04880055,0.55122995,0.5574504,0.12789033,0.04387057,0.013094162,0.03235933,0.029180678,0.04912828,0.05981222,0.29607913,0.035015367,0.08346136,0.009347928,0.01818615,0.04288608,0.047064308,0.019272588
2022-12-29,-0.761993408203125,0.12844485,0.032617558,0.015723694,0.014543706,-0.01817152,-0.07091723,-0.65638804,0.240523,-0.6116709,0.21313572,-0.27798584,0.004653729,0.07674333,0.069818795,0.09062872,0.12371763,0.0401887,0.012903923,0.029422654,0.027217941,0.048854228,0.060880538,0.2532721,0.035975643,0.08116574,0.009347928,0.018187363,0.04232166,0.047060747,0.01927261
2022-12-30,-1.384002685546875,0.0742686,0.051044825,-0.028857527,0.012964064,-0.052576717,-0.50848013,-1.2048031,0.11897561,-1.19856,-0.14848961,-0.6484915,0.003878546,0.33486196,0.306956,0.33724028,0.13323693,0.05882405,0.013387045,0.03429665,0.030969419,0.047495782,0.062617496,0.21539427,0.03962926,0.07921099,0.009347928,0.018190335,0.04396832,0.04706738,0.0192727
2023-01-02,-0.6609954833984375,0.1306763,0.033236478,-0.006187751,0.015070437,-0.020785028,-0.1403155,-0.40028578,0.22608322,-0.54459697,0.19980183,-0.3903354,0.26543856,0.4041714,0.25201848,0.3255528,0.12865055,0.061051633,0.013458052,0.03322009,0.030135678,0.045733172,0.06487083,0.1630068,0.043592107,0.07967902,0.009347928,0.018192263,0.04401334,0.0470635,0.019272767
2023-01-03,-1.2400054931640625,-0.13676174,-0.08408405,-0.097516365,-0.0057451995,-0.08177551,-0.6948574,-1.0386318,-0.3363259,-1.1169966,-0.6846503,-0.29880565,-0.3346666,0.3889996,0.14755836,0.10099983,0.17968038,0.08431225,0.014189377,0.039927803,0.035559993,0.04421025,0.066262476,0.14901172,0.049714178,0.08982733,0.009347928,0.018200956,0.046738468,0.047054794,0.019272923
2023-01-04,1.845001220703125,0.07584064,0.059998877,0.05521286,0.020319657,0.011971216,0.32111466,0.8145665,0.21291094,0.4546761,0.24376309,0.3598614,0.2291333,0.40961608,0.07528622,0.084433526,0.1637827,0.059801593,0.013753182,0.031990044,0.030629152,0.042777155,0.06715757,0.11474592,0.054127354,0.10988645,0.009347928,0.018201552,0.04537236,0.047046296,0.019272929
2023-01-05,0.0059967041015625,-0.1086405,0.020690214,0.01549028,0.012189721,0.011344585,0.13068643,0.0919893,-0.07787934,0.120281875,0.15571515,0.52232385,0.1070912,0.16466539,0.07421671,-0.0234124,0.16677505,0.025331844,0.013415645,0.025558027,0.02851643,0.04235089,0.07075847,0.0812062,0.055235013,0.103825524,0.009347928,0.018204607,0.044081252,0.047034465,0.019273002
2023-01-06,0.24700927734375,0.040225666,0.033095177,0.05028614,0.014461343,0.021985378,0.22694124,0.44171092,0.06151969,0.20347388,0.24472952,0.5903318,0.314414,-0.035775248,0.22191831,0.17501271,0.122650474,0.019421924,0.012955099,0.02526393,0.027029894,0.042806618,0.073448,0.06305682,0.054568984,0.08980269,0.009347928,0.018191248,0.041959085,0.047050472,0.019272767
2023-01-09,0.865997314453125,0.10490251,0.06289021,0.091101006,0.020065004,0.08243678,0.6034727,0.77466565,0.16848204,0.79448164,0.48108754,0.47457156,0.20893501,-0.178635,0.06520504,0.01680794,0.14492142,0.025131838,0.012961609,0.023183597,0.026450906,0.043620143,0.0842617,0.063804,0.0543499,0.073061414,0.009347928,0.018197034,0.042595144,0.047037125,0.019272821
2023-01-10,0.47900390625,0.03761462,0.025652878,0.042614087,0.0127451755,0.022183593,0.1718717,0.3778878,0.062653534,0.38232043,0.15862758,0.67898244,-0.23630992,-0.1361338,-0.20254983,-0.23742354,0.1511872,0.028030816,0.012801684,0.01770972,0.024848957,0.04421938,0.09070137,0.08705363,0.05248909,0.055861175,0.009347928,0.01820308,0.042242344,0.04702373,0.019272994
2023-01-11,0.1399993896484375,0.04098944,0.033618383,0.02672846,0.013523392,0.00535677,0.12201885,0.22304821,0.09121495,0.09905831,0.19355124,0.48405388,0.32708254,-0.08506818,0.27312785,0.28377834,0.1621944,0.030902024,0.012655382,0.014698419,0.023319695,0.044796318,0.09750852,0.10424615,0.051533807,0.045193657,0.009347928,0.018205915,0.042074524,0.04701876,0.019273065
2023-01-12,-1.717010498046875,0.04556812,-0.0069793323,-0.11977697,0.003553614,-0.06496318,-0.82854956,-1.393515,0.019306866,-1.4819998,-0.39390388,0.4610841,-0.53502,0.08964073,-0.2308056,-0.29840797,0.18054357,0.034511637,0.01274126,0.011664711,0.021651221,0.045204535,0.10578436,0.08792788,0.051351264,0.04144094,0.009347928,0.018212661,0.042431183,0.04700707,0.01927319
