Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2022-10-27,0.1399993896484375,0.024462009,0.031612143,-0.019312248,0.03643845,0.03989828,0.14489076,0.14414819,0.40209275,0.3165426,0.055042636,-0.35495344,2.252979,-0.20317769,0.08706952,-0.3387295,0.02300543,0.023587475,0.013929925,0.021019395,0.018225137,-0.006502703,0.052515112,0.03446467,0.015813528,0.030703716,0.030221967,0.022281589,-0.3903212,-0.07681556,0.043157324
2022-10-28,1.537994384765625,0.099958465,0.10394428,0.05510353,0.18801977,0.07557547,1.2046746,1.2359921,1.3595594,1.3738052,1.1832016,0.13174032,2.3589618,0.3249148,0.7309577,0.19045219,0.022702545,0.02033807,0.0127645405,0.022352591,0.018168278,-0.0077381954,0.060473386,0.034465484,0.015774313,0.030613005,0.028294563,0.022258759,-0.39167464,-0.07693882,0.039964486
2022-10-31,0.9250030517578124,0.06628935,0.068421006,0.052340005,0.10710847,0.063782714,0.79133034,0.79137975,0.98568404,1.0150951,0.7259684,0.036290687,2.0164835,0.18337081,0.50140536,0.09387995,0.02319262,0.021252003,0.013459838,0.021413302,0.018264616,-0.008322023,0.06884779,0.034468625,0.015731623,0.030466791,0.02882659,0.024230149,-0.39161488,-0.07691588,0.046146058
2022-11-01,-0.8220062255859375,0.041384105,0.04184818,0.047212515,0.033757817,0.0431105,0.3732188,0.32443118,0.6957846,0.4504337,0.70802367,-0.47656637,2.2496123,-0.29267755,-0.26217085,-0.44164264,0.024518708,0.02148366,0.013177689,0.022194616,0.018322062,-0.009059714,0.075110674,0.034471426,0.015665319,0.030269321,0.02881399,0.028053036,-0.3911603,-0.076887585,0.04840662
2022-11-02,-0.0229949951171875,-0.010398006,0.015721308,-0.019324979,-0.017046763,0.0067065707,0.019273264,-0.10170601,-0.049755078,0.087242596,-0.2047428,-0.46563673,2.2490337,-0.28811204,-0.276905,-0.4111584,0.02252152,0.018918095,0.012202298,0.0214179,0.018102888,-0.011261079,0.07847517,0.034474857,0.015600305,0.030100303,0.027532848,0.020073524,-0.3922475,-0.07699173,0.039478187
2022-11-03,0.501007080078125,-0.003009279,0.024832053,-0.010883218,-0.00041604773,0.017827522,0.30234024,0.0034786111,0.4080584,0.19356924,0.032305,-0.28302667,2.3284159,-0.14887112,-0.0664898,-0.23256356,0.021480283,0.016698238,0.011413429,0.020354219,0.0180371,-0.013581255,0.0805142,0.034482274,0.015543519,0.029946592,0.026207887,0.01794374,-0.39334252,-0.07709679,0.0342907
2022-11-04,-1.552001953125,-0.01835331,0.00977382,-0.019681528,-0.049430028,-0.0051520364,-0.43479267,-0.39700946,-0.14725748,-0.34956026,-0.44342056,-0.54832554,2.111791,-0.46689412,-0.3780073,-0.5138098,0.021017203,0.016782537,0.011111259,0.019860016,0.017984195,-0.015869696,0.07780017,0.03448615,0.015512972,0.029761141,0.026440484,0.012853838,-0.3929785,-0.07707902,0.031279046
2022-11-07,-0.217010498046875,-0.032225538,0.0023230982,-0.01873392,-0.057803303,-0.0005465819,-0.26661456,-0.24371804,-0.11422825,-0.5620786,-0.29868865,-0.40234548,1.8602678,-0.33468693,-0.011897558,-0.40165144,0.020065578,0.015957061,0.010619156,0.019542588,0.018061575,-0.018210711,0.06850278,0.03448828,0.015465567,0.029522367,0.025969077,0.012966055,-0.39330614,-0.07711149,0.02820308
2022-11-08,-1.3289947509765625,-0.07029615,-0.051024247,-0.01986798,-0.12316218,-0.03474352,-0.93314755,-0.7768139,-1.0429192,-1.198981,-1.0412565,-0.24861445,1.9489669,-0.16780804,-0.08010625,-0.25422627,0.019568956,0.01430465,0.010139595,0.020219227,0.01802164,-0.021487392,0.061453857,0.034492783,0.015418323,0.029161965,0.024698917,0.013317892,-0.39477676,-0.07721491,0.02647516
2022-11-09,0.91400146484375,0.00959074,0.023781545,-0.017915837,0.032590277,0.0066745686,0.056093324,0.124670364,0.24154533,0.27272648,0.35217044,0.19326031,1.75646,0.22077914,0.41731158,0.14801054,0.01872291,0.013620073,0.010106104,0.019688586,0.01800957,-0.025378663,0.053310264,0.034497876,0.0154005,0.028839726,0.023491241,0.0122760935,-0.39613965,-0.07729463,0.027921526
2022-11-10,-4.475006103515625,-0.59926933,-0.31338865,-0.3053716,-0.96905774,-0.29878193,-4.1367292,-3.8702753,-4.04993,-4.304875,-3.9816535,-1.8388399,0.005247016,-1.8578885,-1.8291196,-1.8771098,0.018401816,0.015075352,0.011331975,0.017286722,0.017787995,-0.029378857,0.04551813,0.034498245,0.015491453,0.02843323,0.024457196,0.0028323864,-0.39563167,-0.077303395,0.029890848
2022-11-11,-2.180999755859375,-0.27200004,-0.1236469,-0.13522899,-0.38282079,-0.11908001,-1.9645791,-1.7815766,-2.1161106,-2.148841,-1.7969205,-1.6036628,-1.3998477,-1.6207827,-1.5286685,-1.529034,0.014765908,0.017494384,0.011933445,-0.0035865435,0.01639927,-0.035135876,0.03949913,0.03449898,0.015713902,0.02819081,0.02376674,0.0011812403,-0.398155,-0.07748801,0.026621072
2022-11-14,0.56201171875,0.09523017,0.043406695,-0.05597067,0.117073625,0.037055865,0.5384099,0.14321761,0.43312925,0.5340968,0.387214,0.09244048,-0.57348794,0.14579597,0.607861,0.36642066,0.013413089,0.01675902,0.016129103,-0.0063934196,0.0153065175,-0.04141754,0.03475576,0.03450305,0.015874662,0.027844794,0.02135859,0.0029611315,-0.40262812,-0.077927135,0.033043973
2022-11-15,-1.1500091552734375,-0.11671981,-0.06758355,-0.11976981,-0.21280041,-0.059046343,-0.938992,-1.012872,-1.0248044,-0.7944908,-0.6596372,0.1197008,-0.8617653,0.21865857,0.463121,0.3701664,0.01366661,0.015122502,0.01818227,-0.004987266,0.015259814,-0.046865024,0.03020727,0.03450782,0.016055383,0.027382378,0.020582655,0.0057443287,-0.4041452,-0.07806292,0.036826126
2022-11-16,0.3570098876953125,0.091385625,0.041626338,-0.012834918,0.1292184,0.043794468,0.4151709,0.175773,0.41107744,0.19525324,0.58382946,0.63371086,-0.7937993,0.8486817,1.0274119,0.8895504,0.013365625,0.011841676,0.021231847,-0.00064445834,0.015332958,-0.04925522,0.02543727,0.034511134,0.016223842,0.02673705,0.0191698,0.0074420627,-0.40689507,-0.07828228,0.038374655
2022-11-17,1.089996337890625,0.17115892,0.09402603,0.077760324,0.2133907,0.089083195,0.8963043,1.0301235,1.0843364,0.89525217,0.8600937,0.48160806,-1.0918308,0.66516507,0.60541975,0.5396729,0.015371307,0.0040979474,0.02266576,0.013951896,0.016647764,-0.046363708,0.021506753,0.03447404,0.01643372,0.02583051,0.015906973,0.012931586,-0.40967786,-0.0784406,0.041268166
2022-11-18,-0.15899658203125,0.023949288,0.007871327,-0.010730447,0.014910511,0.007176699,-0.028240584,-0.0719169,0.14708525,-0.109555624,-0.21070507,0.19703592,-1.0032505,0.41427636,0.059048437,0.29479247,0.015346102,0.00235052,0.022507017,0.008912307,0.01659085,-0.03969639,0.018326918,0.034406397,0.016622787,0.024759362,0.014636562,0.012811975,-0.41095275,-0.07853059,0.042248677
2022-11-21,1.845001220703125,0.18098502,0.13183802,0.1782559,0.28866076,0.11988131,1.5871239,1.4911516,1.4612737,1.6636336,1.1784179,0.39297628,-1.4121151,0.55151844,0.4660552,0.47007716,0.015635602,0.0031332707,0.02124689,0.011484371,0.01667861,-0.030322134,0.0149409,0.034368485,0.01683234,0.023633596,0.015036746,0.013408196,-0.4098962,-0.07844782,0.04282732
2022-11-22,-0.9430084228515624,0.023672687,-0.03228699,0.058192547,-0.028846908,0.00893956,-0.5280934,-0.56773156,-0.7290433,-0.89322996,-0.43073618,-0.023072366,-1.2718132,0.13011575,-0.10207172,0.05372818,0.01705668,0.0057502543,0.01773126,0.01392059,0.016803153,-0.019429658,0.013199509,0.034365244,0.017063323,0.022604408,0.016782116,0.015511946,-0.40630034,-0.07814356,0.041172937
2022-11-23,-1.8769989013671875,-0.11182734,-0.10441956,-0.16218089,-0.23550358,-0.090947025,-1.4703777,-1.3736086,-1.5919548,-1.5937387,-1.136048,-0.36283094,-1.5201154,-0.1637492,-0.48197922,-0.2520023,0.017923549,0.0064926897,0.016212074,0.010038035,0.017052371,-0.010238772,0.012154087,0.034364533,0.017336119,0.021572968,0.017450763,0.016648356,-0.4050556,-0.0780298,0.039013747
2022-11-24,-0.6750030517578125,0.11966873,0.054119684,0.06640899,0.13457394,0.05579493,0.46788743,0.7156363,0.84808207,0.5881908,-0.034744143,-0.18352948,-1.8563501,0.023164388,-0.25460652,-0.030201696,0.017782914,0.0058946866,0.019618483,0.0048865275,0.016924411,-0.0043109506,0.011293962,0.03434849,0.01761991,0.02045425,0.01807305,0.019541247,-0.40632448,-0.078145064,0.040991873
2022-11-25,0.49700927734375,0.070877254,0.043290157,0.050330833,0.054827593,0.03234333,0.3230951,0.24931607,0.45909333,0.5210402,0.43324012,0.13951339,-1.3371074,0.3517561,0.21157193,0.26293758,0.0187634,0.007070663,0.016280266,0.00938028,0.017349502,0.00114619,0.0109346835,0.03434086,0.017847614,0.019460112,0.018466832,0.021300068,-0.40438375,-0.077951424,0.04201832
2022-11-28,-0.381011962890625,-0.063624375,-0.014242122,-0.05985161,-0.08159093,-0.022475742,-0.39003846,-0.36476266,-0.22179481,-0.46981665,-0.16619407,-0.3596314,-1.7051028,-0.19978064,-0.27241573,-0.2370157,0.019931622,0.008827494,0.01610713,0.0118963085,0.017610671,0.007189323,0.011561232,0.034332063,0.018071074,0.018661452,0.020066084,0.019232398,-0.40251684,-0.077818416,0.04055869
2022-11-29,0.0260009765625,0.031816904,0.0223502,0.012849932,0.009568149,0.012428013,0.0474096,-0.047671437,-0.14972284,-0.14073135,0.03664649,-0.100941,-1.4256021,0.08090232,-0.0025232292,0.043494392,0.02091989,0.0073249913,0.0151334815,0.013666137,0.017745057,0.011749953,0.012043038,0.034317415,0.018315548,0.017818939,0.01874442,0.026391936,-0.40323168,-0.07786383,0.040077824
2022-11-30,-1.3860015869140625,-0.012922227,-0.06696581,0.011633908,-0.14364666,-0.030795615,-0.8678085,-1.0065814,-1.121932,-0.958205,-0.68914855,-0.03262099,-1.4677901,0.04547283,0.19873379,0.09142183,0.020373939,0.006492578,0.013540363,0.01526997,0.017853368,0.01677313,0.012105906,0.034340672,0.018550858,0.016951846,0.01839588,0.019908832,-0.4026443,-0.077829674,0.033624403
2022-12-01,-2.2089996337890625,-0.18400627,-0.123023674,-0.10371529,-0.33360887,-0.09615147,-1.8038778,-1.6460689,-1.7520571,-2.061428,-1.5370479,-0.90407586,-2.255699,-0.84167856,-1.0619065,-0.8298011,0.020149695,0.0060506,0.014272515,0.010339287,0.017618926,0.020362021,0.011820211,0.034359463,0.018859891,0.016134107,0.017942524,0.02485929,-0.40384012,-0.0779301,0.03665895
2022-12-02,-0.67498779296875,-0.03462975,-0.02626758,0.028118037,-0.08871052,-0.008755431,-0.59405583,-0.47939843,-0.52144253,-0.42567232,-0.482655,-0.664923,-2.5876992,-0.54357946,-0.9439534,-0.5842713,0.018894337,0.006165338,0.018092338,0.0032113113,0.01705712,0.023201583,0.011801305,0.034253042,0.01914059,0.015388184,0.017977303,0.025152722,-0.4056368,-0.07808939,0.040802818
2022-12-05,2.176986694335937,0.24052507,0.15023902,0.17933142,0.3930346,0.14181127,1.9277165,1.6193655,1.7851174,2.0227668,1.7576421,0.22002327,-2.345849,0.35698918,0.22983164,0.32903135,0.018347057,0.0057573775,0.019136595,0.0017613202,0.0168833,0.026978381,0.011862102,0.034145508,0.01944482,0.014721339,0.01756007,0.025571356,-0.40637806,-0.07815563,0.040701292
2022-12-06,0.2340087890625,0.03049716,0.030597532,0.04862294,0.050888326,0.039582334,0.23274505,0.18676193,0.03314475,-0.049739826,0.048734684,0.12430482,-2.3035684,0.27896044,-0.030995376,0.23957749,0.019413097,0.0062586768,0.017444,0.005354211,0.017142924,0.034163278,0.011975343,0.034075387,0.019795595,0.014128186,0.017817749,0.028026525,-0.40526673,-0.07807528,0.042684227
2022-12-07,-0.5050048828125,0.022662263,0.00032023076,0.03968836,-0.02493316,0.0133204525,-0.24495675,-0.29007015,-0.25731722,-0.30666158,-0.11075274,0.37885562,-1.708025,0.6612641,0.18737456,0.53737986,0.021538008,0.0054894495,0.014667817,0.011442427,0.017585099,0.04298822,0.011529634,0.034041725,0.020034092,0.013540723,0.016996011,0.039910138,-0.4047728,-0.078016594,0.043947224
2022-12-08,0.233001708984375,0.044405323,0.024001736,0.07515763,0.023226881,0.029574336,0.21099554,0.13229363,0.19166832,0.31465468,0.24858522,0.17387752,-1.4039502,0.4628703,0.04879779,0.39163193,0.021487638,0.004250592,0.012988715,0.012332203,0.017611625,0.03600463,0.011303921,0.033997018,0.02024932,0.012949876,0.016037133,0.039480135,-0.40505606,-0.07803578,0.039807
2022-12-09,0.0980072021484375,0.014871324,0.015854962,0.037934016,-0.013235709,0.012748315,-0.025692329,0.13624397,0.011165495,-0.10295974,-0.03775308,-0.18230632,-1.5325893,0.07580132,-0.4805456,-0.08147294,0.02177477,0.0044267448,0.012542213,0.013448519,0.01781172,0.022867326,0.011447828,0.033967137,0.020450579,0.012314469,0.016264811,0.03984431,-0.40449363,-0.07799496,0.038553808
2022-12-12,0.7919921875,0.049170997,0.025470493,0.076499075,0.0055938363,0.0313064,0.53872687,0.38747194,-0.025272097,0.10653946,0.62206256,0.030511627,-1.4337968,0.20886213,-0.01583541,0.20402955,0.021429358,0.0043265554,0.011500248,0.014530722,0.017678767,0.0064832615,0.011393867,0.033944044,0.020655883,0.011676489,0.01561921,0.03646952,-0.40422168,-0.07797562,0.034653336
2022-12-13,-1.9199981689453125,-0.1725629,-0.11686121,-0.0895994,-0.31815404,-0.11646491,-1.7090718,-1.3721604,-1.8478067,-1.8978822,-1.6435608,-0.90643156,-1.9989729,-0.774064,-1.1167915,-0.7924092,0.022749513,0.0077771167,0.01107574,0.014055722,0.017931946,-0.0120027345,0.011991206,0.033926964,0.020905811,0.011078354,0.018900054,0.0418108,-0.40082392,-0.07771511,0.032811504
2022-12-14,-0.235992431640625,-0.07562125,0.0035927838,-0.08949927,-0.081827454,-0.041058734,-0.40276352,-0.5422209,-0.33366653,-0.47475782,-0.17927067,-0.29834488,-1.587841,-0.11446462,-0.48647073,-0.17020795,0.02351548,0.00692758,0.01112073,0.014623148,0.017825082,-0.03822451,0.012392677,0.03391361,0.021181813,0.010522392,0.017662814,0.046310812,-0.40193218,-0.07780573,0.04054538
2022-12-15,2.4029998779296875,0.22605485,0.18042266,0.19402628,0.36800766,0.17447273,2.066382,2.0971107,2.2238772,2.159081,2.163695,0.5772947,-1.5774192,0.7296365,0.7499815,0.6951333,0.023984574,0.007497621,0.010611674,0.016063105,0.017996449,-0.0698226,0.012963607,0.034029536,0.021524694,0.010156978,0.018316463,0.052032653,-0.4007448,-0.077708796,0.0391783
2022-12-16,-1.061004638671875,-0.05428972,-0.055179402,0.04510451,-0.12098871,-0.041479584,-0.86649776,-1.0693576,-1.0829933,-0.9159667,-0.9828345,-0.19990058,-1.2888573,-0.14910194,-0.18415886,-0.14511397,0.026098324,0.012825915,0.011468798,0.02069323,0.018229049,-0.07233947,0.015991025,0.034121692,0.021817207,0.010052522,0.022193419,0.060799785,-0.39670435,-0.077399865,0.044069823
2022-12-19,0.30499267578125,-0.027595218,0.019430418,0.011755222,-0.05273725,-2.1176913e-06,0.030350117,-0.1357256,-0.0215288,-0.0010042739,-0.17015348,-0.26268375,-1.0461304,-0.218788,-0.18004692,-0.23803417,0.026698148,0.012130127,0.010886193,0.020767333,0.018343799,-0.06545045,0.019057227,0.034176804,0.02213315,0.010199058,0.021726456,0.062044773,-0.3968715,-0.07740738,0.044349555
2022-12-20,-5.102996826171875,-0.73434186,-0.32611334,-0.38397616,-1.120109,-0.32134548,-4.839192,-4.2828364,-5.043544,-5.114956,-4.3336177,-2.406208,-2.5618865,-2.3879175,-2.715452,-2.3427286,0.024879865,0.014453583,0.01034004,0.008330136,0.01759785,-0.0660326,0.022185529,0.03416186,0.02266287,0.010474197,0.022549095,0.05056881,-0.39649245,-0.0774206,0.03414883
2022-12-21,0.477996826171875,-0.03152427,0.03906684,-0.021551635,0.01060724,0.0024138892,0.345143,0.22342212,0.40122947,0.2918161,0.16050836,-0.78975666,-2.251495,-0.7821213,-0.74842453,-0.599809,0.020313947,0.01183215,0.012046174,-0.0047181826,0.016618466,-0.064726606,0.024448413,0.034099646,0.023226628,0.010773986,0.020085085,0.029066822,-0.4010585,-0.07777411,0.031964492
2022-12-22,-0.01300048828125,-0.011840964,0.014013604,0.03784476,-0.012802161,0.020763148,-0.011154057,-0.04670001,-0.030301098,-0.14842546,0.18591902,-0.030053787,-1.1144114,0.03930781,0.060453787,0.19989845,0.01988285,0.010074504,0.009855215,-0.0039446913,0.016477888,-0.0643711,0.025602615,0.034074657,0.02359848,0.011004285,0.018367175,0.03162478,-0.40202606,-0.07786107,0.031551797
2022-12-23,0.4329986572265625,-0.0056837145,0.014592337,0.013038582,0.0174474,0.017574534,-0.03833192,0.10296611,0.3250512,0.1898419,0.24778464,0.42826772,-0.9923082,0.573992,0.42638555,0.600164,0.019586818,0.0073921643,0.010606093,-0.0011625978,0.016742576,-0.064498104,0.026455166,0.03406432,0.023848867,0.011163407,0.01684668,0.03602282,-0.40350762,-0.07796787,0.033614554
2022-12-26,-0.0259857177734375,-0.012671573,0.01600783,-0.010210305,-0.035154853,0.0061400924,-0.05037177,0.058568988,0.08552211,-0.04830763,0.07426672,0.3207004,-0.7454549,0.4616063,0.18650664,0.45815307,0.019075694,0.003571781,0.010053655,0.0038224177,0.01716824,-0.066466935,0.026667843,0.034053586,0.024120023,0.011289338,0.014917497,0.032489926,-0.40499505,-0.078066334,0.030449405
2022-12-27,0.72198486328125,0.04579516,0.05023839,0.03896265,0.082757734,0.0377629,0.35043007,0.29181337,0.055877883,0.5691938,0.37202346,0.3225146,-0.76957554,0.44544137,0.09968354,0.4486598,0.019627959,-0.001019271,0.009439112,0.009623053,0.017570227,-0.06829821,0.023970205,0.033705875,0.024422996,0.011151834,0.011561005,0.034893334,-0.40782583,-0.07828594,0.032224473
2022-12-28,0.548004150390625,0.011846405,0.0020976916,0.0538587,0.008295635,0.013437802,0.045145933,0.39691076,0.0579861,0.29804704,0.39312086,-0.0039140387,-1.0483408,0.043468956,-0.20157467,0.076010704,0.020872096,0.00058816385,0.00868601,0.0127597265,0.017861469,-0.06740542,0.02163718,0.033632714,0.024789283,0.011016792,0.013029866,0.03738118,-0.40573484,-0.07812098,0.030744975
2022-12-29,-1.1179962158203125,0.002286427,-0.044772923,0.075307995,-0.091414966,-0.0039008919,-0.7607741,-0.5581051,-0.6229416,-0.8053897,-0.3872249,-0.43605462,-0.97011936,-0.4084587,-0.6695055,-0.3879352,0.021795923,0.0017481587,0.008465551,0.015020213,0.018043235,-0.065826036,0.019456852,0.03361136,0.025115881,0.010919414,0.014178694,0.039745536,-0.40433833,-0.07802449,0.029990284
2022-12-30,-2.0709991455078125,-0.07115764,-0.104435384,-0.08193326,-0.22083487,-0.060081795,-1.524685,-1.2602018,-1.3787954,-1.6665559,-1.353353,-0.38739547,-1.3954562,-0.28952938,-0.66333216,-0.28397408,0.021140328,0.0014083275,0.009610527,0.011852118,0.017694078,-0.06632331,0.018109888,0.033423055,0.0255093,0.010704194,0.013480743,0.038781013,-0.4053852,-0.07812104,0.034380402
2023-01-02,-0.050994873046875,0.10443377,0.024471192,0.15895616,0.080959834,0.04819322,0.16256829,0.24450171,0.17232886,0.30359703,0.14539601,0.0009027674,-1.4644027,0.14796153,0.0035998367,0.11362232,0.02031442,0.0011472657,0.011317636,0.009980103,0.017560858,-0.068237595,0.016800418,0.03308806,0.025847262,0.010480704,0.013810975,0.037544187,-0.40623993,-0.07818681,0.033616666
2023-01-03,0.4539947509765625,0.06122266,0.040534437,0.05002884,0.10305556,0.04342633,0.34301198,0.46803793,0.5059929,0.45391938,0.4017827,0.02691493,-1.4066168,0.22272423,-0.24867107,0.13715395,0.020312248,0.0011427292,0.012767039,0.008231779,0.01755066,-0.07044415,0.015849326,0.03270182,0.026141522,0.010276411,0.013946101,0.03857896,-0.4067353,-0.07822613,0.0360979
2023-01-04,0.9980010986328124,0.01627024,0.06332589,0.046761516,0.09294468,0.043377798,0.7094811,0.6128204,0.7204641,0.6824049,0.21084505,-0.16110492,-1.644454,-0.01837024,-0.25861582,-0.09542348,0.021599371,0.0026813897,0.009413879,0.013706858,0.01805126,-0.069301315,0.015694859,0.032671347,0.026431996,0.010224576,0.015502649,0.04161709,-0.4034601,-0.07795162,0.030066319
2023-01-05,1.061004638671875,0.06734182,0.074908964,0.050937094,0.14148016,0.06345711,0.7383125,0.6575256,0.96116006,0.9085593,0.79416066,0.16021644,-1.7528461,0.24283397,0.22389773,0.23674315,0.02295881,0.0033178215,0.009102014,0.014932437,0.018166719,-0.06738007,0.016576769,0.03266244,0.026768193,0.01025621,0.016098265,0.04708688,-0.402335,-0.07787934,0.029875772
2023-01-06,-1.44500732421875,-0.03628628,-0.06914363,0.048599187,-0.14879163,-0.055377312,-1.0834858,-0.82360303,-0.9945038,-1.1905922,-0.75773674,0.07430126,-1.4917762,0.14043169,0.19479887,0.16427931,0.023744302,0.0055749496,0.008736046,0.017171538,0.018152753,-0.06565115,0.017948229,0.032695364,0.027133236,0.010433894,0.017733626,0.049989402,-0.4003487,-0.07773466,0.03129151
2023-01-09,-0.13299560546875,0.04140838,0.020719083,0.15946382,0.018344317,0.03005637,-0.10690397,0.1536349,-0.078257866,-0.22536962,-0.16546986,-0.08493835,-1.3614576,-0.076268636,-0.032805365,-0.039994795,0.024090106,0.0032283047,0.007814654,0.015969222,0.01829117,-0.064039126,0.018420149,0.033029232,0.027525479,0.0105547225,0.015682798,0.057007033,-0.40206453,-0.077859424,0.032932054
2023-01-10,0.3719940185546875,0.043652944,0.026557574,0.07781614,0.04079551,0.022421971,0.1207055,-0.025528371,0.18199313,0.2218338,0.3175743,0.09009779,-0.82283044,0.16523261,0.008079591,0.12971188,0.025001956,0.0029662878,0.0074112206,0.017276758,0.018395936,-0.06394181,0.01907125,0.03303397,0.027908858,0.010586183,0.0153760165,0.060500737,-0.40188417,-0.0778514,0.03348891
