Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-02-22,0.1890029907226562,0.014566273,0.020560043,0.01880814,0.009358725,0.014972969,0.047896445,0.08551824,0.14013854,0.031358536,0.14372145,0.06949812,-0.25805646,0.15130207,0.45642948,0.06888087,0.07922869,0.038853645,-0.009160526,-0.016291346,1.9553847,0.08490379,0.11340691,0.0007197156,0.006016829,-0.0230783,0.02176613,0.009612752,0.037551016,0.715299,-0.019362293
2024-02-23,-0.0450057983398437,0.010729127,0.007766331,0.004416512,0.0033738639,-0.0014117456,-0.04211904,-0.016660504,-0.05368017,-0.030974992,-0.052190915,0.034579188,-0.36452472,0.11574964,0.3470041,0.0013300951,0.07656056,0.038647674,-0.008132039,-0.01699848,1.930606,0.08062486,0.11287626,0.0003898244,0.0060280855,-0.023078669,0.02176613,0.009587366,0.0376102,0.69567806,-0.019362293
2024-02-26,-0.0229949951171875,0.011759617,0.0053643463,0.009161848,0.008327432,-0.0017053441,-0.016460743,0.11004881,-0.04293572,-0.018245593,-0.041278083,0.003775337,-0.37954178,0.1058092,0.36191833,-0.024089914,0.07780428,0.038904134,-0.008258589,-0.017029729,1.9385775,0.07816947,0.11240015,-2.157246e-05,0.006037254,-0.023078889,0.02176613,0.009594115,0.037591744,0.6947262,-0.019362293
2024-02-27,-0.0210037231445312,0.008706005,0.0029500483,-0.0030506088,0.00028859242,-0.008203138,-0.0943995,-0.1020987,-0.063940115,-0.07549292,-0.044341307,0.008078218,-0.39395332,0.0833629,0.3454996,-0.038572002,0.07562426,0.038589146,-0.0077892696,-0.016975889,1.9129474,0.08030431,0.11196748,-0.0003951334,0.0060412628,-0.023079034,0.02176613,0.009573308,0.037634954,0.6803122,-0.019362293
2024-02-28,-0.0479965209960937,0.009801791,0.003270583,-0.00432439,-0.0010334488,-0.007912131,-0.07403891,-0.049209103,-0.046901256,-0.07549292,-0.052252483,0.0632556,-0.38111782,0.11577158,0.35616526,-0.053606775,0.06975486,0.03806953,-0.0069978614,-0.017281527,1.8685682,0.08526026,0.11152533,-0.0012898047,0.0060422043,-0.023079094,0.02176613,0.009535517,0.037714146,0.6427695,-0.019362293
2024-02-29,-0.41400146484375,0.0015205073,-0.023581382,-0.038361177,-0.035953596,-0.055371534,-0.3906225,-0.27162778,-0.39038038,-0.23699073,-0.38704237,-0.22820583,-0.82764786,-0.24729915,0.036911648,-0.2974836,0.06147309,0.03781662,-0.008827591,-0.016425868,1.8429083,0.07651002,0.11114602,-0.0029228695,0.006039889,-0.023079135,0.02176613,0.009523641,0.037737697,0.64140314,-0.019362293
2024-03-01,0.177001953125,0.009954327,0.006751717,0.0052758744,0.0007584847,-0.0011372792,-0.010017447,-0.19016856,0.0024871847,-0.03591522,0.0643193,-0.08107408,-0.44872537,-0.009754263,0.3151996,-0.28419507,0.054168537,0.036979772,-0.007888837,-0.016879698,1.773457,0.067692965,0.110811956,-0.0043253605,0.0060341335,-0.02307919,0.02176613,0.009465912,0.03785287,0.61704034,-0.019362293
2024-03-04,0.3129959106445312,0.00980983,0.008297513,0.003418863,0.0021517857,0.0015505392,-0.0025347045,-0.18890409,0.02443043,-0.024625618,0.08331268,-0.06423202,-0.42908943,0.011207458,0.3978385,-0.09514015,0.053998217,0.035881363,-0.008102708,-0.01621505,1.7229832,0.05837996,0.11051036,-0.005730158,0.0060248366,-0.023079239,0.02176613,0.009431492,0.037919667,0.60167116,-0.019362293
2024-03-05,-0.2770004272460937,0.0080619,-0.0072821197,-0.012484739,-0.0035340034,-0.015789108,-0.2207189,-0.050691474,-0.21318032,-0.14625959,-0.119893104,-0.39704093,-0.873847,-0.39370602,-0.68652195,-0.1871225,0.055564582,0.03683315,-0.0060851392,-0.01659099,1.7572708,0.036335398,0.11024348,-0.0071057794,0.0060201073,-0.023079284,0.02176613,0.009455716,0.037870754,0.60816556,-0.019362293
2024-03-06,-0.21099853515625,0.008009009,-0.015538678,-0.009217773,-0.011097629,-0.02242444,-0.22827192,-0.16146861,-0.19070613,-0.18434945,-0.17016503,-0.24503927,-0.70199186,-0.25181207,0.24873511,-0.009441692,0.04689822,0.035237893,-0.0072419667,-0.016104877,1.6733402,0.014368779,0.109991685,-0.008404285,0.0060134106,-0.023079332,0.02176613,0.009391407,0.03800449,0.5805517,-0.019362293
2024-03-07,-0.61920166015625,-0.019230165,-0.08165957,-0.08909471,-0.11049365,-0.1590496,-0.6077944,-0.6790782,-0.6493954,-0.7576409,-0.62285566,-0.4259473,-1.0564185,-0.5004528,0.06446699,-0.023692444,0.04490786,0.03495419,-0.007188924,-0.015948988,1.6462553,-0.0088764895,0.109653786,-0.009605924,0.0060003973,-0.023079377,0.02176613,0.009361265,0.038067963,0.56699264,-0.019362293
2024-03-08,-0.6577987670898438,-0.014388083,-0.08162051,-0.09225717,-0.113009796,-0.16090594,-0.34877777,-0.027155012,-0.5001898,-0.31806922,-1.0941297,-0.8893448,-1.8616097,-1.0072105,0.54688877,-0.36129096,0.0443729,0.044892397,-0.004675495,-0.022165503,1.9613225,-0.021859275,0.1111466,-0.009213498,0.0059629967,-0.023079507,0.02176613,0.009556132,0.03779136,0.6878358,-0.019362293
2024-03-11,0.0620040893554687,0.0102690235,0.025072686,0.02406629,0.03230446,0.025379336,0.15582086,0.124249525,0.17688335,0.08675173,0.27042186,-0.50164807,-0.73241067,-0.24091856,0.11872505,0.37571666,0.048449375,0.03651132,0.024578284,-0.018045522,1.6081972,-0.035238083,0.11041798,-0.009747073,0.0059322533,-0.023096357,0.02176613,0.0093321595,0.038342427,0.56668395,-0.019362293
2024-03-12,0.4899978637695312,0.013497076,0.02913852,0.03643365,0.035577323,0.03988786,0.23911831,0.11923221,0.32229742,0.116818205,0.27176553,-0.34392908,-0.50635827,-0.19780266,0.26861858,-0.092406355,0.04621639,0.03491826,9.308453e-05,-0.016978597,1.6224843,-0.03230756,0.109232634,-0.009486716,0.005903315,-0.02309706,0.02176613,0.009335404,0.03819069,0.57824844,-0.019362293
2024-03-13,0.0400009155273437,0.01792898,0.030135406,0.03760921,0.026942942,0.034759548,0.10393096,0.15777853,0.12683585,0.19244745,0.23457533,-0.18375786,-0.38505852,-0.12491205,0.54958355,0.035125084,0.049870595,0.034703705,-0.0017208366,-0.01796976,1.6165237,-0.02303962,0.10851664,-0.008274367,0.0058784266,-0.023097284,0.02176613,0.0093243895,0.03819541,0.5555786,-0.019362293
2024-03-14,0.1409988403320312,0.01637312,0.027290221,0.026979508,0.023712566,0.029973608,0.14735983,0.046626553,0.18137717,0.18758476,0.322012,-0.21105243,-0.45805594,-0.18450208,0.5652896,0.106359944,0.0470186,0.03432488,0.0012544121,-0.0182461,1.5758108,-0.012979878,0.1076775,-0.0070656803,0.0058551184,-0.023097418,0.02176613,0.009287698,0.03827947,0.51508355,-0.019362293
2024-03-15,0.3349990844726562,0.013100225,0.021997243,0.020277005,0.006786069,0.007674707,0.1149166,-0.15115558,0.12641221,0.11802805,0.12273185,-0.15441932,-0.2354359,-0.08666938,0.91821235,0.5040025,0.050109793,0.035190947,0.0143244965,-0.018591532,1.5583304,0.0067156,0.10707576,-0.0059427763,0.0058318605,-0.023098156,0.02176613,0.009286691,0.03836792,0.50289214,-0.019362293
2024-03-18,0.0590972900390625,0.010743426,0.010387357,0.022287738,-0.0033120161,-0.0030160688,0.058715407,-0.22381303,0.01372449,0.0141426595,-0.09506428,-0.19904305,-0.43088132,-0.16916744,0.5784922,-0.07228827,0.051758803,0.03485085,-0.0016417934,-0.018499324,1.6360843,0.026390512,0.10611919,-0.004016355,0.0058158734,-0.023098238,0.02176613,0.009341832,0.038142093,0.5406749,-0.019362293
2024-03-19,1.13690185546875,0.042458646,0.10907619,0.1326593,0.11100793,0.2046735,0.8562965,0.400473,0.7986492,0.73827523,0.997919,0.103103615,0.062291108,0.17384279,0.9171948,-0.14935689,0.056141123,0.03538652,-0.007899819,-0.01839493,1.7000154,0.054977246,0.105180725,-0.0017791179,0.0058037303,-0.023098484,0.02176613,0.009400889,0.03801165,0.59697086,-0.019362293
2024-03-20,0.0580978393554687,0.015498653,0.020174213,0.012424939,0.003942073,-0.0066043963,0.04572288,0.038753502,0.12776732,-0.043889616,0.020678408,0.15948814,0.22291352,0.24004807,0.58124065,-0.1744026,0.07098294,0.037847437,-0.0077965655,-0.017095605,1.8755969,0.06783377,0.10544198,0.00091885286,0.0057925205,-0.023115288,0.02176613,0.009549044,0.037696138,0.6937469,-0.019362293
2024-03-21,0.283905029296875,0.013191662,0.012075327,0.02026332,0.0035787842,0.019142602,0.053155772,0.039151765,0.1312907,-0.02875546,0.17251705,0.08242082,0.01031629,0.19581047,0.13931507,-0.19266914,0.07615846,0.038632456,-0.008835608,-0.017000224,1.9302032,0.07910297,0.105709724,0.0032322614,0.005783594,-0.023131955,0.02176613,0.009594066,0.037602596,0.7069175,-0.019362293
2024-03-22,-0.733001708984375,-0.00083871116,-0.04276048,-0.058137793,-0.049532708,-0.06384529,-0.38178965,-0.295759,-0.43933505,-0.32422787,-0.43855736,-0.098922074,-0.2777374,0.020418655,-0.026402492,-0.1536012,0.083870135,0.04038801,-0.009036943,-0.017235318,2.0420156,0.08164986,0.10609984,0.005335966,0.005781349,-0.02314854,0.02176613,0.009681234,0.037427258,0.7407293,-0.019362293
2024-03-25,0.358001708984375,0.006234642,-0.0041427608,-0.0028515097,-0.01793699,-0.02920223,-0.08071732,-0.13882792,0.017221712,-0.097023085,-0.15132427,-0.068035826,-0.22668807,0.074832566,0.052113112,-0.015437281,0.08217908,0.0397095,-0.009070652,-0.017267738,2.0063665,0.078357585,0.10628389,0.007319824,0.0057846373,-0.023165103,0.02176613,0.009655196,0.03747631,0.7322564,-0.019362293
2024-03-26,0.0999984741210937,0.00870934,0.007360334,0.0047179163,-0.0010800904,-0.001078347,-0.06273246,-0.16928586,-0.028585795,-0.07023869,-0.05475061,-0.06471658,-0.28801906,0.023180427,0.03169673,-0.028390639,0.07987253,0.040276553,-0.008995924,-0.017245475,2.032028,0.07639543,0.10637483,0.009163696,0.0058155623,-0.023181334,0.02176613,0.009671088,0.037445858,0.7371835,-0.019362293
2024-03-27,-0.4240036010742187,0.0063819354,-0.015282584,-0.0075367694,-0.028285924,-0.028618049,-0.13639656,-0.23132722,-0.14102545,-0.096886,-0.11180952,-0.045679107,-0.2979989,0.04634642,0.03542015,0.048808914,0.07999196,0.040091,-0.008971289,-0.016982157,2.0248601,0.07816588,0.10644847,0.0107843345,0.0058409446,-0.023197703,0.02176613,0.009668282,0.037450902,0.7400396,-0.019362293
2024-03-28,0.0330047607421875,0.014753929,0.0106781805,0.015739987,-0.0019209816,-0.005622365,0.037678804,-0.07167071,0.06930831,-0.018105825,0.05846164,0.06283243,-0.10486542,0.17326495,0.33740655,0.13679308,0.07798737,0.039104573,-0.009001061,-0.017053846,1.9659042,0.082363695,0.1065523,0.010657457,0.005861751,-0.0231953,0.02176613,0.009623332,0.037538927,0.724394,-0.019362293
2024-03-29,0.1261978149414062,0.014771257,0.0186404,0.021491775,0.008880262,0.006911586,0.054723438,0.057771552,0.110674545,-0.011735739,0.1043251,0.023802556,-0.22263536,0.11184529,0.34479836,0.13397856,0.07376456,0.038058653,-0.0090014655,-0.01695666,1.8959084,0.08012396,0.106648594,0.011472467,0.005879508,-0.023195308,0.02176613,0.009567781,0.037651252,0.6963234,-0.019362293
2024-04-01,-0.235198974609375,0.01288305,0.008619368,0.009087665,0.0036250341,-0.005187117,-0.012298599,-0.06154434,-0.053441253,-0.04856396,0.02932074,0.027415793,-0.30931407,0.086381346,0.39641717,0.10505026,0.073645756,0.037480917,-0.008715702,-0.017522408,1.8507812,0.08187732,0.10671103,0.011322118,0.0058959126,-0.02319536,0.02176613,0.009530219,0.037728705,0.6684484,-0.019362293
2024-04-02,0.0619964599609375,0.014933433,0.024344305,0.023246173,0.011061208,0.012910157,0.038677685,0.117321424,0.080413595,0.024917897,0.04467308,0.023697693,-0.24868225,0.10341152,0.5078277,0.09311526,0.066568844,0.036691554,-0.008897938,-0.01769634,1.7889853,0.082406096,0.106706746,0.010135074,0.0059117866,-0.023195427,0.02176613,0.009481958,0.037823733,0.6311553,-0.019362293
2024-04-03,0.31500244140625,0.015303583,0.023251738,0.025585786,0.012570127,0.017127665,0.1160755,0.1038992,0.1642086,0.061140615,0.209735,0.21309441,-0.09178649,0.23510218,0.6512413,0.019739715,0.05920371,0.03606967,-0.008554537,-0.018681977,1.7279656,0.091178104,0.10658254,0.009068847,0.00592285,-0.023195494,0.02176613,0.009428405,0.037932947,0.5807378,-0.019362293
2024-04-04,-0.2620010375976562,0.014183209,0.015927311,0.016487109,0.009827597,0.009813145,0.06573099,0.07243232,0.05670204,0.05372635,0.014543018,0.21719432,-0.0855948,0.23364459,0.6882262,-0.0092111025,0.060890056,0.036399256,-0.0073981644,-0.018345894,1.7484447,0.09701483,0.10652646,0.008424652,0.0059330454,-0.023195568,0.02176613,0.009445712,0.037902493,0.5825839,-0.019362293
2024-04-05,0.2105026245117187,0.019413972,0.033244763,0.033095002,0.043207075,0.028918825,0.18611774,0.11515414,0.18760741,0.047630012,0.18846978,0.14824246,-0.20070183,0.15597112,0.5702357,-0.111465484,0.0560465,0.035917938,-0.0071526174,-0.018983338,1.7014366,0.098642424,0.10639091,0.0068861325,0.005941269,-0.023195643,0.02176613,0.009399486,0.037997957,0.54759187,-0.019362293
2024-04-08,0.2815017700195312,0.01601326,0.02719072,0.028716432,0.020402342,0.020751528,0.16826162,0.029645668,0.1890361,0.119358525,0.24502923,0.17610978,-0.058316145,0.21094392,0.71195275,-0.15261413,0.0591845,0.036253165,-0.006939382,-0.018159041,1.7302171,0.099140085,0.10636272,0.005346263,0.0059486865,-0.02319571,0.02176613,0.009432303,0.037930705,0.54479235,-0.019362293
2024-04-09,0.18499755859375,0.017895114,0.026171478,0.02803425,0.015534716,0.021013515,0.053471055,0.15132472,0.087387756,0.05879473,0.1068824,0.19371793,-0.10642095,0.16491178,0.5869289,-0.15302616,0.05965925,0.036842402,-0.0068286196,-0.018524585,1.7628031,0.0957319,0.10643298,0.0039130314,0.0059537967,-0.023195762,0.02176613,0.009455216,0.037885245,0.55939555,-0.019362293
2024-04-10,0.1070022583007812,0.013579867,0.011641199,0.0150600085,0.006479956,0.0045689596,-0.026631702,0.004171059,0.023146404,0.021229452,0.02299934,0.13716763,-0.19455805,0.06328426,0.43122688,-0.23260668,0.062624,0.037606567,-0.0065770843,-0.018765494,1.8086597,0.09126567,0.1065099,0.002877889,0.005960382,-0.023195788,0.02176613,0.009488394,0.037820477,0.5832748,-0.019362293
2024-04-11,0.266998291015625,0.02382493,0.037583183,0.04377588,0.044332415,0.06526647,0.24982095,0.1883979,0.16673027,0.22811289,0.17885673,0.21080957,-0.021332957,0.20893581,0.6506496,-0.3053937,0.0749391,0.03876619,-0.006990247,-0.017401945,1.8985711,0.09262177,0.10659033,0.0020908487,0.0059645837,-0.023195788,0.02176613,0.009562497,0.03767126,0.6621019,-0.019362293
2024-04-12,-0.55999755859375,0.000530781,-0.032799374,-0.03945761,-0.023936987,-0.08567468,-0.34925774,-0.24556898,-0.39314318,-0.31241575,-0.33034414,0.0050284187,-0.46607083,-0.091579914,0.17911772,-0.09969393,0.08281031,0.040302407,-0.008684954,-0.018493177,2.0053349,0.089591116,0.10673918,0.0015027986,0.0059613166,-0.023195796,0.02176613,0.009642947,0.037503157,0.7030468,-0.019362293
2024-04-15,0.45599365234375,0.025595691,0.04852865,0.060019933,0.06849483,0.10691124,0.391598,0.24935578,0.4220527,0.33089188,0.32291967,0.31807533,0.10638824,0.29169947,0.70493716,-0.025154855,0.072097234,0.03888575,-0.008557852,-0.019136105,1.9057069,0.08554409,0.10683721,0.0010597061,0.005959143,-0.023195837,0.02176613,0.009565502,0.037657443,0.6333294,-0.019362293
2024-04-16,0.2210006713867187,0.017830282,0.020815821,0.026267018,0.043214455,0.046004497,0.12957788,0.027410273,0.16908643,0.10405253,0.14439034,0.15399286,-0.20650376,0.09119204,0.3745112,-0.103099465,0.07873998,0.0394511,-0.008662645,-0.018198425,1.9535754,0.082153894,0.107033946,0.001027975,0.0059592323,-0.023195758,0.02176613,0.009603845,0.037580244,0.68656206,-0.019362293
2024-04-17,0.1010055541992187,0.01877193,0.023350056,0.023088919,0.04452724,0.044870857,0.10513615,0.095111825,0.19220157,0.14394759,0.09692323,0.12571824,-0.29332393,0.10128717,0.2820277,-0.19625305,0.0776741,0.03977063,-0.008365383,-0.018502941,1.9650804,0.08233011,0.10739658,0.0013186287,0.0059614517,-0.023178957,0.02176613,0.0096104955,0.037568294,0.69066167,-0.019362293
2024-04-18,0.0539932250976562,0.013944067,0.013718944,0.012253553,0.008315238,0.01346809,-0.019803498,0.05684056,0.07879884,0.09558298,0.066330984,0.076413095,-0.37160364,0.05502423,0.1833232,-0.29972756,0.07642345,0.04028487,-0.007204073,-0.019085485,1.9768678,0.082354315,0.1057437,0.0017730335,0.005965321,-0.023177985,0.02176613,0.009616183,0.03756025,0.67934597,-0.019362293
2024-04-19,0.0770034790039062,0.0013156568,-0.007300448,-0.0048480346,-0.010938859,0.0049020597,-0.1972989,-0.2967874,-0.25037193,-0.20661314,-0.0284236,-0.27921477,-0.85422444,-0.27445778,0.0022723812,-0.35487083,0.07310947,0.039982807,-0.008870946,-0.017492058,1.9722981,0.07734764,0.10651472,0.0016469846,0.005967415,-0.023177668,0.02176613,0.009623025,0.037545998,0.7057849,-0.019362293
2024-04-22,0.0790023803710937,0.008861108,0.0020788468,0.0044484767,-0.0014438902,0.0023079885,-0.120968625,-0.10368907,-0.08065174,-0.15345483,-0.006898275,-0.025062688,-0.51405096,-0.008253876,0.17819685,-0.23927374,0.074459545,0.040146638,-0.006953486,-0.018535972,1.9706833,0.08131187,0.107691154,0.0020618273,0.0059713656,-0.023177542,0.02176613,0.009609429,0.037574638,0.68776995,-0.019362293
2024-04-23,0.0279998779296875,0.0106165055,0.0029214036,0.005275703,-0.0005730039,0.0025395837,-0.116905525,-0.08739583,-0.052085314,-0.10391041,-0.06839738,-0.019435395,-0.5109659,-0.0043404778,0.18797219,-0.27378744,0.07323268,0.04013226,-0.007028187,-0.018542433,1.9636229,0.080472074,0.10846972,0.0023734847,0.005978307,-0.023176499,0.02176613,0.009604177,0.03758678,0.67710066,-0.019362293
2024-04-24,0.3209991455078125,0.016178116,0.016434936,0.016170144,0.04228283,0.045467228,0.07857489,0.045484886,0.09601511,0.10049044,0.17995682,0.04034461,-0.42745614,0.081765525,0.26471055,-0.25928012,0.07360391,0.040410887,-0.006551551,-0.018413851,1.9715474,0.088314615,0.109378934,0.0024168405,0.005982153,-0.023176327,0.02176613,0.009610366,0.03756894,0.6707141,-0.019362293
2024-04-25,0.4659957885742187,0.02493159,0.05083958,0.05570456,0.06751532,0.092193246,0.28084856,0.2266702,0.32990018,0.2747226,0.32792902,0.24468818,0.08645667,0.33857197,0.859695,-0.012057643,0.07517269,0.04045744,-0.008534415,-0.017767685,1.987127,0.09299074,0.11003361,0.002515212,0.0059847245,-0.023175959,0.02176613,0.009630841,0.037525665,0.69722027,-0.019362293
2024-04-26,1.6859054565429688,0.04079395,0.10590395,0.1718051,0.1640649,0.28457087,1.3186406,0.9009396,1.4863026,1.2827009,1.5311176,-0.7383716,-0.97020745,-0.67351234,2.3427992,1.0207504,0.070795216,0.05394076,0.01525168,-0.026919458,2.3175335,0.083955325,0.11176889,0.0017687792,0.0059425,-0.023175616,0.021766132,0.009842927,0.037436064,0.7683966,-0.019362293
2024-04-29,-1.37890625,-0.035415553,-0.121974915,-0.12140335,-0.18074036,-0.26971468,-1.020309,-0.682489,-1.1174845,-0.9343494,-1.2107729,-0.14451145,0.2573354,0.10223407,1.3980746,-0.49367252,0.08849194,0.05528666,-0.008566994,-0.027351782,2.6693237,0.07830769,0.113947004,0.0029575469,0.0059281928,-0.02317274,0.021766132,0.010100168,0.036619283,0.7948235,-0.019362293
2024-04-30,0.7600021362304688,0.010311719,0.038032785,0.04940949,0.020833781,0.039019015,0.17925082,0.00067296415,0.29652706,0.16657606,0.42568868,-0.13428558,-0.017293323,0.16557632,0.6351975,-0.28904113,0.08956751,0.04888137,-0.008933565,-0.023059785,2.4125388,0.07311899,0.114434615,0.0035812187,0.005921451,-0.023173675,0.021766132,0.0099323,0.0369398,0.7774542,-0.019362293
2024-05-01,-1.0619964599609375,-0.010623252,-0.0583439,-0.08459478,-0.056289416,-0.1095693,-0.57362384,-0.44603875,-0.6206456,-0.48289993,-0.6926962,-0.2033132,-0.14932737,0.0753539,0.42029002,-0.2700445,0.09390873,0.049655326,-0.008725869,-0.023263313,2.4597225,0.0737432,0.11476714,0.003968058,0.005920423,-0.02316003,0.021766132,0.009964891,0.03687135,0.7805957,-0.019362293
2024-05-02,-1.4260025024414062,-0.020447945,-0.10375964,-0.11736362,-0.12653479,-0.20581374,-0.92528576,-0.6407481,-1.0112935,-0.9291843,-1.2910734,-0.21026745,-0.2461846,0.08466357,0.58363783,-0.16214783,0.092439584,0.048392512,-0.009093305,-0.023108725,2.3955395,0.06935747,0.11510693,0.0044512763,0.0059100813,-0.02315804,0.021766132,0.0099200625,0.036964778,0.7734097,-0.019362293
2024-05-03,0.6110000610351562,0.012196005,0.057175495,0.039841536,0.045964926,0.041730724,0.42739862,0.1701632,0.5618693,0.3374367,0.51469386,-0.1219233,-0.17037342,0.108413585,0.22230937,-0.59174585,0.0728629,0.047697242,-0.008901969,-0.022203904,2.3169549,0.06222254,0.1160486,0.00532314,0.0058913413,-0.023174945,0.021766132,0.009857516,0.03709761,0.76061,-0.019362293
2024-05-06,0.43499755859375,0.017225342,0.049716108,0.056500908,0.04686335,0.061509475,0.3129524,0.25960404,0.33437368,0.15884508,0.35649362,0.064827375,0.13022374,0.27207834,0.5212739,-0.26439542,0.07250746,0.045089453,-0.00905969,-0.020457096,2.2128413,0.060941156,0.1163977,0.0059558996,0.0058745705,-0.023182336,0.021766132,0.009793368,0.037220486,0.7561682,-0.019362293
2024-05-07,0.1190032958984375,0.018697688,0.03973474,0.048346765,0.045559306,0.043636028,0.19481829,0.18847731,0.19892168,0.17434831,0.18001884,0.059592545,0.17115122,0.257618,0.85485166,-0.15049121,0.074043095,0.044305105,-0.006318512,-0.020327576,2.1600943,0.06002545,0.116828494,0.0064961524,0.0058606095,-0.023183119,0.021766132,0.00975673,0.03730517,0.7482046,-0.019362293
2024-05-08,0.4290008544921875,0.01814246,0.043015346,0.04513305,0.042053584,0.049283225,0.33757362,0.25990915,0.2701425,0.10784488,0.23749493,0.095367625,0.24742837,0.28615075,1.2024035,0.05721581,0.07461098,0.04270637,-0.004769809,-0.019205034,2.0760658,0.07446882,0.11706821,0.007003192,0.0058458066,-0.023183387,0.02176613,0.009698138,0.037432652,0.73284024,-0.019362293
