Date,DAILY_CLOSEPRICE_CHANGE,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2024-02-29,1.723114013671875,0.29281563,0.06150073,0.06144487,0.15458106,0.06353723,0.47026566,0.51117367,0.7129454,0.3210645,0.6444215,-0.4896482,3.4179747,5.2090816,0.5061013,-0.5458301,-0.28066716,-0.012928562,-0.55452776,0.06810453,-0.2340003,0.14295453,0.027773941,0.27282342,-0.01596711,-0.42401254,-0.028736817,0.1351874,-0.11116934,0.061318994,0.08666587
2024-03-01,-1.943756103515625,-0.10415092,0.0175862,0.016157033,-0.08831325,0.009816689,-0.41547596,-0.4506304,-0.30404386,-0.45932093,-0.5682397,-1.5393145,2.8239157,2.888101,0.96468127,-1.5738884,-0.2872351,-0.015804427,-0.6500088,0.065755345,-0.23280576,0.14283128,0.02778205,0.25883728,-0.019093113,-0.42405793,-0.028189922,0.13505049,-0.10579322,0.061186943,0.08666349
2024-03-04,1.117218017578125,0.15638362,0.048281863,0.054443695,0.13971221,0.058283605,0.5069765,0.40020508,0.4038104,0.4885923,0.51370335,0.057681303,4.2228384,3.5248694,0.8561458,0.26558712,-0.26874307,-0.0033602356,-0.2995699,0.0695441,-0.21242893,0.14342682,0.027838537,0.31451198,-0.014330478,-0.42409953,-0.025496477,0.13370848,-0.12109001,0.061558962,0.086673595
2024-03-05,-0.05780029296875,0.15077746,0.046560083,0.053154174,0.13145997,0.05379011,0.24673203,0.36487374,0.3551827,0.10229984,0.2742412,-0.9987727,5.063339,3.7076693,0.5956585,-0.2254614,-0.27320382,-0.008698853,-0.46089026,0.06770494,-0.2262713,0.1450855,0.02783881,0.3250743,-0.014807591,-0.42410785,-0.02828894,0.13529764,-0.12254138,0.061262388,0.08667191
2024-03-06,1.0843505859375,0.1586088,0.046364285,0.053154174,0.1266373,0.05456735,0.4302905,0.40597588,0.3551827,0.10229984,0.43229616,-0.85492474,2.7378674,5.043764,1.0683571,-0.6631971,-0.27935714,-0.014140876,-0.54049546,0.06505432,-0.23734629,0.14500698,0.027840292,0.3470876,-0.019252079,-0.42414027,-0.031362556,0.13566767,-0.11935757,0.0609307,0.08666924
2024-03-07,-2.441009521484375,-0.04379645,0.02578335,0.022530077,-0.045112014,0.012775866,-0.3933814,-0.32756242,-0.38801494,-0.4938273,-0.5383799,-1.0443896,4.601306,3.4683764,-0.5672067,-1.0486809,-0.30694854,-0.037040778,-0.73328394,0.045962878,-0.2934759,0.14581545,0.02780086,0.331389,-0.021885047,-0.42416707,-0.04548744,0.1412667,-0.106855705,0.05990213,0.086655036
2024-03-08,0.898681640625,0.21199967,0.057276312,0.058476474,0.18295781,0.06821092,0.5553548,0.5470782,0.43545824,0.995917,0.71056026,0.6946809,5.275463,5.6029267,-1.1583642,0.69323194,-0.2883902,-0.023701759,-0.43695542,0.051027663,-0.26870993,0.14636517,0.02776918,0.34692731,-0.010656739,-0.4241764,-0.041297227,0.13894498,-0.118252575,0.06053712,0.08666395
2024-03-11,1.242340087890625,0.15427916,0.04731666,0.054010775,0.14194329,0.0569483,0.53991026,0.34147015,0.3110722,0.61508584,0.44127834,-0.3339297,3.3135293,3.2409747,0.07177822,-0.15165134,-0.27946448,-0.01675971,-0.58173007,0.055125803,-0.2478061,0.14626466,0.027770711,0.35508487,-0.0059046685,-0.4241981,-0.03524486,0.1378157,-0.1212392,0.060799394,0.08666762
2024-03-12,0.0,-0.0413815,0.026719546,0.023160348,-0.036707103,0.016137304,-0.33726782,-0.30439842,-0.29994717,-0.3328274,-0.27489337,-1.1543128,3.907329,3.6605074,-0.2542745,-1.0241029,-0.29974383,-0.031950496,-0.7070276,0.048231907,-0.28143844,0.14809959,0.02774954,0.35220242,-0.011247965,-0.42419422,-0.042567395,0.13995633,-0.111825004,0.060090307,0.08665919
2024-03-13,-0.20001220703125,-0.09270528,0.026173076,0.02538344,-0.075550094,0.022486916,-0.755526,-0.42173794,0.008534776,-0.28615487,-0.8727523,-1.815564,3.4245915,5.8244114,1.451833,-2.0394726,-0.29399252,-0.022991786,-0.5200721,0.0618303,-0.2562302,0.14825684,0.02765078,0.30958912,-0.017031388,-0.42415592,-0.034736216,0.13753347,-0.10975866,0.060540564,0.086662255
2024-03-14,0.0,-0.1015874,0.018504726,0.014609853,-0.11506486,0.008197932,-0.9097318,-0.5379909,-0.5861804,-0.7800082,-0.8223267,-1.8648874,3.9632473,4.8692737,1.7078954,-2.0756028,-0.29556644,-0.023173736,-0.5801679,0.06436387,-0.25552642,0.14703612,0.027585065,0.27350017,-0.015736403,-0.42412978,-0.03257657,0.13745305,-0.10590425,0.060677305,0.08666075
2024-03-15,-0.49853515625,0.11200986,0.0279025,0.045494128,0.034959584,0.03774549,-0.06770088,0.13561931,0.20189294,0.08549009,-0.07102758,-0.09115714,5.8323946,3.0205183,-0.5208699,0.3030427,-0.29851463,-0.03132631,-0.5612985,0.051064644,-0.28194293,0.14698279,0.027637882,0.32408237,-0.006195897,-0.42415285,-0.04016687,0.14030428,-0.10921469,0.060351577,0.08665794
2024-03-18,0.44854736328125,0.10340788,0.045953423,0.050006595,0.08688412,0.050064515,0.31058645,0.27824593,0.115243204,0.43823728,-0.063850924,-0.094294384,3.927106,2.1305811,0.34401104,0.09924288,-0.29516423,-0.026723871,-0.5635407,0.052991096,-0.26605758,0.14746383,0.027696976,0.35976207,0.0041148723,-0.42420253,-0.036951974,0.13886486,-0.10752639,0.060526468,0.086659506
2024-03-19,0.0,0.09390502,0.027202355,0.04616032,0.034370527,0.03906829,-0.21255791,0.05965332,0.053784143,-0.12205301,-0.18062297,-0.20745826,4.2976613,1.7962272,0.16022773,-0.12913153,-0.29381746,-0.025849657,-0.50812817,0.05256458,-0.26545185,0.14771745,0.027738838,0.4172159,0.0070508183,-0.42426014,-0.037310146,0.1395302,-0.109694034,0.060521897,0.08666055
2024-03-20,-0.45001220703125,-0.096382484,0.023249729,0.018542545,-0.082130134,0.0136006195,-0.35691586,-0.37117186,-0.29994717,-0.40528858,-0.56870854,-0.7031016,3.4439318,1.7778697,0.38737231,-0.8453941,-0.29994273,-0.02945991,-0.5635199,0.05207362,-0.27031067,0.14638941,0.027771706,0.35653207,0.005198343,-0.42432174,-0.037692614,0.13965413,-0.10674682,0.060289897,0.08665875
2024-03-21,-1.142364501953125,-0.09888582,0.01756891,0.014369896,-0.15043522,0.014215225,-0.7242511,-0.49241385,-0.4895253,-0.3309554,-0.8456671,-1.3294579,1.5781149,4.5478015,1.4704461,-1.9942492,-0.2944523,-0.021105597,-0.5476143,0.066096306,-0.24151123,0.14031284,0.027712481,0.28168404,-0.008080261,-0.42435923,-0.028724374,0.13716564,-0.108248964,0.060631566,0.086661495
2024-03-22,-0.4761962890625,0.17790104,0.06472469,0.055872165,0.15198283,0.060011946,0.8046344,1.0127647,0.6136044,0.9596407,0.7870467,0.3898051,2.8992863,4.217117,0.6704241,0.9040047,-0.27489978,-0.008638302,-0.32267994,0.06836792,-0.22286999,0.138601,0.027778836,0.29074782,-0.0005826592,-0.42442945,-0.027264038,0.13579887,-0.1180782,0.061323993,0.0866704
2024-03-25,1.418548583984375,0.19747247,0.061207794,0.056463607,0.17744596,0.06329586,0.8046344,0.65676874,0.6622322,0.9596407,0.9068941,-0.06250033,2.7639976,4.9963717,1.2779638,0.4221777,-0.26476997,-0.0034801452,-0.44313917,0.06995316,-0.21356168,0.1383544,0.027805256,0.30440235,-0.0025237217,-0.42447034,-0.026360782,0.13449956,-0.1297253,0.061406642,0.08667646
2024-03-26,-0.79998779296875,-0.09704372,0.027200976,0.01903647,-0.072833925,0.020046433,-0.08757505,-0.2713108,-0.19789654,0.0016950056,-0.16057909,-1.2480044,2.5016816,5.3897576,1.3033001,-0.92105687,-0.28369096,-0.016996467,-0.63721925,0.0662718,-0.236373,0.135972,0.02774178,0.31120124,-0.013774762,-0.42450848,-0.028824525,0.13529395,-0.116365895,0.060854204,0.08666758
2024-03-27,0.5,0.16421498,0.0478494,0.053903848,0.14000352,0.056587555,0.4285739,0.4526462,0.3551827,0.33025345,0.33710206,-0.5176735,2.7584946,5.897002,0.9634343,-0.0880367,-0.27259272,-0.009374293,-0.4778575,0.067897245,-0.22338411,0.13360986,0.027653178,0.26544967,-0.013501452,-0.42453817,-0.028506013,0.13442633,-0.12340243,0.061223853,0.086672515
2024-03-28,0.0,-0.06395094,0.02528,0.020672923,-0.04180731,0.02380214,-0.16832685,-0.20537972,-0.15075406,-0.0673231,-0.16057909,-1.0663087,2.4638293,5.3647504,1.0120039,-0.67398226,-0.28420162,-0.01811144,-0.63443106,0.06498836,-0.24009797,0.13316485,0.027572254,0.22110684,-0.012472982,-0.42456764,-0.030248212,0.13500597,-0.118147686,0.060753584,0.0866681
2024-03-29,-1.397979736328125,-0.008783707,0.028362548,0.026911577,-0.010089578,0.026077962,-0.21375814,-0.12592673,-0.04265905,-0.0673231,-0.06954971,-1.3403523,4.420683,5.1970057,0.5207041,-1.1627978,-0.28883228,-0.023019576,-0.5603825,0.06145575,-0.25376245,0.13277633,0.027502025,0.19040325,-0.015971141,-0.42458966,-0.034337558,0.1364184,-0.119022965,0.060433026,0.08666753
2024-04-01,1.447967529296875,0.20530382,0.058493808,0.057608336,0.1752227,0.06979728,0.5671778,0.6303447,0.45896047,0.6583317,0.5435602,-0.26145834,2.0715508,5.7937965,0.8209448,0.06986684,-0.27339768,-0.010605203,-0.53967977,0.065020025,-0.22627312,0.13316187,0.02751314,0.18101814,-0.022233674,-0.4246106,-0.03050966,0.1338843,-0.12584151,0.06103721,0.08667357
2024-04-02,-1.206298828125,-0.008783707,0.028362548,0.026911577,-0.010696741,0.025880588,-0.21375814,-0.12592673,-0.04265905,-0.13853519,-0.06954971,-11.120112,76.74575,-17.74654,-0.1456031,-27.441608,-0.9671009,-0.58259726,-2.9343662,-1.6248449,-1.7001061,0.116583265,0.027242785,0.014096821,-0.14586277,-0.3966198,-0.31855556,-0.33277786,-0.19358554,0.05163506,0.086315036
2024-04-03,1.15631103515625,-0.0071627363,0.043867733,0.028019546,0.06011617,0.028714849,0.12134466,0.03358075,0.005968696,0.18357067,-0.0127955545,-0.37560785,3.6820807,5.718646,0.6833868,-0.07117638,-0.27196485,-0.010171199,-0.5297685,0.06544971,-0.22745427,0.11671859,0.027164308,0.071702816,-0.15207417,-0.39661714,-0.030726062,0.13372308,-0.12566835,0.061154082,0.086673
2024-04-04,0.0,-0.008783707,0.028447846,0.026911577,-0.010170313,0.026277365,-0.14867894,-0.110001296,-0.04265905,-0.14772417,-0.06954971,-1.0605798,3.3454173,5.4089284,0.88063663,-0.6705471,-0.2864852,-0.02004187,-0.6333339,0.06326743,-0.24876198,0.11596659,0.027158061,0.049140826,-0.15641218,-0.39660662,-0.032500744,0.13507605,-0.11733459,0.06063975,0.086666696
2024-04-05,-1.19207763671875,-0.008783707,0.028590238,0.026911577,-0.008817555,0.026277365,-0.14867894,-0.110001296,-0.04265905,-0.21099636,-0.06954971,-0.83094007,4.455096,4.906846,0.68611246,-0.4366034,-0.28301162,-0.018041769,-0.5692464,0.06325252,-0.24463898,0.11703807,0.0271316,0.24923018,-0.14771903,-0.3966227,-0.03268089,0.13486901,-0.116687045,0.060841903,0.08666641
2024-04-08,-0.2784423828125,0.17453082,0.052070554,0.05488155,0.14814925,0.05639018,0.35963264,0.40827218,0.35969996,0.4575397,0.347354,-0.33441105,2.9254,5.018892,0.8391723,-0.026734719,-0.27596214,-0.013132872,-0.53132534,0.06481755,-0.23415595,0.11775711,0.027123658,0.26311135,-0.15319781,-0.3966519,-0.031209031,0.13373518,-0.12222184,0.060985822,0.086670786
2024-04-09,1.570526123046875,0.20530382,0.058326274,0.057608336,0.1752227,0.06674246,0.5252808,0.5837989,0.45896047,0.58067256,0.5435602,-0.11644992,2.60503,5.523095,0.8300947,0.0029591755,-0.27396905,-0.011966201,-0.55071217,0.0656475,-0.23022991,0.117491536,0.027079413,0.28750494,-0.15574056,-0.39665338,-0.030814769,0.13357459,-0.124666035,0.061052743,0.08667223
2024-04-10,0.0,0.09867704,0.04344093,0.050006595,0.070711985,0.04907097,0.07156942,0.1987185,0.21924153,0.0080581885,0.13959111,-1.014076,2.848572,4.4905705,0.82133,-0.460907,-0.28300104,-0.018605547,-0.6542662,0.06414972,-0.24503028,0.11802456,0.027068483,0.29095674,-0.15169346,-0.39668474,-0.032089718,0.1350097,-0.11699864,0.060806025,0.08666651
2024-04-11,-1.103729248046875,0.16657846,0.047784604,0.060427774,0.1664449,0.09993608,0.8996929,1.2854658,0.6113832,0.9890576,0.82303166,0.9281076,5.9307694,3.9589796,-1.3183312,1.6126515,-0.30431405,-0.035201684,-0.49685857,0.04782558,-0.28936544,0.12235745,0.027103314,0.36645076,-0.13986264,-0.3967085,-0.04522702,0.14050232,-0.10915211,0.06006082,0.08665697
2024-04-12,-0.69287109375,0.15638362,0.04714437,0.054790884,0.13945962,0.06340449,0.43025756,0.46734348,0.35969996,0.5727317,0.4663129,0.6908521,2.8225312,5.3341727,-0.56345636,0.9088363,-0.29127955,-0.025887163,-0.49211022,0.053796366,-0.26515988,0.12427418,0.027142229,0.4019419,-0.13008428,-0.39672247,-0.038923554,0.13770781,-0.116336375,0.06031843,0.08666338
2024-04-15,1.796600341796875,0.28030974,0.06359622,0.06350437,0.24012259,0.087534115,0.9193898,0.8683343,0.7371044,1.0422984,0.88750196,1.1441109,3.875154,4.8436365,-0.56463486,1.41481,-0.279836,-0.01751748,-0.42086673,0.055199806,-0.25106385,0.12807141,0.027184276,0.45279974,-0.108569056,-0.39672887,-0.037257284,0.13664272,-0.12256448,0.060783982,0.086667895
2024-04-16,0.399993896484375,0.15077746,0.045792572,0.053154174,0.1297577,0.05491632,0.24905424,0.35243598,0.3110722,0.31307378,0.28971142,0.29783484,3.6182952,3.6853864,-0.460785,0.65788966,-0.2946243,-0.027804779,-0.6229652,0.052495074,-0.2671735,0.12876906,0.027191686,0.41410315,-0.102091774,-0.3967629,-0.03960415,0.138182,-0.11149275,0.060381304,0.08666026
2024-04-17,-1.8828125,-0.008783707,0.02868311,0.026918234,-0.0066320165,0.026877755,-0.13116229,-0.10784039,-0.04265905,-0.1687833,-0.07020579,-0.6134177,6.36096,3.0444965,-0.65387225,-0.8326733,-0.32183617,-0.05060099,-0.6844854,0.03551937,-0.3263543,0.12725244,0.027128933,0.30934817,-0.004958929,-0.3967877,-0.054871634,0.14935757,-0.10728899,0.05914326,0.08665077
2024-04-18,1.8828125,0.2142371,0.05748335,0.059164792,0.18530273,0.07140687,0.6951893,0.56390566,0.5187792,0.995917,0.71056026,1.0893122,3.7123992,4.1291294,-0.6109799,1.1429632,-0.28839734,-0.023942733,-0.54340804,0.05312471,-0.26354626,0.12791412,0.027193045,0.2972823,0.0011533931,-0.3968225,-0.040222697,0.13787602,-0.11447719,0.060565505,0.08666233
2024-04-19,-1.805816650390625,0.15077746,0.046287596,0.053154174,0.13390382,0.054883968,0.16623963,0.31749657,0.3110722,0.068380006,0.22685058,0.2677278,4.1468363,2.9225585,-0.5435955,0.59954715,-0.3003614,-0.03207221,-0.6726687,0.049799576,-0.2787603,0.13211074,0.027241865,0.303174,0.013743335,-0.39684677,-0.042363144,0.1395548,-0.10576588,0.060282525,0.086656034
2024-04-22,1.955810546875,0.18825853,0.053251635,0.058245096,0.17407653,0.06876329,0.68947154,0.6999238,0.7220512,0.75915504,0.8210263,1.1944584,4.3265777,3.8541927,-0.72170514,1.4910697,-0.2791332,-0.018176282,-0.50660235,0.054059718,-0.25557095,0.13873367,0.027277978,0.43861914,0.02565294,-0.3968668,-0.038739167,0.13725774,-0.12031332,0.060843337,0.08666597
2024-04-23,0.0,-0.03152453,0.028474936,0.025806593,-0.019488657,0.025115447,-0.13267514,-0.09844689,-0.089801505,-0.25935325,-0.07020579,0.10349872,4.885723,2.0349112,-0.4691141,0.45433608,-0.3021389,-0.032426268,-0.7545456,0.052067075,-0.27754784,0.14132811,0.02724229,0.42903847,0.02649855,-0.39689982,-0.040437892,0.13920674,-0.102446705,0.060408685,0.08665487
2024-04-24,-0.149993896484375,-0.008783707,0.02838446,0.026918234,-0.0063578053,0.027519768,-0.20655495,-0.10784039,-0.1466574,-0.1687833,-0.27299184,-0.21451697,4.841371,2.6261492,-0.25635666,-0.28743163,-0.3012495,-0.03196814,-0.74492633,0.05197684,-0.2812259,0.14255226,0.02716882,0.379252,0.021002533,-0.3969457,-0.04047554,0.13893527,-0.10265049,0.06040701,0.08665524
2024-04-25,0.25,-0.008783707,0.02826179,0.026918234,-0.0044510006,0.027317287,-0.20655495,-0.11880621,-0.1466574,-0.1687833,-0.07020579,0.253385,6.560489,2.015883,0.490684,-0.028769547,-0.30455557,-0.034592547,-0.6829898,0.050493993,-0.28850952,0.14408931,0.027104052,0.29740706,0.014339918,-0.3969893,-0.042028703,0.14027455,-0.103520304,0.060198873,0.08665574
2024-04-26,-0.65899658203125,-0.008783707,0.02826179,0.026918234,-0.0063578053,0.027119914,-0.2444228,-0.11880621,-0.1466574,-0.1687833,-0.27299184,-0.2583138,8.678979,1.1867326,0.49271247,-0.93964773,-0.32396618,-0.051080786,-0.72919184,0.02513731,-0.33126333,0.14247082,0.026994685,0.17534025,-0.026770653,-0.39698976,-0.05632992,0.15140058,-0.10477589,0.059313055,0.08664713
2024-04-29,0.40899658203125,0.015687445,0.043910235,0.037477665,0.07160924,0.04167904,0.26863596,0.20573191,0.20154083,0.3227064,0.047225624,1.169294,6.794651,1.3663723,0.45511898,1.28348,-0.28861982,-0.02117929,-0.56043684,0.05545949,-0.2558921,0.14536902,0.026948554,0.22590819,-0.026751893,-0.39699948,-0.03574066,0.13757434,-0.107775435,0.060996424,0.08666058
2024-04-30,0.0,-0.008783707,0.02850789,0.026918234,-0.005816513,0.026863357,-0.06608309,-0.09191497,-0.04265905,-0.1687833,-0.07020579,0.7999409,5.6026015,1.8245697,0.8090432,0.8216382,-0.29770374,-0.027703324,-0.63670594,0.05356012,-0.26809222,0.14774832,0.026934149,0.26235196,-0.03290648,-0.39701203,-0.03712555,0.13845667,-0.105921715,0.060560025,0.086658485
2024-05-01,0.25,0.1153522,0.044347398,0.050581962,0.10151512,0.05007012,0.110416636,0.31308976,0.1599315,0.065762326,0.22685058,0.8089572,6.066214,1.8966165,0.60830134,0.9139368,-0.2951624,-0.02583714,-0.52643174,0.05346194,-0.26514354,0.14931872,0.026965959,0.40693182,-0.033694893,-0.39702633,-0.037305467,0.13876332,-0.106172934,0.06071371,0.08665886
2024-05-02,0.0,-0.0444723,0.024567498,0.024004681,-0.052646607,0.015003411,-0.39668828,-0.2821436,-0.29994717,-0.25354972,-0.6799963,-0.8415835,3.3016722,4.005438,1.990171,-0.7487355,-0.29949373,-0.025469618,-0.5773409,0.064448036,-0.2495192,0.16561075,0.026929187,0.35003716,-0.019361252,-0.3970522,-0.031009005,0.13732451,-0.10076761,0.06069279,0.08665837
2024-05-03,-2.037506103515625,-0.048629306,0.024367249,0.023565466,-0.0548964,0.014552476,-0.4712207,-0.30903482,-0.29994717,-0.92034954,-0.6799963,-0.8245566,3.0313559,3.9164944,1.9612585,-0.74271196,-0.29706076,-0.024705531,-0.58525217,0.06385485,-0.2500892,0.16456059,0.026924552,0.31498367,-0.029101433,-0.39707032,-0.031488895,0.13723275,-0.103181556,0.060682643,0.08665941
2024-05-06,1.787506103515625,0.07080753,0.04680176,0.04230302,0.1368384,0.07813997,0.61261463,0.5292124,0.49747857,0.9958489,0.31005234,0.573629,1.8301483,5.424544,2.023646,0.71686614,-0.27566352,-0.007908532,-0.42414147,0.070201695,-0.21411335,0.16329986,0.026978636,0.25425166,-0.036748804,-0.3971112,-0.024820397,0.1347391,-0.11415091,0.061315857,0.08666891
2024-05-07,-0.25,-0.04178846,0.027515182,0.025396505,-0.042812183,0.021087008,-0.24944869,-0.1881209,-0.13448985,-0.38584676,-0.3604386,-0.44113067,2.9182162,3.003501,1.7996644,-0.46202543,-0.28722784,-0.017440366,-0.6000823,0.066717945,-0.23368523,0.1624485,0.02702844,0.25049275,-0.047572464,-0.3971495,-0.027827317,0.13560808,-0.10599442,0.061036993,0.08666291
2024-05-08,0.04998779296875,-0.008783707,0.028447846,0.026659569,-0.010170313,0.025117615,-0.14867894,-0.12592673,-0.04265905,-0.21099636,-0.06954971,-0.46843633,4.9591913,3.4115345,0.9388451,-0.33941594,-0.2806584,-0.013008626,-0.5013797,0.06760145,-0.22586069,0.16133767,0.027204068,0.25139198,-0.055261344,-0.39718324,-0.02658342,0.13474613,-0.109690994,0.061274424,0.086665735
2024-05-09,0.0,-0.01045447,0.028362548,0.025961587,-0.014828319,0.023110492,-0.28035033,-0.12592673,-0.089801505,-0.3015663,-0.06954971,-0.57187206,4.169353,2.8591433,0.98454905,-0.5489862,-0.28720334,-0.01894305,-0.5598598,0.06488332,-0.23944426,0.16011274,0.027191719,0.22240375,-0.059320256,-0.3972178,-0.029840844,0.13572602,-0.10648577,0.060919978,0.08666301
2024-05-10,-1.01031494140625,-0.01045447,0.028362548,0.025709579,-0.014828319,0.023110492,-0.28035033,-0.12592673,-0.089801505,-0.2382941,-0.06954971,-1.282942,3.219593,3.1215935,1.1505324,-1.5491314,-0.29186493,-0.022082584,-0.5777835,0.062430166,-0.24852622,0.15708812,0.027163358,0.1635567,-0.0682317,-0.39724195,-0.032076776,0.13808645,-0.107668266,0.0606358,0.086663865
2024-05-13,-0.10260009765625,0.17480652,0.047644038,0.055673596,0.15116054,0.06253382,0.4459956,0.44003952,0.35969996,0.3780373,0.40410817,-0.0008081212,3.8601322,3.9198773,0.9854988,0.39936608,-0.26304325,-0.0037446856,-0.49913844,0.06978898,-0.21193084,0.15203367,0.027176587,0.16844054,-0.04207199,-0.39723915,-0.02565086,0.133511,-0.12523656,0.061541464,0.08667414
2024-05-14,1.212921142578125,-0.008783707,0.029461281,0.029059472,-0.000854285,0.035782676,-0.013354095,-0.024228627,0.16504811,0.019651389,0.0798847,0.0038577975,4.6554503,3.7045007,0.98704857,0.34615228,-0.26323447,-0.0039406135,-0.5671174,0.069725946,-0.21157557,0.15089427,0.02716053,0.16986226,-0.053606547,-0.4253123,-0.025693664,0.13333452,-0.12751755,0.061517578,0.08667531
2024-05-15,0.100006103515625,-0.034148157,0.02779244,0.025547927,-0.032545283,0.024344014,-0.21832088,-0.14459877,-0.089801505,-0.32257462,-0.13241057,-1.0828016,3.9970675,3.3960433,1.2905774,-0.8195573,-0.27762347,-0.013608666,-0.68114126,0.06645677,-0.23097375,0.14931709,0.027137613,0.21629561,-0.06097196,-0.4253293,-0.02862149,0.13480295,-0.114292905,0.061208125,0.08666707
2024-05-16,0.0,-0.038740024,0.027221939,0.024508132,-0.04236073,0.020743182,-0.374206,-0.21442184,-0.13448985,-0.39604875,-0.22032613,-1.4000767,4.3719354,4.09709,1.3664378,-1.1824541,-0.28181347,-0.016461508,-0.61008215,0.065884076,-0.24020413,0.14617084,0.027107945,0.2000408,-0.07590638,-0.42534077,-0.029769802,0.13543235,-0.112873495,0.061001617,0.086665556
2024-05-17,-2.379058837890625,-0.037119053,0.029951794,0.024508132,-0.02185324,0.021311728,-0.39430177,-0.18465728,-0.23848811,-0.45932093,-0.22032613,-1.0094359,5.535251,3.684316,0.7335634,-0.58265054,-0.2868511,-0.021697188,-0.61711544,0.061948143,-0.25410965,0.14835396,0.027055284,0.23526824,-0.07429618,-0.42534792,-0.034226276,0.13668226,-0.11234197,0.060784172,0.086663015
2024-05-20,1.485687255859375,0.28030974,0.06498877,0.06388934,0.26250175,0.08766944,0.9332001,0.85736847,0.7371044,0.92946756,0.8252971,0.17987302,2.8696659,5.9381924,1.2812645,0.52506274,-0.27029455,-0.008392112,-0.41646245,0.06745589,-0.22556764,0.14727877,0.027025593,0.26131803,-0.06891301,-0.4253518,-0.028988594,0.13421258,-0.12472281,0.06114209,0.086673394
2024-05-21,1.0933837890625,0.15470272,0.04662276,0.0538656,0.13556431,0.057862528,0.33770698,0.30290842,0.3110722,0.40064007,0.37907356,-0.73637885,3.8721347,4.510861,1.2324374,-0.41178358,-0.2786308,-0.014773706,-0.56935203,0.06588828,-0.23573658,0.14657971,0.026991574,0.28757545,-0.0664866,-0.42535624,-0.030430818,0.13474575,-0.11683254,0.0610307,0.08666775
