Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-03-09,0.9182140661586412,0.8103703922072378,0.8989197268067204,0.8084867457412184,-1.0887160352493412,-1.6522752872043176,0.7578882683899856,-1.15179921906166,0.6028379971240267,0.466034312616346,0.2755964837022211,0.6640315699041234,0.5746656025345295,0.4063809919058673,0.4161936539920874,0.4881157745505632,0.8520415811002748,0.6238915941342109,0.49080873222931415,0.642188284719765,0.5847108212831867,0.6264486814909122,1.091541944569216,0.4881157745505632,0.8967624203419907,0.772063680568663,0.34097269719086754,0.5466478367590559,1.0689823418043456,0.7939181259931615,1.023170856065305,0.718283737725809,1.216798459974125,1.0689823418043456,0.22702754082382431,1.935253025792981,1.0185067511201675,0.7118276686834087,1.2200283715093576,-1.5228957672999925,0.8999864698311856,0.26588012113173953,1.043356492164343,0.8442555246919946,0.8442555318725241,0.8442555247615611,0.8442555247799957,0.12844908777330266,-1.2071038891257924,0.5401682346931104,-1.4078072795453038,0.038821059716684043,-0.38467013984277576,-0.6808482829362723,0.22774307394042767,0.489831051814876,1.110835179426457,0.2198047178023473,0.47263211348842743,-0.7375695576134746,0.8600076472002355,0.8546077870611052,0.8397704670606774,0.8321455387119141,-1.162806657851268,0.945025525646845,1.4034667550739344,0.2781927034966645,1.282394888204113,-0.26559773822608856,0.9826537727327442,-0.31535055906546433,0.29737423745009023,0.2489629968800221,0.0,0.8571428571428572,0.8571428571428572,0.18784196814176382,0.4677112821049898,0.8665479404849623,0.09409117954469952,0.2594431952464576,0.5939209840708819,0.8350769329614873,0.8733740570123719,0.7299578058999999,0.8350769329614873,0.5695338819118231,0.7805566052010896,0.5789925807668546,-0.2700421941,-0.903225806,1,0.9832675617571304,0,-3.5,-0.43082507696539785
2020-04-09,0.7856948756023457,0.7120431585880084,0.8374967518944991,0.7521975351691849,-1.0892825191573183,-1.4901423032029975,0.7321702207540335,-1.1526924039814448,0.6240641812402746,0.5034803276488936,0.32981710664638947,0.6838746697330136,0.5912003972081142,0.4265613884150173,0.417949016178771,0.48825821052650986,0.8480330973225398,0.6305516806625289,0.490950626137628,0.642188284719765,0.6095113609931495,0.7014826194821343,1.1011418275028493,0.48825821052650986,0.9007194586494669,0.7885935104043619,0.36076952625130415,0.5671477519099242,1.2051931474482942,0.47626101362851403,0.9834226973598816,0.799490981767623,0.8788859298046763,1.2051931474482942,0.47382531346044987,1.7747290881146192,0.9808230518676164,0.7936716003474005,0.8866148246101184,-1.3265638384382832,0.4692540102948937,0.09353326970860384,1.1753250869258072,0.42540182487120276,0.4254018163010672,0.42540182493058204,0.42540182493486195,0.179977621601566,-1.207156985069446,0.4707859179182012,-1.4079628885454842,-0.11490369208690404,-0.548073876161016,-1.1012350652085678,0.37562390920245886,0.5251927515826318,1.176800345171994,-0.23481981676440383,0.3618204781541873,-0.8116218998416888,0.7725288081545082,0.7742804863414429,0.767404881091608,0.7637827256230422,-0.9103703392471458,0.9471559447500084,1.3814163528419507,0.33054976888580734,1.1920105839888482,-0.29798444075749764,0.9811240104438939,-0.3315686153051643,0.3030688201946712,0.24576444189740088,0.0,0.7857142857142857,0.7857142857142857,0.1438796233177995,0.3770983958742233,0.8377639122037113,0.11365231903128067,0.25126027158819036,0.5719398116588997,0.7361287320915783,0.8190269921,0.6533333333333333,0.7361287320915783,0.45447953320440637,0.5987164496025583,0.5278095495,-0.34666666669999996,-0.428571429,1,0.98145489,-1,-6.5,-0.7913243678489682
2020-08-09,0.693333015517655,0.6412475503821631,0.7515045870173893,0.6476604298211227,-1.0898490030652952,-1.976541255206958,0.6182760097948166,-1.153086173677264,0.6185144075306739,0.5392338674257344,0.41201851307426846,0.6884918064869718,0.5993258184816642,0.4423577811950253,0.4199244110563361,0.49139180199734056,0.8249205493530318,0.6455151709270777,0.4940722921205372,0.6796503148314647,0.6363786123456091,1.0433038925532603,-1.1060310832041003,0.49139180199734056,0.8723311523390807,0.7833942038783559,0.3845398491017502,0.5805255879981467,1.2810934042273359,0.09799003002173785,0.8817774496414416,0.8411093611214512,0.45707018114113257,1.2810934042273359,0.7078090171759109,1.5050310120152217,0.8815757686934172,0.8363513187448146,0.4691650507224,-1.030252474605467,0.4692540102948937,-0.06650309232716448,1.2491122999057644,0.43103349536104857,0.4310335025900431,0.43103349542056485,0.43103349542503894,0.2269141812651013,-1.2072245626110663,0.4132058491742836,-1.4080760587274335,-0.23614896263525897,-0.6477479246001205,-0.9330803522996496,0.5868692477262377,0.5666473266347051,0.9458598589505033,-0.25152802740486263,0.23057618025350535,-0.893974845025872,0.6840444652117036,0.6959613681397722,0.6802981572399491,0.672297196342346,-0.7379360785407687,0.8924378119951021,1.272925860281876,0.44829446974972464,0.8764063741880055,0.27689912107371384,0.9145368574819381,0.009010565725673639,0.2999804563422707,0.23860625978449698,0.0,0.7142857142857143,0.7142857142857143,0.06504446936491523,0.2598317262610651,0.9980725089365164,0.1418816550252237,0.24149509877297232,0.5325222346824576,0.6309083671682216,0.7340380107,0.5094339622641509,0.6309083671682216,0.14504618880230796,0.38968653463951275,0.4594301954423478,-0.4905660377,-0.5,1,0.9802565189014104,1,0.75,0.07988225178632676
2020-09-09,0.6491599519988899,0.594050478244933,0.7474097220232412,0.6597224035151299,-1.090604314942598,-0.801077121197387,0.6513420710410408,-1.1533935061227814,0.6121999390593662,0.5722371349120468,0.4893013397132417,0.6938649552660014,0.6077742447234594,0.4546107360577673,0.4228536270523232,0.49737411298710466,0.8175907053436465,0.650837872685767,0.500031836269724,0.7420870316842975,0.638445323988106,1.0352032336309078,-1.1049946804852537,0.49737411298710466,0.8281136993954201,0.7799922261883724,0.4109768277845991,0.5945235282813257,1.2855313502758854,-0.0740985938787195,0.7987211733473033,0.8553264444739237,0.16511186714909654,1.2855313502758854,0.9120575096768777,1.1331635798934798,0.8001745848653781,0.8517986145046796,0.17889575346991157,-1.1351166887743291,0.2491018643096779,-0.2151082856460923,1.25225080132986,0.21785743910338368,0.21785743981164432,0.21785743915771502,0.21785743915498415,0.2697467546190992,-1.2072413570931337,0.36617088344037235,-1.4080194736364589,-0.41323128223794553,-0.8794797951136865,-1.4375444910264044,0.8302855041425923,0.6092196455289878,1.1538149212038735,-0.4853487757190897,0.09505040298972471,-0.9730627061779937,0.6629288833730798,0.669854995405882,0.6668971228012338,0.6652598479361386,0.5569757710317093,0.8392894617372665,1.0893190986765342,0.5555912360404752,0.5826044672774959,-0.2794961981738468,0.8503718281439991,-0.32235381062428053,0.2967214284097206,0.2349123501869181,0.0,0.6428571428571429,0.6428571428571429,0.07298335813520383,0.25435406528656845,0.9974596261794808,0.1404979932828263,0.2363510894841115,0.5364916790676018,0.5613647699385004,0.6428006231000001,0.5213270142180095,0.5613647699385004,0.027634778983440147,0.20905350033005188,0.46455096925570644,-0.47867298580000006,0.1538461538461538,1,0.9775442080793236,1,6.0,0.7107560108325749
2020-10-09,0.8298679391211109,0.7828387667938536,0.8497813468769434,0.7562181930671873,-1.0906279184387635,0.05012104480954343,0.7064521731180813,-1.153662422012609,0.5956259561173088,0.6134912192699387,0.5961375259568839,0.7104522942685597,0.6224554061118114,0.4657356430771193,0.42599698728967833,0.501504756289562,0.8155081311027091,0.655972997863488,0.5041467596108303,0.7524931511597696,0.7087135198330005,1.0191686477950892,-1.1029432068316762,0.501504756289562,0.7928897837010371,0.7932654183264869,0.44052196160985685,0.614704272155381,1.3127279940092964,0.4495210678398318,0.7789145651707771,0.8621506302048291,0.08634121605403479,1.3127279940092964,1.0858539203833704,0.8684330387222159,0.780886612974867,0.8597263293426542,0.09874484237017103,-1.251491125960382,0.296961026480377,0.2897532363525747,1.2757773961686858,0.2603975927079696,0.26039759293289877,0.2603975927633314,0.26039759276204055,0.31109631794683495,-1.2072682140343072,0.32763014389692496,-1.4079646568295772,-0.3357995190183882,-0.8283765868674945,0.4541960291989256,0.989280081646908,0.649203808050023,0.829452347031725,-1.7293373544813933,-0.03218726655270984,-1.0418517690184521,0.8057104367580599,0.8164523192192655,0.7968871568567831,0.7869054418148664,-0.046039794588609406,0.8173125067783303,0.9081052740555565,0.6267311051566616,0.4128428467139306,-0.7319858769466726,0.8219012522125968,-0.5146975003437684,0.30346900240138097,0.2398014872535845,0.0,0.5714285714285715,0.5714285714285715,0.13617629647217114,0.3911874642929658,0.9969263026999999,0.12745384602604157,0.29124267729053305,0.5680881482360856,0.5319109092981992,0.5747280155,0.5649717514124293,0.5319109092981992,0.24760547447824544,0.14009548075466488,0.4460768863403679,-0.43502824859999994,-0.527777778,1,0.9785013033547834,0,-6.25,-0.7612827602753374
2020-11-09,0.8017578077909876,0.6963108012089316,0.784263506970574,0.6557017456171275,-1.0911707988505748,-1.9360080092066279,0.6476680642359048,-1.1539313379024367,0.5687181452750522,0.6448020115005442,0.6941133461557316,0.7126274803053563,0.6291291921399127,0.47821444399655133,0.42780580372593585,0.5039261678806594,0.744882238572364,0.6875549358088902,0.8300061200539497,0.7524931511597696,0.7211137896879818,1.0037754453927044,-1.100973792124242,0.5039261678806594,0.7593121315504181,0.786024582571415,0.472539491571116,0.627781175325464,1.2883761874864932,-0.11892112015682116,0.6974969091862507,0.8489087417235537,-0.12746097763628092,1.2883761874864932,1.2226717351108585,0.5590225906971826,0.7005982532193474,0.8476276191793032,-0.11471601611068366,-1.0555447188793925,-0.3443517466069909,0.1157011623323933,1.2500394869586473,-0.33273190971301225,-0.3327319046655952,-0.3327319096352358,-0.3327319096565758,0.34801786605638685,-1.207279649798807,0.2962144987890129,-1.4079788031023208,-0.41439258891363256,-0.8790027151417517,-0.7228869611635019,1.0644463903854073,0.7432493412638544,0.025391599857762195,-1.8653071612936472,-0.3272890744108682,-1.1805817622230357,0.7353251639626471,0.7401413835355865,0.7124606398928689,0.6984359189939734,-0.021131411017975884,0.7782921989940965,0.6183521209793899,0.6828447312912113,0.2380010779040741,-0.9405664083256666,0.7764333168362816,-0.5800611815519959,0.3035931119486781,0.24349382888987647,0.0,0.5,0.5,0.055464312513749864,0.3052065361,0.9956872192999999,0.14741208450537763,0.27692145389664424,0.5277321563,0.49660251252009036,0.5299593972522633,0.4035087719298246,0.49660251252009036,0.0,0.09174675115389556,0.2873032965227416,-0.5964912281,-1.233333333,1,0.9786203862375829,-1,14.75,1.762212275909655
2020-01-10,1.2997087056388856,1.3413374537510772,1.3247856861981213,1.242717798725477,0.6329937855658718,-2.179207485208608,1.1510069965395406,0.8809648045627212,0.8099496823107875,0.9591792902483774,1.0750274814103584,1.0656673730915673,0.923722069548096,0.9331084878867234,0.7458413511339619,0.8946280499027349,1.1655791295011102,0.9631418476171384,0.8957739465574914,1.0834077504797834,1.0207869778500314,0.7206145376172094,1.1035895755393985,0.8946280499027349,1.0514668923620272,1.1355349366591563,0.8776415984554841,0.983027925600051,0.612898040199559,1.4504079321205998,0.9940632932919798,0.9975151542266082,0.38395553082174544,0.612898040199559,0.622620848031021,0.1893598510435481,0.9943191554265035,0.9993200106323143,0.3799164601975493,-0.7769678771926557,0.5266850048997327,1.3373035229239707,0.5683494046255219,0.45319878080774595,0.45319877449319906,0.4531987808678013,0.4531987808730228,0.8759780934937089,-1.1323666661341814,0.6206363863145071,-1.1189120975741897,0.9106038974305135,0.4338410139616709,0.6223507421078438,-0.5734768310018356,0.933071177467493,-0.7426736841637569,-0.48358722078003347,-0.8747812139266012,-1.3489644581010098,1.3044403697084133,1.3345634088610872,1.3047863620841411,1.289573185115395,-1.617251485144005,1.1068252501659535,1.0146528286074215,0.8794772078087245,0.5036504966163864,1.7942446310030706,1.1108138578209727,1.444369974962876,0.2812703648491637,0.28555639391946064,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.2085123536256652,0.4264878339,0.45242983340706844,0.12210475441549658,0.3037092444,0.6042561768128325,0.6815904386894869,0.5699618860114112,0.7298387096774194,0.6815904386894869,0.5399791805875818,0.4893412621032269,0.5513089574804264,-0.27016129029999997,-0.241935484,1,0.8862525374096738,-1,3.0,0.35025671994900454
2020-02-10,1.2234097777428365,1.2233447734080016,1.206034601367827,1.2909656935015057,0.1611126902210445,-0.43627790719441684,1.1987690850063089,0.8535449879392178,0.860822467920283,0.9845664190840032,1.0687836954917536,1.1074403765004832,0.9555797837619819,0.9630664345671575,0.7724683904686032,0.9252517847312985,1.1731447788090779,0.969830110826295,0.9262811368450045,1.0834077504797834,1.0889884620524288,0.7357981610303098,1.1055321765966852,0.9252517847312985,1.1253776273063523,1.1830034146302018,0.898162486384323,1.0141608038585341,0.6851569053490261,0.9733617254268557,1.0762180420400436,1.044190751437466,0.5109543769454395,0.6851569053490261,0.6253987231118325,0.34366041631193806,1.0758432628702823,1.045490013680794,0.5063678544267332,-0.36790917550050783,-0.07634043845107599,1.088426428762732,0.6333737190056282,-0.08370180706668,-0.08370180208670315,-0.08370180703623221,-0.08370180704915607,0.9151563768370512,-1.1026919790986278,0.7168492391147809,-1.025081638749557,0.9096003613399842,0.4039131444440908,0.5803120638806143,-0.6880679179953569,0.9091111114474305,-0.6169858601073367,0.44499266402819915,-0.8109443260349312,-1.3365343699327774,1.2380771125013097,1.2160806402995854,1.2418015002221738,1.254386443084358,-1.3234974241851853,1.1687195314788772,1.1296499826693627,0.8727858339809647,0.6325592583660263,1.4714054557160832,1.1769760768138022,1.0738119627004925,0.2836070471059501,0.2803404866026407,0.0,0.8571428571428572,0.8571428571428572,0.2288894359513556,0.3139839164441737,0.42658227916440056,0.14726930853441764,0.2820772099060155,0.6144447179756778,0.776287822,0.6847495325,0.7441860465000001,0.776287822,0.6022217580451694,0.6440061382119329,0.5923566778581674,-0.2558139535,0.2622950819672131,1,0.8802776220299601,1,11.0,1.3115881623051922
2020-05-10,1.3077401717332064,1.4003337939226148,1.398493256092787,1.467874641013611,0.23123867732936193,0.8607859648161439,1.3714474048477021,0.8553793784733997,0.9415730614307847,1.0222239935235131,1.0532872953822563,1.166807384807097,0.9978081200126607,1.0079027469222572,0.8077892268831174,0.957727187247169,1.1892802383247094,0.9767734936819736,0.9586329479405977,1.1666567062835604,1.0951885969799195,0.7506781119751496,1.1074359256328266,0.957727187247169,1.2141167201235916,1.254845598162179,0.920202131939564,1.0553703745372653,0.7368191490936711,1.4104447184864366,1.2281537697605416,1.1164301221862727,0.7833340563972594,0.7368191490936711,0.6442912606634709,0.4223874726733024,1.2264739838941257,1.1170233521173498,0.7767146254579833,-0.5390841493489769,1.1201386158164015,1.460000074555825,0.6790688519122177,0.9862275264212778,0.9862275298770272,0.9862275264942972,0.9862275265175307,0.9603192588831098,-1.0739962385338568,0.9778516707386984,-0.9259976078847456,0.8979189354784333,0.2874923010261946,0.49623470742615516,-0.7724343188146685,0.6735932699103664,-0.19064317249476775,0.7911873947267962,-0.10947497560694278,-1.0810357640125516,1.3959412243424498,1.4008334319548086,1.4240555685887177,1.4353468306725485,-1.421823323578203,1.2409295263439546,1.1838796717983961,0.9051861704101183,0.7104548648091586,1.409679993844681,1.251254534616925,1.0069739127446966,0.2914828959461941,0.2780268965054508,0.07142857142857144,1.0,0.9285714285714286,0.3000472647365441,0.3938689309,0.48671224284952186,0.13709798895294992,0.3152727801270373,0.6500236323999999,0.8032681909009385,0.7537154838486386,0.9357798165137612,0.8032681909009385,0.8195760681022024,0.6539256689116517,0.6096073281395491,-0.06422018349,0.6610169491525424,1,0.887710464,1,8.5,1.0111720865688834
2020-06-10,1.476400959713946,1.620586797229689,1.5090546109347853,1.6045770095456924,0.7608067173031787,0.4554535048128437,1.4596235681709668,0.8725035581720709,1.0343577543759344,1.0725751323808381,1.0504670266175278,1.2370475752795376,1.0469139244475507,1.0609498189113653,0.8630517363253647,0.9987487483198475,1.4117114597426677,1.1026903517363782,0.9994983935350316,1.2561493337726208,1.243991835239696,0.7803146982418779,1.1112276466370792,0.9987487483198475,1.319164926958309,1.3407449915989966,0.9445905538240099,1.1038023369475223,0.6957396997724898,1.6086438253823603,1.4102968153230129,1.216058984818483,1.075166598587293,0.6957396997724898,0.6622578397755049,0.2981432844702439,1.4072852065940482,1.2157793108700052,1.066879441756469,-0.6980323393511262,1.3211470969333377,1.952353009070427,0.638996683059162,1.159387542117053,1.1593875482242004,1.159387542194284,1.1593875422233715,1.0129625493457408,-1.0600904025087903,1.1420585930051474,-0.7872403551103276,1.0429406755234272,0.3772454690833134,1.7153563760158121,-0.8543112586392634,0.3797396688767668,0.21114558203299688,1.148025362488178,0.8056381465128353,-0.48820487824861314,1.5558163439777446,1.5675125809481076,1.5808476715217015,1.587152489149308,-1.4094629741122324,1.3352286034891854,1.2614801636012756,0.9256124694632806,0.8516406514873356,0.40976721870425686,1.3498392154540237,0.10361589379023223,0.3046407116236892,0.2852158896979885,0.0,1.0,1.0,0.3499648747698715,0.4756923154311241,0.5512999011058195,0.12340741511546756,0.3473368396,0.6749824373849357,0.8468103264348218,0.8087887797637502,0.8604651162790699,0.8468103264348218,0.9720513174699622,0.7979497145391118,0.6237201571597873,-0.1395348837,0.3522727272727273,1,0.9103712626786984,0,14.75,1.762212275909655
