Date,Open,High,Low,Close,Volume,Change,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-06-07,-0.5298421464027051,-0.568174835056216,-0.5325240815776768,-0.5635913464357497,-1.0361299389403515,0.1386764789075937,-0.5555653095967088,-1.1494927594014324,-0.8052697313861846,-0.9418068303729042,-1.066472825136916,-0.8326452756622842,-1.0122211773560568,-1.0137660111558222,-0.9393370594385065,-1.0140102096780579,-0.8926407956113166,-1.041335913205949,-1.0141166955114698,-0.8881198345938798,-0.8931798535164724,-1.2263842962337708,0.8007555469989005,-1.0140102096780579,-0.7501466927747663,-0.7085151717275059,-1.0090930147395363,-0.940920227666442,0.13383636510791513,1.4367258446033147,0.4860376335649942,0.22524208830816794,1.0050122688346705,0.13383636510791513,0.07654434194189795,0.1638765172541944,0.48312905020153113,0.22549580263258787,0.9928761613832757,-0.29313318395980525,0.6775659426581947,0.7710183678391521,0.18890876639310358,0.891129212673195,0.8911292090939267,0.891129212821664,0.8911292127572655,-0.5295799815095249,-1.8266772025239297,0.28009085717625276,-1.5640771536005011,0.041745097688922914,0.4138127482151607,-0.18788340832958364,0.6169970243450601,-0.6045880446297094,-0.750614557075312,1.2809117607145923,1.5116788890958859,1.3067678824317386,-0.5492968327292895,-0.5511384576309803,-0.5554613692126188,-0.5575589605054868,-0.421781186846797,-0.6965356718460838,1.156754289057819,-1.1295254634237422,0.5890979336694777,1.3262877854608257,-0.6634433866159795,0.7197478898416334,0.1915380788537473,0.18373910604945476,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.30966407637686444,0.32930029475583433,0.5142647823958252,0.17486279921240222,0.3465711535541167,0.6548320381884323,0.8543046357615903,0.8370793613909687,0.8741721854304636,0.8543046357615903,0.8671895242667697,0.8854782775359399,0.6036805168492063,-0.1258278146,-0.466666667,1,0.905755063,-1,-1.5,-0.31965133349785596
2020-07-07,-0.5438556324199897,-0.5908510101897615,-0.6089200070061891,-0.5914760953615922,-1.0434586465611695,-0.4630716345147563,-0.5880871654525375,-1.1530634702679903,-0.7759039734560466,-0.9300461046826943,-1.0809404938917262,-0.8000200220022072,-0.9901538125680839,-0.9946397009152448,-0.9215345402478118,-0.994343564940303,-0.7497320423655984,-0.9829749833097234,-0.9944506141220845,-0.8881198345938798,-0.8931798535164724,-1.1976393798333969,0.8043794440228498,-0.994343564940303,-0.6764156168818826,-0.6708721304095747,-1.0008689009120402,-0.9185318141499208,0.17441355827243676,0.9829382656855179,0.5619708681434001,0.3074709412079868,1.0163073284837452,0.17441355827243676,0.06101787492765955,0.2878795554806233,0.5591063051895534,0.3069270417736918,1.0066881498580438,-0.08125318206926246,0.8231543490054554,0.6112903811373511,0.24053705581883855,1.092225473848498,1.0922254796469872,1.092225473999939,1.0922254739419415,-0.4703296871570938,-1.826565938688694,0.24925255022530685,-1.5649341747915473,0.01888299040284203,0.3939028533117644,-0.18788340832958364,0.5512452667503022,-0.33536507041894814,0.17637855699518135,2.273888983233267,1.6823224858048833,0.9526520702377169,-0.584246307380413,-0.6000128070006123,-0.5973445611475174,-0.5959433653783023,-0.05682440170163292,-0.6360914955510173,1.314286449732886,-1.150418369478826,0.7612024970173393,-0.21726978650808298,-0.5982045213018022,-0.251356036276296,0.19445930901363892,0.1824284972804361,0.5714285714285715,0.7857142857142857,0.2142857142857143,0.27358640580820304,0.23243530109222965,0.44439885103757626,0.20236848099960356,0.3249316444167163,0.6367932029041016,0.8256070640000001,0.8450744226275775,0.8344370860927153,0.8256070640000001,0.8131908358,0.8232085561493533,0.6371916488254081,-0.1655629139,-0.384615385,1,0.91403809,1,3.25,0.5596347916108418
2020-08-07,-0.618594224512174,-0.5772453051096342,-0.6136947523454711,-0.5310591393556002,-1.0523986991688163,-0.04184795511911132,-0.5276894331488555,-1.1562831729171028,-0.7335548094553462,-0.9083540995207513,-1.0906256730464978,-0.7628858699992691,-0.964816963795681,-0.9739124674644485,-0.8994948396720142,-0.97303803314107,-0.7393808987603758,-0.9783147425602438,-0.9731456926169185,-0.8881198345938798,-0.8931798535164724,-1.170044260089037,0.8078583851658413,-0.97303803314107,-0.6155419296353369,-0.6275861625728782,-0.9919276981404579,-0.8929515236810953,0.2078210970056346,0.8821142424014613,0.6504392647290453,0.39326430810346713,1.0604753995562926,0.2078210970056346,0.061838295905955305,0.3638712618643879,0.6475058707982156,0.3920591703883186,1.0525221043860642,-0.1999037320294251,1.167272400371708,0.50901153067686,0.28253517253629634,1.5544668213577821,1.554466831683722,1.5544668215160549,1.5544668214727637,-0.4074518940671277,-1.8263792928466478,0.2186452964512708,-1.5646971979971653,0.020338309543441596,0.36120207584928843,0.024176173865938975,0.42732205257507816,-0.1956333108610753,1.5273436480530724,2.327330405435723,1.6187209241723284,0.6729862744669932,-0.5854112898687839,-0.5953581070606474,-0.5740761211836849,-0.5633747794256104,1.1275847974192246,-0.5652626369849918,1.4502094379671462,-1.1772361294898266,0.9672596612977724,-0.6433929200067635,-0.5216066543829143,-0.38424394195610156,0.1979668906768621,0.18364035839736295,0.5,0.7142857142857143,0.2142857142857143,0.31745812560000003,0.24356545229876278,0.5146527508101582,0.18779785499702764,0.30873646001472044,0.6587290628,0.8763796909492282,0.8520971302,0.9205298013245031,0.8763796909492282,0.8788551454240288,0.8530785018436792,0.664788940368963,-0.07947019867999999,0.6333333333333333,1,0.92023421,1,3.0,0.5133565744998578
2020-09-07,-0.5158286603854205,-0.4321177842549433,-0.47522713750629253,-0.4752896415039154,-1.0510106128247407,-0.10202276646134632,-0.4626457214371982,-1.1568671229515801,-0.6859853497804264,-0.8822191535425071,-1.0973251448227679,-0.7222982342065104,-0.9367825797154946,-0.9525659364163032,-0.8740077257882509,-0.9506399099675157,-0.726588197607534,-0.973421044392932,-0.9507482110345631,-0.8570477014988176,-0.8392313301238438,-1.1435529452022337,0.8111981686545677,-0.9506399099675157,-0.5618303254455255,-0.5802929256940996,-0.9820004980707558,-0.8646207860512389,0.29141621675810475,1.0596883172965628,0.7449151457255696,0.4832680932514845,1.1126469007150397,0.29141621675810475,0.08286158347477231,0.5176255844129873,0.7419066411805791,0.48150888267680125,1.105993556369218,-0.31007924270671877,1.3658020453907,0.8590915909544895,0.3882882989145174,1.8188404702939835,1.8188404589712044,1.8188404704561634,1.8188404704212855,-0.34063754003751534,-1.826455988912724,0.18938691211285286,-1.5643639493800656,0.03870299138939737,0.3580973925815827,0.18322086051258094,0.4815032559454929,-0.09613762141784514,2.7932161385571437,0.7145771330296223,1.5116053191526715,0.44668449173043434,-0.4747379534735593,-0.45338975889171634,-0.46083638002636684,-0.4645058577835099,0.12398044859147897,-0.4876437938571871,1.5551765204071024,-1.2049893927570263,1.1900004312088655,-0.3707851319895765,-0.43777119458157715,-0.3059715052036946,0.20893885404739282,0.18726774683920525,0.4285714285714286,1.0,0.5714285714285715,0.3561154068809332,0.3515743778642928,0.4329507350505951,0.1730388735,0.3606811635417557,0.6780577034404667,0.8776246213871356,0.8598704587846744,0.877906976744186,0.8776246213871356,0.9367148257441268,0.8762536023361317,0.6145626443,-0.12209302329999999,0.2727272727272727,1,0.9358869536292236,1,-10.75,-2.0319453666042677
2020-10-07,-0.492472850356613,-0.5137520147357069,-0.6327937337025992,-0.6751303421391194,-1.0480888366739247,1.7633963851479388,-0.6670688153881215,-1.1578882377659667,-0.6742740424049726,-0.8709811267718617,-1.08762483048349,-0.711407637325717,-0.9260804772955957,-0.9368235109703074,-0.8705088785224242,-0.9411707847234118,-0.7250386232050302,-0.9686072977588662,-0.9412793570322667,-0.8570477014988176,-0.8392313301238438,-1.0987991296079427,0.8168403217533472,-0.9411707847234118,-0.5416121965976858,-0.5763247154569539,-0.9720957070305561,-0.8522833893207007,0.35396001073350064,0.5041895595778049,0.688728242120244,0.5425624482431929,0.7321248257353155,0.35396001073350064,0.12092911686767517,0.5897999963797611,0.6875400490215205,0.5407763687771283,0.7321994205109713,0.23811972457792813,1.167272400371708,0.6930726597444503,0.46719230136817863,1.5938523637986943,1.5938523635065356,1.593852363957554,1.5938523639155144,-0.2772397254833284,-1.8268705266049148,0.161379754040117,-1.5648998400855432,0.14082248060906571,0.6396125334974265,0.9784442937457908,0.6687353947582685,-0.017136338484197294,2.338703388340697,-1.2692086809994911,1.392455420845717,0.2565878554875624,-0.5784213949385592,-0.5720846073608226,-0.6066519371330504,-0.6238592961948954,0.8287935598063896,-0.4683389357893796,1.5699813434503622,-1.2026506346165324,1.2280507598401957,-0.15762496688996855,-0.41751598447247534,-0.22808848356043473,0.20591340723826612,0.18402918685146324,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.11288209448173037,0.16658259871961953,0.3402122731976905,0.22942986358167858,0.3211462660484566,0.5564410472408652,0.8087812516042925,0.8542618546,0.6279069767,0.8087812516042925,0.5726591745844796,0.7960763819000001,0.4983232260735321,-0.3720930233,-0.8125,1,0.941589936,-1,-6.5,-1.245215675717538
2020-03-08,-1.1511066931689873,-1.1260087433414343,-1.1102682676308013,-1.10269649233537,-0.39670747919711735,-0.4630716345147563,-1.0991449003298457,0.5813574796758696,-0.7475338017870252,-0.9702939214891894,-1.2168543462665102,-0.9999581251689755,-1.0766115122204736,-1.0152474026282818,-0.897872715135021,-0.9819608626980145,-1.127751824157947,-1.0883439718569168,-0.9820682665806214,-1.0616059110413099,-1.0524564463899475,-0.8747225408150792,-0.9198048362142445,-0.9819608626980145,-1.1326868405704977,-1.037534273092223,-0.8952775538952534,-1.0067159039917897,-0.7986763485203312,-0.9940760288874486,-0.6660723442555853,-0.4606975133903616,-0.9063514607307093,-0.7986763485203312,-0.502344700292736,-0.8905231663686678,-0.6633649910710214,-0.45654318093565716,-0.9083802325109213,0.3218421911402745,-0.6327297144671521,-0.532335511526687,-1.0077416508986436,-0.7958750915658432,-0.795875096179563,-0.7958750914205078,-0.7958750915385955,-0.12134584035339885,-2.0037846616168253,-1.1288964244949964,-1.6629011894644992,-0.379257418194927,0.031774245012965587,-0.8770770504650321,-0.6235940828643284,-0.9889398586643561,-0.13366763032670667,-0.4154883015791067,0.7035863544280808,1.2720401891711997,-1.1236331994960864,-1.1190118503067044,-1.1139039283445997,-1.1112249217012495,0.2569302766541522,-1.1169821668677145,-1.0897997006252569,-0.9630058838205476,-0.6478304414619243,-0.8155244197720387,-1.118607611797172,-0.42133573101324967,0.1820191629542812,0.18142263803429215,0.9285714285714286,0.0,-0.9285714286,-0.21069699960000002,0.2654500390965626,0.32097841005029226,0.3024725682013687,0.17557485975921938,0.39465150020399853,0.07968574635241374,0.04069989387449745,0.1481481481481481,0.07968574635241374,0.2078161551,0.09223204466872623,0.3139691594337151,-0.8518518519,0.7692307692307693,1,0.9532863509888152,0,-9.25,-1.754276063938363
2020-04-08,-1.1230797211344183,-1.1532201535016888,-1.2391863917914159,-1.2746524440447315,0.34621962870609285,-3.050588522230861,-1.2664001590169647,0.5529513419331539,-0.7686002092503985,-1.008712292077209,-1.2773116602682801,-1.040858350768485,-1.1034590235075306,-1.058360604710874,-0.908408075680129,-0.9965287476889428,-1.1391460836043303,-1.092410981874444,-0.996635734276461,-1.1366968993543767,-1.1166808790002196,-0.9231757151535064,-0.9136963017748416,-0.9965287476889428,-1.1684056963101956,-1.0906339009322807,-0.9125325066123426,-1.0362351064443116,-0.9629682170410241,-1.3783607491667722,-0.7818164670470212,-0.545226195487968,-1.0499935735498611,-0.9629682170410241,-0.6540815603081989,-0.9808395651698487,-0.7787450894100875,-0.5411922775295748,-1.0501467306351868,0.7066303132236266,-0.8312593594861439,-0.5989667925594994,-1.2196225004177426,-1.0703084677933876,-1.0703084759902861,-1.070308467737975,-1.070308467864796,-0.1567021426161543,-2.085842066771493,-1.399576676569547,-1.7601404430160679,-0.30966576560426984,0.2570786097525959,0.39528044270810353,-0.5921824124829792,-1.0717159506016158,-0.41563142931126473,-0.6161690429871806,0.4734560792743315,1.1795267315504583,-1.1981920787518168,-1.195814399316126,-1.2224899815091523,-1.2356834465918938,0.5368746073506734,-1.1843494646767543,-1.2548084010184508,-0.9402419712530709,-0.8386674746937443,-0.26826363801428216,-1.19128511506705,-0.2703400228023063,0.19581908775344922,0.18328170235381325,1.0,0.14285714285714288,-0.8571428570999999,-0.3509900192,0.3752181101426333,0.3094563677723644,0.3465721041112487,0.15745282336051553,0.3245049903885557,0.07210998877665617,0.06145544637608169,0.0,0.07210998877665617,0.0,0.08474372773686767,0.27094325244683637,-1.0,-0.970588235,1,0.9566542921029064,-1,2.75,0.4670783573888737
2020-05-08,-1.263214581307264,-1.2529953240892888,-1.2248621557735697,-1.2235304043473536,-0.224080013861188,-0.16219757780358132,-1.233878303161136,0.5404682133272782,-0.8197145637642428,-1.047653361584793,-1.2957680199156887,-1.0711796133898115,-1.12460328080578,-1.0916356144888002,-0.914520634169628,-1.0067262671825925,-1.146066568097531,-1.0961403347328205,-1.0068329616635487,-1.1366968993543767,-1.1166808790002196,-0.9912718695555041,-0.9051113593655139,-1.0067262671825925,-1.203340160307293,-1.1272666079006135,-0.9317370448961677,-1.0611136373207068,-1.043970057487171,-1.206450777495994,-0.8338194717813537,-0.6246114762084335,-0.9862614319800963,-1.043970057487171,-0.7990704576715125,-0.8907199342568678,-0.831292098358309,-0.6207924309971359,-0.9876176988801196,0.5317023709059635,-0.9371418368296063,-0.6608386963756824,-1.3258931662926212,-1.1932540918872516,-1.1932540829457965,-1.1932540917541012,-1.1932540921256911,-0.19560963834522563,-2.0479804066653178,-1.1597857489234047,-1.7024547707813484,-0.3868225626126987,0.08924289641766955,-0.9300919460139128,-0.5466564311742834,-1.0874320232973715,-0.7634209640034597,-0.37490409985573664,0.42859831375443985,1.1588623969527063,-1.2424614133099066,-1.240034048745793,-1.234899816156529,-1.2321939552398198,-1.4198463099194922,-1.218299387485658,-1.2805972127517387,-0.9605112084706886,-0.8752543287840044,-0.1847124021656373,-1.2258647293476002,-0.23879739903619526,0.2086333036383909,0.18409118178389164,0.9285714285714286,0.07142857142857144,-0.8571428570999999,-0.2782483608,0.3752181101426333,0.2443521613911992,0.3345128169726609,0.1519741111815448,0.36087581959690707,0.08397391101793689,0.07858988204900193,0.10377358490566037,0.08397391101793689,0.21148364404914488,0.13976659972439703,0.2939598191364976,-0.8962264150999999,0.8888888888888888,1,0.959428877,1,0.25,0.004296186279032728
2020-06-08,-1.2351876092726948,-1.2257839139290343,-1.2153126650950057,-1.2188829461930466,-0.14997755826208292,-0.7639456912259314,-1.215294385529234,0.5053705825665357,-0.9027816794004074,-1.0894692751499835,-1.2750399224828806,-1.0978597103323533,-1.144022378245844,-1.1242822784334805,-0.920056511288629,-1.0161953924266967,-1.152394436287862,-1.0999495620501223,-1.0163018156658452,-1.1858944434215584,-1.1295257655222741,-1.049834562341222,-0.8977283089569484,-1.0161953924266967,-1.2313127903389285,-1.1578897236084542,-0.9527567145697143,-1.0850187577366301,-1.0354274904807592,-0.9771305250060148,-0.8633434734868184,-0.6947976071584969,-0.8722743110141233,-1.0354274904807592,-0.921415736100822,-0.6361418147032801,-0.8615588553753524,-0.6913158657975247,-0.8752063702055958,0.3692692814475703,-0.950377146497539,-0.6262111898226327,-1.3189953255662377,-1.2087008491561684,-1.2087008451715848,-1.2087008490552205,-1.2087008491864464,-0.23681576069916008,-2.0439022302683845,-0.9290047538727428,-1.6396296643184698,-0.45279705514396384,-0.0296283489790941,-0.8770770504650321,-0.4905122225983512,-1.1525058132038026,-0.7324284604927416,-0.007265481973912921,0.24029009263396908,1.0634036470086325,-1.2249866759843446,-1.2214152489859333,-1.2209387521782293,-1.2205623173995725,-0.9511108219216681,-1.233477000035519,-1.2369925662234689,-1.0105606326772654,-0.8146664982017133,-0.20733299117971635,-1.238681301501,-0.24755923897160387,0.21688935403822324,0.18548847993145048,0.8571428571428572,0.0,-0.8571428570999999,-0.2715455804,0.3242180092360441,0.25241012690596343,0.3214629597055121,0.16405069055962454,0.36422720977767553,0.07419515536459378,0.07675968505306194,0.11881188118811879,0.07419515536459378,0.2802699810471289,0.16391787503209138,0.32959212769157487,-0.8811881187999999,0.2307692307692307,1,0.9622118685138088,0,-3.5,-0.6898770703857288
2020-07-08,-1.2258452852611716,-1.2439248540358707,-1.258285373148544,-1.2839473603533456,-0.04948204833052213,-1.6665678613594563,-1.294276035464818,0.46182003573294944,-0.9398109160660519,-1.1237060543814832,-1.3026486642267865,-1.1301647930842778,-1.1672428298543085,-1.1550696172398895,-0.9251132863904364,-1.0231151377973877,-1.1618582106895539,-1.1039224543604675,-1.0232213628213693,-1.1936624766953239,-1.1783363343060809,-1.100198478136939,-0.8913788853993491,-1.0231151377973877,-1.2585327453939608,-1.1959359803848435,-0.9765775129310985,-1.1130891649767574,-1.043817512038724,-1.078933661681338,-0.9169991343436558,-0.7630826543362752,-0.8487178855472363,-1.043817512038724,-1.0198457429691767,-0.4667641326148328,-0.9155373906779086,-0.7599391578998095,-0.8516739025911848,0.39584895514769675,-1.0430243141730686,-0.6861370652628775,-1.3359925232108318,-1.335762684008323,-1.3357626874504342,-1.335762687498694,-1.3357626840936583,-0.2813120618589318,-2.0897118116667808,-1.0123800092688393,-1.709424716100203,-0.4857035604687595,-0.05037367032028594,-0.6120025727206289,-0.43040773431803836,-1.188187397081764,-0.5336375609180825,0.18942567081605785,0.13596472760321596,1.0046458112286965,-1.2541112381936144,-1.2516707985957054,-1.2628219441131279,-1.2682520325445856,-0.9463368282401151,-1.2664949641790815,-1.2556587836126845,-1.0358192205946049,-0.8398382539308765,-0.19070312837028103,-1.2719541280325775,-0.24113388968541088,0.2272839501960136,0.19032129737082293,1.0,0.0,-1.0,-0.3249171003,0.3624137002472889,0.2522405210610233,0.33127771088987434,0.1550323002759629,0.3375414498528226,0.08160256277,0.07992387638484362,0.022222222222222223,0.08160256277,0.09198197641425164,0.19457853383684193,0.3357242801164391,-0.9777777778,-0.722222222,1,0.9658747277755796,-1,2.75,0.4670783573888737
2020-10-08,-1.2912415533418329,-1.2439248540358707,-1.2535106278092618,-1.2328253206559678,0.32077785032971684,-0.16219757780358132,-1.224586344345185,0.3556049491339788,-0.9642655341120009,-1.1482729036010328,-1.325504194383586,-1.1526322088595784,-1.1849940313241967,-1.1837903249937312,-0.9283656623519898,-1.0278497004194405,-1.224638856198732,-1.1598327377459616,-1.0279557898225182,-1.1936624766953239,-1.1783363343060809,-1.1530546048233894,-0.8847152668635414,-1.0278497004194405,-1.277066302458515,-1.2191672615666127,-1.0034011212458467,-1.136994285981253,-1.0654790209275913,-0.8650213128555726,-0.9188167893315933,-0.8181218194529947,-0.6845875051460861,-1.0654790209275913,-1.1054771825889231,-0.3527568961196507,-0.9182685074135905,-0.8154552968368355,-0.6893473427945976,0.24311968110060883,-0.8312593594861439,-0.741782521028819,-1.3690946313860568,-1.0632987899100232,-1.0632987983328737,-1.063298789686422,-1.0632987898130244,-0.32644072373155814,-2.0565366027532326,-0.7583586938499435,-1.613949997145439,-0.5219307058183452,-0.1435530691597133,-0.6650174682695095,-0.37148325662454196,-1.1886604004675954,-0.24755878160555894,0.01350876894569664,0.13457952770551118,1.0038379449928385,-1.256441203170356,-1.249343448625723,-1.2442071921420619,-1.2414992655120174,-1.0472463874870228,-1.2900602047170242,-1.2781902886711425,-1.0464215908315109,-0.8717419910726075,-0.8915138740654377,-1.2961799624558676,-0.43467319846994446,0.2369360751996761,0.1946274106567773,0.9285714285714286,0.2142857142857143,-0.7142857143000001,-0.2475737888,0.3624137002472889,0.34645613732718267,0.31373582904646624,0.1468229997285537,0.37621310557552046,0.09515951595159589,0.08365241136272994,0.14444444444444446,0.09515951595159589,0.3648394446812525,0.24569713404754442,0.3897326197,-0.8555555556000001,0.7058823529411765,1,0.9674763322740983,1,1.0,0.14313083761198503
