Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-08,0.3524608364732088,0.35056144584938487,0.40382194302697305,0.35241408351127623,0.19500214904758112,0.2251330258020799,0.2545785435117053,0.248772356349866,0.26177621336362117,0.22100509299621354,0.32127055286527606,0.24356932914555485,0.3198112967926848,0.2245960420334142,0.3664147496664869,0.22950372453571333,0.2670311076844307,0.13705366857802628,0.9958211516139743,0.24356932914555485,0.35275847240626323,0.3049767267278529,0.20985849773478304,0.24669039355117717,0.15443941832557054,0.7224774493608103,0.42134649503865246,0.04860974865769032,1.1419443729921563,0.15443941832557054,-0.3753563046663003,1.053495740984585,0.41640943608695163,0.04500064970592658,1.1408561996100839,-0.4594198198131804,1.2288125662030986,0.29536081153137295,0.15268280114214222,1.2268783932005247,1.2268783932005134,1.2268783932005218,1.226878393200514,-0.7777061610776873,-0.4782943289676415,-0.5622248584916589,-0.7105544024660606,-0.6200118214072085,0.2579149589167158,1.4363607097701097,0.4913799383860079,0.8945402719885165,-0.25388434733606485,0.36505231380857606,0.3774538235542418,0.36920419751810557,0.36504164905161435,0.13081681278302015,0.39774811760233253,1.3302582080397751,0.06572800104613252,1.3301631611704354,-0.9660854890187418,0.42230328869546385,-0.623619682308706,0.28259617695103617,0.3435228705781321,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.17847520828167496,0.2132678311875699,0.1486282862522666,0.2292087773487313,0.5892376041408375,0.7244477199657784,0.6869410963188954,0.7047231779793556,0.7244477199657784,0.804213334400068,0.8480099044092632,0.4404915997038449,-0.2952768220206444,-0.0038316335155237,0,0.9253736801654472,1.0,0.007399559020996,0.17615021532656477
2021-03-09,0.36657040316838113,0.320103780148437,0.32282478728932495,0.3669829468616847,0.2106975042298281,0.2310225076955372,0.250109155308275,0.2635193072764022,0.2695804820161558,0.22892941866839356,0.32190163175321834,0.25096467288447055,0.32242467594730784,0.22720355913924134,0.36036657788368937,0.2355493819734864,0.2670311076844307,0.15034498806503713,0.9965353286772134,0.25096467288447055,0.3676615339157505,0.3226570045392504,0.20957535149772244,0.25553973056176527,0.3442504020458648,0.4575334788083623,0.4812652208323283,0.14220325094319713,1.0596454658340617,0.3442504020458648,-0.26949293099915095,1.2389694357731285,0.4769825398949696,0.1383367827558031,1.0608676911540438,-0.1298787944775114,0.9708327298518086,0.09002615331879003,0.3426031396429968,0.9644533582399637,0.9644533582399738,0.9644533582399607,0.9644533582399532,-0.7312648743433122,-0.48079159395146803,-0.5669977492298249,-0.21147097943640125,-0.5680368126529259,0.3267968331631318,1.43621749159364,-0.5081151617293567,0.7227215392806942,-0.4058373821751831,0.34441936254452593,0.32180493513049097,0.336973777806398,0.3445194890620394,0.6966988300872089,0.41170271382102747,1.2742754644534149,0.09354323230984257,1.2741778526412475,-0.9632470209885121,0.435154324823786,-0.6228132646327051,0.2670768336038333,0.33354640389418366,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.19846295140952067,0.06532537009019564,0.18690390272270455,0.2130297142638626,0.5992314757047603,0.7360839142860816,0.71611561257248,0.7379692434259859,0.7360839142860816,0.8324271999853933,0.8460656659696061,0.5274217636648554,-0.26203075657401415,0.0016914749661705,0,0.926074274820238,1.0,-0.0562295913696289,-1.4463080414018448
2021-03-10,0.2569763426250497,0.2634960462385034,0.3109416034830134,0.2562734801773946,0.21352840591467673,0.2335865960929414,0.25236781691671534,0.26305279742048493,0.26966656060226335,0.2349397988483861,0.32130936410696226,0.2521350506409671,0.31932826390564567,0.22966829826839572,0.31227238754003356,0.2355493819734864,0.2670311076844307,0.16310465477256714,0.9972209386579227,0.2521350506409671,0.3641889971921122,0.3179025777589457,0.21014097656300565,0.25672768356623515,0.5221432877179812,0.023085064684855622,0.3931431802370187,0.19812388580177792,0.6342569024404114,0.5221432877179812,-0.13787597867799267,1.3494281790365141,0.3913131822280139,0.19458870421256524,0.6405147486645473,-0.18340987798576158,0.4341452386563965,-0.100641743592895,0.520709052503099,0.42767636393233327,0.42767636393233543,0.4276763639323304,0.42767636393230446,-0.6882125451603526,-0.48586944156618017,-0.5561794946596332,-0.2280119656559907,-0.49083533052132955,0.4726691169282582,0.7602186857322052,-0.7654803458396878,0.3267479714003788,-0.7064593174251322,0.2720868084513186,0.28739949654494584,0.2770931133226664,0.27191237459418327,0.3744678817655509,0.39084826803971773,1.0102674633889728,0.13837263470287692,1.0101678036223694,-0.3974998464431162,0.4092936026162425,-0.40390657022437015,0.2512277106524965,0.3235633899089075,0.14285714285714288,0.5,0.35714285714285715,-0.000537232553076765,0.04518911228511926,0.1810420543383037,0.19817870375670718,0.49973138372346165,0.6426744250817332,0.7010686864445317,0.4853308538398584,0.6426744250817332,0.4120087071968612,0.6828830805274414,0.45975428806682495,-0.5146691461601416,-0.0121111811685582,0,0.9249768860493444,1.0,0.0010900497436523,0.0152661651689645
2021-03-11,0.2592397288227595,0.27160501445732066,0.273393991077855,0.25841966020181656,0.21655905126331051,0.23657485770150938,0.2552822578689341,0.2628787100473436,0.26988694749356035,0.23927344861789523,0.3207665945025845,0.2511747374567703,0.29099390116583296,0.2465994658796157,0.2579637687890146,0.2355493819734864,0.2670311076844307,0.1753539348117945,0.9978791242394037,0.2511747374567703,0.3478365847381373,0.3138653555669754,0.2120442695350144,0.257979442207923,0.6065717218693646,-0.12280835268380856,0.32117869259863147,0.22738155428159307,0.3331882092841308,0.6065717218693646,0.0007576806135905724,1.2528830776194364,0.3210911808335459,0.2244940905442611,0.3418743545869319,-0.0996099962434549,0.42807921184349546,-0.2776905050108876,0.60519718309266,0.42152996613593935,0.42152996613593297,0.4215299661359364,0.42152996613591887,-0.648214409678963,-0.4871679865256273,-0.5578784544290493,-0.20752817908893975,-0.4325191616022562,0.6292850815990755,0.5071134531353432,-0.4367040987201437,-0.12357466244202599,-0.9800029464226473,0.26588917073928553,0.2727896890354027,0.2680712527936431,0.2656843966553255,0.07550307214164657,0.37183979967537406,0.7843760357097206,0.17556632976690367,0.7842858633161731,-0.0793790646026179,0.3860045207606116,-0.22996311981266562,0.23456663520843585,0.3152522447428429,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.00291917782949487,0.017972654435646346,0.1908490617447153,0.1841100511806119,0.5014595889147474,0.5711761740101664,0.6499781711259943,0.4902284247646552,0.5711761740101664,0.4191676304494863,0.5545345125439142,0.4480212885207577,-0.5097715752353448,-0.0084128054458465,0,0.9247026093857406,1.0,0.0111799240112304,0.27254446786960235
2021-03-12,0.2867513194299133,0.2832388900774032,0.3085657221689098,0.28043161858006616,0.2209521552576614,0.24000615304641165,0.2576695275638233,0.26544585341912574,0.27152758607708993,0.24403110044778395,0.3204120074728618,0.25180751367666204,0.2905968515115218,0.2482265654614403,0.27004884071905316,0.27008618763195186,0.30014023793503003,0.18711324364945384,0.9985109823976255,0.25180751367666204,0.3288644296129413,0.31405792891597895,0.21541465276547245,0.2607215939555096,0.7000687046851742,-0.052602095366453855,0.2857776466862135,0.24317327920161105,0.18113558422831252,0.7000687046851742,0.14249921457702813,1.1690129773492441,0.28659445527869676,0.24100237953180664,0.190017026427459,-0.2171199029004706,0.1878431719845669,-0.35335435540540416,0.6987315601709438,0.18052182385336288,0.18052182385334808,0.1805218238533601,0.1805218238533626,-0.6100822362512164,-0.5271902290124383,-0.6036966342997949,-0.4402472757879316,-0.41202474020529134,0.7813923151947749,0.42158384473443733,-0.48894370667206677,-0.5562924972653713,-1.1789446874675404,0.28996039906926924,0.2961531592039799,0.2909903003027522,0.28837887760546405,0.045279277142763474,0.3484494824794131,0.4852523244432976,0.22658890644302335,0.4851867223399879,-0.28407678867892394,0.35694201381873997,-0.3460875756745948,0.21798088695418572,0.2994333654824991,0.0,0.35714285714285715,0.35714285714285715,0.039566038178808,0.0023661596489339683,0.1798364651727584,0.18068952722836984,0.519783019089404,0.47812245755505617,0.5639910188823192,0.4588080940606549,0.47812245755505617,0.30281776775600666,0.37799803513411867,0.4193333263963325,-0.541191905939345,-0.0693511855845743,0,0.9265685341207428,1.0,0.0151500701904296,0.3737778869757227
2021-03-15,0.31345589837453375,0.3546934517696852,0.33650782395123674,0.3102603288757987,0.2282416556141095,0.24766465789856562,0.2656405916004224,0.2714668104956425,0.2750062474884819,0.2506790127070629,0.3201660600692812,0.25054334697018754,0.2918124582692461,0.24947623698789492,0.2959820562418416,0.27129945740400097,0.30014023793503003,0.19840218013360586,0.9991175662295184,0.25054334697018754,0.315540130706654,0.3193736918925941,0.22027731504915532,0.26535867849046485,0.803547393220038,0.30890022926225125,0.2885097658401563,0.25639431056143897,0.15210823071944962,0.803547393220038,0.2896122585911572,1.0952790330166797,0.28954210470287106,0.2548426890481345,0.1597752342185728,-0.32623624479626956,-0.396383798066132,0.03267472925407801,0.8021939202675308,-0.39871466742175216,-0.3987146674217558,-0.398714667421755,-0.39871466742174366,-0.5724809508904211,-0.4908952901166158,-0.569440522748387,0.00016352302354739223,-0.4078358327641674,0.9199164478954954,0.18907866228823408,-0.48717538777845104,-0.921654748712947,-1.2914326722460987,0.32903309616641,0.34602487470970217,0.33418707128611264,0.328234835112354,0.0903362221483075,0.33696837079765063,0.3039739494245392,0.2601931937746423,0.30392793905019405,-0.4766146187832722,0.3420173179142524,-0.44148157006128375,0.21089780671924602,0.2898549189104848,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.08845865247923987,0.11881776366502882,0.1647821623102077,0.20922029828312563,0.54422932623962,0.4960027029580859,0.5151004448411034,0.5389715900489479,0.4960027029580859,0.4354423132670945,0.38580923715752974,0.3819807262236878,-0.4610284099510521,-0.0245814473468942,0,0.9248510776526554,1.0,0.0168495178222656,0.41711152926424394
2021-03-16,0.3426997488991719,0.3166554605603383,0.3491634524773129,0.3434350521229977,0.23695414717842234,0.2585477467397121,0.2786972109211937,0.28102613334652304,0.280422401806256,0.2608926252632937,0.320160838042612,0.25034713973099065,0.2946391004946338,0.2507654968695561,0.32749942788339914,0.27301496443052975,0.30182620739171473,0.20923955915838957,0.9996998867081355,0.25034713973099065,0.3122909539166689,0.32977574120237424,0.22703058953689992,0.27223015853713395,0.8456901854965684,0.2487610218555666,0.3249752698790873,0.27481449977845074,0.21081526426328134,0.8456901854965684,0.4344815099454153,0.8990934282664932,0.32573574081116025,0.27369575434028787,0.2165952810748775,-0.42755856227094136,0.03671804583526894,-0.15389663736727002,0.8441368831518661,0.029626216256009554,0.02962621625601078,0.029626216256006775,0.029626216256002598,-0.5341709600234338,-0.5419470560368045,-0.6284282648900759,-0.507969565565526,-0.4051156316870899,1.031804920757434,0.05456024470351564,-0.6259430460672866,-1.182313430887213,-1.329869550184795,0.3382362898214267,0.33318065397640917,0.3366974257543524,0.33841932234993005,-0.2213130019032736,0.3298906704790073,0.14043760881904033,0.29377567865934945,0.14041116167577486,-0.7242440506881116,0.33182561386041576,-0.5444582956840506,0.20432066078680186,0.2809606470936144,0.0,0.2142857142857143,0.2142857142857143,0.1408434843971077,0.11881776366502889,0.15591280853519446,0.19795907427458573,0.5704217421985538,0.5408372348873025,0.5049874651334821,0.624732020552305,0.5408372348873025,0.5789945212896946,0.4390848674375992,0.40018130160869203,-0.37526797944769497,0.006114423991012,1,0.9247541644527792,1.0,-0.0382299423217773,-0.9873410579262436
2021-03-17,0.2603019813832103,0.26484660694391454,0.30317938392739674,0.26816478209750155,0.23053149303614193,0.26834512944922057,0.30543779180254876,0.2802655368866764,0.2805839313034205,0.27165048247771445,0.3197568951512328,0.250872206679931,0.2835603020451003,0.2605596498156979,0.30644119474183396,0.30940647395757803,0.3330321573967313,0.21964344302218866,1.0002589143676082,0.250872206679931,0.3073689985184342,0.32505105620166447,0.2350668593696454,0.2742296198160617,0.7410221240029549,-0.8254255752372086,0.2614400684460848,0.2758848666526627,0.014907267192057727,0.7410221240029549,0.550962261366227,0.4548313185309199,0.2632549955499565,0.2753462516889927,0.021602594355708823,-0.2824327287317013,-0.21024317793517094,-0.32714147780137776,0.7394010854731352,-0.21540372974513564,-0.21540372974513064,-0.21540372974512811,-0.21540372974513644,-0.49900625035245105,-0.5690593587540932,-0.6465003290087633,-0.3863060119867058,-0.4059947596885481,1.1421352620784067,-0.4666089953315608,-0.7749919898651646,-1.399155695831272,-1.3203164081015508,0.2743035057999225,0.2842152354101431,0.27893922022817197,0.2762725230244454,-0.03882289799290289,0.29867128167468243,-0.17174490241857934,0.34023967819661466,-0.1717321333810417,-0.7901900787343649,0.29470220290399307,-0.5681420809515055,0.19187334994718552,0.26749778985249334,0.0,0.14285714285714288,0.14285714285714288,0.00037103955516991404,0.030058309032172804,0.17485144821640078,0.18568867464795522,0.500185519777585,0.4888244627203841,0.5085548001885914,0.3027697775598995,0.4888244627203841,0.003199392249907837,0.33921207560223293,0.3981371946215247,-0.6972302224401004,0.095577779331888,1,0.9243460958864088,1.0,0.0035905838012695,0.07902644018607959
2021-03-18,0.2603019813832103,0.29191572891094525,0.30789337419766905,0.2752342202356973,0.22309486218102212,0.27780736062638506,0.332559616979555,0.28042537589991934,0.28119573904863465,0.2785190097811471,0.3193723830524836,0.251526776705528,0.2833626212638881,0.2612892577916787,0.27232383249695896,0.3212607779939402,0.352741920799725,0.22963117153142998,1.0007955809207016,0.251526776705528,0.3005348793679937,0.32194334551184356,0.24398656650502348,0.2766539943888107,0.6707542865112146,-0.633858418728527,0.21596055136011882,0.26695897223705767,-0.09796694493504482,0.6707542865112146,0.6334582878889332,0.14817472395284537,0.2183536008418784,0.2670138596488903,-0.09155437322863817,-0.3868838687824123,-0.4017105000251839,-0.28153920263437543,0.6690113860217792,-0.4045878408449429,-0.40458784084493876,-0.4045878408449458,-0.40458784084495497,-0.46643240084414106,-0.5875709774825043,-0.6672097218791629,-0.3463523017990932,-0.39861137482062015,1.1904841420562935,-0.8742057299472213,-0.03500777736392155,-1.479573481448423,-1.3013056691591676,0.2840535912976242,0.30018542847093266,0.29194343289041974,0.2877929195181123,-0.03506090096686155,0.2765327684162051,-0.3736353839075853,0.36834697695814955,-0.37359818317780996,-0.8855471617303223,0.26874994950955716,-0.5996067433529887,0.18366750819781802,0.2590714161951947,0.0,0.07142857142857144,0.07142857142857144,0.012667346146613167,0.0769915654560409,0.16349741378996935,0.190773268190852,0.5063336730733066,0.38466288694921735,0.4714415281856352,0.22648686273544777,0.38466288694921735,0.04651318296741614,0.2095690321690068,0.34732605113737625,-0.7735131372645523,0.1432813524739488,1,0.925037169988022,-1.0,0.0268592834472656,0.6723471686920229
2021-03-19,0.32906312857366676,0.34472396008946693,0.3194177206035993,0.3281169973204967,0.22255717655368268,0.28776684954976606,0.3534488123760826,0.287128697976833,0.28521432788554263,0.28598230201161545,0.3192119057956557,0.25400087755572043,0.2858398132214946,0.2620626991692064,0.3023148368226183,0.31799717635904834,0.325706229880265,0.23921939090030414,1.0013107808116715,0.25400087755572043,0.29940119166339374,0.32853291491377473,0.25370613565263733,0.28246799215982343,0.6410274051270595,0.18999514779836577,0.23838118188659377,0.26464070942691836,-0.023355928889171287,0.6410274051270595,0.6906241035069285,-0.02510406811478033,0.2403356513574511,0.26507359244709605,-0.019099051432276647,-0.48387421311521633,-0.2807640799582758,-0.04286655641755167,0.6391052358391648,-0.2845018168815344,-0.2845018168815382,-0.28450181688152687,-0.2845018168815431,-0.43392351827216075,-0.5353385483009824,-0.6192231426316769,0.06985721297487153,-0.3606029552809954,1.3030468476665988,-0.5226336501460205,0.5483809375814837,-1.6283655476828889,-1.2229867663205023,0.33064934010010416,0.3324999911297576,0.33113153249750377,0.33041232490929356,-0.08586309085040726,0.2885381759939947,-0.2445259938097034,0.3482280094529955,-0.24450421795252644,-0.8442495712419551,0.28319916779493337,-0.5863836735771751,0.18213163427964052,0.2515572795781948,0.5714285714285715,0.0,-0.5714285714285715,0.10168544752065951,0.16216527334333278,0.14888148868075726,0.20651435239367646,0.5508427237603297,0.3537734688403674,0.4090869395033235,0.532063766225755,0.3537734688403674,0.44222383810539484,0.16397880444090687,0.37865609661852623,-0.46793623377424504,-0.0079029327796522,0,0.9244376034392215,0.0,0.0217103958129882,0.5410574185709679
2021-03-22,0.3718065951183102,0.35246119721509606,0.38276951933197073,0.370862218891836,0.21553514103602098,0.30211584279951187,0.3901075298346166,0.29848684614997983,0.29175926361777665,0.29577795811946755,0.3197672371168412,0.2592906625171635,0.29034725961864927,0.2629297523313188,0.3501525974572003,0.31799717635904834,0.325706229880265,0.24842408149442216,1.0018053727070027,0.2592906625171635,0.3082325790623534,0.341782092835159,0.26345510219664986,0.2908964044904963,0.5960702356788501,0.825360247533813,0.3019644620945679,0.2764622249404195,0.1363053976467966,0.5960702356788501,0.7202086525892911,-0.17593504542605057,0.30302782449637894,0.2769987858088525,0.13806721681171535,-0.5739366757099631,0.04848489079832623,-0.16502555289256743,0.593951199493589,0.04118342158390422,0.041183421583910945,0.04118342158388058,0.04118342158389977,-0.3998723075711301,-0.578912947589432,-0.6714971133790925,-0.4821723861492758,-0.33108446262508723,1.4128377248654451,-0.1587076133471312,0.6470639419083255,-1.7176840120070356,-1.103097268877458,0.36975210685182885,0.36793018455349186,0.3690130696816544,0.3695150419879359,-0.054592972598604184,0.30486267099039793,-0.13840378445255302,0.338123881325638,-0.1383951899984367,-0.5234052056894373,0.3015176216498515,-0.4626389864210412,0.18156432357522667,0.24298936025087378,0.5,0.2142857142857143,-0.28571428571428575,0.16705690408388651,0.17418928441784684,0.1405152477580208,0.1997933607563769,0.5835284520419431,0.4970759117783939,0.4118374225226601,0.7326771063739789,0.4970759117783939,0.7250262103683562,0.40458774381372303,0.38948071894313024,-0.2673228936260212,-0.0129883755088337,0,0.9276769633570116,0.0,-0.0130395889282226,-0.34502072829158686
