Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-12-23,0.4942175178052111,0.5329611032077678,0.531753314575162,0.5151459602159757,0.42448568585616187,0.50737558746466,0.5843025423079165,0.4324698562875533,0.5221163864998359,0.5122756739812943,0.5756182318550482,0.5083514971116233,0.44904875602007216,0.49744335216843916,0.48888397808709244,0.5224440311295191,0.5161133844512552,0.3663997578931848,0.988191971810177,0.5083514971116233,0.43490585176355656,0.4538814954087564,0.5257242449461706,0.4997118294099976,-0.4486837288292493,0.5508811723450271,-0.5825597787649758,-0.6642296853044026,0.11140550778693496,-0.4486837288292493,-0.044747864591998615,-0.8543008741687158,-0.5814991906657467,-0.6618774548085385,0.10933845212708623,-0.42084056663166886,0.0018454086256064158,-0.1268426934636699,-0.44225388840177576,-0.007645839340143897,-0.007645839340149074,-0.007645839340147994,-0.007645839340147093,-1.3546388906756708,-0.7371067218242108,-0.8424720075705914,-0.041032249245436705,-0.16104407361405493,-1.323423075999343,-1.1800285335144822,0.45745806730044153,-0.4363272736890817,0.6579007999296694,0.5191110053083784,0.5329560609912899,0.5271889382736797,0.5242402025462344,-0.2169997272706223,0.4157494741866561,-0.7542459380423385,0.5644235420456946,-0.7533140019090215,-0.33763492032471015,0.4034257738987146,-0.10642287764835497,0.20913683108953532,0.21966361292075887,0.5714285714285715,0.0,-0.5714285714285715,0.023494074350551408,0.10548555308796641,0.11459913172740292,0.14162732078661125,0.5117470371752757,0.35528150653923307,0.2847204772298872,0.5298710434924773,0.35528150653923307,0.6883995071985654,0.43346233463698103,0.4291648790969112,-0.4701289565075229,0.1152685884915481,0,0.8750785725306568,1.0,0.0042266845703125,0.005454842611474752
2019-12-24,0.5396676576060792,0.48336155372206246,0.4766112471825383,0.5168088948371051,0.4231686227028232,0.5066351952141845,0.5841579429062527,0.43820737987723724,0.5224719947383217,0.5096687684234874,0.5754353119297096,0.5091626340363499,0.4529645311167701,0.4964652992932295,0.5168838192335079,0.47997308141574424,0.49295789865627865,0.37599819249511446,0.9887102494182122,0.5091626340363499,0.45232065704188945,0.46332373669897103,0.5247823808548209,0.5008527557958631,-0.5162232896550619,0.2713769227399308,-0.4861094441006598,-0.6352303023832483,0.32505583706804353,-0.5162232896550619,-0.15283370974970184,-0.7813792385291531,-0.48623220937888223,-0.6333252565654935,0.3213316634398896,-0.24864968505430554,-0.17054137526100654,-0.28642908609512335,-0.5077917732370647,-0.17267648448811374,-0.1726764844881086,-0.17267648448811787,-0.1726764844881048,-1.3346742449779272,-0.6890079994825382,-0.7940101337342514,-0.023659139330275032,-0.2151110212667111,-1.1833439772994003,-0.6266476883038018,0.8500135294084201,-0.03444656838371477,0.9196253918981868,0.5045820692562522,0.48053765039851687,0.49285300154914585,0.49892838660337147,-0.038223997399052224,0.4449828001362214,-0.3867077924676931,0.5180899160311697,-0.38631365218782643,-0.22510462850240043,0.4384954584607398,-0.09579628497862247,0.1958877602952917,0.20742305414290724,0.5,0.0,-0.5,0.02673447615536165,0.023649839970125,0.1357133095349434,0.1294424189882089,0.5133672380776808,0.49880853125895863,0.3727815004072992,0.6332212169510595,0.49880853125895863,1.0,0.7031636545506794,0.4758847353145546,-0.36677878304894057,-0.1729849389255643,0,0.8678421771584615,0.0,0.0477752685546875,0.16658329089810867
2019-12-25,0.5237211740091008,0.45777491358621974,0.46312127752641097,0.5356054590925439,0.4222627384831114,0.5062431656676997,0.5842930074583508,0.44589459863359593,0.5240136416303323,0.5075818672004166,0.5753280315885756,0.5112051456341346,0.4576243039165853,0.49562782860427124,0.5271212893147206,0.4721800147858482,0.49295789865627865,0.38521268971296224,0.9892077959219256,0.5112051456341346,0.47383349484710446,0.47519334689164056,0.5231151922636409,0.5031505415853529,-0.5189934331691058,0.2589227821231962,-0.38028301667842496,-0.5893104068842112,0.519055890941254,-0.5189934331691058,-0.24606122706894792,-0.6018352237081288,-0.38144732878094006,-0.5879988934464822,0.514437881356627,-0.2645516870950649,0.012269017274294606,-0.43461645068147325,-0.5104225304215391,0.0022894783024721473,0.002289478302473075,0.002289478302468071,0.002289478302492357,-1.311213037874876,-0.6654740515860389,-0.7731087422700854,-0.13135651864417197,-0.2681980356616873,-0.9714388675046857,-0.19939119837931932,0.7372709509781058,0.5665842771179733,1.2029627763182855,0.49555053784287334,0.460953288785291,0.4861079850548669,0.4985884765785897,-0.040126745178397406,0.47034917656047476,-0.12837203336325953,0.4902964531555955,-0.12845338035327303,-0.1686520885611346,0.4679590647444569,-0.08980445333437354,0.18566723191848186,0.1995788154883336,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.06452175818543551,0.05280036301995378,0.13257655288037085,0.11927851392465101,0.5322608790927177,0.6232336255356842,0.49244122111129035,0.7066086161635102,0.6232336255356842,1.0,0.8961331690661882,0.5523387770153912,-0.29339138383648977,0.0591547479610148,0,0.8666821705212328,1.0,-0.0180015563964843,-0.07678897905690407
2019-12-26,0.5277074146869911,0.4558062484522277,0.33852372789956353,0.5285229785175346,0.4219477908859572,0.5060863688035057,0.58429894900471,0.45211056295577734,0.5250002875165527,0.5068921327525137,0.5752453926184672,0.51138764149692,0.49835106255806105,0.4976124127573055,0.532982751608138,0.4721800147858482,0.4522897545391146,0.6063606229413488,-1.0623531884428226,0.51138764149692,0.4941410357793338,0.4844632535900718,0.5206467439044591,0.504860431207329,-0.5315305354732585,-0.4473170833860762,-0.30388338338080184,-0.5361718825292293,0.601820191401896,-0.5315305354732585,-0.32310322995256,-0.4750066953840655,-0.30547888139013507,-0.535436591496137,0.5977388856765375,0.18961399397783057,0.25698547580851216,-0.5722190035116552,-0.522599780043109,0.23741358236953247,0.23741358236953686,0.23741358236952834,0.2374135823695454,-1.2851897923052216,-0.4296153204613763,-0.5332595276465908,0.9594521537865052,-0.3205114613887563,-0.7797641566816795,0.04843623782383282,0.5815292890361601,1.0424831048721084,1.3147437583059196,0.4631730718279378,0.39784426640056836,0.44172861980794575,0.4635574171807283,0.07341838393801688,0.4905817887209219,0.06661569857481661,0.47039294575094126,0.06616187593093402,-0.4770295761600806,0.49128319892624484,-0.11715366642877273,0.19166864938943232,0.1985727564012746,1.0,0.7857142857142857,-0.2142857142857143,0.048010822536008774,0.2696870765117881,0.17886818073643998,0.10288341624420289,0.5240054112680044,0.6989357252010585,0.6069926273318988,0.7569773424886003,0.6989357252010585,0.948941288101578,0.9829804293671925,0.6315060728752026,-0.24302265751139973,-0.0105420994576707,0,0.7763329863530745,1.0,-0.1100006103515625,-0.41718270604786
2019-12-27,0.4838511628031124,0.49556397391948354,0.4917602166976328,0.4852446547495828,0.4206375341325344,0.5047534832998654,0.5829620140996286,0.4524750911100187,0.5231396490313739,0.5063670303512229,0.5747624799917713,0.5127433321528023,0.49822358044050064,0.4977580794592647,0.5077833451692374,0.4721800147858482,0.4522897545391146,0.5999165128351381,-1.062005231915506,0.5127433321528023,0.5055777764495805,0.48486789065210995,0.5178676681860311,0.5037739957422108,-0.5515211709021249,0.494916519226085,-0.3011551588540222,-0.4930753272845275,0.4866852308372936,-0.5515211709021249,-0.38999788618295095,-0.3840241902158694,-0.30214421748373854,-0.4926712020559577,0.4849556421536368,0.08547274912463901,0.47878111806874724,-0.3391974422561205,-0.5420577351606923,0.4525507848477016,0.45255078484770866,0.45255078484769745,0.45255078484772165,-1.2591081190738258,-0.4083732268221784,-0.504423204941361,-0.048599027095595035,-0.37211967606359253,-0.5904457176841543,0.2528035043231424,0.6137950638051023,1.3950357908134445,1.2772335065910718,0.4896263336684485,0.49422278058595615,0.49139770157268736,0.4899213355812464,0.8635868298924413,0.4964246572803938,0.13682366170683416,0.46180326816573447,0.1362381943555556,-0.6450854703701848,0.4982402934190763,-0.1265115312395498,0.19057677612351995,0.1955685304031953,0.9285714285714286,0.7142857142857143,-0.2142857142857143,-0.049050117706998256,0.17638242366665907,0.16503505044475275,0.11554556198969015,0.4754749411465009,0.6975519018209514,0.6732404175192298,0.6290697468107379,0.6975519018209514,0.6487883052735145,0.865909864458364,0.6204026043676933,-0.3709302531892621,-0.0184782389785108,0,0.7669731632391521,1.0,-0.0620002746582031,-0.2395829106036838
2019-12-30,0.5320936482295457,0.45777491358621974,0.49208717287421755,0.46085144500480124,0.4198229765240365,0.5028299738428297,0.5799402883572075,0.449890002860171,0.5198300985168227,0.5039919142667681,0.5738407221751635,0.5148981259462744,0.4968828661288195,0.4978666912096844,0.47392204172940455,0.4702321197222436,0.4522897545391146,0.5936012849310569,-1.0616642345187361,0.5148981259462744,0.5062013723132327,0.4809130240317083,0.5145584104400098,0.5010303558338551,-0.521954088627579,0.18068153327723346,-0.3302231273658702,-0.4648388262833391,0.31630910833326464,-0.521954088627579,-0.4434294728643559,-0.2156248524119245,-0.33032595479992316,-0.4645060913476194,0.31687546485220486,-0.011229835381895984,0.16846425053131428,-0.4836156385452561,-0.5134031434247561,0.1529583662220263,0.15295836622203177,0.15295836622202225,0.15295836622206,-1.2341412368457294,-0.45463575082394264,-0.5472628599132797,-0.3849429651251283,-0.4262997907890181,-0.41871302925538423,0.6664666334410756,0.46115973701721136,1.5809844461514262,1.1191557492766693,0.4860449945557997,0.4753945952409455,0.4706999902747623,0.4682939485670289,0.839213376316063,0.5014586207281175,0.23959967841032562,0.4457561160466792,0.2388274364416085,-0.44389158734068246,0.5049079879591791,-0.11484658188933812,0.1895628938051728,0.1940210013813604,0.8571428571428572,0.6428571428571429,-0.2142857142857143,-0.09966365722594704,0.176382423666659,0.15540031487684242,0.10880001955603041,0.4501681713870265,0.6476745148832248,0.6813873806350766,0.5569764553503309,0.6476745148832248,0.49227009290030266,0.6966665620917983,0.6087487603847287,-0.4430235446496691,-0.6737639499492729,0,0.763783528504347,-1.0,0.1319999694824218,0.4782121459892602
2019-12-31,0.5117594102045958,0.44596442443378387,0.4488351090328596,0.5127851333576393,0.413844527288993,0.5003602549947873,0.5810667619025387,0.45414050618910445,0.520074403841396,0.4981353140029027,0.5735513751801378,0.5165145320813349,0.4982057565845193,0.4980055567441708,0.4877026737709431,0.4702321197222436,0.4522897545391146,0.5874123615850523,-1.0613300570699014,0.5165145320813349,0.5059447190374169,0.4869596515567075,0.5106859537140144,0.5014886312689898,-0.3676563634974761,0.23349388784391215,-0.2789718913885122,-0.4312462489647356,0.3777185419627003,-0.3676563634974761,-0.47433741725383044,0.1702130434333341,-0.27938541531336547,-0.43104324752229145,0.3778636102125701,0.08152113235390766,0.37464831428951234,-0.6177182493851677,-0.3634971115482028,0.3511660665687736,0.35116606656878485,0.35116606656876953,0.3511660665688027,-1.2076571691905282,-0.44375308078661035,-0.5449350657294252,-0.11051143710599574,-0.4743177271615435,-0.13128800137202415,0.7825772922045673,-0.025509875609540312,1.5653466625712003,0.634471373142226,0.4803017080606576,0.44789528682029367,0.46977768072806586,0.4806282030321732,0.9809179080338318,0.5198376116341821,0.4245126555952831,0.426074407828494,0.4234325566388705,-0.449071955836552,0.5262200744045713,-0.11521727491317484,0.1935768168519861,0.1986974900749457,0.7857142857142857,0.5714285714285715,-0.2142857142857143,0.01993562772410357,0.24575781646056025,0.16631592587907457,0.10069572547320896,0.5099678138620518,0.6321702950621901,0.6591322372554539,0.7104646830254963,0.6321702950621901,0.8621210549040179,0.6677264843592782,0.6586357127917666,-0.2895353169745036,-0.0193904939028256,0,0.7703161550782152,1.0,-0.0519981384277343,-0.2025753079926505
2020-01-01,0.47189091988402726,0.4227774234162596,0.5440686638931913,0.492327135324592,0.3851031727103493,0.4929510984506603,0.5954135984854734,0.4555537461759878,0.5189871042189796,0.49305901448119804,0.5731647903824448,0.515419457451842,0.49843964806131813,0.49814677968401483,0.5034523966687713,0.4702321197222436,0.4522897545391146,0.5813472167059706,-1.0610025631700435,0.515419457451842,0.5046095086052347,0.4886414868634749,0.5063711430316276,0.5005260162740325,-0.27620308398446214,0.5403030396357201,-0.26486771760936595,-0.4013440936092209,0.3354064632736619,-0.27620308398446214,-0.4805748901132958,0.3748788799567536,-0.2650525024440682,-0.40119743450547996,0.33622391341181684,-0.014899193811860794,0.24552904008335347,-0.742242102307943,-0.27463384456806184,0.22689952803720115,0.22689952803720365,0.2268995280371971,0.22689952803719435,-1.1809262688568487,-0.6163016797320293,-0.716479771027765,-1.0415166522773789,-0.5151799286152094,0.09767547952481716,0.6523713429204337,-0.35262765217151504,1.2652765510521355,0.12256979022137851,0.48318317147453627,0.48372234486145904,0.4867786186304849,0.4882364659567466,0.6725911888880419,0.5256635539066783,0.4656775596825574,0.42340254558733154,0.46453553255057,-0.5344652558467753,0.5326978275803048,-0.12079199528403395,0.1973040311097414,0.2052828262866064,0.7142857142857143,0.5,-0.2142857142857143,-0.025047615583996468,0.2457578164605603,0.16294856142837855,0.09865695976569595,0.4874761922080017,0.6391476375507904,0.6396641491654003,0.6500017742765387,0.6391476375507904,0.7230140709576144,0.6924684062539781,0.681078558966632,-0.3499982257234613,0.6602776753900971,0,0.7289996547564268,1.0,0.0,-0.010183762915994621
2020-01-02,0.47189091988402726,0.45305071792524426,0.43891592465711876,0.492327135324592,0.37668684070331,0.48981493685079786,0.5976809879345063,0.4569414704549769,0.517969952959303,0.48954905427232626,0.5727790610633565,0.5143133435630739,0.49866184496427485,0.49829000964189574,0.4932156775756807,0.48701329886615485,0.4522897545391146,0.5754033747244722,-1.0606816191481827,0.5143133435630739,0.5026653873925218,0.490190923931524,0.5021531187968465,0.4996342855047623,-0.19232767537344653,-0.0892193011061516,-0.2519117509519725,-0.3746407899821295,0.2987304225928639,-0.19232767537344653,-0.45906044373408245,0.508433471532341,-0.25189955791103463,-0.37449844221912615,0.29999733198652145,0.3393669442399704,0.3368786225853479,-0.8578713943076628,-0.19312558294992108,0.31508197531889015,0.3150819753188861,0.31508197531888604,0.3150819753189112,-1.1540380047541217,-0.5645656977042882,-0.6640158345928872,0.03886285348416624,-0.5655418809529755,0.34088735227801115,0.4103215419345846,-0.6295501939825368,0.7227168782360004,-0.4455315610485114,0.46455960377083594,0.4465112276627022,0.4620088805430659,0.46967579762680073,-0.1385510721267845,0.5187062928941673,0.32486432925453806,0.4453361475089191,0.32394475618886215,-0.6553147285350535,0.5235017043501541,-0.12695479099776155,0.21110454271968698,0.2157103527939585,0.6428571428571429,0.4285714285714286,-0.2142857142857143,-0.025047615583996527,0.39051119364897974,0.20560472384331327,0.09012065367596485,0.48747619220800176,0.6701560771928596,0.6471580032686118,0.6500017742765387,0.6701560771928596,0.6446755462030656,0.7432702240215657,0.6956826067422756,-0.3499982257234613,0.1014862236322776,0,0.7209184989822982,1.0,-0.096405029296875,-0.36687946588549464
2020-01-03,0.47189091988402726,0.6081487944808235,0.49605757125931876,0.4543978178650387,0.3713985664472747,0.48614161327078703,0.5956988721934062,0.4535765470271099,0.5145788386957852,0.4848649025887005,0.5714424469773821,0.5112968908294581,0.4818088993770537,0.4954864103912618,0.47423670575258736,0.48701329886615485,0.4894558123610198,0.28415511763100093,0.9837510856452364,0.5112968908294581,0.4961657876940836,0.48474666429646673,0.49844892941387076,0.496373794594148,-0.13842417240707786,1.2081051540941636,-0.2921309919477746,-0.3619130110694247,0.1384957645103824,-0.13842417240707786,-0.42261103260215205,0.5492819199939343,-0.29129709006085486,-0.3615931200228405,0.14120293107416518,0.2245290600823401,-0.08437976261236071,0.44225019371529084,-0.14074097893383872,-0.0903634323314617,-0.09036343233146531,-0.09036343233146588,-0.09036343233145507,-1.1288589961262026,-0.3461425985616189,-0.43594967036792753,0.9073195722409323,-0.6309801451626649,0.8045343112407517,-0.07167190797757632,-0.7125828280676685,-0.5824201465256434,-1.2461271235632156,0.508283138858113,0.5529456787482598,0.5201621049734687,0.5037386969097826,-0.21952691652241135,0.5038334859184607,0.1573439521500504,0.4649165306556357,0.1567205458362873,-0.5619140574146282,0.5059706747307073,-0.12236936440924362,0.20057246972328102,0.2145976390626433,0.5714285714285715,1.0,0.4285714285714286,-0.1094966737387303,0.06365552077000347,0.1786559750462696,0.15727228660922696,0.44525166313063486,0.5800505935282829,0.6297847694239761,0.4401482320317661,0.5800505935282829,0.28994221268773723,0.5525439432828054,0.5711539558059789,-0.559851767968234,-0.0847171913369614,0,0.6476598130996836,0.0,0.4634056091308594,1.7044030248741247
2020-01-06,0.6477128785133667,0.6774304903519061,0.6456506178488716,0.6367187879374142,0.40103605760533323,0.49268834967585,0.5787170313734589,0.47334372004690184,0.5231332560407733,0.4861339589234787,0.572406335696619,0.5135390041692649,0.490081895592256,0.49548232007095894,0.5464870200207236,0.537082600022242,0.5237024752275915,0.292030432794861,0.9841763216003606,0.5135390041692649,0.5081331123872987,0.5130594028810433,0.49630436606655876,0.5050390258518839,0.022424330893418824,2.957270046563134,-0.0708534940857019,-0.30422364830781645,0.6539972688982308,0.022424330893418824,-0.3593305045081441,0.7616131846865949,-0.072662441500497,-0.30435452137810676,0.6515729796649398,0.11789388193596925,0.5933375304966703,0.870735246546956,0.015609692650077991,0.5589795903330509,0.5589795903330534,0.5589795903330467,0.5589795903330709,-1.0965421903978954,-0.06807308370355465,-0.18734689097104137,1.2908664221833612,-0.693041796186402,0.9640198630420548,-0.4565325900714206,-0.2165518244107002,-0.9905109160466529,-1.3578383587765297,0.6525821733771221,0.6623452162188648,0.6540090126806729,0.6497614838792216,-0.08612847723232295,0.5366688542894058,0.33354175153031684,0.4612812982106042,0.33260765970992817,0.18726305761252698,0.5415895472521776,-0.04186069220475897,0.18941741305055002,0.2102533129585964,0.5,1.0,0.5,0.233980296780801,0.04440167630504639,0.15335503833598754,0.16760625791873798,0.6169901483904006,0.6149458467708522,0.6217175058306633,0.7546875340042467,0.6149458467708522,1.0,0.6448725862969341,0.5248591252186933,-0.24531246599575315,-0.0728414918611211,0,0.7222883837200222,1.0,0.0979995727539062,0.3524117027885974
