Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2020-10-05,0.9233179775098496,0.8325423150671771,0.9729791255239674,0.9431828324425485,0.8304332035700861,0.9652388601282126,1.0722921692247502,0.9471186395619589,0.9719125309472402,0.9599905817541073,1.027664660855763,0.9736916361763251,0.9536139661697498,0.9684329303080067,0.9358755223821197,0.9856537844134635,0.9752529135395291,1.0852065292267332,-1.1427954034906305,0.9736916361763251,0.9409411016348291,0.9430727942465825,0.9759930333595468,0.9651475906077611,-0.27418650844807296,-0.6324296258730532,-0.3889760998870491,-0.38757186443819774,-0.10796508201769417,-0.27418650844807296,-0.2146471906744326,-0.13956972357471115,-0.3889383994493029,-0.3868503989978696,-0.10897299372864154,-0.6256123753876844,-0.12435960407913588,-0.5186874334387561,-0.2705831575418951,-0.125848624109989,-0.12584862410997816,-0.1258486241099927,-0.12584862410998354,-0.4884272269694932,-0.7038087331357383,-0.726271775063542,-0.7533193307466169,-0.740704441755627,-1.0850389886747185,-0.17953265739681432,0.02185991859013955,0.7436547314304935,1.4213025604056775,0.9229784490176911,0.9078246346971298,0.9214179895135237,0.9275454095379755,-0.24608459505403216,0.9326427874418162,-0.33026651470614177,0.9802951080771632,-0.3290083524525777,-0.7753901734917679,0.9279970920119485,-0.42386826164207214,0.11648864474420184,0.11094393199492479,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.014587056367137596,0.0759324254922265,0.3118408462138427,0.3630899809606789,0.4927064718164312,0.3596545279027265,0.354467852607337,0.36889210672253375,0.3596545279027265,0.35491571277736306,0.286949266987898,0.5509715600873308,-0.6311078932774663,1.1859777313848294,1,0.4539890831118242,0.0,-0.0163116455078125,-0.05125485932010056
2020-10-06,0.8670694998590235,0.8384524564867443,0.9166437096644489,0.9375646629486359,0.8299680975567391,0.9645010217650151,1.0713116862561112,0.9461485882260114,0.9712870497881667,0.9580691395831695,1.0276850202520593,0.9730679805349504,0.9530220017843674,0.9683491560638664,0.9431689667967883,0.9756217128243343,0.9752529135395291,1.079785581370383,-1.142591039180969,0.9730679805349504,0.9410094138978906,0.9420257104917111,0.9755672575233097,0.9643483333791204,-0.30007515777295773,-0.9866378715617277,-0.38995588630962963,-0.39791039482658686,-0.08779238997212928,-0.30007515777295773,-0.23833082589275653,-0.14687863770816806,-0.3900884715158598,-0.39726924633904553,-0.0889329470892658,-0.47811020675683363,-0.13257984004037557,-0.5838163660242328,-0.295460633042181,-0.13372932209740349,-0.1337293220973879,-0.13372932209738958,-0.13372932209738184,-0.4941493205959924,-0.6978544013114117,-0.7203807975241227,-0.4816432681056306,-0.7009998736241186,-0.9798791443654365,-0.14798473078376193,0.024468181841782316,0.9684252089160382,1.4689754133439845,0.8948094170588802,0.8825500674997016,0.9026915866228115,0.9121016252575115,-0.5237057857678622,0.9364289452173564,-0.23532012010374107,0.9691765329353154,-0.23452298901105523,-0.7753333243175485,0.9329302240044302,-0.4238640586867715,0.10861021303292803,0.11120918483055338,0.14285714285714288,0.07142857142857144,-0.07142857142857144,-0.03645535845420808,0.006190600786368969,0.3367390360896173,0.3325954534721921,0.481772320772896,0.3436928748947367,0.3489826168518638,0.35242467188366505,0.3436928748947367,0.4164635963151512,0.2571264363641713,0.5905125779317693,-0.647575328116335,0.9358367998176534,1,0.4647961077501407,1.0,0.017181396484375,0.03216053387387047
2020-10-07,1.0699170543436936,0.9484041815818532,1.0082501093082383,0.9434823980750583,0.8286947741460684,0.9637062237569113,1.070987436666202,0.9460208762259364,0.9710851602444596,0.9566631602331531,1.0277219282453784,0.9730941638797141,0.9529647147529948,0.9682954241177849,0.9433190756004121,0.9756217128243343,0.9703249924454024,1.0744730524711592,-1.1423907621575007,0.9730941638797141,0.9420362920695486,0.9422166998856649,0.9749571236688168,0.9639726558724662,-0.31931119934095886,1.0063704349799043,-0.3767775753102943,-0.40322006613069483,-0.0438658162101869,-0.31931119934095886,-0.257620816387364,-0.14940224442108235,-0.3772116586017087,-0.4027141161230444,-0.045253357172915135,-0.5999646421649978,-0.21552673119085272,-0.38908255534945885,-0.31393956609373797,-0.21310321500385507,-0.21310321500384488,-0.2131032150038411,-0.21310321500383267,-0.4993994388992906,-0.6827904710535451,-0.7057788020985452,-0.37747123323990195,-0.6287374808539354,-0.8293085453200947,-0.13638010420271077,0.07300695083041518,1.2336920068073143,1.4571669915621843,0.9979042640054898,0.9839408108600836,0.9722365934026284,0.9656976485944841,0.024020050198284994,0.9352143027348081,-0.260067608621111,0.9718477343532571,-0.2591499791429873,-0.7909561240317778,0.9314167872061981,-0.4249634091591769,0.11039281815393163,0.10861263044858326,0.07142857142857144,0.0,-0.07142857142857144,-0.01100491021841679,0.1335666847269783,0.3023421102017877,0.395558362626907,0.4944975448907916,0.3673284053811233,0.35689193605952846,0.38066843753716845,0.3673284053811233,0.5896686804243891,0.4536826631723011,0.5605704373781201,-0.6193315624628315,-0.9909880076637416,1,0.4893533583313564,-1.0,-0.0619888305664062,-0.16501521445729966
2020-10-08,0.9474139295751637,0.856311476184859,0.9971123205333893,0.9221317773369669,0.8295213764178853,0.9627042877808727,1.0682740742665207,0.9432365532643838,0.9695136099149296,0.9552485960570111,1.0276337957466255,0.9725390418253081,0.9416883521086346,0.9649491107673726,0.9355858387260035,0.9736769770704061,0.9862303648872206,1.0692667741499238,-1.142194490674502,0.9725390418253081,0.9411079981937993,0.9385297828646972,0.9741068997339895,0.9622123473283806,-0.33583733344302374,-0.2857433792175867,-0.4106249262516446,-0.4150732683212663,-0.10102289445209335,-0.33583733344302374,-0.2756405811782987,-0.14908416507115246,-0.4107508249964285,-0.4145978972007802,-0.10179744117514314,-0.6619450571607997,-0.20580223763226957,-0.46346897922702823,-0.32982308076754085,-0.20388768563602025,-0.20388768563602372,-0.2038876856360063,-0.20388768563599502,-0.5059896046022083,-0.7032978306099599,-0.7254619803755527,-0.7543437850121474,-0.5428612813039323,-0.6769005184215963,-0.02409782432477162,0.07014918366790977,1.4179638207060163,1.3504107528121252,0.9357698062717063,0.9319147460540671,0.9304055341670456,0.9289864505885314,0.025601211634369497,0.9333622214190516,-0.24071478191695928,0.966969458104348,-0.23989136745450376,-0.8000133905453966,0.9298002976814482,-0.42554958272825444,0.1108459832700267,0.10560048870290686,0.0,0.2142857142857143,0.2142857142857143,-0.09714449095520519,0.1167371297792625,0.30421300144725727,0.38462610116605866,0.4514277545223974,0.3258180697783201,0.3456131166847263,0.24436109991412402,0.3258180697783201,0.0036081947761832087,0.3365801571719078,0.46211254334755947,-0.7556389000858759,-0.3088454457789077,0,0.4817809498543965,1.0,0.1139068603515625,0.27305810902493305
2020-10-09,0.9619357847888103,0.8408406575044202,0.9978221203866076,0.9613643641209306,0.8307156989392125,0.9632187704994545,1.068133234045641,0.9456459065430113,0.9705841884831935,0.9549650198104702,1.0277772609369902,0.9728193266232772,0.9430966052156207,0.9647333852582192,0.9445462809072313,0.9736769770704061,0.9862303648872206,1.0641646213951133,-1.1420021446211632,0.9728193266232772,0.9431762778659043,0.9424756017914736,0.9732466683881434,0.9630290905960707,-0.34904418935258374,-0.057028608665550005,-0.3521401546703356,-0.4114143617006357,0.03447380181215691,-0.34904418935258374,-0.2963294670006644,-0.1380276441707049,-0.3531020630076169,-0.4111656241692809,0.03270235399639698,-0.7706684318258231,0.06256339554225425,-0.5325420871133426,-0.3425100925315904,0.05326649259277409,0.05326649259277708,0.053266492592770505,0.05326649259278744,-0.5103011601785004,-0.7248394728489537,-0.7470369562742637,-0.7816472177968444,-0.3812918354719526,-0.5967345594550324,-0.029594519756892212,-0.01149032626738864,1.4762643196608205,1.2582535282281766,0.9455700311696009,0.9244692169383099,0.9386100195925137,0.9449984583002095,0.02256817107224661,0.9402510935152533,-0.1633670689841787,0.9616994626139213,-0.16292114144402023,-0.7550228511851773,0.9376209028256866,-0.4222677741233197,0.11126677944925785,0.10418485546615659,0.5,0.14285714285714288,-0.35714285714285715,0.06415521137710437,0.1167371297792625,0.2972065326980989,0.37576760154536504,0.5320776056885522,0.33340670988178006,0.3421843950137407,0.3751905921940448,0.33340670988178006,1.0,0.5310922917335241,0.4735199511800419,-0.6248094078059552,1.1243562845699029,0,0.4720996265779216,0.0,-0.0849761962890625,-0.22226591598200016
2020-10-12,0.9214816688952067,0.847299297839036,0.9711399786923943,0.9320962762709784,0.8301105833731907,0.9622000894426224,1.0667444636144665,0.9441654153817485,0.9696902690662806,0.9547848108444822,1.0277485609736754,0.9716620755028922,0.9426219813619591,0.9639425029710337,0.9495393737435597,0.9736769770704061,0.9862303648872206,1.0591645116953958,-1.1418136454888912,0.9716620755028922,0.9443376030436339,0.940635880479162,0.9722427231582886,0.9619319579546928,-0.3264501566282526,-0.5224151729124534,-0.36760298298107613,-0.41196171811466636,-0.002267478935141403,-0.3264501566282526,-0.31321517169756596,-0.06713558352246785,-0.3683477109200889,-0.41184170021529404,-0.0033756139630774736,-0.7490405925714814,-0.09427445213226932,-0.5966814015792061,-0.3208138023177103,-0.09703707112467701,-0.09703707112467487,-0.09703707112469838,-0.09703707112469345,-0.5151464704742532,-0.7319729347121248,-0.7535851082252469,-0.6410437475333223,-0.18289928042920128,-0.540105651449059,-0.06669612811071261,0.01572630498030306,1.5004584411583035,1.1793971090977609,0.9229850636403274,0.9143437737700449,0.9220414386962231,0.9252249436188779,0.0036628759433055226,0.9386721034643292,-0.17073948246013507,0.9612835326347401,-0.17025752889239248,-0.7480379350307063,0.9359537406460327,-0.42167515566812397,0.10849753515519694,0.10756987598342527,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.04825885853953711,0.07249735933240536,0.3070539396675606,0.35505509637044014,0.47587057073023137,0.29904718507743544,0.3194239882458448,0.27758986312413464,0.29904718507743544,0.3052496843275545,0.43628595970124584,0.43487888438277017,-0.7224101368758653,0.56757970363718,0,0.4809598458440193,0.0,0.05877685546875,0.13575523175394563
2020-10-13,0.9564769161381071,0.8453283759002727,1.0061893149388574,0.9523406063837483,0.8298609133730482,0.9620790501971936,1.0667479245756364,0.9453727362132922,0.9701650633848592,0.9543486724346361,1.0278900394472654,0.9724517054337171,0.9517018018672028,0.9641907449176389,0.9450176752203656,0.9711819196472188,0.9382225761491462,1.0542644041896723,-1.1416289163392643,0.9724517054337171,0.9464807546762957,0.9427379860811299,0.9713339141714151,0.9622208350358469,-0.3007826013410554,0.35063194408630755,-0.3355705504241128,-0.40520194840380774,0.06155952622316622,-0.3007826013410554,-0.3249736910265831,0.0006466829531615344,-0.3366932561461213,-0.40527770041238925,0.06020399418930577,-0.8515428575643134,0.004322795839052371,-0.6562393364403649,-0.2961513443382727,-0.0025504458425075205,-0.0025504458425169756,-0.002550445842511092,-0.002550445842505448,-0.5186650179393264,-0.7536599108254236,-0.7750077823571292,-0.8056125411770042,-0.04186676196969998,-0.31816729767889035,-0.011130575667586217,0.029281329568033573,1.4566762911980429,0.7774606582975677,0.9451566172548341,0.9309288023656136,0.9398860181319181,0.9436855978841369,0.006910171733518025,0.9456160154597818,-0.06987032534883775,0.9523803524225627,-0.06988145829400805,-0.7349441865543889,0.9441141217133233,-0.42050406396112194,0.10592609402499756,0.11004950342315771,0.35714285714285715,0.0,-0.35714285714285715,0.02820955235425604,0.07249735933240534,0.3012037274885364,0.3482903316803669,0.514104776177128,0.38609353431002624,0.3395158097564135,0.5055001476118962,0.38609353431002624,0.7778457983800743,0.6943651609025429,0.5327173756732223,-0.4944998523881037,1.198572184029614,0,0.4614715269691322,1.0,-0.0057296752929687,-0.02490015536564991
2020-10-14,1.071956226320356,0.9504354646452391,1.013403414562273,0.9503671520853721,0.820998137522698,0.9601358297188552,1.0714040857856852,0.9462260595963293,0.9704814230889398,0.9544034236042823,1.0279573991827125,0.9725081138476036,0.9520565949352833,0.9642182433872104,0.954172995497526,0.9711819196472188,0.9392487292099087,1.049462298834066,-1.1414478817726303,0.9725081138476036,0.9491185444265434,0.9442457972253635,0.97028630722174,0.9623308972264628,-0.2762337073263032,1.8004859047451414,-0.31392310293651304,-0.3949299733193763,0.09223828373528928,-0.2762337073263032,-0.33276425508835183,0.05953891216795188,-0.3152065556703821,-0.3952037982497272,0.09102662938584484,-0.9467235322005145,0.05294526363196801,-0.4675774179999517,-0.27256323399688703,0.04409174457391267,0.04409174457389624,0.04409174457390899,0.04409174457389771,-0.5212131414016498,-0.7378232947275772,-0.7595415382845665,-0.41257893559796516,0.05949136875640927,-0.22639062059326362,-0.022464626045478126,-0.03357075270426361,1.3753020268269798,0.5779091823250389,1.0019530745211496,0.9875497617841272,0.9769517034165941,0.970961644032255,-0.22651337500194416,0.949151143106584,-0.0314418223681339,0.9498741288175961,-0.03164062196849341,-0.7293934198918592,0.9481120813223983,-0.4199839177990933,0.11373780352317173,0.11506124959946679,0.28571428571428575,1.0,0.7142857142857143,0.02039524844036061,0.21529002699943572,0.2686248396375129,0.41602260688428566,0.5101976242201803,0.4246908619815961,0.3699438604563522,0.49098257520875443,0.4246908619815961,0.7295512199970928,0.6042155675682406,0.4201074688867636,-0.5090174247912457,-0.9744999756679156,0,0.4642324705870386,-1.0,-0.00799560546875,-0.03054352023549272
2020-10-15,0.9281919673765489,0.845889996798935,0.9778606486780709,0.9476132504812466,0.8213894346669159,0.9608574504053768,1.0724232784276373,0.9466599332458836,0.970599027278242,0.954486318073487,1.0280172833176262,0.9723654234049984,0.9540428486677068,0.9649835045500077,0.9518041732368311,0.9711819196472188,0.9392487292099087,1.0447562355855688,-1.1412704678973289,0.9723654234049984,0.9513615337763102,0.9450859469808989,0.9691832974011583,0.962258938941831,-0.2536998947678763,-0.24961438476941725,-0.3023178360309729,-0.38410470164465116,0.09707127330179295,-0.2536998947678763,-0.3278455819065593,0.09286335027433597,-0.303595952990395,-0.3845386700483618,0.09621855287596802,-0.871812130618239,-0.11996838745658808,-0.5363570659739145,-0.25091231681266635,-0.12163799711015692,-0.12163799711015225,-0.12163799711014305,-0.12163799711012542,-0.5231589753192047,-0.7508965815559167,-0.7722515350092848,-0.7160706340808161,0.17525013556243862,0.028256371015668632,-0.07933983929754744,0.023643364974587206,0.9788218073862806,-0.02290709706487515,0.929905281842391,0.9170038366073489,0.9290210713426693,0.9343561620135049,-0.16764721986776857,0.9507440625437752,-0.021700769958479,0.9499325194201871,-0.02194709538079938,-0.7992902328123141,0.9498218421017253,-0.4255041606434632,0.1164066717703226,0.11959456006617436,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.008872633889465594,0.1511019589832842,0.29450546024509683,0.399348091101001,0.5044363169447328,0.4913818970028844,0.43405543109816846,0.47766296818799964,0.4913818970028844,0.6583382472567372,0.7219117552113015,0.3756112147731156,-0.5223370318120004,0.9143361390171056,0,0.4562823416114183,-1.0,0.0096282958984375,0.013349317641061507
2020-10-16,0.9753537471623773,0.854206710013237,1.0046826394139963,0.9509294945885046,0.817895833126992,0.9599375257699211,1.0739621732109315,0.9474745208411487,0.9709238071316427,0.955022198164117,1.028216489604107,0.9710322694114085,0.9567029238955251,0.9662232562366411,0.9520859564295986,0.9711819196472188,0.9392487292099087,1.0401442936020429,-1.1410966022995335,0.9710322694114085,0.9533507426853638,0.946442469632766,0.9681782548674644,0.9624109971288857,-0.22518048448077188,0.350544848045213,-0.2858085037679302,-0.37173485422631475,0.11056298567543493,-0.22518048448077188,-0.3219693481444819,0.13563914561588364,-0.2871256857179066,-0.3723098064940542,0.10995068539346996,-0.9655450000363025,0.07783388933346672,-0.5809198282383004,-0.22350764652084826,0.06797130010755831,0.06797130010755024,0.06797130010755464,0.06797130010756736,-0.5243011435432708,-0.7704069147032865,-0.7913170891590963,-0.7965996457847538,0.2615589987385023,0.21428676666210936,0.009091810384239151,0.07996046975581585,0.5666549499172788,-0.4534154011676603,0.9514008210234711,0.9346502435091454,0.9418921664920805,0.9448339377951254,-0.16066331374090514,0.9525546568766468,-0.014162548448181154,0.9505530038980504,-0.01444563683629368,-0.8292634801790185,0.9517224573408501,-0.42718610482900216,0.119685603390918,0.12228780449670053,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.02317740974004405,0.16231171445865808,0.2879781350616113,0.399576269201092,0.511588704870022,0.48744932067462377,0.46784069321970095,0.4937024186271146,0.48744932067462377,0.7467457530536749,0.7115450734358348,0.45965310523321284,-0.5062975813728855,-0.4096432264736298,0,0.438438049866216,-1.0,-0.0348434448242187,-0.09740884339029533
2020-10-19,0.9463917089977154,0.8407409304289568,0.9960885200016097,0.9389284749071676,0.8171225913479832,0.9593704344904151,1.0736026151363343,0.9467122031532043,0.9704504363278397,0.9554005935872162,1.0282430708676382,0.9704507004215157,0.9562326825564845,0.9663044676671445,0.9477341178683998,0.9711819196472188,0.9392487292099087,1.0356245904581867,-1.140926214013694,0.9704507004215157,0.9535911859780655,0.945460467119606,0.9674225197663565,0.9618718007606561,-0.23844555321740885,-0.23543653809299445,-0.2982070614780315,-0.36462491953146187,0.06461818182286176,-0.23844555321740885,-0.3145794410735794,0.09835345301594711,-0.2992063894589058,-0.3652382365762525,0.06466128299240592,-1.013098864336213,-0.1082078280591766,-0.6416035897666669,-0.23625486105508695,-0.11038327773530036,-0.11038327773529946,-0.11038327773532178,-0.11038327773532179,-0.525769575955202,-0.7884309374997933,-0.8087471693199535,-0.7955867022413081,0.31912609914824447,0.3131625699765202,0.038329582106495126,-0.014759220443942778,0.32170830508939613,-0.6613806700152028,0.9355601227341365,0.9235494439672023,0.9304681436323502,0.9332567157465975,-0.15337659175603757,0.9512410781046042,-0.03247487137107896,0.9521166577628437,-0.03266862957294923,-0.8674180464115195,0.9501880685139784,-0.4287320925494465,0.12153437348617724,0.1216083016416326,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.0313095941581002,0.1455683847245477,0.291002425521021,0.3901578225749192,0.48434520292094996,0.4690077655342469,0.48261299440391786,0.43565790978762337,0.4690077655342469,0.41000086705896044,0.6050282891231241,0.49537986551291757,-0.5643420902123766,0.555612418969635,1,0.4305996484369081,-1.0,0.0198745727539062,0.03886796754072041
