Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-01-18,-0.19621849142544018,-0.21878437519891342,-0.1978292465996685,-0.19792649852223693,-0.2528860085159062,-0.19212334598036343,-0.12497978358357743,-0.18312316058021375,-0.189691012617775,-0.18477292777974666,-0.12597784951215338,-0.13625088313909597,-0.1981733417589859,-0.1562674037328165,-0.2006847497584537,-0.23027087291317166,-0.22552345976804938,-0.10899220024281782,-1.0729214275380274,-0.13625088313909597,-0.21777578734331582,-0.20040050686215527,-0.13411590685019745,-0.1743302148592023,-0.9915121606979141,0.6437255418899824,-0.204029717672889,-0.15398804699024862,-0.23689085229051954,-0.9915121606979141,-0.87690193546083,-0.3690951443964062,-0.20451492234015511,-0.15147111105298333,-0.2500992491398907,0.7990946871614784,-0.16669624159240715,0.04986904862679872,-1.0146477613368543,-0.18066017444157026,-0.18066017444156646,-0.18066017444158022,-0.18066017444157156,0.17498203735860932,0.4414702027824313,0.5880009144606788,-0.5834503055890846,-0.42306401048459275,-0.6946306862911228,0.21470468488038857,0.7946401301881403,1.3055484728319953,1.3779678425695645,-0.202760176982045,-0.20835564576518012,-0.20491308643441836,-0.20317886076299038,0.4293703064366629,-0.21633011678586067,0.3291117916638345,-0.21539655873172397,0.0013494606173139734,-0.3571459356116273,-0.2159942873519512,-0.19110512599597887,0.11896427744669649,0.12602129536307893,0.4285714285714286,0.0,-0.4285714285714286,0.046956245223400576,0.07133752588467045,0.2735553076188848,0.23712466206292585,0.5234781226117002,0.6574079990101929,0.5953998042449717,0.7874884597736734,0.6574079990101929,0.8475911670519868,0.6910110125385226,0.5704785113062302,-0.21251154022632662,-0.0031132173371614,0,0.8640976382176051,0.0,-3.201904296875,-0.39652615709359024
2021-01-19,-0.243323082211409,-0.23566054245264478,-0.22170129203192757,-0.22118214364678365,-0.2530666855547557,-0.1923247217749695,-0.12519882719306533,-0.1850090023540397,-0.18936926157679232,-0.18556526913720353,-0.1263411201454284,-0.13561892947913393,-0.1988163192784574,-0.1568685083433258,-0.2082629128334537,-0.23027087291317166,-0.22552345976804938,-0.12399580817549342,-1.0713646776985344,-0.13561892947913393,-0.2120176327151403,-0.20346873959114004,-0.14108688251205379,-0.17732963016176817,-0.9137033860737018,0.12137077595521954,-0.21149406733771162,-0.16624055577740868,-0.21861358839011574,-0.9137033860737018,-0.9124872433384266,-0.08831300690519425,-0.2121346277210259,-0.1643438251363601,-0.22985066517607008,0.8356857188187715,-0.010632191548544641,-0.07610683092574615,-0.9357487336799112,-0.021977414676148787,-0.02197741467615181,-0.02197741467615262,-0.021977414676146393,0.16559654908473667,0.36468414291119183,0.5065573624257746,-0.2459764469300199,-0.4266006755798674,-0.5077631104590269,0.5866080342634419,0.2758515857837641,1.544216665200612,1.2385011590483481,-0.23055725868721508,-0.22873663909866343,-0.2262542778086092,-0.22499948845615778,0.6357266426133911,-0.21226472884293585,0.40769743922417157,-0.21824124371003498,0.03376706561226979,-0.567226348943414,-0.21140278147494754,-0.2158777721111329,0.11864983472789335,0.12647972948001635,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.0020589800540413237,0.11456207938345284,0.28450032295851363,0.22601466444513446,0.5010294900270207,0.7151959603305891,0.6414734367112724,0.6424824063375882,0.7151959603305891,0.6701185141102584,0.738755779748934,0.5315802293189638,-0.35751759366241176,0.7327415370415614,0,0.8646758467782236,1.0,1.2017822265625,0.09225507306013726
2021-01-20,-0.2235064975372698,-0.23077403158186233,-0.2018657024144592,-0.21245351893267148,-0.2524574376220497,-0.19162982659304933,-0.12442812741444792,-0.18570962274250669,-0.18850155511935415,-0.1870655253534156,-0.12662026037747232,-0.13536311473237142,-0.19899188122723888,-0.15745897636776648,-0.21552846005310697,-0.23027087291317166,-0.22552345976804938,-0.13779912747355602,-1.069932467846201,-0.13536311473237142,-0.20841746095817137,-0.20466813425709765,-0.14843014006614322,-0.17980529318866545,-0.7889647208110432,0.32889392145648266,-0.20805219304233388,-0.1753266839294689,-0.16705564407479534,-0.7889647208110432,-0.9235174710836845,0.25082343008094937,-0.20894787779095544,-0.17397938022838494,-0.17689277656269123,0.6349937518188019,0.25477795363128825,-0.15787336024192364,-0.8093685933879745,0.24973427592007344,0.2497342759200719,0.24973427592006966,0.2497342759200806,0.15591448067495606,0.20834877493821777,0.32052379091110195,-0.7080961843682727,-0.4105930136287155,-0.322494070786957,0.46784724105827546,-0.4178753374891876,1.6180706109010121,0.9731425122065135,-0.2172292753007993,-0.21636891281578624,-0.2150965481568814,-0.21444799365280415,1.3610763453864265,-0.20791249012420387,0.4569897504344233,-0.21843097149761398,0.05503043581987019,-0.6213170524771889,-0.20670789549442775,-0.22048581867879954,0.11755004391801226,0.12319696054971695,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.01906234495141012,0.10325276338955777,0.27922474382385387,0.22695979174165518,0.509531172475705,0.7089596382311807,0.6938545325239871,0.6969080485822796,0.7089596382311807,0.7373304537660331,0.7516800449760946,0.5744301103841188,-0.3030919514177202,0.7230167093180792,0,0.8664725848882119,1.0,0.673828125,0.03365552155868552
2021-01-21,-0.2149650794864002,-0.23700344770463339,-0.19331609278221082,-0.20755946017981222,-0.25384049863263164,-0.1924235232999454,-0.12459143580817468,-0.18580966342704808,-0.18737207870431707,-0.18960861815555638,-0.1268807994306605,-0.13505368434276158,-0.19891461508824496,-0.1580327501664997,-0.20871520811352975,-0.23027087291317166,-0.22552345976804938,-0.15049818122777256,-1.068614834782054,-0.13505368434276158,-0.20575465504769516,-0.20491323152296662,-0.1555917518329907,-0.18198093631819168,-0.5907614231788553,0.38969619362617763,-0.20038989293979867,-0.18100189698804647,-0.11151596305709659,-0.5907614231788553,-0.9081504742292495,0.7103532740764141,-0.2015306242776096,-0.18014556580746682,-0.12013606961195963,0.44863692531883126,0.5002472673495901,-0.2690104963038453,-0.6076555172770693,0.5032509160178177,0.5032509160178192,0.5032509160178139,0.5032509160178215,0.14615375459647686,0.024390931036553355,0.10374112456023299,-0.918897627688933,-0.3909869005647997,-0.12276749876699632,-0.03465026887201394,-0.4340320972245582,1.5076169704974336,0.5774993475253364,-0.21328605482960536,-0.21520506852911217,-0.21269040160430214,-0.21142018110899785,1.0354100512642064,-0.20346493786547776,0.49584608724947177,-0.21769506298750302,0.07238296657060957,-0.7468754159947357,-0.20198201587340206,-0.22838770771597555,0.1165288095945512,0.12294159907905218,0.2142857142857143,0.5,0.28571428571428575,0.02905162481045949,0.10325276338955773,0.27790422906400186,0.2258864493480568,0.5145258124052298,0.6889381517578922,0.704364583439887,0.7274240003538082,0.6889381517578922,0.7768166895284014,0.7280885524682327,0.5643229916714335,-0.27257599964619184,3.182015503875969,0,0.8643071553923628,1.0,-0.8590087890625,-0.13647963871963342
2021-01-22,-0.2320779567812427,-0.23262240743298437,-0.21044538205058638,-0.21379849848486124,-0.26230352789079286,-0.19560665455101428,-0.12220375533685598,-0.1867444466797212,-0.1867205467215165,-0.19325297273437272,-0.12731728117873636,-0.1334530648613717,-0.2012917820250224,-0.1642216046011878,-0.2093878864859566,-0.23027087291317166,-0.22552345976804938,-0.16218131068165287,-1.0674026123630391,-0.1334530648613717,-0.20446299167544005,-0.20632518552022272,-0.16252437643931408,-0.18458006004442995,-0.4321589865750157,0.2320799771456264,-0.20194950481193383,-0.1858664526683033,-0.09831608825147423,-0.4321589865750157,-0.8679473943007032,1.010757989064412,-0.20315240447555424,-0.18541572861591457,-0.10547769966193253,0.4439773424774644,0.015334851055683408,-0.37220926550420097,-0.44573217690109335,0.004392709340359944,0.004392709340357453,0.004392709340356115,0.0043927093403656895,0.1361102106096847,-0.08286034547085668,-0.019811978813127008,-0.5734425462795306,-0.3906048659364952,0.13049374413818157,-0.05601897394178727,-0.05814898369413324,1.107485590966936,-0.012939433584247057,-0.2223211355118763,-0.2215858558939614,-0.2190249145407582,-0.21773118789836673,0.6933311725923307,-0.19466029272365107,0.6865621109796394,-0.22913255390638854,0.1674284351340462,-0.7463347807458982,-0.19163032443123515,-0.22836205712677227,0.11812042495071101,0.1261336200459381,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.014863224071730907,0.1388114245807883,0.28949324659196873,0.2189197186160947,0.5074316120358654,0.7042845796777768,0.7007274565556161,0.688521690097242,0.7042845796777768,0.7207319121905368,0.7449596851616589,0.6044958422519355,-0.31147830990275804,0.8203107980538813,0,0.9121752453688786,1.0,0.6041259765625,0.025919025857569004
2021-01-25,-0.20254127900918104,-0.227411014408293,-0.1863601933555393,-0.20941069109937202,-0.27191731316385753,-0.19869639927533922,-0.11842644780264268,-0.18711346103153692,-0.1858261668509716,-0.19515619245250607,-0.12811137724318294,-0.13736357064866292,-0.20029231585180327,-0.16861326613637093,-0.21031376152987702,-0.23027087291317166,-0.22552345976804938,-0.1729297897792231,-1.066287367737545,-0.13736357064866292,-0.20373289080251342,-0.2068342447884597,-0.16959154554615063,-0.18699868136878606,-0.2455099042199383,0.4439456315381335,-0.1988410282903485,-0.1891115620713161,-0.0719467629536123,-0.2455099042199383,-0.7983330257434578,1.3104919026041635,-0.20013954382658133,-0.18900539922766404,-0.0779859024390743,0.2712645452161601,-0.05827383619716163,-0.43048459486448126,-0.2548168981391407,-0.07064510430160743,-0.07064510430160661,-0.07064510430161132,-0.07064510430161178,0.12599136115212167,-0.2304527838075546,-0.19377279047274446,-0.8343105469227445,-0.4106897294556773,0.39295948495668087,0.007379235150151276,-0.07418782991496535,0.4662580013823684,-0.6150686343842384,-0.2064973505172406,-0.20692938335607347,-0.20778570066221916,-0.2082029918479308,1.1427910724215198,-0.19149970079381703,0.6957076949819448,-0.22706729390834773,0.1725002200042587,-0.8209378535912174,-0.1883910811875745,-0.2312170811157327,0.1185560546068898,0.13022590950766877,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.025044348165022323,0.12421924013721428,0.2860190385841859,0.2228123857014836,0.5125221740825112,0.7106089001173834,0.7012772105176837,0.7158810099010995,0.7106089001173834,0.7609764815635184,0.7528416944274874,0.6626990002245422,-0.2841189900989004,-0.9501291155584248,0,0.9290203748495032,-1.0,-0.0377197265625,-0.04532176993309764
2021-01-26,-0.1997898591467203,-0.22465438490618853,-0.20614890914343187,-0.20968465199695058,-0.28704167368323935,-0.2025074040090037,-0.11035945337088718,-0.1875459341221671,-0.18500727605701464,-0.19533360559193153,-0.13130095866509794,-0.14808450719759736,-0.20025600403716684,-0.16894173254651987,-0.2082562614322761,-0.23027087291317166,-0.21951445879405151,-0.2965372994012717,0.8816156283752818,-0.14808450719759736,-0.20333013803563688,-0.20738750963534539,-0.1760797514871946,-0.18918269066565604,-0.16693730308552515,0.22791875012178237,-0.19732015016396437,-0.19139132063085648,-0.056228025768077526,-0.16693730308552515,-0.7098875341960643,1.2940201620930254,-0.19865936648842955,-0.19156936464397306,-0.06120600944172271,0.30541737697650373,-0.35191826243572905,-0.5221494998819345,-0.1743602236025455,-0.3676310427045901,-0.3676310427045848,-0.36763104270459407,-0.3676310427045805,0.11580900287652518,-0.3142522391568764,-0.2917197172919084,-0.544918350189193,-0.43792919752333564,0.6014288972716278,-0.05828861910734582,-0.09588499916463601,-0.12073852211455738,-1.0035329417500938,-0.21013935736878506,-0.21545288328216824,-0.21356340471546564,-0.2126060558975506,-0.38930838613166396,-0.1950047108550424,0.5327238266816248,-0.21289638542705558,0.08939316574650173,-0.8821314663568133,-0.19325489804449872,-0.23252940137694908,0.12207794423456693,0.13148676923596145,0.0,0.28571428571428575,0.28571428571428575,0.02433253523096765,0.16786250939436972,0.30131872094738554,0.2146987357712884,0.5121662676154838,0.6984794922720051,0.7044576573557212,0.6910357768176739,0.6984794922720051,0.7581627839066916,0.7466237258869173,0.6409413158387741,-0.3089642231823261,-0.2938298879596023,0,0.8942867144166622,1.0,-2.7313232421875,-0.3442946493391171
2021-01-27,-0.24187933781344467,-0.25410446527741887,-0.22025616302198717,-0.2295224354381146,-0.28703701210519555,-0.20250198901078004,-0.11035335792415359,-0.1904600250669877,-0.18552920226384723,-0.19470021925913927,-0.1371051033947377,-0.16118544509476626,-0.2027829803255709,-0.16995664976520541,-0.21831495371977166,-0.18971240821142468,-0.20559651950871388,-0.29410959284408433,0.8818675232401834,-0.16118544509476626,-0.2054715343662705,-0.21150384223922766,-0.18084788137637758,-0.19195793970370384,-0.16503870947414384,-0.856456453143428,-0.2189229463599377,-0.19770831466897654,-0.12196603581180189,-0.16503870947414384,-0.6109062313887272,1.0600298935414227,-0.21998335406563518,-0.19805440200795046,-0.1253522846183233,0.2812802492389321,-0.12212203720576954,-0.6072669116838557,-0.17241332352398528,-0.13543862021074154,-0.13543862021074923,-0.13543862021074546,-0.1354386202107234,0.10489898377382897,-0.3751041661497432,-0.3576366621820839,-0.45273869751963974,-0.4624634556170723,0.7737219018735958,-0.1024758568604614,-0.03212432169707476,-0.5980380924861755,-1.2236269666143362,-0.23652708688443996,-0.23723358744407363,-0.2347002950572173,-0.23341955384407265,-0.08373818774969015,-0.211334347338471,-0.013605757987732347,-0.18323298508127078,-0.12666136712703338,-0.7378775881792219,-0.2131065772413697,-0.227951375540009,0.12753851613321937,0.13344603829642188,0.0,0.2142857142857143,0.2142857142857143,-0.028287399156285767,0.19852595081570118,0.3065210250302932,0.20497565941225723,0.4858563004218571,0.6206991391518059,0.6765958438470644,0.45518063073664394,0.6206991391518059,0.0,0.5063797551567384,0.6093480974100528,-0.5448193692633561,1.110175389755011,0,0.8535059790381754,1.0,-0.1932373046875,-0.06258323319618424
2021-01-28,-0.2191036956186308,-0.24400479090699184,-0.20250071014342932,-0.2309259309101755,-0.2868017189500062,-0.2019655934899869,-0.10951327347116628,-0.19332910950961843,-0.18610857897587998,-0.19479374893078252,-0.14019945681006704,-0.16873073600435706,-0.21176683006631705,-0.17578447297711886,-0.22893857168061715,-0.1853732003411468,-0.20559651950871388,-0.29173044041804014,0.882114380207787,-0.16873073600435706,-0.20952104644957711,-0.21540252859119619,-0.1833623890351809,-0.19397860517402993,-0.2174855265222618,-0.5446835392207874,-0.2377961488217933,-0.20668736615873676,-0.16531212261337164,-0.2174855265222618,-0.5200119818285133,0.7093842488085671,-0.23866086205497783,-0.20712601836432948,-0.16766709292253373,0.12018867292323787,-0.12824703869506815,-0.6135285784134986,-0.22613018169862115,-0.14166170009980036,-0.14166170009980567,-0.14166170009980422,-0.14166170009979318,0.09336832285077659,-0.5044016982538271,-0.5088462799149046,-0.8483297381885553,-0.4821955011197945,0.9780829080923863,-0.0864108895611602,-0.03497996805967273,-1.0917841668810293,-1.3370148936653035,-0.22420432925882525,-0.2233006454798405,-0.2258722466872562,-0.22714708687786558,0.21068973755240375,-0.21920441414621994,-0.24507827894204784,-0.17363560482087825,-0.2086712563789199,-0.6993199910109621,-0.22231111559342578,-0.22585442830676797,0.13024620701613104,0.1298919509561755,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.032075776651157385,0.16544618849398252,0.3027356774572776,0.2167832509086556,0.4839621116744213,0.5299181976699063,0.6163656096979053,0.44353818545540125,0.5299181976699063,0.0,0.2527209279688989,0.5819379052201261,-0.5564618145445988,-2.0012278547623223,0,0.7824284044431831,-1.0,0.69677734375,0.03620273905747695
2021-01-29,-0.2284562258832894,-0.2533750295967079,-0.21724474057471235,-0.22586519044616815,-0.28637127773821425,-0.20106053423764927,-0.10813068074678427,-0.19535082678043805,-0.18632200357082399,-0.19323598138388634,-0.14250358259904491,-0.1752459845113147,-0.21373513655837,-0.1806476390492911,-0.22710943635678013,-0.1853732003411468,-0.20559651950871388,-0.28939887104051726,0.8823563000360384,-0.1752459845113147,-0.2135977408566981,-0.2179308269450874,-0.18447423352444103,-0.19518509366438255,-0.19441685573905632,-0.7659704481794507,-0.24709194232598894,-0.21580404874024134,-0.16755315961490996,-0.19441685573905632,-0.4280147504660736,0.5452812059683876,-0.24791623013247782,-0.21630776637225776,-0.1694687775945369,0.11554187105861662,-0.26021612320280274,-0.6921189131774504,-0.20249991418146315,-0.2754252748894329,-0.27542527488942825,-0.2754252748894309,-0.27542527488941887,0.08153879468606776,-0.6194550801410622,-0.6449233448182469,-0.8211102985130555,-0.49826511017081415,1.2775322053505256,-0.12565901748977365,-0.052892286548872236,-1.553473688714207,-1.1918237830952216,-0.2313159363419972,-0.2353621435321555,-0.23223392103264878,-0.23065553974501202,0.4470559024009039,-0.22362266444397605,-0.359418618681624,-0.16924830999740462,-0.2500014337506176,-0.6995922056478058,-0.22740123845887522,-0.22587052382983372,0.13524177092273415,0.1303969568454038,0.14285714285714288,0.07142857142857144,-0.07142857142857144,-0.016683986642820964,0.20018410170857426,0.32019144166102054,0.21337910173344382,0.49165800667858955,0.4614124892131482,0.537343275344953,0.48551865144739936,0.4614124892131482,0.1308952470216711,0.0436317490072254,0.6361727723255657,-0.5144813485526005,0.4143547976584372,0,0.6965834966403185,1.0,-1.592529296875,-0.2178957554762169
