Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-12-06,1.2152448192307133,0.0697022570058063,1.2439827184721404,0.04162349410767612,-0.08150240730141635,0.15342353948243737,0.1457858927199085,0.1313997772173401,0.1823440127775533,0.26344647243940766,-0.24972733220248988,0.1770577930716716,0.056085457128769424,0.030731973187349857,0.060295670254753034,-0.057539029659386565,-0.0502090966008435,-0.1262952744999681,0.3226761830770321,0.1770577930716716,0.09653753845572666,0.11053431577788046,0.15505580675813083,0.16449790505560763,0.013136393194011617,0.7614666263420247,0.01960086847881924,0.02007760510151275,0.009491862097866425,0.013136393194011617,0.009621824272827675,0.006986452407235492,0.019670787745339598,0.020073067997137158,0.009550372143032844,-0.9544448000566572,0.003805846636099288,-0.13845907642297783,0.06048116484705587,-0.019829335379313782,-0.019829335379313834,-0.01982933537931383,-0.019829335379313848,0.00395413148167775,-0.19152210008678788,-0.1998157090559071,-0.03670553733730993,0.39263583469466407,0.26536029179254533,0.0001862192320511836,0.00247864620877098,0.477157704651448,-0.44144289598584036,0.18092374336084588,0.16939774243608724,0.12809539499660827,0.09288240288409468,-0.40676144126357777,0.08296883300930744,0.08684530182685563,0.06296105831165907,0.01188947205086542,-0.054338796933963804,0.07606663069751492,-0.054768154126099845,0.3737140509404717,0.2937685855718522,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.29107372327937214,0.6654540589980704,0.053415799639357935,0.2659173208246552,0.645536861639686,0.9464383011183298,0.9036009519058577,0.8393149033549916,0.9464383011183298,0.6516791033986225,0.8838930344662076,0.5949651770501302,-0.16068509664500838,0.915172611100515,1,0.9321514458105796,0.0,-0.0100002288818359,-0.0005867833505278215
2019-12-09,1.2411263117566402,0.07081260391772694,1.2439827184721404,0.04090476522045529,-0.08122977692561956,0.1557149665266596,0.14607293527105128,0.13327262032533618,0.18452288302746436,0.2666791602808499,-0.24954387360944355,0.17924950389971414,0.05635176274439488,0.03361231799401182,0.0582685927631516,-0.057539029659386565,-0.0502090966008435,-0.12583978129114912,0.32311441439425687,0.17924950389971414,0.09848332775131585,0.11197681883592138,0.15696225217988052,0.16673156297370803,0.014312105577871938,0.5873079933655554,0.01938807090018776,0.02195686512241789,0.007341272321804812,0.014312105577871938,0.011013296738768242,0.007049879870975029,0.019482829338148693,0.021958195375115886,0.0074168761837290435,-0.9793188670369481,0.002786612403934938,-0.1385455050138441,0.06614164429712638,-0.021271483818763738,-0.02127148381876378,-0.021271483818763787,-0.021271483818763724,0.007762675810129413,-0.19211795668195533,-0.20030404337295746,-0.03789056563946904,0.4711042956354329,0.27421886589799216,0.0014244619154783823,0.003971476853180519,0.45383464114236416,-0.45867042753787285,0.1820841682801273,0.17050016003695895,0.12811089283412402,0.09255164601092893,-0.5042894524622432,0.08392690749419576,0.08471974734842878,0.06441206232469196,0.01159615210855872,-0.05551066682873203,0.07689486369978094,-0.054768441743665734,0.3957562080889801,0.3121669289564925,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.2530242194843343,0.6823042510195891,0.05168719664841035,0.27370083145263535,0.6265121097421671,0.8750221350442012,0.9153948982660084,0.7857515017776143,0.8750221350442012,0.5405874421177014,0.730755515172108,0.5551416195351137,-0.21424849822238567,-1.0,1,0.9371757429596224,-1.0,0.0100002288818359,0.00043254621065990956
2019-12-10,1.235992225157127,0.07175087001960735,1.2573222257014514,0.04162349410767612,-0.08096333243384646,0.15815915877314457,0.14641002344590376,0.13524214870931817,0.18679695216506972,0.26920531989655083,-0.24936669603457204,0.1813194559181159,0.05642503519393718,0.03383081730033148,0.0582685927631516,-0.05734630567268147,-0.0502090966008435,-0.12543894726738844,0.3235000579534146,0.1813194559181159,0.09950634233635015,0.11352455631050282,0.15896701941517274,0.16904896432176406,0.014507473137988522,0.5812536111369145,0.01937831726926727,0.023457307387695702,0.005861904456677346,0.014507473137988522,0.01233600303548943,0.005904003282532645,0.019491642605186984,0.023468966301249724,0.005944460800036503,-1.0024162149472178,0.005844266500664864,-0.13869024461287977,0.066987471408102,-0.0168956159653778,-0.01689561596537786,-0.01689561596537776,-0.01689561596537781,0.011549235107464492,-0.19247511414495036,-0.20063111607200038,-0.037370006280936334,0.6493055499581527,0.29456687756310856,0.0037069709787755103,0.004040570934589981,0.3999398252846167,-0.4976946955607216,0.18354815039065925,0.1725061205174521,0.1298144649989392,0.09386495726741571,-0.5736415202599722,0.08456374154554953,0.07809504794048269,0.06658571206727652,0.01068197629026272,-0.05582207316910741,0.07736165014000031,-0.0547684929583152,0.41721846287921627,0.3252254519839759,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.2760026117072164,0.6962277751522866,0.04923692645462257,0.2749331090336841,0.6380013058536083,0.8214604361625318,0.8809736241083549,0.8393149033549916,0.8214604361625318,0.607676563157369,0.5999810362245647,0.5902945118026058,-0.16068509664500838,-0.3385890234994836,1,0.9426892840403408,0.0,0.0099997520446777,0.00043252190850558045
2019-12-11,1.2453951814341704,0.07336569491646446,1.2706610968680485,0.04234218872401735,-0.08074894122454998,0.16090886685566366,0.14689754507226938,0.13729826261803008,0.18916006708445926,0.2716655634475924,-0.2492072408106019,0.18314587870512294,0.056554598330848284,0.034048227765128926,0.05928213150895231,-0.05734630567268147,-0.04979479552040978,-0.125086213326479,0.3238394242854734,0.18314587870512294,0.10011966159551093,0.11516318812076526,0.1611214222564164,0.17145707715422137,0.014703418972794643,0.6078795740436053,0.019527733515942336,0.024703093660228333,0.0048674159810636105,0.014703418972794643,0.013607939859644905,0.004812672647312574,0.0196550472812806,0.024727068773112804,0.004950667539072012,-1.023863752292468,0.0038058223362177276,-0.1385711162874377,0.06783404521726318,-0.019840947860572212,-0.019840947860572226,-0.01984094786057217,-0.019840947860572167,0.01532854519498715,-0.192695402674557,-0.2008401327040845,-0.0370744577318002,0.6774949084868905,0.33712235618261616,0.005401518175179093,0.0027211055437561735,0.28599427752754286,-0.5766875989811328,0.1860239991804851,0.17518375705933417,0.13188947528045034,0.09539055209062614,-0.028537108599602776,0.08520056219313597,0.07147010633398253,0.06875937521062453,0.009767784530541912,-0.056077824362543396,0.07782842265900058,-0.05476852710141483,0.4387778338045215,0.3395377718933084,0.0,1.0,1.0,0.2992171762054758,0.719049655833489,0.04646136954382425,0.28428298089760434,0.6496085881027379,0.8309011807658497,0.8424612506575282,0.8676371371649455,0.8309011807658497,0.6754552272344821,0.607906410836518,0.5993692361828225,-0.13236286283505438,-0.1451786999280403,1,0.9482790106440154,-1.0,0.0300002098083496,0.0014518514696933167
2019-12-12,1.2329146975161855,0.07511271502631198,1.262793637163712,0.04449834111480024,-0.08035560527475216,0.16381134014044552,0.14720022641107694,0.14004292102941662,0.19207802522024928,0.27462329374384664,-0.24887307427989316,0.1858246421898979,0.056857551958281786,0.03427042972322124,0.061309209000553755,-0.057153572495952695,-0.048348007955175576,-0.12470551130782531,0.324205698785015,0.1858246421898979,0.1010851958612328,0.11758867355804185,0.1635070809506005,0.1743885603864485,0.017033081094138574,0.6714014784037452,0.020693178538329873,0.026054095351252568,0.005278305668044149,0.017033081094138574,0.015006235044833761,0.0063780847025735905,0.02082613887007286,0.02608820598246899,0.005355922829295295,-1.0437793226844867,0.005334649384582691,-0.13841095912658183,0.07908148390922924,-0.01769512686995121,-0.017695126869951176,-0.017695126869951346,-0.017695126869951304,0.019263504393420266,-0.19262753770027916,-0.20084365151616063,-0.036351445899469474,0.6111958586369115,0.37356092623909043,0.0054329569301295065,0.00012087048570430233,0.18743395369670798,-0.6412792527499601,0.18784573608326258,0.17628463776127812,0.1342808454407589,0.09777619575270231,-0.25245040486877285,0.08716256353630059,0.0771318254506094,0.06940742080562845,0.01054905782744312,-0.05578401136131157,0.07968543642384325,-0.05476848726653231,0.4604124281344364,0.3540889621148247,0.0,1.0,1.0,0.3650006174312493,0.7416621544233294,0.042928251473036354,0.28941369693340363,0.6825003087156246,0.8818660550665254,0.8447425573316362,0.9386461246796409,0.8818660550665254,0.8675205905546746,0.7168841269821756,0.6493239153093951,-0.06135387532035904,0.7821307984000831,1,0.9517182641180192,1.0,0.0199999809265136,0.000942186689099446
2019-12-13,1.257895372717755,0.07511271502631198,1.2877877214940463,0.0459357646183623,-0.0797951993985804,0.16595000198240495,0.1470799543355565,0.14310370603030456,0.19527925907401625,0.27809198135313434,-0.24849126711162167,0.18874692910001115,0.057265269382950595,0.0345008398812514,0.06384306794739045,-0.05676811533251882,-0.048348007955175576,-0.12424249853827328,0.32465116469309896,0.18874692910001115,0.10267356627379423,0.12034596996495292,0.16602877230867447,0.17758521500863886,0.018382976666428002,0.7446550221523524,0.022194863186842644,0.027591508549908796,0.006006284201215072,0.018382976666428002,0.016463352314061104,0.006599770789749688,0.02233236065363284,0.02763326234087964,0.006079311949715295,-1.0622723523342181,0.007104628457551862,-0.13891690907571538,0.08551856239883814,-0.015181480687469993,-0.01518148068746996,-0.01518148068747013,-0.015181480687470002,0.023408129260948884,-0.1929883675965595,-0.20118976540371641,-0.037476356809805066,0.6375064235957378,0.3961880388002885,0.002688715984297699,-0.0015484964804620598,0.12592825760574303,-0.6798694343308548,0.19123577211893356,0.17829771920680315,0.13658251513749314,0.09977095523340886,-1.3503882155687204,0.08952613600574032,0.08538919646439534,0.06985471913854631,0.011688533804997693,-0.05506788253182612,0.08194562195973897,-0.05476835069223431,0.4805016942979288,0.364970913634777,0.14285714285714288,1.0,0.8571428571428572,0.4050938930555394,0.7416621544233293,0.04094403892932833,0.27603653229074704,0.7025469465277697,0.9558800209394139,0.8895490855905969,1.0613568009736576,0.9558800209394139,0.9845793732207739,0.8425183970033107,0.5978340759407477,0.06135680097365742,1.368188202247191,1,0.9566666017991216,1.0,0.0900001525878906,0.004509767246793533
2019-12-16,1.2981568849169103,0.07544150031014292,1.3068613340863287,0.05240418751983137,-0.07862688278690504,0.17026212979260683,0.14678875172097505,0.14858773378612974,0.20039585719959757,0.28259294936197477,-0.24774569577406583,0.19276562009647935,0.05819220401957483,0.03475678016277555,0.0694175431316293,-0.05435384097024002,-0.0482592560141931,-0.12385356781184959,0.3250253560558896,0.19276562009647935,0.10626845016302276,0.125870228228658,0.1687409093961941,0.18249851228367492,0.020712635673186684,1.1795135904049066,0.02706839658320938,0.030303316866634834,0.010592559191831243,0.020712635673186684,0.018311675558897293,0.007688379445443325,0.027192992065874517,0.03034130874417425,0.010653573792217558,-1.0794444512946828,0.010117473572684636,-0.13926351281627883,0.09660655628842155,-0.011026295598155555,-0.011026295598155557,-0.011026295598155603,-0.011026295598155619,0.02833376886460865,-0.1934206623576821,-0.2017246971568315,-0.03773443218470455,0.6019268077842806,0.39318272720777,-0.0005072678783759317,-0.0006933648288273022,0.13410689221755032,-0.6748134093914927,0.19934811516149248,0.18016038947726618,0.14296022943060674,0.10647268055478112,-1.2901712806360892,0.0935762949506634,0.09606890533524459,0.07142615963958324,0.013162324237871167,-0.052859101367400914,0.08576287135350899,-0.0547675767724334,0.4994745790900014,0.3750415699395289,0.07142857142857144,1.0,0.9285714285714286,0.5444762021142802,0.7461220813869452,0.039297514786462234,0.2702805296621936,0.7722381010571401,1.1946764650083697,1.0108075136714367,1.5840264693718114,1.1946764650083697,1.0,0.9506999879251498,0.8935844182162433,0.584026469371812,6.098185635027741,1,0.960872719416334,1.0,-0.1000003814697265,-0.00517366916725531
2019-12-17,1.2825073294661649,0.07511271502631198,1.3082390459239543,0.04521703573114146,-0.07839191034260026,0.1730118378751259,0.14725016074629294,0.1504555070917172,0.20282468557023425,0.2870756926893961,-0.24758190648913803,0.19544437777519788,0.06100248054800616,0.03820085825352115,0.06891076167639404,-0.05435384097024002,-0.04786094476870098,-0.12346721946963089,0.3253970628994605,0.19544437777519788,0.10895899936296657,0.12707594998703647,0.17156181099260948,0.1850880261236353,0.022065832705998777,0.5911620367407727,0.026044578390316934,0.03216145480728363,0.0072587858852225465,0.022065832705998777,0.020073964731238396,0.007591057437614469,0.026200726970327996,0.03220724673343634,0.0073414006549630765,-1.095389971757972,0.002786612403934938,-0.13970856607329116,0.10300399158830768,-0.02132484283038342,-0.021324842830383484,-0.021324842830383467,-0.02132484283038354,0.03305490835520521,-0.19180959399864497,-0.20017030032913719,-0.032393202312491966,0.6125838357099216,0.3972685289446002,-0.0014666845945822801,0.0015168927575106984,0.12298723002849334,-0.681681932586385,0.19263911591719493,0.1799449162475963,0.13689930000269399,0.09961240245273978,-0.6979410855731806,0.09389186367577174,0.08754088688578529,0.07372025927093542,0.011985461064042986,-0.053373030656278596,0.08590989268828499,-0.054767804394499624,0.5170922578254974,0.38439289365108414,0.0,0.9285714285714286,0.9285714285714286,0.20629111595460978,0.7461220813869454,0.032428021866451225,0.22303351684165557,0.6031455579773048,1.2084815128171065,1.1196793329216304,0.9800612681058516,1.2084815128171065,0.15677543278118233,0.7137849353339858,0.7079789910870279,-0.01993873189414824,0.735477889305438,1,0.961778954033258,0.0,-0.0078248977661132,-0.0004759169224775988
2019-12-18,1.2866363404200827,0.07541518510380994,1.3165441167752376,0.04465465059671013,-0.07830514871053047,0.17579476940259647,0.14790879045935357,0.15186551741760793,0.20491233103503187,0.29040766373320553,-0.2474594782271526,0.1977843346423686,0.061938470834266054,0.041099877496526126,0.06344650155115424,-0.05435384097024002,-0.04786094476870098,-0.12315041382901154,0.32570186251118866,0.1977843346423686,0.11010179512644472,0.1277632749753927,0.17449449723516944,0.18736020815575102,0.022425763538443104,0.5087630405070636,0.024527655447855096,0.03318671986077429,0.00400623141359453,0.022425763538443104,0.02156907338124539,0.006477749555988566,0.024710180103020594,0.03324859755038872,0.004098141905925438,-1.1101965264738831,-0.00016016133323543526,-0.1400084840801377,0.10457543549404097,-0.02542436199022975,-0.02542436199022979,-0.025424361990229793,-0.025424361990229818,0.03746655690640968,-0.19265326749095157,-0.20086993496101832,-0.038602784968600964,0.7396650093751869,0.41250499897918547,-0.0007172396717778766,0.0037573331968448033,0.08148696301418763,-0.7069400645707675,0.19289235680944172,0.18091413594139671,0.1369703860617933,0.09938729345426355,-1.0026620273162714,0.0934025955291678,0.07275300884113792,0.07666193929936786,0.00994481405495753,-0.05383257287086607,0.08523188488999432,-0.054767983507262925,0.5337795123940378,0.3982601222372875,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.18443632545878516,0.7507138217850613,0.03197596694706933,0.2245642646537308,0.5922181627293928,1.1642667332703065,1.1891415703652612,0.9287124623332572,1.1642667332703065,0.10228309408355375,0.41968617562157895,0.7167149489098392,-0.07128753766674281,-0.2645923234158528,1,0.9622293255743574,1.0,-0.0221748352050781,-0.0012072659548632515
2019-12-19,1.3051504568189962,0.07600913479027857,1.2840006040973595,0.04306091761123818,-0.07834735062419249,0.1780861964468187,0.1485952789119822,0.15242260282487,0.2063424829956604,0.2926266430115419,-0.2473890892200619,0.19973252204507286,0.061852319357921744,0.04131439573877822,0.061926205514788064,-0.0537587134164253,-0.046850437342731366,-0.12289063320370368,0.32595179819280573,0.19973252204507286,0.10961942579508245,0.12748954311214147,0.17746799295256846,0.18903406453855232,0.021075864851568163,0.1269161584583213,0.022000955207628462,0.033238647256248234,0.00020513066845235218,0.021075864851568163,0.022658045474467085,0.0035585082845010943,0.02220752119072316,0.03332376901451076,0.000297974083245595,-0.8801642548047833,-0.0012902030253146505,-0.14040032510401723,0.09787603900094338,-0.026979741897212643,-0.02697974189721264,-0.02697974189721269,-0.026979741897212663,0.04137685287948015,-0.19276064769478352,-0.20091622440582474,-0.036808567095963654,0.9384129202452847,0.44008516317505925,0.0017242010624948416,0.004366599794054668,0.006295691802259198,-0.7511958472519967,0.19128825407194694,0.17888271416866727,0.13452934915712397,0.0972390174419726,-2.546501724151242,0.09132548837620318,0.04492256101004266,0.08104170309067711,0.0061045737399462695,-0.05355946548270362,0.08291508639535625,-0.05476787983953451,0.5311047742090714,0.40581474734981915,0.0,1.0,1.0,0.12237799685466716,0.4963331778045076,0.07074678377912892,0.21018013322819928,0.5611889984273336,0.8701144793397582,1.0809542418090576,0.7015697075801675,0.8701144793397582,0.0,0.08635284228824565,0.6806403779082383,-0.29843029241983265,-1.0,1,0.9621305211529962,-1.0,0.0,-7.711856993395599e-05
