Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2021-03-26,0.7512913715883358,0.7040568483058087,0.8205531197956624,0.7514163216520092,0.9683810307369558,1.1162606618220974,1.1861220952843095,0.9704338401436614,1.1816045084023088,1.1269322779151347,1.3337833704192539,1.177388881638017,0.902294199868035,1.121984534380887,0.7955024254070476,0.999202685973434,1.0108365937817891,1.0184620175261163,-0.955308704626179,1.177388881638017,0.9524880752335116,0.9190333406209314,1.185569050356556,1.1198595476102058,-0.3034158199823742,-1.7116551976254815,-0.592034976233709,-0.3791338521444642,-0.7589424672007592,-0.3034158199823742,-0.22571970477979897,-0.1852656967928077,-0.5883256735029148,-0.37768682753781446,-0.7533591442726061,-0.1876466013200463,-1.0393810645174621,-1.0458891561305097,-0.2927366940524329,-1.001395425512811,-1.0013954255128037,-1.0013954255128288,-1.0013954255128186,-0.2874556389439699,-0.936308370973743,-0.9598725267589505,-0.8832089526337839,-1.8692026738878884,-1.4366651552524976,-0.09642926188417343,-0.231070356636739,-0.8381640622874246,0.2964069757574248,0.7580892251507214,0.7637557312310634,0.7601215012400977,0.7581228268637601,-0.5237153172914137,0.896824487189297,-0.5977466512581313,1.192696826665644,-0.5977445294899129,0.07493426012243158,0.8657827538387936,-0.12778671450217266,0.16642977922980914,0.16780726515684466,1.0,0.35714285714285715,-0.6428571428571429,-0.3122506248181688,0.3415679722620406,0.22269673431793474,0.10929797474245223,0.34387468759091555,0.12021905948322884,0.20126678694348463,0.05894784012384342,0.12021905948322884,0.0,-2.167155344068306e-15,0.5363725735393345,-0.9410521598761568,-0.006087177071633,0,0.9448958600885043,0.0,9.000301361083984e-05,0.006027800692457552
2021-03-29,0.7536368958617424,0.6870572051411294,0.7738023210296805,0.7535274707232283,0.9724676681435053,1.0922247240639713,1.1380917839195182,0.9356429877214589,1.1579949427398275,1.1019285664383325,1.3184448180512938,1.161645502920593,0.8954757802654205,1.1170741187218303,0.755057743886236,0.999202685973434,0.9867999831960993,0.9616796205527106,-0.9536594160431581,1.161645502920593,0.8859074656829824,0.8749846912623174,1.1757746989035665,1.095773358407691,-0.3760555775816555,-1.3692259680729932,-0.6823397377508896,-0.4457433249354347,-0.8474223264976114,-0.3760555775816555,-0.24716581797190923,-0.2959918795919543,-0.6782804985749347,-0.44368022423399606,-0.8428281486386776,-0.14961800295916453,-1.121217373893625,-1.095363088981885,-0.36289418764403264,-1.0787629758370492,-1.0787629758370412,-1.0787629758370767,-1.0787629758370694,-0.30671784516926454,-0.9822851206411434,-1.0040100565121493,-0.9395143828180746,-1.9029039665221152,-1.299789971450251,-0.3888034211830555,-0.2514958230723284,-0.47043275433395215,0.6012165848311358,0.743220713239361,0.7317577667453312,0.7395031066064912,0.7431946184708621,-0.4333544470654616,0.8248991782930969,-0.8027169085687371,1.2203907844814432,-0.8027141162760545,0.13003185919637894,0.7869985780882373,-0.09961584167258496,0.18189139833911505,0.1768607519057192,1.0,0.28571428571428575,-0.7142857142857143,-0.309644544755047,0.3828924467600918,0.2330876603885974,0.10401398614174065,0.3451777276224766,0.10001811901543287,0.14825119692525193,0.13655854452649258,0.10001811901543287,0.0076713281997262605,0.002557109399906586,0.5295170489914975,-0.8634414554735075,-0.0065734557595993,0,0.9610082897382068,1.0,-0.0003999471664428,-0.07500379759052749
2021-03-30,0.7423817340920938,0.6761960092847558,0.6709488917841425,0.744146139419991,0.9890053056304041,1.076523882813528,1.0942105794048322,0.9032502569550376,1.1352592012577993,1.0707128280062335,1.3046562045691423,1.1473311777392556,0.8885243638235193,1.1121082425662467,0.7514137000856292,0.9954782246287417,0.9339185802803328,0.9000322175494534,-0.9518688196019092,1.1473311777392556,0.8273811317824084,0.8354264078456488,1.165314073180544,1.0720632889837314,-0.4678267918164949,-1.2199230191320511,-0.7506505191081342,-0.5134154574031207,-0.8606324738047971,-0.4678267918164949,-0.2753296307970206,-0.433702883874633,-0.7466417696366993,-0.5108647084272258,-0.8576896831614658,0.08457361437935604,-1.0113427824621088,-1.1413031694867264,-0.4515768243942596,-0.9750198062051276,-0.9750198062051334,-0.9750198062051452,-0.9750198062051175,-0.3284243235271417,-0.9478920210417843,-0.9706149623687116,-0.2870070991500663,-1.9394004895390593,-1.191252818985313,-0.42995956934629237,-0.1443334440503481,-0.15862490034919333,0.8162444239468548,0.7094875535290636,0.6745843866288034,0.6982663173392781,0.7099296629967852,-1.3631671818606732,0.7540553198467631,-1.0116334114935261,1.2510961639131573,-1.011630111610939,-0.45590430782551894,0.7091391905308996,-0.3480346187999056,0.20195468537092442,0.18426982612395093,1.0,0.2142857142857143,-0.7857142857142857,-0.31614383583336575,0.462777416784446,0.2581837981722167,0.09482110224492246,0.3419280820833171,0.14869807805361945,0.12297841885076131,0.2505878495105253,0.14869807805361945,0.0,0.002557109399906586,0.5648953558625374,-0.7494121504894747,0.005869416000112,0,0.9621841825943034,1.0,-0.007390022277832,-1.231074315478632
2021-03-31,0.5714212503118352,0.4969989429516498,0.5867963393651232,0.5708026252173245,1.0076395988244846,1.0433895851273738,1.0162748670114903,0.8529843805444548,1.1019914834542568,1.0287468822447803,1.2731540806745694,1.1246400945417725,0.7349177602005473,1.024309184434292,0.6598262653786039,0.9066756062902168,0.8906521081412585,0.8243379515046881,-0.9496702211727825,1.1246400945417725,0.7615164548129798,0.7707656440410693,1.1532420001565464,1.0376401391378824,-0.6012391492144605,-1.3906606878002485,-0.8913813053870671,-0.597187572288026,-1.060774762095153,-0.6012391492144605,-0.3255298360415846,-0.6150489037234458,-0.8865070172686966,-0.5940533560585443,-1.0573781426858344,0.23574414324018483,-1.256844888624153,-1.1839618156697997,-0.5806593210870992,-1.2125239414954514,-1.2125239414954485,-1.2125239414954787,-1.2125239414954556,-0.35503132148546424,-0.8658688126752987,-0.8832230187443721,0.13696173437298062,-1.924155172287693,-1.1333686767870579,-0.5345721749663074,-0.2313929100938296,0.010586867895842214,0.9181546162829339,0.5574515371591381,0.54294635663596,0.5526048638176598,0.5572971922215247,-1.0067242179893343,0.6598949786237038,-1.2399107216674923,1.2678149158165182,-1.23990712539402,-0.20886119677180873,0.6074802785822138,-0.2570678848193911,0.22451363273497105,0.19140922580799064,1.0,0.14285714285714288,-0.8571428571428572,-0.42404153820217305,0.517779948467578,0.2655674131170553,0.08437450486016482,0.28797923089891353,0.1657643116548812,0.13816016957464547,0.1101465409276287,0.1657643116548812,0.0,0.002557109399906586,0.5401413351685297,-0.8898534590723713,-0.0110768256982356,1,0.9727118963362842,0.0,-0.0020200014114379,-0.34294039629269646
2021-04-01,0.5238146557327626,0.5642854444645613,0.6078351741200354,0.5234206106321426,1.0157526013318483,1.007468978799933,0.9426869661611198,0.8019964044215369,1.0675902978273362,0.9797665066918612,1.2480999344534929,1.1068682175529432,0.7248438272027204,1.0174659788943456,0.549191694036879,0.8824021457187511,0.8906521081412585,0.7478062513286438,-0.9474472988224166,1.1068682175529432,0.6901117138866477,0.7066083058574285,1.139414472807739,1.0014878573852188,-0.7397945121341697,-1.1106490276583312,-1.017775970651565,-0.6908208420209737,-1.1833608646964966,-0.7397945121341697,-0.389675972843248,-0.7789268820198576,-1.0124530548705217,-0.6871153978875315,-1.1805712658527108,0.07780269517281661,-1.6288194305585133,-1.0371518763003178,-0.7148544791437291,-1.5652808696823384,-1.56528086968234,-1.5652808696823557,-1.5652808696823437,-0.38612721001644024,-0.8797043046131519,-0.8941329257946424,-0.6248594226927863,-1.8511101071183738,-1.0986793481405506,-0.7491830893478045,-0.1530725487153236,0.11197368376168383,0.9743548784638887,0.5556881651344064,0.5870608313183319,0.5661672853081382,0.5555925725650781,-0.42453462109322526,0.5762784630732519,-1.3963230497325794,1.2600787953119101,-1.3963194368758651,-0.008942023145172225,0.518916381898272,-0.16875437356373407,0.23675795547936143,0.19227583819658506,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.44960459803470576,0.3959341511564368,0.248346121523522,0.1074673977858008,0.27519770098264706,0.13680662147978567,0.1504230037294297,0.04968547400120601,0.13680662147978567,0.0,-2.167155344068306e-15,0.47753654430086356,-0.950314525998794,-0.0061908095957548,1,0.977028065578833,0.0,0.0065400600433349,1.072786119013155
2021-04-02,0.6785913015884073,0.6015889660712929,0.7060126875087863,0.676827048175497,1.0115155235788773,0.9867525509220647,0.9082875041271594,0.774971181756472,1.0460273020035986,0.9422437059253115,1.231099962214292,1.090016213621937,0.7230232419452921,1.0107471772041168,0.6023344666474973,0.8711070004484108,0.8753894263406174,0.6865808911878053,-0.9456689609421239,1.090016213621937,0.641668271062066,0.6786763465264888,1.1230759982747702,0.9767604014658413,-0.8089251507876072,-0.6752918862267012,-1.0207571820414931,-0.7663552268954893,-0.9583697971783088,-0.8089251507876072,-0.45635439639098446,-0.790082326457202,-1.0167412819144825,-0.762467685534073,-0.9596016697267146,-0.06885722088974777,-1.077147470711728,-0.9838981172760974,-0.7820240439817104,-1.0391531999371768,-1.0391531999371793,-1.0391531999371848,-1.0391531999371804,-0.41755294876824967,-0.8765074580296823,-0.8988339849262035,-0.4890511989067567,-1.7112769187644163,-1.0680625432538138,-0.7723163787482415,-0.015560595837838065,0.2010652091842832,1.020709535850156,0.6668793851539557,0.6550563305537795,0.6627528101288203,0.6664383908332324,-0.014292507568437111,0.554998316710135,-1.3301672159526934,1.206430211985816,-1.3301635899621653,-0.12668687961200364,0.5002938893610049,-0.22235931050580496,0.24356717918522666,0.1932724168624419,0.8571428571428572,0.0,-0.8571428571428572,-0.2553384029219188,0.3320870873614744,0.23023006784175265,0.11543812461521323,0.3723307985390407,0.13832240340363527,0.14696444551276833,0.2551351952820741,0.13832240340363527,0.41940058079619436,0.13980019359872928,0.5265788290567045,-0.7448648047179259,-0.02594748575675,1,0.9796217266598012,1.0,-0.0002100467681884,-0.0435966598618614
2021-04-05,0.6701513280706306,0.6079638322580475,0.6405610119162909,0.6719001016013353,1.0080946306480392,0.9680471813466769,0.8768622671107539,0.7502754283411924,1.025514425087294,0.9153651152631402,1.2133499957163136,1.0723758169988624,0.7210447908098107,1.0041456218912355,0.6767570534983515,0.8711070004484108,0.8580822644001552,0.4416794506244614,1.0921500157211943,1.0723758169988624,0.6173686147547288,0.6544122156268637,1.1043837608528044,0.9527786455209922,-0.8776241786381107,-0.6556474482271663,-1.0143387362446326,-0.8254311694955334,-0.7537714185497224,-0.8776241786381107,-0.5327882955645522,-0.7804541259182876,-1.0115148121665267,-0.8216493652316113,-0.757836435111162,0.026979537536784375,-0.8213441952300758,-1.0377999814742103,-0.8490517171287472,-0.7960652282861536,-0.7960652282861472,-0.7960652282861714,-0.7960652282861675,-0.44885556726095815,-0.8807785059019485,-0.9026846699403872,-0.5503317232027037,-1.5176063884077,-1.030098139223274,-0.7267857206534075,0.09074519413536244,0.3106134734518929,1.0737451271153966,0.6486613771558932,0.6252937500094129,0.6412718110963931,0.6491000338097699,-0.08258291019899933,0.5397063069461675,-1.2537501964720268,1.1537942003120056,-1.253746592203406,-0.3101127250696678,0.48797908323565226,-0.2967791785529802,0.2537200982893297,0.19611284559792302,0.7857142857142857,0.0,-0.7857142857142857,-0.2587741184931317,0.3857080466426689,0.2423322442235925,0.10742720880220415,0.3706129407534341,0.18836053658541052,0.1544965204896115,0.26026094047295456,0.18836053658541052,0.4119832269679551,0.2771279359213809,0.5691254628310137,-0.7397390595270452,0.0072180399317817,1,0.98069243959881,1.0,0.001099944114685,0.17305935802907776
2021-04-06,0.702278580692787,0.6738346350107217,0.731724651519856,0.6977008598531751,0.995525795404824,0.9489540421811825,0.8529714803446746,0.7314619122219221,1.0081108821620433,0.8983090396088198,1.1955156393783193,1.053634823002869,0.7192574199887077,0.9840356245779215,0.6872196638720167,0.8711070004484108,0.8580822644001552,0.4457711556205046,1.0922688624535404,1.053634823002869,0.6138603060461012,0.6388407988946055,1.0836064801628715,0.9316540307071145,-0.9474658443537401,-0.3704200862526967,-0.9836817496727313,-0.8662363234892944,-0.5266433791660357,-0.9474658443537401,-0.6170994705208283,-0.7572132265744902,-0.9821399288486826,-0.8628114166777522,-0.5330004528591477,-0.1160501529803421,-0.857405109815135,-0.905352456730892,-0.9170835305297125,-0.8298806805433608,-0.8298806805433663,-0.8298806805433883,-0.8298806805433755,-0.4790816269952744,-0.9064607914111731,-0.9286190041303207,-0.7341535536536188,-1.2778666094931785,-0.9846537313459623,-0.5642123201003235,0.08903376482503637,0.43974308890814556,1.1304454332880176,0.7024929145561111,0.7039935689591014,0.7023419595746657,0.7013477122479916,0.11179033246656761,0.5342351004999296,-1.1655574221302307,1.1052833040302896,-1.1655538892002473,-0.46925940878048167,0.48582237795348676,-0.3523801999238934,0.25529729100096776,0.19249128687781725,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.22685214216421262,0.2758007962522631,0.22802447229332007,0.12943646198913974,0.3865739289178937,0.27049530390115295,0.19905941463006724,0.2960897759484332,0.27049530390115295,0.48089946535280736,0.4374277577056501,0.5872007633298113,-0.7039102240515668,-0.0378759899872789,1,0.9813869616945462,1.0,0.0051701068878173,0.846213095298261
2021-04-07,0.8228172816421012,0.8400483646023269,0.8649659606332559,0.8189730919310217,0.9826150744924605,0.9380990932310191,0.844587984768793,0.7296650483952359,1.000224584587484,0.8980114868312492,1.1889556089863835,1.0422934421751828,0.7756528555217963,0.9386984124146979,0.7609372684029843,0.8338552245758197,0.8216670214332077,0.45626719814397343,1.092573728116555,1.0422934421751828,0.6372930796540628,0.6478385342221907,1.0620655705552475,0.91986069376832,-0.9782291379091164,0.29330825739208727,-0.8817283436023954,-0.8774115911110693,-0.1583079917969426,-0.9782291379091164,-0.7023602568043503,-0.6489754785904839,-0.8821399983151532,-0.8746914831021838,-0.1676408698092123,-0.24886343703195962,-0.27425659682883585,-0.5043589976171282,-0.9470723695575342,-0.27032194296250817,-0.2703219429624989,-0.2703219429625358,-0.270321942962521,-0.5056656256826344,-0.849113269074687,-0.8797965977522375,-0.04686009607791792,-0.9962623816873757,-0.9571820350235037,-0.6374729359749984,-0.0658365807372177,0.5164117286261382,1.1609885798062893,0.837956596700757,0.853866666323109,0.8427520868590329,0.8369963420483559,0.7833614306508864,0.5852250148906085,-0.8494260335940642,1.0023372484045197,-0.8494231107627609,-0.1009364136078933,0.547988932855882,-0.21102573970109875,0.2406033137003117,0.1865004426821353,0.6428571428571429,0.0,-0.6428571428571429,-0.08728051078690119,0.04958160879178353,0.20561255243644386,0.18618652390814433,0.4563597446065494,0.3572372563373829,0.2720310322746497,0.5153610525907639,0.3572372563373829,0.9141164384347438,0.6023330435851667,0.5623486345267789,-0.484638947409236,-0.0265592957535137,1,0.9809256752071488,1.0,0.0017699003219604,0.28386168950120627
2021-04-08,0.8617490707141644,0.8745176741781259,0.9304204228263812,0.8604886286997511,0.9567520869846714,0.9247362787567931,0.8432583315547576,0.7335002973312202,0.9957207763517586,0.9000888049413585,1.1835815593677645,1.0312147283775421,0.7805698725636685,0.9354241843201325,0.8425316137644941,0.7984069474851445,0.78981783186893,0.4807542828324985,1.0932849744069708,1.0312147283775421,0.6809235335380869,0.664142092122973,1.0394111452532384,0.9115763242901546,-0.9856274692309478,0.6295074820244515,-0.7690660712638767,-0.862627928325745,0.1643929651740087,-0.9856274692309478,-0.7814792732969903,-0.5035815460103165,-0.7711507849262373,-0.8608327625951603,0.15350923167885125,-0.37219005793703835,0.04449296296540407,-0.4970142377894763,-0.9545735792666904,0.037066728222016315,0.0370667282220064,0.03706672822199839,0.03706672822201714,-0.5280363645593142,-0.8684510643275621,-0.9003725714901413,-0.6613039613043699,-0.6745111155311073,-0.8958822825982197,-0.793889265313024,0.31748998171265824,0.6826345709778741,1.2185786082969747,0.8831506236945662,0.9039818987753212,0.8900252377860439,0.8828382097513162,0.6581515127865638,0.6467914040061951,-0.5229813942639202,0.9049891324435999,-0.5229795507946582,-0.31970278328558205,0.6210076463246172,-0.3003655848475995,0.22410316543925457,0.18034731471203624,0.5714285714285715,0.0,-0.5714285714285715,-0.04351445898945217,0.009601238045511527,0.1928064911908865,0.18913933836086969,0.4782427705052739,0.4840454511105262,0.37059267044968824,0.6406855247923844,0.4840454511105262,1.0,0.7983386345958483,0.5066059318498066,-0.35931447520761567,-0.013788292262552,1,0.9872673172507922,1.0,0.0048201084136962,0.7883277491768783
2021-04-09,0.9719691422318409,0.8872674065516353,0.9818471374491502,0.973551147303294,0.9274988114619074,0.9146204749694384,0.8509766728401499,0.7511748798809331,0.9993336980325714,0.9053778444915861,1.1790827090211777,1.0158410219319691,0.7909526313347328,0.9324980058041766,0.9200109927419343,0.7984069474851445,0.78981783186893,0.5140363923767441,1.0942516789882495,1.0158410219319691,0.7444549935090876,0.6994703016978169,1.0161391290496473,0.9115832389921962,-0.9192800784723584,0.9756368641166034,-0.6098371838527527,-0.817271348440097,0.5444513670786227,-0.9192800784723584,-0.8444793529533867,-0.23426228519765285,-0.6138240805653552,-0.8166291609760029,0.532130868928155,-0.4867076344917482,0.522344423999304,-0.5503695760996379,-0.8905534575103017,0.49993075845528046,0.4999307584552739,0.49993075845526236,0.4999307584552757,-0.5444281302574744,-0.9104702236437016,-0.9460420031174215,-0.8649866833279921,-0.4550434365613804,-0.8169506130731176,-0.3740306801815837,0.8834178614556378,0.8841656231463826,1.2703770234592107,0.9552022708473403,0.9362154620704325,0.9492944776223531,0.9556001765334579,0.6290831971338974,0.7286705630846867,-0.17773516902949366,0.8188824126835689,-0.17773476627775,0.13406770305776264,0.7148314451801993,-0.0975130957267912,0.2084878612404169,0.1727928464933613,0.5,0.07142857142857144,-0.4285714285714286,0.06667075566555371,0.005488906655527393,0.18295015132400605,0.18496962865302208,0.5333353778327767,0.66312743099871,0.5014700461488739,0.8333357156129844,0.66312743099871,1.0,0.9713721461449124,0.5692572166563096,-0.1666642843870156,0.009651844191658,1,0.9852975267673504,1.0,-0.0004700422286987,-0.08659663938868557
