Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-05-15,119.01483154296876,119.6258316040039,119.01483154296876,119.26260375976562,0,0,0,0,0,0,0,0,121.50438744695168,119.77653999328614,118.0486925396206,120.08880328891144,119.34992391689704,119.76031549241809,119.7150919119876,119.91778233846028,119.22351833430284,119.5636116421376,119.09864807128906,119.0539779663086,119.25354766845705,117.8691584923706,117.8691584923706,119.91778233846028,119.2159075584371,119.377087706257,120.08920790354412,119.70214494274508,-0.7010004581549225,-6.513734140761652,-0.0392432159106022,0.1149041393364851,-0.1541473552470874,-0.7010004581549225,-0.3901844839764503,-0.3108159741784722,-0.0371283570229792,0.1109681082241674,-0.1480964652471467,3.3211484948838264,0.7152023315429688,3.000136824248308,-0.5846094976509918,0.6033049420961056,0.0060330494209609,1.006033049420961,100.6033049420961,0.0854610304099168,0.0,0.0,0.0,0.9454874794999444,0.792777827829811,0.6911392211914062,18.134285788059056,49.77250728088222,0.8428885416517341,-0.4338292091415142,0.7634862252878,0.9965328963774664,119.22952461242676,119.32033157348631,119.30108896891277,119.29146766662598,0.2679674607844026,119.09315381731304,-2.4402664987190423,119.6471677507673,-0.042616456419557,0.2970752424395732,119.0505373608935,0.0882536996705312,14.781782861423617,22.04534407327597,35.714285714285715,14.285714285714286,-21.42857142857143,-2.249617501060237,5.078265802430044,0.0,25.09022040325345,22.66507934717927,48.87519124946987,42.20565853265189,43.03154559775408,50.29910394807132,42.20565853265189,62.79777620150974,47.99567057140128,48.75804165784488,-49.70089605192868,0.405519135918087,1,0.8706860541122382,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,119.6258316040039,0.3632278442382812,0.0030456139040024,1.0,119.32033157348631,119.81282043457033,0.4924888610839844,0.0041274513286168,1.0
2020-05-18,119.5793914794922,120.04624938964844,119.5793914794922,119.6258316040039,0,0,0,0,0,0,0,0,121.45252802088773,119.74187774658203,118.03122747227636,120.07558622479898,119.3677244128394,119.67194327809452,119.71468039131746,119.91466801961263,119.24363399778788,119.55561220102884,119.44421768188477,119.0497932434082,119.25354766845705,117.91060405787476,117.91060405787476,119.91466801961263,119.22717392770818,119.3807713493613,120.02678639094034,119.68330941148984,-0.6706450046637116,71.7092729093838,-0.0181173060072836,0.0882998502677314,-0.106417156275015,-0.6706450046637116,-0.4624351436256388,-0.2082098610380727,-0.0178006850143503,0.0852143495764639,-0.1030150345908142,3.0839236023921246,1.864105224609375,3.206259122446532,-0.5594389457154587,1.582946583683542,0.0158294658368353,1.0158294658368354,101.58294658368354,0.0825673882330679,0.0,0.0,0.0,0.9339273473844352,0.7807070888133966,0.7836456298828125,18.46787595671147,58.04586886885316,0.2623296675543877,-1.2332986669856718,0.8484720579961305,0.9741896651245228,119.70771598815918,119.81282043457033,119.75049082438152,119.71932601928712,0.3525012588883415,119.29833613804408,-0.1795348527108246,119.33907143729074,-0.0031334845574347,0.3381537852334855,119.29520265348664,0.1143479824677342,13.864860109119112,20.599937338087997,28.571428571428573,7.142857142857143,-21.42857142857143,2.8562443332414493,1.9448643291605685,0.0,23.586444698363525,24.522090437502666,51.42812216662072,50.68791388225325,45.20897419305084,62.29576769173395,50.68791388225325,80.96230304434495,62.04855257677495,48.67850884670699,-37.70423230826606,0.0994737874231925,1,0.8723335285776079,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,120.04624938964844,0.4204177856445312,0.0035144398162784,1.0,119.81282043457033,119.19824981689452,-0.6145706176757812,-0.0051294228401158,-1.0
2020-05-19,118.86382293701172,119.53267669677734,118.86382293701172,120.04624938964844,0,0,0,0,0,0,0,0,121.31762624306522,119.69539413452148,118.07316202597774,120.11464508523144,119.41150021779482,119.6001121520996,119.71657198908922,119.90465494791668,119.64494169371817,119.57794457420118,119.83604049682616,118.90398788452148,118.89296340942384,117.9960298711457,117.9960298711457,119.90465494791668,119.34038129803406,119.46024435042952,119.95960365931192,119.69179853213733,-0.5569491753211366,41.40365874500529,0.0321783989656268,0.0770755600073105,-0.0448971610416837,-0.5569491753211366,-0.5144748633403758,-0.0424743119807607,0.0291272887321838,0.0739969374076078,-0.044869648675424,3.5792118875588703,0.65618896484375,2.977240613700351,-0.4645526746844887,0.5496177508487188,0.0054961775084872,1.0054961775084872,100.54961775084872,0.0798448588952283,0.0,0.0,0.0,0.9216474416421316,0.7677436374131361,0.7620086669921875,18.473924825989,69.61239053158943,-0.073182379455159,-0.8974792942678302,0.937357348222202,0.9091460647459166,119.3266429901123,119.19824981689452,119.48091634114584,119.62224960327148,0.6217546368948164,119.63101305280412,2.9339614420068387,118.96473584856304,0.0512520926339285,0.443958674802774,119.68226514543804,0.1970993049326352,13.530324132643008,19.991930562067083,21.42857142857143,0.0,-21.42857142857143,8.548505333057502,9.181356438453651,0.0,27.739239585255717,23.07390377570359,54.274252666528746,70.86495721326834,54.58617654272439,100.0,70.86495721326834,100.0,81.25335974861821,55.437653868631855,-0.0,1.7678400328512114,0,0.87957427822018,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,119.53267669677734,-0.5135726928710938,-0.0042781236022137,-1.0,119.19824981689452,119.63003158569336,0.4317817687988281,0.0036223834616876,1.0
2020-05-20,119.82008361816406,119.82008361816406,119.43997955322266,119.53267669677734,0,0,0,0,0,0,0,0,120.99706782442748,119.59776306152344,118.1984582986194,120.08441219833948,119.41931805514854,119.54242913987903,119.71572503209586,119.90762685139974,119.63932844387112,119.57947917094292,119.78946304321288,118.90398788452148,118.89296340942384,118.0780386518858,118.0780386518858,119.90762685139974,119.44902118378548,119.43663502697235,119.8890677134196,119.6677999352896,-0.4134191366342463,55.36618382105515,0.0302483985989567,0.0677101277256397,-0.0374617291266829,-0.4134191366342463,-0.5372352654438117,0.1238161288095653,0.0271787741268241,0.0646333047514511,-0.037454530624627,3.32355389559038,-0.0478057861328125,3.0519874912513303,-0.3448222709272839,-0.0399779170816128,-0.0003997791708161,0.999600220829184,99.9600220829184,0.077155709001242,0.0,0.0,0.0,0.8991204698409637,0.7521963823514081,0.6062698364257812,18.17542016266892,84.62903020061259,-0.374768924363728,-0.7454844883044914,0.9956095189143592,0.7701901786281625,119.65320587158205,119.63003158569336,119.59757995605467,119.58135414123537,1.3599823734000491,119.73941563197543,3.949626747805425,118.84185158865792,0.0690433879475017,0.3712952306101311,119.80845901992296,0.1378601482738304,12.868122654202606,19.595245198730325,14.285714285714286,85.71428571428572,71.42857142857143,0.779795262200962,4.259503434477382,0.0,26.403214562546324,24.245817310389096,50.38989763110048,80.01004713322415,67.18763940958182,77.73437370793876,80.01004713322415,72.98035298029285,84.64755200821257,53.85823150927443,-22.26562629206125,-0.7561269344252424,0,0.882585824161397,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,-1.0,119.43997955322266,-0.0926971435546875,-0.0007754962585656,-1.0,119.63003158569336,119.28598403930664,-0.3440475463867187,-0.0028759295791063,-1.0
2020-05-21,119.31365966796876,119.31365966796876,119.25830841064452,119.43997955322266,0,0,0,0,0,0,0,0,120.81517732672523,119.52951354980468,118.24384977288412,120.04408289853828,119.42065105502428,119.48759146796333,119.71285556131193,119.87611440022786,119.62936099933869,119.58072621665282,119.486328125,118.90398788452148,118.89296340942384,118.15676708139632,118.15676708139632,119.87611440022786,119.51289968476192,119.39912339336809,119.81399672826132,119.63762914185882,-0.3764434227576601,-6.7682086057849045,0.0209969350241294,0.0583674891853377,-0.0373705541612082,-0.3764434227576601,-0.5367262098524337,0.1602827870947736,0.0183887075428401,0.0553843853097289,-0.0369956777668887,3.2678283313406205,-0.301788330078125,2.833988384733378,-0.3140677416663341,-0.2520326327336675,-0.0025203263273367,0.9974796736726632,99.74796736726633,0.0744842114739352,0.0,0.0,0.0,0.8544953138618101,0.715418168236579,0.2743682861328125,17.764161471488613,103.28833481343868,-0.6428223561443379,0.2752028975371658,0.9732256897933618,0.525644861845246,119.33140182495116,119.28598403930664,119.33731587727864,119.36298179626463,0.9675167524993948,119.67164284842356,2.7942895321340675,119.03713553292413,0.0488082550384186,0.2615583472471968,119.72045110346195,0.0684127690146851,12.456829089748693,18.468019244857235,7.142857142857143,78.57142857142857,71.42857142857143,-0.6029672502627218,7.110012751847809,0.0,27.316277291980708,23.6897427619371,49.69851637486864,83.81664003986845,78.23054812878688,73.71554641166684,83.81664003986845,68.17109189858377,80.38381495962551,52.37466916018655,-26.28445358833316,2.2821502412129564,0,0.8828059178754396,-1,1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,119.25830841064452,-0.181671142578125,-0.0015210245619405,-1.0,119.28598403930664,119.75361251831056,0.4676284790039062,0.0039202298809038,1.0
2020-05-22,119.67334747314452,119.83387756347656,119.67334747314452,119.25830841064452,0,0,0,0,0,0,0,0,120.73475618321932,119.48236351013183,118.22997083704432,119.98358977510075,119.41017733603204,119.41040135551904,119.7072860131531,119.83696212768557,119.61080836990396,119.5814782704841,119.3491439819336,119.45080947875977,119.345703125,118.2323463737264,118.2323463737264,119.83696212768557,119.51461585317496,119.33344821449276,119.7450182914734,119.59777069091795,-0.347380711482117,50.04534420174136,-0.0009829288372884,0.0464974055808124,-0.0474803344181009,-0.347380711482117,-0.5276219077259741,0.180241196243857,-0.0023546909620506,0.043836570055373,-0.0461912610174236,3.0344120219591475,-0.4931411743164062,3.1517785384745207,-0.2899558986608104,-0.4118039289090491,-0.0041180392890904,0.9958819607109096,99.58819607109096,0.071797733368828,0.0,0.0,0.0,0.8215955064612456,0.6889209795197072,0.3938980102539062,17.393587998097104,171.36699024635752,-0.1781100444202679,1.0095898580035954,0.1501049697076427,-0.5929550655771385,119.60972023010254,119.75361251831056,119.58851114908856,119.50596046447754,1.012032462104228,119.41941310337612,-0.3691102054504024,119.50316271100723,-0.0064422775100875,0.2626091671188283,119.41297082586604,0.0689635746548447,11.702572304433929,17.359261581732493,0.0,71.42857142857143,71.42857142857143,-3.4003629271650158,1.89723409534196,0.0,26.38083024428622,27.40120128360085,48.29981853641749,65.07076940610602,76.2991521930661,43.76238809871273,65.07076940610602,28.148271330389942,56.43323873642216,53.011274554726064,-56.23761190128727,-2.585428449218193,0,0.885726268363272,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,119.83387756347656,0.5755691528320312,0.004826239450338,1.0,119.75361251831056,119.87588119506836,0.1222686767578125,0.0010210019905588,1.0
2020-05-25,119.8816909790039,119.8816909790039,119.8700714111328,119.83387756347656,0,0,0,0,0,0,0,0,120.6099118954285,119.4459587097168,118.28200552400509,119.99950284073148,119.43751283457684,119.36378760493658,119.70786526729088,119.83959681193032,119.72234296669026,119.61669444453564,119.54609298706056,119.45080947875977,119.345703125,118.30490249436328,118.30490249436328,119.83959681193032,119.54284602432232,119.38062039517848,119.69252996444702,119.59757168677544,-0.2760998163467718,131.10925846433645,0.0277219299454856,0.042742310453747,-0.0150203805082614,-0.2760998163467718,-0.5058929736797622,0.2297931573329903,0.0245299886992143,0.0399752537841412,-0.0154452650849269,2.8176683061049226,0.466217041015625,2.9744649155393987,-0.2305807230065688,0.3905723199860267,0.0039057231998603,1.0039057231998605,100.39057231998602,0.0692434793734486,0.0,0.0,0.0,0.8074374394539692,0.6737973066308113,0.623382568359375,17.090795496574906,217.222246365197,0.2363939576181802,0.8955391933440885,-0.60490833979997,-0.9908004603899028,119.8668327331543,119.87588119506836,119.86187998453777,119.85487937927246,0.9904220702293928,119.50504651750838,0.106282545321612,119.4809317452567,0.001854982480898,0.282227240324779,119.50690149998928,0.0796522151813405,11.060035819590052,16.39639260580187,42.85714285714286,64.28571428571429,21.42857142857143,5.658610657368595,2.7070615166196546,0.0,24.92602052249907,26.31309489748992,52.82930532868429,67.44011566803907,72.10917503800442,84.84241249373788,67.44011566803907,82.62229329177629,59.64721884024997,58.2542122207206,-15.157587506262116,-4.114904793171372,0,0.8811648187025193,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,-1.0,119.8700714111328,0.03619384765625,0.0003020335183352,1.0,119.87588119506836,119.6035041809082,-0.2723770141601562,-0.002272158598083,-1.0
2020-05-26,119.73439025878906,119.73439025878906,119.47261810302734,119.8700714111328,0,0,0,0,0,0,0,0,120.52957870145276,119.42215080261232,118.31472290377188,120.0172589789262,119.46541983951596,119.36877942303428,119.70896603394723,119.85435256958009,119.7297293889124,119.61952031814504,119.85197448730467,119.45080947875977,119.345703125,118.37455637017467,118.37455637017467,119.85435256958009,119.60471724484302,119.4288084609706,119.65034631093344,119.5995377899498,-0.2489452362060547,70.7226698475043,0.0527828307427995,0.0447504145115575,0.0080324162312419,-0.2489452362060547,-0.4717179322854055,0.2227726960793508,0.0481066442842319,0.0416015318841594,0.0065051124000725,3.013859592345754,0.1991729736328125,2.7620031358580133,-0.2079329613388614,0.1664339252344104,0.001664339252344,1.001664339252344,100.1664339252344,0.0668175365435175,0.0,0.0,0.0,0.7755675838107727,0.6470068589103574,0.3612594604492187,16.876748665736457,227.1098425226499,0.6229225408161728,0.3030122407585129,-0.7326598252225557,-0.9993220842151508,119.70286750793456,119.6035041809082,119.6923599243164,119.73678779602052,0.8283613371681138,119.61450958251952,0.8887671946650129,119.41283852713448,0.0155131581065418,0.2339581790052934,119.63002274062607,0.0547364295234729,10.581497500046122,15.61654153219995,35.714285714285715,57.142857142857146,21.42857142857143,6.21504258682254,4.360499345975024,0.0,27.757179343390145,25.43762044646096,53.10752129341128,72.01015733339135,68.17368080251207,87.42567140772364,72.01015733339135,85.96826674696354,65.57961045637656,63.28114843611509,-12.57432859227636,0.5183177406662587,0,0.8803365782327823,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,119.47261810302734,-0.3974533081054687,-0.0033157009370777,-1.0,119.6035041809082,119.37162017822266,-0.2318840026855468,-0.0019387726494602,-1.0
2020-05-27,119.31580352783205,119.42743682861328,119.31580352783205,119.47261810302734,0,0,0,0,0,0,0,0,120.40442017308143,119.37888870239256,118.3533572317037,119.9825553004433,119.46588424361346,119.42301640230066,119.7066636032282,119.82700017293294,119.71687382461812,119.62195415580688,119.67134475708008,119.45080947875977,119.345703125,118.44142409095365,118.44142409095365,119.82700017293294,119.6348258207894,119.39917015800636,119.6078687985738,119.57490975984965,-0.1823794047037807,-18.53754940712535,0.0401102488890501,0.043822381387056,-0.0037121324980059,-0.1823794047037807,-0.4192513740300446,0.2368719693262638,0.0362935918818436,0.0405399438836962,-0.0042463520018525,2.9553984823735124,0.61724853515625,2.564717197582441,-0.1524070655230879,0.5193274291270145,0.0051932742912702,1.00519327429127,100.51932742912702,0.0644169353724688,0.0,0.0,0.0,0.7597604623457733,0.635928528569277,0.5542678833007812,16.779648282242313,187.24497269426843,0.4534343776699179,-0.5884018011506333,-0.1261119271226282,-0.7906358528964432,119.38291549682616,119.37162017822266,119.40528615315756,119.422119140625,0.6752510004811876,119.63653717041016,1.2522695522446925,119.35236097063336,0.0218597076751373,0.2379457345639014,119.6583968780853,0.0566181725971546,10.331205620701374,14.864548953365013,28.571428571428573,50.0,21.42857142857143,-0.710430535855976,7.077411189219654,0.0,27.785058852145784,24.11208461361468,49.64478473207201,77.10879019552316,72.18635439898445,59.05828668510814,77.10879019552316,44.32355154193473,70.97137052689149,61.687828318465584,-40.94171331489186,1.4047293603061783,0,0.8804588367679032,-1,1,1,-1,-1,1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,119.42743682861328,-0.0451812744140625,-0.0003781726317832,-1.0,119.37162017822266,119.58281326293944,0.2111930847167968,0.0017692068215333,1.0
2020-05-28,119.3868179321289,119.77880859375,119.3868179321289,119.42743682861328,0,0,0,0,0,0,0,0,120.38774308786098,119.36855812072754,118.3493731535941,119.94442075796309,119.46340376522636,119.47082434261544,119.7026796141807,119.78418197631837,119.70240197481787,119.62396535128217,119.45002746582033,119.45080947875977,119.345703125,118.50561710290144,118.50561710290144,119.78418197631837,119.62485168469124,119.36531956475756,119.56705118815104,119.54913147957096,-0.1235193594908139,24.325360711852277,0.0261202868123291,0.0402819624721107,-0.0141616756597815,-0.1235193594908139,-0.3550868075118103,0.2315674480209963,0.0232086809407547,0.0370736912951079,-0.0138650103543531,2.7442985907754043,0.4927444458007812,2.7328948771775567,-0.1032884311419816,0.4142983312344084,0.0041429833123441,1.004142983312344,100.4142983312344,0.0620382876716174,0.0,0.0,0.0,0.733491190865439,0.6141730998698818,0.3919906616210937,16.710479691182314,159.08587817218014,0.0277227122468428,-0.642152716889821,0.3569682440928884,-0.4081054595578722,119.49497032165527,119.58281326293944,119.53102111816406,119.50512504577635,0.7356359012695234,119.65601981026786,1.6277714158339087,119.28659079415458,0.0284176166240985,0.2394172258723094,119.68443742689196,0.0573206080443924,9.60813404729675,13.862923446098002,21.42857142857143,42.85714285714286,21.42857142857143,-1.496699704139684,0.2082035930366558,0.0,26.724428371286265,26.61337714375704,49.25165014793016,67.43917579664998,72.18604110852141,55.83356929711834,67.43917579664998,39.59550552866744,56.62910793918854,44.539655798543016,-44.16643070288166,0.1036221024153837,0,0.8679255637521942,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,119.77880859375,0.3513717651367187,0.0029421360322834,1.0,119.58281326293944,119.17698669433594,-0.4058265686035156,-0.0033936864130398,-1.0
2020-05-29,118.9915771484375,119.36239624023438,118.9915771484375,119.77880859375,0,0,0,0,0,0,0,0,120.39053245054318,119.43012847900393,118.46972450746463,119.95277198155638,119.48375246384076,119.504058972527,119.70416879087014,119.72722193400064,119.74060528428394,119.6531253345326,119.60312271118164,119.45080947875977,119.345703125,118.5672423943713,118.5672423943713,119.72722193400064,119.63113023453684,119.39980871127985,119.53039013544718,119.54878480972782,-0.0070983691093147,-28.58023409889564,0.0428914797054318,0.0408038659187749,0.0020876137866569,-0.0070983691093147,-0.2813594035613218,0.274261034452007,0.0390124544379943,0.0374614439236852,0.0015510105143091,2.943518046554282,0.516204833984375,2.5376881002363025,-0.0059377045519434,0.4328304243836456,0.0043283042438364,1.0043283042438365,100.43283042438364,0.0597695180312163,0.0,0.0,0.0,0.7122317972447492,0.5946225426739744,0.4358596801757812,16.54386513479422,157.9184056181668,-0.1705463158700445,-0.1788813371382361,0.3759266069370586,-0.3894198504023517,119.28108978271484,119.17698669433594,119.37759399414062,119.47789764404295,0.6517024963071507,119.7202856881278,1.935091427334248,119.28106035505024,0.0337865640828897,0.1877790769884071,119.75407225221068,0.0352609817546181,9.450697781786014,13.342499841667353,14.285714285714286,35.714285714285715,21.42857142857143,4.816129592730562,7.404026330146434,0.0,29.52006493573348,25.450062245518595,52.40806479636528,65.26794595340253,69.9386373151918,80.9119818779813,65.26794595340253,77.55623016785921,53.82509574615377,61.742667860421165,-19.08801812201869,2.122952843387376,1,0.8585063109479815,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,119.36239624023438,-0.416412353515625,-0.0034765110657258,-1.0,119.17698669433594,119.38502883911131,0.2080421447753906,0.0017456570311596,1.0
2020-06-01,119.51856994628906,119.51856994628906,119.2514877319336,119.36239624023438,0,0,0,0,0,0,0,0,120.09407871830898,119.51016197204588,118.9262452257828,119.90735891503076,119.47592303005972,119.5028366649852,119.70009647522784,119.69533259073891,119.72169483208148,119.65483957197134,119.5706024169922,119.45080947875977,119.345703125,118.6264026741824,118.6264026741824,119.69533259073891,119.6081260603546,119.35491181220458,119.50094114939373,119.52524766819452,0.0608095022348322,-25.319850840026277,0.0223244319229394,0.0371079791196078,-0.0147835471966683,0.0608095022348322,-0.2127195504995474,0.2735290527343798,0.0197683547240927,0.0339228260837667,-0.0141544713596739,2.7332667575146905,-0.2634353637695312,2.5125983705598256,0.0508801855195166,-0.2202161190750007,-0.0022021611907499,0.99779783880925,99.779783880925,0.057506922304551,0.0,0.0,0.0,0.6990238732855818,0.5856315684871921,0.5273208618164062,16.328889754849847,194.77013096945012,-0.0582211072014014,0.315817149064048,-0.2549417057166718,-0.8640124537238718,119.41275596618652,119.38502883911131,119.37748463948569,119.37371253967284,0.7119418371262541,119.70904671805246,2.0301493194700915,119.24822758265904,0.0354476257994934,0.2028784812227035,119.74449434385195,0.0411596781432308,9.07611368334017,12.853019097151504,7.142857142857143,28.571428571428573,21.42857142857143,-2.89232155916414,4.206520403544206,0.0,27.92942376986838,25.674561204796337,48.553839220417935,62.64566225958913,65.11759466988046,51.19143560366796,62.64566225958913,31.203259445712728,49.45166504741309,55.888340931137336,-48.80856439633203,-0.5847401948181792,1,0.8485704910238516,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,119.2514877319336,-0.1109085083007812,-0.0009291746127277,-1.0,119.38502883911131,118.8631706237793,-0.5218582153320312,-0.004371219912635,-1.0
