Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-03-09,48.69200134277344,48.69200134277344,48.355377197265625,48.625,0,0,0,0,0,0,0,0,48.99805021306093,48.441572189331055,47.88509416560118,48.57126570939596,48.38222208469965,48.36884627986802,48.42157569383281,48.300902938842775,48.59126124158739,48.42641044870588,48.55826759338379,48.70959663391113,48.62053680419922,49.042999267578125,-49.042999267578125,48.300902938842775,48.59197278440658,48.68967781238057,48.28686246871949,48.43917344616305,0.2806235337868727,-5.668397861645182,0.1302401516940037,0.1404341287015009,-0.0101939770074971,0.2806235337868727,0.2566776221294344,0.0239459116574383,0.1245770235664807,0.1337823445927649,-0.0092053210262841,0.398195489696068,-0.029998779296875,0.6543292046047554,0.5805794293852647,-0.0616561094430423,-0.0006165610944304,0.9993834389055696,99.93834389055696,0.0101233888535112,0.0,0.0,0.0,0.3220402097684792,0.6622934905264355,0.3366241455078125,23.01376256843136,202.53040170320352,-0.1775955468830565,-0.6105204166091674,-0.3831735980220739,-0.9240824580309336,48.591094970703125,48.52368927001953,48.55745951334635,48.574344635009766,0.3029105439524345,48.61792515345982,0.1942425102662068,48.5738527570452,0.0033901843395861,0.0569456750875007,48.62131533779941,0.0032428099111712,27.187448763915665,28.09584246521269,0.0,50.0,50.0,14.178608576291202,24.3351739199652,0.0,8.831982502662774,14.51303250687602,57.089304288145605,48.15721100081754,56.277047863878416,50.52823578278222,48.15721100081754,20.585027092603077,15.501353143450263,56.45147564256951,-49.471764217217775,-0.1990390281492226,1,0.9106202892643662,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,48.483001708984375,-0.141998291015625,-0.0029202733370822,-1.0,48.52368927001953,48.47189521789551,-0.0517940521240234,-0.0010673972425263,-1.0
2021-03-10,48.33690643310547,48.65900039672852,48.2847900390625,48.483001708984375,0,0,0,0,0,0,0,0,48.9877492415239,48.46422233581543,47.94069543010696,48.5716536908559,48.38872399594383,48.37920350638932,48.42269589771344,48.31553637186686,48.58584826495724,48.430396394112165,48.55400085449219,48.70959663391113,48.66389465332031,49.02924682617188,-49.02924682617188,48.31553637186686,48.5654084935824,48.67670682062399,48.322228320439656,48.45092175391412,0.2746075116671065,-95.23131826755852,0.1159778493984333,0.1355428728408874,-0.019565023442454,0.2746075116671065,0.2695632728076731,0.0050442388594333,0.1111261656426876,0.1292511088027494,-0.0181249431600618,0.4403401129209024,-0.1839981079101562,0.6075914042758443,0.5679508076431363,-0.3780757157877734,-0.0037807571578776,0.9962192428421224,99.62192428421224,0.011160667790544,0.0,0.0,0.0,0.3257666489040175,0.6719193066044212,0.3742103576660156,23.88699663993445,206.9110996036017,-0.2130172819566784,-0.150422842471503,-0.452607463966073,-0.9505758994672636,48.440924644470215,48.47189521789551,48.4755973815918,48.47744846343994,0.4736321007351862,48.56062698364258,-0.3643398965400867,48.643294198172434,-0.0063590165022965,0.0605989749534354,48.55426796714029,0.003672235765407,26.385497825102835,26.700117031917863,0.0,42.85714285714286,42.85714285714286,4.681806212261142,15.960135620536056,0.0,9.655029240854864,13.322231163230642,52.340903106130575,38.573358646992325,47.25351708221279,26.142080901589857,38.573358646992325,0.0,7.252406916810465,60.509705738927686,-73.85791909841015,0.390409492645035,1,0.9104336973761752,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,48.50199890136719,0.0189971923828125,0.0003918320176799,1.0,48.47189521789551,48.49482727050781,0.0229320526123046,0.0004730999790542,1.0
2021-03-11,48.67300033569336,48.67300033569336,48.316654205322266,48.50199890136719,0,0,0,0,0,0,0,0,48.97349985452667,48.48727226257324,48.00104467061981,48.5739964042443,48.39603205435824,48.38874170087732,48.4239569262405,48.32810300191243,48.58165579677773,48.4341778791788,48.49250030517578,48.70959663391113,48.66389465332031,48.9994685546875,-48.9994685546875,48.32810300191243,48.54221151979786,48.6676269125514,48.35676500002543,48.46295159452705,0.2343815779074631,-77.2541440118475,0.1049974415860219,0.1294337865899143,-0.0244363450038923,0.2343815779074631,0.2727656867089776,-0.0383841088015144,0.100725048665339,0.1235458967752673,-0.0228208481099283,0.4088872477122665,-0.1930007934570312,0.5781919572209849,0.4844791126465406,-0.3963462258272598,-0.0039634622582725,0.9960365377417274,99.60365377417274,0.0120847260364875,0.0,0.0,0.0,0.3279508975802372,0.6761595501396808,0.3563461303710937,25.31884103975007,210.66442711739955,-0.2192519750150078,0.0191212749687359,-0.5100089682889482,-0.968862191875796,48.54116344451904,48.49482727050781,48.4972178141276,48.4984130859375,0.4460420163062116,48.528356715611054,-0.6147748531502869,48.66785005841937,-0.0107302571391011,0.0544245605990893,48.51762645847195,0.0029620327964039,25.725968665121982,26.03663668869035,92.85714285714286,35.714285714285715,-57.142857142857146,5.810525674535564,17.15208958537093,0.0,8.905672219513272,12.593173496553772,52.90526283726778,35.105977299567066,40.61218231579216,28.64761521432884,35.105977299567066,2.8441898580933938,7.80973898356546,58.48673876835159,-71.35238478567116,-0.4798745370073008,1,0.9113318768612196,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,48.39500045776367,-0.1069984436035156,-0.0022060625546816,-1.0,48.49482727050781,48.38805961608887,-0.1067676544189453,-0.0022016297495686,-1.0
2021-03-12,48.53400039672852,48.53400039672852,48.24211883544922,48.39500045776367,0,0,0,0,0,0,0,0,48.95251289338604,48.50377235412598,48.05503181486591,48.56238601789229,48.39596549973923,48.39384008552611,48.42359591442568,48.33793640136719,48.57232302982703,48.43763150794501,48.44849967956543,48.72249984741211,48.64255905151367,48.9708814140625,-48.9708814140625,48.33793640136719,48.51105850868129,48.6391767798487,48.38949335416158,48.46726755942068,0.1942148942213819,-160.48466735326215,0.086662517552817,0.1208795327824948,-0.0342170152296777,0.1942148942213819,0.2684987358897501,-0.0742838416683682,0.0833891303741438,0.1155145434950426,-0.0321254131208987,0.4542163856058658,-0.654998779296875,0.5368925317052002,0.4013072867895914,-1.3353696013964078,-0.013353696013964,0.986646303986036,98.6646303986036,0.012842058989082,0.0,0.0,0.0,0.3253745164158844,0.672330846860622,0.2918815612792969,25.751621531152036,215.23300154282165,-0.1688589447009347,0.1907230342101714,-0.5769028842039549,-0.9855057732360922,48.42628002166748,48.38805961608887,48.39037322998047,48.39153003692627,0.6848073250434654,48.44342891148159,-1.379396341584196,48.756464494977685,-0.0240796602689302,0.0735011495542452,48.41934925121266,0.0054024189857955,24.484241052200225,25.105893959223597,100.0,28.571428571428573,-71.42857142857143,-1.2801469216659775,8.34178208421729,0.0,9.971287211014126,11.786253875320176,49.359926539167006,24.626296826728023,32.76854425776232,19.089194364265097,24.626296826728023,0.0,0.9480632860311016,56.59997914753227,-80.9108056357349,-0.476220348951186,1,0.9118333699478132,-1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,-1.0,48.36759948730469,-0.0274009704589843,-0.0005661942390701,-1.0,48.38805961608887,48.48900032043457,0.1009407043457031,0.0020860663797343,1.0
2021-03-15,48.382999420166016,48.595001220703125,48.382999420166016,48.36759948730469,0,0,0,0,0,0,0,0,48.92342602175568,48.519602394104005,48.11577876645233,48.54810714836301,48.39413543442088,48.40748979147887,48.42283887749032,48.34865633646647,48.56208685270091,48.44074289156392,48.38129997253418,48.70879936218262,48.64255905151367,48.92715565934571,-48.92715565934571,48.34865633646647,48.47314681259618,48.6082980120604,48.42031505902608,48.46918130690052,0.1560622973319851,-94.13239798063702,0.0691241091420025,0.1105284480543963,-0.0414043389123938,0.1560622973319851,0.2581285492986704,-0.1020662519666852,0.0667655641165652,0.1057647476193471,-0.0389991835027819,0.4217723580625896,-0.2635421752929687,0.5595438891294382,0.3223999610053824,-0.5419206012505784,-0.0054192060125057,0.9945807939874942,99.45807939874942,0.0134350981180197,0.0,0.0,0.0,0.3172764652816862,0.65596901364717,0.2120018005371093,25.46157659011306,229.04850534857852,-0.1218049836526246,0.2647005917007033,-0.7552647148736528,-0.9975046384939816,48.43214988708496,48.48900032043457,48.448533376057945,48.42829990386963,1.056974008540704,48.39154706682478,-1.6555732378210284,48.76728929792132,-0.0289032485458877,0.0908037592187323,48.36264381827889,0.0082453226882535,23.738185474345048,24.531252794467957,92.85714285714286,21.42857142857143,-71.42857142857143,-3.071508203935442,14.039462962227804,0.0,9.495377155605768,12.5970328800211,48.464245898032274,21.134882658378093,26.955718928224247,15.667838396540064,21.134882658378093,0.0,0.9480632860311016,49.887428576420895,-84.33216160345994,-0.0726405757984705,0,0.9102288658805094,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,48.48500061035156,0.117401123046875,0.0024272679291782,1.0,48.48900032043457,48.59235572814941,0.1033554077148437,0.0021315227583953,1.0
2021-03-16,48.49300003051758,48.7599983215332,48.424713134765625,48.48500061035156,0,0,0,0,0,0,0,0,48.857147719982,48.546102333068845,48.23505694615569,48.54951981729877,48.39999770383576,48.42363839017428,48.423861698132185,48.362156295776366,48.55823254058344,48.4436801327894,48.426300048828125,48.70879936218262,48.64255905151367,48.88605344991192,-48.88605344991192,48.362156295776366,48.44923868714983,48.601664869986834,48.44908180236816,48.47797771166729,0.0866721960214462,11.975804934804076,0.0639607834889304,0.1012149151413032,-0.0372541316523727,0.0866721960214462,0.237214300367568,-0.1505421043461218,0.0617492567787394,0.0969616494512256,-0.0352123926724861,0.391645761058119,-0.05999755859375,0.6845735693074136,0.1789685410662345,-0.1235916383907298,-0.0012359163839073,0.9987640836160928,99.87640836160926,0.0139484193067973,0.0,0.0,0.0,0.3226423487778883,0.6654477564531661,0.3923988342285156,24.725519128777037,239.78513629216368,-0.0102040671504843,0.1741521814872131,-0.8641442791158345,-0.9668896239727724,48.54067802429199,48.59235572814941,48.55657068888346,48.53867816925049,0.5500829390848021,48.37977992466518,-1.6447154330582363,48.75305655343192,-0.0287135868282108,0.0543549289717167,48.35106633783697,0.0029544583035203,23.98675978867749,24.46832753122241,85.71428571428572,14.285714285714286,-71.42857142857143,4.891700362074187,27.218225874999213,0.0,8.670497634424073,15.155515783530596,52.44585018103709,21.694626237222995,22.48526857410956,30.326845950863557,21.694626237222995,16.786415427565693,5.595471809188535,49.04526111038218,-69.67315404913644,-0.023858555288817,0,0.9102356914563434,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0.0,48.49928665161133,0.0142860412597656,0.0002946486764963,1.0,48.59235572814941,48.65450096130371,0.0621452331542968,0.0012789096602348,1.0
2021-03-17,48.880001068115234,48.880001068115234,48.42900085449219,48.49928665161133,0,0,0,0,0,0,0,0,48.852091129579165,48.5537166595459,48.25534218951263,48.55227143300986,48.40640344240192,48.44915940759121,48.426452476464966,48.38587837219238,48.52875959609739,48.4649499986164,48.492143630981445,48.70879936218262,48.64255905151367,48.24211883544922,48.24211883544922,48.38587837219238,48.44197016177125,48.59763391575687,48.47475392023722,48.486824831398586,0.0596732604197995,63.905943438456205,0.0603261722830126,0.093037166569645,-0.0327109942866324,0.0596732604197995,0.2097538950776112,-0.1500806346578116,0.0581819590901062,0.0892057113790017,-0.0310237522888954,0.3636710638396819,-0.0867118835449218,0.7556782037960582,0.1231779881158504,-0.1784709302252496,-0.0017847093022525,0.9982152906977476,99.82152906977475,0.0143945344056595,0.0,0.0,0.0,0.3318107676953996,0.6841559754866531,0.4510002136230469,23.849806034612467,258.3203670818742,-0.0157900301474188,-0.0899244684427243,-0.9792948340873394,-0.8356121459764525,48.672072410583496,48.65450096130371,48.602762858072914,48.57689380645752,0.3736108105991204,48.38088629586356,-1.5118383807544349,48.72399117606027,-0.0263926830920544,0.0568729258679671,48.35449361277151,0.0032345296967832,24.774918737703985,25.37399161602947,78.57142857142857,7.142857142857143,-71.42857142857143,5.844973383445449,35.02098507504842,0.0,7.828710544988571,16.267408960764016,52.922486691722725,26.035107440326016,22.95487211197556,32.11063797357416,26.035107440326016,18.79591157726249,11.860775668276032,45.832421857529695,-67.88936202642584,-0.84415573430773,0,0.9041238218361894,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,48.82699966430664,0.3277130126953125,0.006757068718338,1.0,48.65450096130371,48.64349937438965,-0.0110015869140625,-0.0002261165297494,-1.0
2021-03-18,48.82699966430664,48.82699966430664,48.459999084472656,48.82699966430664,0,0,0,0,0,0,0,0,48.88705453055064,48.57516670227051,48.26327887399037,48.59538041449881,48.43353868252481,48.48704660316136,48.44378321407059,48.41544507344564,48.543671599507846,48.46691803863868,48.66314315795898,48.597299575805664,48.56105995178223,48.25487648010254,48.25487648010254,48.41544507344564,48.48440549283657,48.652759462862655,48.497311973571776,48.51528426959951,0.0525195048405606,215.7302536383996,0.0829334132650885,0.0910164159087337,-0.0080830026436452,0.0525195048405606,0.1817663850268087,-0.129246880186248,0.0793011001947974,0.0872247891421608,-0.0079236889473634,0.3376945592797046,0.23699951171875,0.7017011892391969,0.1083425977996241,0.4877536756009437,0.0048775367560094,1.0048775367560094,100.48775367560094,0.0149591331566556,0.0,0.0,0.0,0.3343243257052985,0.6847119995163152,0.3670005798339844,23.10899535513566,282.16922022247,-0.079993710803808,-0.0892718072355592,-0.9775292787116404,-0.5421596915858161,48.73524951934815,48.64349937438965,48.70466613769531,48.73524951934815,0.3263733614172273,48.52256774902344,-0.1228987828170123,48.5504526410784,-0.0021449916965358,0.1640836473831148,48.5204227573269,0.0269234433385463,25.506780618942877,26.2149654090646,71.42857142857143,0.0,-71.42857142857143,24.531585838950203,35.02098507504842,0.0,7.214862363862999,14.991883528471334,62.2657929194751,51.37617337430354,33.03530235061737,91.69103619847264,51.37617337430354,100.0,45.19410900160937,47.40821214243927,-8.308963801527357,0.0,0,0.9015116083118512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,48.54999923706055,-0.2770004272460937,-0.0056730994972149,-1.0,48.64349937438965,48.66300010681152,0.019500732421875,0.0004008908214391,1.0
2021-03-19,48.85499954223633,48.900001525878906,48.42599868774414,48.54999923706055,0,0,0,0,0,0,0,0,48.88683921240133,48.574866676330565,48.2628941402598,48.59948143339778,48.44105226668841,48.52177923993097,48.44578156428128,48.4309450785319,48.54400502221604,48.46894901391318,48.6884994506836,48.597299575805664,48.57106018066406,48.26737897186279,48.26737897186279,48.4309450785319,48.52620048006796,48.649966207909934,48.51464085578918,48.52396518338111,0.0299426836845242,109.1125848207909,0.0776036288038923,0.0883338584877655,-0.0107302296838731,0.0299426836845242,0.1520774955423489,-0.1221348118578246,0.074238855467712,0.0846276024072711,-0.010388746939559,0.3135735193311543,0.0664176940917968,0.724581537294377,0.0617438902219945,0.136990073707599,0.0013699007370759,1.001369900737076,100.1369900737076,0.0154554043936272,0.0,0.0,0.0,0.3443013623074033,0.7091686255776118,0.4740028381347656,22.62631470775184,302.90254874148206,-0.102423423257605,-0.0819057408516338,-0.8395957011691334,-0.2095750670547482,48.68274974822998,48.66300010681152,48.62533315022787,48.60649967193604,-0.0586400288103276,48.53955514090402,0.0779295582077332,48.52187347412109,0.001360128214071,0.1527785078267324,48.54091526911809,0.0233412724537629,26.512741586858176,26.666049492940687,64.28571428571429,100.0,35.714285714285715,5.476377183635002,39.590234169757146,0.0,6.505379000985808,15.032128756506705,52.738188591817504,56.86678404211844,44.75935495224919,46.798677954308246,56.86678404211844,30.967127722312597,49.921013099858335,44.55341920918196,-53.20132204569176,-0.6434567066644132,0,0.897023626023781,-1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,48.45109939575195,-0.0988998413085937,-0.0020370719436201,-1.0,48.66300010681152,48.5004997253418,-0.1625003814697265,-0.0033393005181154,-1.0
2021-03-22,48.48799896240234,48.595001220703125,48.40599822998047,48.45109939575195,0,0,0,0,0,0,0,0,48.88205136850514,48.57896194458008,48.27587252065502,48.5905147811102,48.44170046856348,48.54828876286785,48.44590388553632,48.449147669474286,48.539359740892834,48.47070928208768,48.50054931640625,48.597299575805664,48.57106018066406,48.29268387402343,48.29268387402343,48.449147669474286,48.54232761400266,48.6287479324049,48.527198727925615,48.52526546191144,0.0035175910362852,-56.85268896569287,0.0646540538788613,0.0835978975659846,-0.0189438436871233,0.0035175910362852,0.1212879463478392,-0.1177703553115539,0.0620059903288847,0.0801032799915938,-0.018097289662709,0.3111758685711723,-0.040435791015625,0.6728257132019215,0.0072512961778918,-0.0833873187555012,-0.0008338731875549,0.999166126812445,99.9166126812445,0.0158304885210736,0.0,0.0,0.0,0.3332086214799213,0.6877214875110472,0.1890029907226562,22.35686811600002,-8.43440431970538,-0.1599047259028073,0.1509697069884437,-0.1466770292186387,0.5957427007762359,48.48502445220947,48.5004997253418,48.48403294881185,48.47579956054688,0.0663677376792384,48.52112328665597,-0.02542139198927,48.52689121791294,-0.0004436870197673,0.1360356690807059,48.5206795996362,0.0185057032622353,27.24418675285275,26.913442926850134,57.142857142857146,92.85714285714286,35.714285714285715,-0.3844786858857925,36.75297391078219,0.0,6.670550016492624,14.423090045201286,49.80776065705711,56.75178032159852,54.99824591267336,31.765626812014386,56.75178032159852,9.734522926578288,46.90055021629693,42.055849868456605,-68.23437318798563,-0.1952327130343519,0,0.8879492235631239,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,48.6619987487793,0.2108993530273437,0.0043528290515082,1.0,48.5004997253418,48.54738426208496,0.046884536743164,0.000966681518926,1.0
2021-03-23,48.65499877929688,48.680999755859375,48.41376876831055,48.6619987487793,0,0,0,0,0,0,0,0,48.88276772405485,48.5793119430542,48.27585616205356,48.608422487923946,48.455913260835466,48.56414338967546,48.451170795458914,48.46844762166341,48.54549169128716,48.47257884231766,48.556549072265625,48.597299575805664,48.57106018066406,48.31697658009765,48.31697658009765,48.46844762166341,48.56143010567311,48.64764551725481,48.53721860249837,48.53899778960854,-0.005114310827011,53.36788019487012,0.0705954571975766,0.080997409492303,-0.0104019522947264,-0.005114310827011,0.0902077438484928,-0.0953220546755038,0.0675077841993356,0.0775841808331422,-0.0100763966338065,0.2889490208160886,0.0369987487792968,0.7107652688437486,-0.0105377303104511,0.0760899717826113,0.0007608997178261,1.000760899717826,100.0760899717826,0.0162151670110244,0.0,0.0,0.0,0.3284959333419861,0.6750563926440167,0.2672309875488281,22.17198350743398,17.514472963435,-0.0249705821130895,0.3608678357767101,0.3009466996343247,0.8871274429770112,48.60294151306152,48.54738426208496,48.58558909098307,48.60469150543213,0.0247686306903552,48.56546271187919,0.3175640968460875,48.49340896606446,0.0055425958319024,0.1342868541978661,48.57100530771109,0.0180329592103589,28.312007697179265,27.39731654833533,50.0,85.71428571428572,35.714285714285715,10.975551021507378,42.19367997342393,0.0,6.282944072580333,15.454969946827203,55.48777551075369,47.46240674166,53.69365703512551,63.822915458657086,47.46240674166,50.889437262426334,30.530362637105707,44.64050561145545,-36.17708454134292,0.026194452771473,0,0.8806495932183989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,48.7599983215332,0.0979995727539062,0.0020138830149545,1.0,48.54738426208496,48.63777542114258,0.0903911590576171,0.0018619161553511,1.0
2021-03-24,48.63100051879883,48.81999969482422,48.45555114746094,48.7599983215332,0,0,0,0,0,0,0,0,48.89539501461758,48.58396186828613,48.272528721954686,48.63655426233002,48.47553165184822,48.57766812365988,48.46102829795737,48.49278093973796,48.652745006410186,48.51762038334079,48.71099853515625,48.597299575805664,48.57106018066406,48.3402975779289,48.3402975779289,48.49278093973796,48.59717722873066,48.68121090649137,48.546038484573366,48.55780751218078,-0.0137037864098203,129.56632866992763,0.0822635259182718,0.0812506327774968,0.0010128931407749,-0.0137037864098203,0.0626427033687946,-0.076346489778615,0.0784240750142757,0.0777521596693689,0.0006719153449068,0.2683098050435108,0.2769966125488281,0.7989962600340389,-0.0282178275806626,0.5713272750963005,0.0057132727509629,1.005713272750963,100.5713272750963,0.016653287887558,0.0,0.0,0.0,0.33106397720065,0.6789663424874378,0.3644485473632812,22.06331994410701,43.920374806047306,0.0749084458270996,0.3555926261145969,0.6936580177711793,0.999822475658362,48.6666374206543,48.63777542114258,48.67851638793945,48.69888687133789,0.0696532169436581,48.633402252197264,0.8093476588523589,48.44975487845284,0.014126721057263,0.1364800959975506,48.64752897325452,0.0186268166035006,29.841296430817177,28.401575872619414,42.85714285714286,78.57142857142857,35.714285714285715,15.746808755242697,49.722049968110014,0.0,5.78890709783295,17.238710751189128,57.87340437762134,58.10255518187802,54.10558074837871,78.71912327496231,58.10255518187802,68.17466523840038,42.9328751424683,50.76863483593949,-21.28087672503769,0.3539534007410664,0,0.8738785554719584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,48.73099899291992,-0.0289993286132812,-0.0005947360461756,-1.0,48.63777542114258,48.54249954223633,-0.09527587890625,-0.0019588864433309,-1.0
