Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-05-29,-1.0945983036479614,-1.1039240059245097,-1.029716416563769,-1.0979213003799047,0.0008000135421752,0.18144126778725797,-5.979842716762109,0.8877847502645082,-2.3161300130008726,-2.2489062960970596,0.5316217037475898,0.27321980675055696,1.5300913619410164
2019-05-30,-1.0752123185327915,-1.1224275927883318,-1.0701900340327515,-1.0806922072331024,-0.0019000172615051,-0.409701774515343,-5.964316462164031,1.3695532099280698,-2.4853091546548636,-2.5675173375625833,0.3916662204911889,0.04056239827050716,1.0134190382937367
2019-05-31,-1.125830281124564,-1.1458786353400514,-1.0770795699444526,-1.121610982545319,-0.0008900165557861,-0.18857285661830164,-5.965970666889431,1.4408511711180796,-2.346880036351147,-2.754217951491375,0.3946038531491688,0.22209070046412818,0.9417185945256301
2019-06-03,-1.1441378405777003,-1.176859864464953,-1.094301484913896,-1.1407783807622751,0.0003700256347656,0.08729998636447867,-5.978413810529076,1.114394301550182,-1.9000706384655186,-2.9097754046842867,0.08440345504303184,0.5891940387725306,0.8897722944981248
2019-06-04,-1.1368148167964467,-1.116833813184758,-1.0835379484588112,-1.132809507997014,0.0027399659156799,0.6061732176718959,-5.93603448041271,1.1646860450955658,-1.6385363883036685,-2.6742342367341743,0.04618846560208268,0.6502070757452598,0.9798618608513607
2019-06-05,-1.082320941021707,-1.1385638900721033,-1.0749263493708174,-1.0738015968909784,-0.0029000043869018,-0.6286383254482751,-5.909861364451404,2.0460760369304705,-1.9087440142164902,-2.6794324243776972,0.17896164066948575,0.6589357797445518,0.9933601228441105
2019-06-06,-1.1370305019288516,-1.1953621689400535,-1.0986079260611616,-1.1362560968138216,-0.0013200044631958,-0.2827141380411028,-5.916191796630402,1.4647670351069544,-1.1619891380278862,-2.707908167679573,-0.31795136754552616,0.831104207254144,0.8483553788923196
2019-06-07,-1.1557694316467997,-1.1387780489886112,-1.0986079260611616,-1.1646837154123186,0.0026200413703918,0.5799170133161039,-5.895371305817205,1.0606823408732493,-0.41822515933157195,-2.5184395633000163,-0.5606198341709906,0.4462658215349467,1.039320963324173
2019-06-10,-1.1103214930324257,-1.177504905991913,-1.100759863428257,-1.1082584995388363,-0.0031200051307678,-0.6768051496417303,-5.851915641055322,1.29912072329272,-0.1956458452546816,-2.5505653140670357,-0.6035478827657437,-0.10694291954685381,1.0720803561275938
2019-06-11,-1.1734312195427858,-1.2383927224930142,-1.1696526561321892,-1.1754509358947622,-0.0014100074768066,-0.3024193411112936,-5.815361973554429,0.3376752166677682,1.05828580554411,-2.2982795945010066,-1.5801022112034744,0.10907840043892575,0.20447612286644462
2019-06-12,-1.2083247089100178,-1.2781955036337251,-1.1804161925872714,-1.205816859563418,-0.0021300315856933,-0.46006096567288546,-5.83824993116004,-0.4915881883155228,1.8539807551520073,-2.637997145518645,-1.8755459302487412,-0.13763211098604547,0.04858791205242202
2019-06-13,-1.2539883326567964,-1.3132649880030562,-1.2751424993486384,-1.2516892237933421,-0.0032599568367004,-0.7074460879257188,-5.913805600274067,-1.1435884528717404,2.533525324839828,-2.1310070423612495,-2.257315223475325,-0.21754746027773375,0.008532162769810586
2019-06-14,-1.3229138547017052,-1.3747965636423958,-1.3052824545533388,-1.3218956603510774,-0.0006999969482421,-0.146970083513789,-6.052770991195375,-1.6993287572816906,2.805166273358318,-1.843756550699928,-1.9936896194808693,-0.34883989500116325,0.3691328292501357
2019-06-17,-1.3397141859081363,-1.4036272268811836,-1.3504923873603871,-1.3369707959430919,-0.0039200186729431,-0.8519596103094256,-6.153118401621537,-1.9448767261747475,2.759440469660595,-1.9912625107702362,-1.6570675767876357,-0.5335975628801265,0.501608633762477
2019-06-18,-1.4222098975336614,-1.4675260921005786,-1.4129255183434233,-1.4213923254458178,0.0007200241088867,0.16392843168117635,-6.351722578467684,-2.8215365929019183,2.9703711766966765,-1.7255389954408364,-1.6200513955275966,-0.2263622942895575,0.6197724053645576
2019-06-19,-1.3976551722811648,-1.4539725257020921,-1.3913971622267143,-1.4058858848845495,-0.0023000240325927,-0.49727900484917975,-6.4180343194512455,-3.010226373650224,2.7818829586844007,-2.3132971217872362,-1.6502910039460958,-0.7460464069634564,0.12560045988170815
2019-06-20,-1.440303055694462,-1.4733353130093798,-1.4215371174314149,-1.4554192067701637,0.0009899735450744,0.22303099108840746,-6.540505702445053,-3.2930257853042924,2.6376493664229743,-2.472196744365164,-1.4918943411082022,-0.8222849556031756,0.09959201312236765
2019-06-21,-1.4375030004933902,-1.4619323124969998,-1.402160698681799,-1.434099134644164,0.0014400482177734,0.32157005624276824,-6.663734268820995,-3.6082490067789204,1.4661783241023714,-2.999040628827477,-0.33689486298868593,-0.23294160981953949,-0.06551926557672706
2019-06-24,-1.3987323141031245,-1.4094364477899894,-1.331117251817311,-1.4030862535216229,0.0025500059127807,0.5645834943707464,-6.681118433792235,-3.5978673201341773,1.1650518944764943,-3.162292387189421,-0.10810976745848136,-0.5770662137724525,0.08304398248552247
2019-06-25,-1.3444528396207251,-1.3917933437583472,-1.3203524321556868,-1.348169321394787,-0.0003800392150878,-0.07691873908939699,-6.7165205399210794,-2.834069856761994,0.47055611286707233,-3.0860800374966,0.039615494076580694,-0.5789636584975747,0.16730605398749004
2019-06-26,-1.3416527844196533,-1.3324123340051166,-1.28375409843663,-1.3563538466446772,0.0039600133895874,0.8732896426016462,-6.80349123440929,-2.277006830412065,-0.22595042050810937,-2.863666070073171,0.7227629707464723,-1.0032279531016777,1.0007651854422748
2019-06-27,-1.2703585774384871,-1.299279256605394,-1.2127093683656023,-1.2710709908491855,0.0015400052070617,0.34345457647370503,-6.767221303188649,-1.2768404758858451,-1.0715215838190961,-2.4419169256490982,1.1177898027843547,-0.9001330347250381,1.1619521081263147
2019-06-28,-1.2343879462492933,-1.2713103585875098,-1.1825694131609041,-1.237905435817603,0.0017200112342834,0.3828649826141085,-6.76056463877877,-0.2916807756447951,-1.7750768612840313,-2.6055613548063934,1.298352445831952,-0.8206734281387343,1.1016182735337614
2019-07-01,-1.2042331105946504,-1.2719554001144697,-1.2536141432319294,-1.2008632706457083,-0.0051600337028503,-1.1234477193640096,-6.742344333067883,0.43717242204313705,-2.3011598805100957,-2.442725253795688,1.0086586345191613,-0.6148068873504448,0.2955843217266005
2019-07-02,-1.311497948765013,-1.284434324764266,-1.2514609226582942,-1.3119897661613997,0.0038500428199768,0.8492127554066004,-6.78980895078026,0.6184296549503925,-2.245092610942639,-2.5145752053007167,0.7308579666762207,0.12965668351478984,0.4755703881937433
2019-07-03,-1.2262034657784848,-1.1744938572736143,-1.1933329496159863,-1.229075236759576,0.0054399967193603,1.1973162599745186,-6.678327608989786,1.465141482203144,-2.5907947223905943,-2.0054484272775537,0.9148243841345293,0.213438338046622,0.5867146000937841
2019-07-04,-1.1146300603202766,-1.1587871602115827,-1.094301484913896,-1.1119194571945263,-0.0012699961662292,-0.2717653530239419,-6.549299354480269,2.7826746775346596,-3.103416075687531,-1.783786851728306,0.8183367655691428,0.5685844442569024,0.6300633491255944
2019-07-05,-1.157062258601169,-1.196008492855735,-1.1739578140729103,-1.1392700970156309,-0.003380000591278,-0.7337283918882153,-6.532571110781337,2.821527866927452,-2.798446545602211,-1.7238009606555467,0.2071577011330092,1.0199310305111295,0.39602490883409625
2019-07-08,-1.2020788269507239,-1.2306470946146046,-1.1825694131609041,-1.212061796097408,-0.0011000037193298,-0.23454731384764763,-6.53255466331536,2.436700881244216,-2.103389052650949,-1.821495121137676,-0.305143391096417,1.2766123451798443,0.5079213433855898
2019-07-09,-1.2296492925367044,-1.295406442666189,-1.292365697524619,-1.23575147826282,-0.0049999952316284,-1.0884089973484614,-6.468178602573343,1.6862230236848943,-1.1390644458439572,-1.8637727635403198,-1.1435351775609528,1.5248536506392314,-0.27510785851035
2019-07-10,-1.3330382175241045,-1.350485038258487,-1.322505652729322,-1.3434313849617063,0.0020899772644042,0.46386511205563963,-6.534035349726943,0.8599093161186475,-0.2349080923210557,-1.63166459604468,-1.625221837736205,1.0438408820192038,-0.8275615161676286
2019-07-11,-1.2985748145816132,-1.3229457404623357,-1.2579193011726577,-1.2984216306702925,0.0016400218009948,0.365352146508005,-6.480497597393625,0.7950819841176926,0.30772115024960467,-1.864234629583521,-1.6237166527768532,0.6315507375500935,-0.4716907158136506
2019-07-12,-1.2501111356337624,-1.2054750863985138,-1.1933329496159863,-1.2631021180839246,0.0059700012207031,1.3133551114316198,-6.374708788814518,0.9864419093872758,0.8131575405211355,-1.508028544362144,-1.6457880415834747,0.2096229400777117,-0.03059490126733516
2019-07-15,-1.123460312348235,-1.1587871602115827,-1.072773128797187,-1.1345321605825505,0.0021899938583374,0.4857626820899615,-6.323039823234155,1.9285811977865488,0.5695888646089547,-0.8372905472931718,-1.2067972286575097,-1.0419509656030645,0.8017518170458123
2019-07-16,-1.0872752798667078,-1.1521174564705923,-1.0512447726804803,-1.087368448736344,-0.0018399953842163,-0.39656062253409474,-6.2183783287195915,2.7867838125349844,0.3601098442589212,-0.7924870811459892,-1.0056541974785371,-1.2333737503920263,1.141838496698529
2019-07-17,-1.1264760526817093,-1.144802711202642,-1.0770795699444526,-1.1269945927865408,0.000789999961853,0.17924890082317066,-6.172132331403672,2.243088784959474,0.8695501902784311,-1.0205589845884515,-1.001509754871483,-1.6103168834943733,1.2958500191021443
2019-07-18,-1.1124757766763522,-1.0766001494335904,-1.0577031511948367,-1.1099811521243679,0.0051599740982055,1.136008283799815,-6.062767995094012,2.1205085336355314,1.1107994097086749,-1.083681212239268,-0.704365654620242,-2.12239778303229,1.4005371144187309
2019-07-19,-1.0041325128439562,-1.0438979546443194,-0.956518465919111,-0.9988559402544183,-0.0006800293922424,-0.14259839938895566,-5.896374657803431,3.2677476998645814,0.5118147076654895,-1.210257546976815,-0.40161128800539747,-2.227060450001229,0.9345034785542545
2019-07-22,-1.0299800650508248,-1.0518577414392296,-0.9715884435214612,-1.0135010545229206,-0.0015199780464172,-0.32649622830633956,-5.805320217938239,3.631987324990894,0.346813340954001,-1.517447629063426,-0.27301533741026635,-1.7197947536271425,0.7599436293221978
2019-07-23,-1.0360115457177805,-1.063476183256834,-1.0124932183877884,-1.0462353045852493,-0.0015999674797058,-0.34400906441244306,-5.777417101435098,3.5640027586056795,0.39595299251906396,-1.617910286171747,-0.46919000414937356,-0.8662577201527503,0.3144387200611774
2019-07-24,-1.083828169268412,-1.1402848557364773,-1.0964547054875264,-1.0806922072331024,-0.0034000277519226,-0.7381131258164337,-5.792956809088938,3.606576672402455,0.18814726344697308,-1.6676084321474054,-0.4480396981836886,0.003666269971287821,-0.14667016830244023
2019-07-25,-1.1480150376007319,-1.197729458520109,-1.1416646382945794,-1.1539152112841358,-0.0010899901390075,-0.23235494688353844,-5.749792036604121,2.473566985397944,1.0608060426540278,-1.6812537720812957,-1.0105439999155403,0.5963872540511063,-0.7985842806913709
2019-07-26,-1.177524101698227,-1.2411896122947998,-1.2170145263063306,-1.177389240964921,-0.0047299861907958,-1.0292933881378454,-5.794676872109348,1.9025073463424023,1.5139486047672408,-1.4627809500024997,-0.9690982611325714,0.7852960817622731,-0.5082071382277342
2019-07-29,-1.290604735403138,-1.3078853673159856,-1.2234741880272266,-1.2792542324533291,-0.0007800459861755,-0.16449596942325562,-5.861483844157608,0.40575699453019226,2.73617981868784,-1.2842090543834062,-1.3451157011927244,0.938091025795287,0.06673992445120333
2019-07-30,-1.2897432787135807,-1.3416634862426657,-1.303129233979706,-1.2960533042766171,-0.0029099583625793,-0.6308176426090212,-5.923870414534791,-0.4860255379959071,3.473575384621284,-1.1674358439633363,-1.4354846864122253,0.5511565615826863,0.4813943385884488
2019-07-31,-1.3767619589192923,-1.3732910392832465,-1.3160472742149656,-1.3587221730383476,-0.0010600090026855,-0.2257908957945959,-6.04455622557757,-1.4517403805345375,3.9440064691533934,-1.4015755862747712,-1.319560141015231,0.1335621848444049,0.5239861875453703
2019-08-01,-1.386670636609282,-1.4118024549813186,-1.3483391667867568,-1.3815505289109962,-0.0040600299835205,-0.8826135983967774,-6.151373887435357,-2.2215364197933614,4.055991481103342,-1.5659403983590705,-1.0239445458619245,-0.33265524997550955,0.6095531003255238
2019-08-02,-1.4698121197919596,-1.5226046876928765,-1.493658457789254,-1.4689873422612758,-0.0016899704933166,-0.36371426748263386,-6.365333519341692,-3.6377451575444013,4.287544120746006,-1.4956367039036331,-1.3865767739688397,-0.7418338702417148,-0.5246914661870237
2019-08-05,-1.5098743492965185,-1.516364584173621,-1.483970248414451,-1.5053825499792874,0.0015699863433837,0.3500186275626476,-6.558407805056559,-4.474437431792451,3.1617073686766712,-2.078601846779063,-0.09401779910129773,0.20070466693797256,-0.6195555687797976
2019-08-06,-1.4715350331710695,-1.4907629757357925,-1.4710534913857312,-1.4715713211395731,-0.0033599734306335,-0.7293436579600188,-6.641104584318247,-4.404299405201008,2.545613803599868,-2.3206836616573976,0.39536823005956495,-0.05054342664672989,-0.7421899194024448
2019-08-07,-1.542399153727495,-1.5507890270159828,-1.6620113061795445,-1.5439317152520942,0.0010100007057189,0.22741572501660395,-6.8821272857673,-5.185026555799055,2.293172702819919,-1.7461022726587232,0.5054193468456174,0.14398095567543803,-1.0842308500071973
2019-08-08,-1.521505940365625,-1.4167511930579397,-1.4667470502384654,-1.5221803381568335,0.0070199966430664,1.543240447381713,-6.988080647347117,-4.390944969332912,1.2183074354328085,-1.8672383484606876,1.279202427294406,-0.7761424117646831,-1.0412834439339278
2019-08-09,-1.3853778096549128,-1.429230117707729,-1.3459716507209925,-1.3709976772674355,-0.0011399984359741,-0.24330373190069937,-6.9938995236803745,-3.2601916082685856,0.16842426567087698,-1.6360720436858007,1.4302561026510263,-0.6227780557784846,-0.9603314584250862
2019-08-12,-1.4026095111261607,-1.4447200910758191,-1.4387603156073954,-1.3955486857256179,-0.0029399991035461,-0.6373947435013269,-7.087555920835834,-2.767880896895038,-0.41176499246894754,-1.5793119669087987,1.314892482864542,-0.50665299079517,-1.0625062896762478
2019-08-13,-1.4622734108782964,-1.4361139803652274,-1.4129255183434233,-1.458864511941227,0.002810001373291,0.6215067366172533,-7.161185885823521,-2.7589839025413143,-0.668294317977429,-1.7192549983992362,1.2496809271577503,-0.34290974748334224,-0.9830963797525605
2019-08-14,-1.4073481648387496,-1.4429991254114451,-1.436607095033765,-1.39834831708854,-0.0018300414085388,-0.3943813053733487,-7.199200800063012,-1.898093798472948,-1.3095518986641737,-1.773545554494908,1.2791899730778507,-0.22219227557471377,-0.8847424734288659
2019-08-15,-1.4357800871142827,-1.4173962345848974,-1.3741739640507313,-1.437760092299852,0.0017800331115722,0.3960061345953567,-7.228711786922544,-1.6358849290855746,-1.5916390772949356,-2.2451247520968702,1.221458824720091,-0.4908902216105848,-1.037420541067738
2019-08-16,-1.3896863769427659,-1.4197635241649504,-1.3677155855363725,-1.3994252958659374,-7.998943328857422e-05,-0.01122602898651335,-7.252630031917147,-0.5905662870634547,-2.316382235286618,-2.651946266049473,0.8215239294875046,-0.6260877470632122,-2.1736942838182776
2019-08-19,-1.4176869289534821,-1.46881745754322,-1.4000087613147034,-1.4011479484514642,-0.0035200119018554,-0.764382379975567,-7.313842767402061,-0.27317569639839234,-2.33239404820009,-2.479724611161982,0.8118942775270814,0.3061468056069604,-0.9889796374986692
2019-08-20,-1.4635649539925943,-1.4535416430916401,-1.402160698681799,-1.476954931380795,0.0019499659538269,0.43321112396830974,-7.379306644800443,-0.7435203329561773,-1.896755499367801,-2.4809937829083557,0.45670054251281245,0.6000441217704404,-0.4913850101701543
2019-08-21,-1.4366415438038376,-1.474626678452021,-1.3870907210794488,-1.4349604609369275,0.0002100467681884,0.05227431415227171,-7.396115776270515,0.03973330192748242,-2.2499950525216197,-2.5502797197649256,0.48410224601335616,0.5318633695274428,-0.3568016153697961
2019-08-22,-1.434271575027504,-1.4989382038359298,-1.4193838968577797,-1.4304368933427274,-0.0026200413703918,-0.5673433990769349,-7.42148415909236,0.07966923762420178,-2.103208565265403,-2.5862545414746516,0.28334522280184143,0.691659755661616,-0.048290000378979195
2019-08-23,-1.4805809703314328,-1.5137831356770601,-1.4344538744601345,-1.4868621092162122,-0.0033199787139892,-0.7205872399069672,-7.491187382853787,-0.8530745506575592,-1.3183517496281605,-2.7142585014370133,-0.1344763441124112,0.7888011581940814,0.2717751753029198
2019-08-26,-1.559846540331148,-1.4417090423575254,-1.488275406355172,-1.558361177035967,0.0072599649429321,1.5957789557000015,-7.528446108332584,-1.1912914650286368,-0.8479556012712293,-1.8705149998307622,-0.126881787125159,1.2137914566444887,0.7579726664994595
