Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-05-29,0.4019129414914014,0.41140950754609046,0.42927775373311955,0.4099696293576898,0.72998046875,0.2605029620859501,0.019563615296611818,1.6247202838874952,1.5033281588862342,-0.7302175639028783,-2.5867189101727543,-1.1039457138061617,-0.536037813883003,0.12296097464180539
2019-05-30,0.47436637122660436,0.4442962515486024,0.49510234333519254,0.44128424559549306,0.61004638671875,0.21887938288276165,-4.963079660764232,1.4377107275472516,1.8276062376858095,-0.7036049117749911,-2.77177369951964,-0.8398169746759733,-0.2969650757515402,0.11010242675350639
2019-05-31,0.48722738488359896,0.4571084223453959,0.4860668234364877,0.4674539436972358,-3.1400146484375,-1.0825935585030404,-0.8544072750551216,1.744039821783403,1.8341908916082517,-0.378424850033081,-3.0256841271907087,-0.4849777750520597,0.16027746777129992,0.39149114248113526
2019-06-03,0.38948106440404,0.35973331754087506,0.3918490119033785,0.33275396485358816,0.739990234375,0.26397688930697955,-2.4621502868517213,1.5368158768128908,0.8650549720008989,0.46133113820736216,-2.918588332217083,0.08574053177057091,0.2974022162035186,0.3811237304441034
2019-06-04,0.22699530569707466,0.1978646384365644,0.22019251471705661,0.3644979788391339,-3.989990234375,-1.3775808175277744,4.014610262071957,1.8355872359435081,-0.3623484701786407,1.3810072360370285,-2.6864166558190616,0.9707395664947484,0.04597991604749939,0.09662556241046999
2019-06-05,0.20984815971654863,0.18078261295713663,0.22406300478700458,0.1933358473426728,1.27001953125,0.4479255721571009,-1.4385741868128328,1.4004636469197116,-1.5257454024422028,2.1521066068297423,-2.184097057536918,1.255252310089605,0.2842554898712606,0.08354894730970652
2019-06-06,0.2651518267848254,0.23587625075779378,0.27698158442042475,0.24781699572697133,0.04998779296875,0.024508918369551925,-1.308602933409672,1.3651896097633565,-1.3529487342056543,2.0014906098156016,-2.465593994885824,0.6872846256884494,0.7473459519747315,-0.08844019180937479
2019-06-07,0.16097369113356907,0.1538757509094251,0.1874955389022723,0.24996136618673392,-1.57000732421875,-0.5377165468777904,3.974523016868776,1.5102435850413294,-1.8395952584467672,2.0284177364619524,-2.674248922552198,1.0050574147867928,0.3397433145554001,0.09380060445902721
2019-06-10,0.06879829600004096,0.05948798033341402,0.09499765341788488,0.1826113767649101,-2.21002197265625,-0.7598360641931258,5.8184800208667955,1.4912859485113783,-1.9693542964826392,1.834207197184035,-2.163929314741774,0.9580564109803598,0.16266323497344082,0.29522412119776065
2019-06-11,0.06665522983827524,0.03813349342246142,0.09241645142415432,0.08780611427706579,-0.510009765625,-0.16984036366060276,49.73304119347418,3.679835670524945,-3.1583613602936396,1.1920691178678757,-2.122728943361108,-0.5223032080941824,-0.8143453188684759,0.531552622119801
2019-06-12,0.04436367839495138,0.033436131921785565,0.07047754739809241,0.0659277753737979,-0.0999755859375,-0.02753644249672492,1.152666873300794,0.5957060131853967,-3.4452061391555344,1.0475365230999238,-2.224782774151862,-0.20877507571579043,-1.4203124658609574,0.01868305109665004
2019-06-13,0.12453371632435109,0.10689431565599508,0.15092807301754002,0.06163903445427267,1.719970703125,0.6040828372389865,-5.729723335183555,0.11562694491010812,-3.556376252025913,0.8535558767833418,-2.165138262384048,-0.5433440838198308,-1.2138479752046487,0.2139140334350507
2019-06-14,0.15239880980010595,0.1765101515256118,0.17889065697607184,0.13542213525538435,2.55999755859375,0.895617351525746,-0.4446496001733926,0.43407039915025186,-3.258869047937999,0.4477816009038509,-2.109471419620868,-0.9127406242387242,-1.0319237916436506,0.18450625283820257
2019-06-17,0.2943043299694798,0.2841375997164579,0.31225976222893964,0.2452406092405166,0.9300537109375,0.32993914154042936,-1.8450370493148427,0.5446474279370023,-1.7826747386343234,-0.707280643679571,-1.619425285613856,-1.2851368467479718,-0.49318110654381303,0.6459723281831202
2019-06-18,0.2750115011407879,0.3097619413100448,0.30193232841272166,0.2851379438752696,1.25994873046875,0.4444304624530164,0.04102652396102339,0.6556161356542134,-1.463857634711632,-1.139019110931449,-1.605154580291689,-1.1753720579194056,-0.5747418591017234,1.0009709080106652
2019-06-19,0.33374826076613007,0.3042121729221764,0.34323418615370643,0.33918707623287603,-0.53997802734375,-0.1802409628406361,0.2054253114052264,0.7783270907853709,-0.2997532139954039,-1.8952905279740986,-1.7220110123985113,-1.7422554399358672,-0.3141912103742913,0.0022813942267647
2019-06-20,0.2497186103964319,0.2205016458016416,0.11908974730646874,0.3160231623653304,-5.21002197265625,-1.8009974713153232,0.35839002973435585,0.7421149916577204,-0.4712061946164677,-2.0276455756860567,-1.0375515628095224,-0.6414125588446173,-1.0572641798408793,1.7584474812187978
2019-06-21,0.12067410388405263,0.09194721751788446,0.11736982125774693,0.09252425294433347,-1.62994384765625,-0.558517745237857,-1.0375293040655906,0.46406645041980416,-1.4636664355776285,-1.449501283989579,-0.8670342047755427,-0.7059448509566915,-1.1557761221158713,0.29766167617662
2019-06-24,-0.07439201719183225,-0.10237809202200614,-0.0762282057959326,0.02260311359395422,-2.9100341796875,-1.002777962351583,3.517686776072822,0.5829657555556078,-2.1372152545660255,-0.9770576232058231,-0.12333023745899557,0.15259422948319432,-2.020810889622293,-0.6334384856286677
2019-06-25,-0.1112611285706834,-0.09469078954393007,-0.10032029968451646,-0.10223119016741564,0.82000732421875,0.29174712459216023,0.1437883482971849,0.2235397079336119,-2.6590812485057067,-0.7686190080069994,0.3332068464979651,0.3545976806215589,-2.2180870622638644,-1.1386175558483864
2019-06-26,-0.040953381683646366,-0.06180404554141809,-0.015138008050112096,-0.06705461247887995,0.70001220703125,0.25010236290591675,-3.5618072750189866,-0.1404120462006637,-2.526526358859223,-0.8911433714147187,-0.22583587081063028,0.24028646081351826,-2.171259328273394,-1.0063090724758739
2019-06-27,-0.0546726684799073,-0.08273363238321967,-0.031055857984999866,-0.037025571205354414,-0.47003173828125,-0.15596583725953994,8.385107342375163,0.3265844940023177,-2.503165112292142,-0.9070261465515789,-1.4320572877627735,0.3603312435520213,-2.2930967518546077,-0.872506135797352
2019-06-28,-0.04781171673857673,-0.07589873679233615,-0.04783235802360065,-0.05718893739660214,0.1400146484375,0.05575308087576208,-0.3761231616080809,-0.41154704096176536,-2.934984644412429,-0.6629516217189629,-1.809769209443092,0.5294155710609609,-2.1281288537742666,-0.2720358431447428
2019-07-01,-0.02466189215598651,0.021476368012184666,0.0012104798572800594,-0.051182605486107105,4.1300048828125,1.440494363150996,-0.39659896316182147,-0.44925526001750216,-3.313307767440248,-0.361617181068004,-1.8987576458640447,0.01769222516632883,-1.163674191600901,-0.3708363245258209
2019-07-02,0.1361073202724461,0.10732182247403661,0.13586887318636529,0.125985857920849,0.03997802734375,0.021034991148522454,-0.464141138090145,-0.20075441099133662,-2.4305872242192583,-0.8992400637111645,-1.1763613849158057,-0.5194422557382539,-0.2995601354310734,0.2829312568448898
2019-07-03,0.12796157550861617,0.09920701317791901,0.13801943720759144,0.12770083063286913,-0.3800048828125,-0.12472167475332978,-0.026279086947794197,-0.2455018164751858,-2.362630763497747,-1.037552695688956,-1.7285673055138049,-0.5493907678602404,-0.18079284658566777,-0.16886690653565758
2019-07-04,0.13696559341171247,0.11287419761079553,0.16340344501368845,0.11139942589235384,0.69000244140625,0.2466284356848873,-5.435308808129052,-0.5912983830559069,-1.986820605369438,-1.2885086522937108,-1.8562253261749078,-0.7310963706148282,-0.31586361218687803,-0.08762255212597836
2019-07-05,0.1391086595734782,0.1628429670927353,0.16555400903491463,0.14099906941813692,1.17999267578125,0.41668140965089073,0.03428407149206545,-0.14841388004043446,-0.850136134386082,-1.9150753326661094,-1.8196519312474708,-0.7195776843828615,-0.7735990445315581,-0.14764780188322768
2019-07-08,0.2690114392251239,0.2657730537829055,0.2959112743215475,0.19161825635170301,2.4100341796875,0.8435719906594691,-3.0362343311410385,-0.21058564063365073,0.46221801238532695,-2.798596316406958,-1.8180938212394033,-1.1087104929106042,-0.6024323559572259,1.5167729309457214
2019-07-09,0.2951626031087462,0.29609736362605876,0.3221539322313575,0.2950036189575474,0.71002197265625,0.2535762901269462,-0.02755967316863768,0.27147042672896643,2.002854119243317,-3.3636392669820694,-1.5247558324435324,-0.879104204592892,-0.7801352606964169,0.9194157383937288
2019-07-10,0.3191707008306028,0.2896899748532168,0.3182808163201138,0.32546205797881544,-0.800048828125,-0.2704995231382371,0.16635261770740095,0.4604795001801297,2.8341484321716717,-3.107826442698353,-1.8761438815667508,-0.29531963189105953,-0.45798947614501834,0.8078781466537923
2019-07-11,0.1991302122213198,0.17010536950166033,0.18663426295726354,0.291141657506815,-3.05999755859375,-1.0548233232178597,2.323476120825185,0.6819939072843916,2.6747608889997316,-2.4428488607997494,-1.5970106488451679,0.5513056718358218,-0.3646074427215254,0.9868621732320955
2019-07-12,0.21842304105001176,0.18932492907129578,0.2210537906620654,0.1598742423661573,0.97003173828125,0.34381366794149215,-2.527523806217624,0.3703784818377721,2.2572645468416996,-1.605630315586335,-1.9933635854502567,0.7108634604197014,0.1715347380820123,1.086075787913121
2019-07-15,0.16997770903666537,0.14106358011263165,0.18620362498475915,0.20148654971293048,-0.98004150390625,-0.3329666656676023,3.032350324685806,0.7472099489577455,2.271706477695581,-1.0013818489398782,-2.5233747335485384,0.9908170781824192,0.8428693670095877,0.5996836251424933
2019-07-16,0.19398580675852198,0.25253337616807053,0.220623152689561,0.15944484461841485,2.85003662109375,0.9962765110033802,-0.5244731975213668,0.6064727812072932,1.539646610000307,-0.17553784970477512,-2.347543318649701,0.7421267679396089,1.433526652144554,0.2782121853546728
2019-07-17,0.29901959886264445,0.2696154016474983,0.3182808163201138,0.28170538017227964,0.219970703125,0.0835021336778877,-2.328329636763037,0.6868770712275507,2.186546339158272,-0.2634069906484161,-2.347431589622373,0.8000214476290799,1.5466486783717304,0.509659684410819
2019-07-18,0.26858230265549066,0.26876299476030574,0.2954806363490431,0.291141657506815,0.1600341796875,0.062700935317821,0.6520392386260093,0.8823607349832945,2.182603356730942,-0.08389288155996835,-2.7695363563762605,0.4804537581847101,1.8101642043415795,-0.421841484872227
2019-07-19,0.19398580675852198,0.21537677748292422,0.220623152689561,0.2980067849127949,-1.02001953125,-0.34684119206866515,1.971967314269346,1.0207244748829656,1.8038737436224326,0.20285256635248283,-2.6096732199532835,0.7568613742711978,1.7006897885334573,-0.001749637318546245
2019-07-22,0.29001819764594833,0.2606481854641881,0.3083866463176959,0.25425010710625917,0.6300048828125,0.22580605484176552,-4.296706283392287,0.633621552219759,1.4750273732401429,0.48972829952724983,-2.9866700201018506,0.35648289999854255,1.9139663116822847,0.1638322785323859
2019-07-23,0.3191707008306028,0.34521111947191546,0.3462460261199414,0.28127598242453716,2.1300048828125,0.7463867584028643,-0.8226732885200796,0.9480996329061087,1.4545517172166478,0.5995210928006448,-2.9500461450733693,0.41973065058891484,1.8600126446055938,1.0709169086416273
2019-07-24,0.44006946257915214,0.41012959384085634,0.4662758575903562,0.37264868120939154,1.53997802734375,0.5416156947096212,-52.348638115764516,-1.8554036342432143,2.2234686369497068,0.21810794858758686,-2.5651418291577484,0.6092355830412985,1.3870485177904128,1.317963962557375
2019-07-25,0.4606470844303434,0.4344740217292092,0.48821738745771387,0.438710477387988,0.60003662109375,0.2154054556617322,-5.817187988211815,1.1035220537723291,2.6355478885752186,-0.12423702800221051,-2.4440205143559077,0.1060613480060208,1.3778131646518916,1.1357291818047313
2019-07-26,0.45464440582827925,0.4507036403214444,0.482193707525244,0.4644507777419883,0.3800048828125,0.13904260424824907,0.2248998177036588,1.5533854078904696,3.167565769826778,-0.7472025958885913,-2.3704698645758495,-0.27581057950975285,0.5211138610188951,0.5815974733079853
2019-07-29,0.48722738488359896,0.4835877775750659,0.5148906833400283,0.4807521824825036,0.76995849609375,0.27437748848701293,-0.42808845956459174,1.6035193963541654,3.2168177154552526,-0.7848200347432867,-2.5001951199541437,-0.4157509199304499,0.24299797020430075,0.7164205321618927
2019-07-30,0.45978881129107707,0.4297740534796428,0.47703130353778284,0.5137817714323271,-1.5,-0.5134202388136392,5.121821134307376,2.025887964481351,3.515064981130961,-0.8370758406842597,-2.858794136223992,-0.05117872202606892,-0.10412665314892675,0.983433959822724
2019-07-31,0.4263501757828912,0.41781689631893243,0.45380048559420777,0.44943494796575073,-0.03997802734375,-0.006714061653603173,0.9183866705333327,1.796005606213169,2.8471897296911686,-0.2110825476637043,-3.0128638061289013,-0.11332286435397802,0.06514460363752657,0.47646998384270073
2019-08-01,0.6162718913959783,0.6826130553645228,0.6443866726816524,0.44771997525373053,6.20001220703125,2.158898275963279,-1.9630895958037655,2.0288023175310483,3.0077591989202315,0.06974859991937998,-2.1716361223892617,-0.3396626420429225,0.5464725327889912,0.9261798999088948
2019-08-02,0.6034108777389836,0.5728506798323596,0.5733996790921182,0.7136873692380359,-3.9200439453125,-1.3533056919466782,1.7316750000328816,2.613880899171376,4.111604556850757,-0.4172771726549378,-1.6753913927263042,-0.19105130370893522,0.5858516424509219,0.13915020411523998
2019-08-05,0.539961465906877,0.5096422327355848,0.4168023817369711,0.5455257854178728,-3.63995361328125,-1.2560992772070183,-0.11421687872031047,2.614141770046508,2.8171825413062734,0.6017931593894099,-0.8760549414147276,0.7879072093516355,-0.1790449369187898,0.16510747743821172
2019-08-06,0.23728673330907052,0.29823229096737597,0.26407557445177193,0.3893794836976493,-1.44000244140625,-0.49259785797051736,1.5376436697970273,2.5490696540499425,1.4761341372830523,1.3996633894037702,-0.41277967716092906,1.2187752799823142,-0.3453310159180263,-0.1317500469144592
2019-08-07,0.3174567712384702,0.32727408035640465,0.3445261000712196,0.327606428438578,0.67999267578125,0.2431545084638578,0.049599326348073715,2.3187110639819264,0.6258863264564376,1.9317076343971151,-0.9321336968637002,0.8644673917709986,0.054047386804683004,-0.5341771142118924
2019-08-08,0.3217429035620017,0.3020746388319687,0.34882722811367195,0.3567766742166187,-0.59002685546875,-0.19761059894578342,3.3808366832134347,2.4386168864929183,0.17432102780594988,2.1834753146310186,-1.2714761499775262,0.7984045326397118,0.34660750660241485,-0.5655594278355822
2019-08-09,0.3598994246497524,0.33026402133380484,0.35312835615612426,0.3314657716103608,-0.1300048828125,-0.03795822415981332,-1.0386663942626582,1.9990786092561388,-0.40423949705309736,2.2929245583943496,-1.9836275257215592,0.5347526746559413,0.11734544457065225,-0.5389993589869353
2019-08-12,0.31316802222853857,0.3110444617641694,0.34022234618747144,0.3258888374476082,0.34002685546875,0.12516807784718625,0.3361285201903753,1.9367409436349146,-0.8518540042642919,2.54181758018143,-2.7164990184262847,0.9292881022133096,-0.15105086937299345,-0.578530029193374
2019-08-13,0.2955917396783794,0.26620056060094704,0.3221539322313575,0.34047526947610335,-1.05999755859375,-0.36071571846972794,104.46724035405425,8.00112409140199,-1.6831935457268585,2.8857900092792463,-2.94407801892521,-0.3958931198576755,1.619895887142149,0.2010807138851834
2019-08-14,0.3821909760930763,0.35247091513195,0.3987313419395614,0.2950036189575474,1.77996826171875,0.6249052180821082,-8.307206275093582,1.2888936207591106,-1.3749749007226613,2.478672533300372,-2.9056319691555395,-0.02654167985587021,0.7715305234615543,-0.6825736765104745
2019-08-15,0.456360952106812,0.42635921243309155,0.455951049615434,0.37136048796616417,1.33001708984375,0.46874795300022265,-3.2549019595052795,1.7106381774807384,-1.0449552608754418,2.0774182954799154,-2.4827610304199372,-0.5169585565763976,1.2492740568332845,-0.23370432481219325
2019-08-16,0.5305283114341475,0.5694332320369179,0.5583431051022393,0.4284154045579677,4.0,1.395375674243723,-1.7350761138637167,1.9166968494034995,-0.987938670232807,1.7753958682427413,-1.9755315564236742,-0.9711047921369081,2.1507230580955707,0.20578116862928378
2019-08-19,0.5738292379846961,0.5433813836252893,0.5639361470622047,0.6000069338021712,-1.489990234375,-0.5099463115926096,0.46482737091392934,2.328127036374508,0.5797420251036123,0.8454408699041828,-1.5888478847887932,-1.127183514992598,2.336898101732306,-0.5387654552033
