Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-08-26,0.15640636205701292,0.5715722596921421,0.2013749663724636,-0.004869875668403053,1.6869964599609375,7.300776288103623,2.1540565980248774,-0.887099450117181,5.4273077766403395,7.438624840454708,-2.4281694209357845,2.8515211260404274,3.839783277341461,0.46810941038501147
2019-08-27,0.5872653568223248,0.5358632096969582,0.47801781082974926,0.567604894665428,-0.3479995727539062,-1.5359824603324737,2.7452497140348315,3.275555056046953,3.108141466542395,9.084810483572552,-0.4888509541355246,3.3569871702507075,4.343795402754459,-2.4486786071463547
2019-08-28,0.46201155045716524,0.4858705397037031,0.48861783324662966,0.4495127823125819,0.2270011901855468,0.9608985854177726,2.60780986679859,1.8825924069459108,3.877417962079283,7.018087302278348,-1.1568696305750514,3.866434164297335,4.395878212598194,0.4680322233765056
2019-08-29,0.5414066282799811,0.5321217056030032,0.552563649010584,0.526544629919415,-0.0779991149902343,-0.3635335371560176,2.74949485607997,3.171688689061458,3.107756964981639,6.934187191335845,-0.3954562379456783,4.319876335226145,4.474827037931343,0.6322743656747704
2019-08-30,0.5130021015313939,0.4712470188482706,0.4937469605101263,0.5000759760128676,-0.1070022583007812,-0.48947667230783665,2.716891112907948,1.880117502207581,3.7606777279164536,6.130685621794247,-1.2258741736652472,3.683641651396981,4.265150693026896,1.3138388946928605
2019-09-02,0.46680264399367205,0.5011738622738439,0.5115293264450159,0.4637652339930772,0.1650009155273437,0.6916688372101556,2.704878745416743,1.3118756887043437,3.3497322782251495,0.8535669477690914,-0.11268085699750002,0.1716572614198268,-0.8765692939028589,-0.7907510240134942
2019-09-03,0.5372996036843815,0.5708924579774315,0.5511965774510355,0.51975756323814,0.1970024108886718,0.8306320044847325,2.7113871147574313,2.0016804301028315,2.2353754031506687,0.6836453356997819,2.379981353331291,0.925546661391959,-2.2229060283631066,-1.310427919440939
2019-09-04,0.602322706372755,0.588916284737941,0.6288196310984491,0.5866094580733642,0.0819969177246093,0.33123260443777247,2.87226904763064,2.8282131466891984,1.7325530052950797,0.46395016807331774,1.8249901516071727,0.5869877888045167,-1.5596962072154001,-0.5336779196181043
2019-09-05,0.6317533365327029,0.5946984913075517,0.6240322717248395,0.6144347486158,-0.0509986877441406,-0.24628698834573576,2.9269069642675243,3.1578764481161365,1.177526798680119,0.3129272268865012,1.4134566655675134,0.31143775630056886,-0.520900423958456,0.1402201053107866
2019-09-06,0.6119048934457686,0.5664711521687635,0.6018056187638225,0.5971285700039483,-1.1790008544921875,-5.144519149500242,2.9148831158285784,2.4526288247574644,1.2353194256401878,0.04812718429122663,0.8875015112912584,-0.2805965343177767,0.09616487954264957,0.33976935170409756
2019-09-09,0.5982156817771578,0.5770132680728773,0.6059094423576579,0.1970398564719466,1.23699951171875,5.346711314402562,2.56973980504011,1.8953302600468531,1.439919419333803,2.681915838496789,0.9051586516215008,1.9048634377988298,3.89440711940096,2.4765289733204465
2019-09-10,0.6293577897644496,0.6327881446357504,0.6575437873401062,0.6168101572292184,0.0870018005371093,0.35296578782843224,2.930902604935272,1.897640113359331,1.3457835035173558,5.245630573226546,1.8181835242014373,1.6387107484828558,2.6267663956759844,-0.14500382391920646
2019-09-11,0.6618693411086387,0.6042209046396008,0.6544665718735272,0.6463338325677362,-0.1440010070800781,-0.6501398931203439,3.033568248566632,3.4618598621512224,0.7728368039170461,3.3942993118516274,0.9237244407721292,2.494382919607264,3.3537124099778137,1.7359909040558306
2019-09-12,0.6163539525118217,0.5671509538834741,0.5412787863563343,0.5974677291629186,-0.3479995727539062,-1.5359824603324737,3.0453336186412394,2.727335606583428,1.3839784358401424,3.9091984624412315,0.2690582342507784,2.3510518047060804,2.8798546338384976,1.4783806595163846
2019-09-13,0.4948651362718056,0.5127369780815486,0.5340977472959225,0.4793756168100701,0.1129989624023437,0.4658557610047635,2.934700484419399,1.2131908650944818,2.3976850154418865,3.5254698023542557,-0.45134747027264704,2.4804518442168497,3.183121748216476,1.3632443377669003
2019-09-16,0.5246378009022072,0.6205452271133302,0.5693194068182172,0.5177213137836993,0.3240013122558594,1.3821115330227252,2.987895765700736,1.2137076358772085,2.2564758967108745,1.0619476407465187,0.9230762329453748,1.0844120744279513,-0.06338008099356843,-0.995044567125164
2019-09-17,0.6433890359035164,0.6565941779658706,0.6483108364827742,0.6276697228193796,0.0040016174316406,-0.007453880017585821,3.1274239005581577,2.021626663238736,1.4929234861002068,1.0244533075724103,2.0655065130329517,1.5715966992058865,-0.5576736853995822,-1.3828388029805947
2019-09-18,0.6451005137308625,0.5821156729277773,0.6059094423576579,0.6290276539558772,-0.332000732421875,-1.4665091591583677,3.1354630581976073,1.9641827970537478,1.2289494944047783,0.34976753816725614,1.0752128797001732,0.6193237110078387,0.10356286642931506,-0.5481987787908292
2019-09-19,0.5239537319613,0.5110361764632494,0.5317040676091153,0.516364677147806,0.0639991760253906,0.25307928184849443,3.0027177620477077,0.5204659666377157,1.7611037658342543,0.8144760296245881,0.0858435624539099,-0.3903202011886999,0.6898883147926739,-0.45840092820155137
2019-09-20,0.5503047464120874,0.5256609946501961,0.4763076669227212,0.5380825138275216,-0.1599998474121093,-0.7196131942944498,2.9942788157694227,-0.1879638603289741,2.028830901167091,0.7696422518906345,-0.13130610403831247,-1.0335824138411738,0.6704407337202243,-0.8195570827496439
2019-09-23,0.49589123968316645,0.43213636561648816,0.4718620754389988,0.48378727487792916,-0.2120018005371093,-0.9454262704998418,2.9993253666288697,1.2155581554602415,1.3713968149837479,0.574810882656252,0.664205987585108,-0.31643903486455927,0.8025038448531496,-1.2432829970755812
2019-09-24,0.42607834893336427,0.4396180764728815,0.4492936545880922,0.4118454036569006,0.2030029296875,0.8566886336566139,2.6894337483506128,-2.1456546557372196,3.445946957705242,0.6754964643903684,-0.08623222101171454,0.702798422459062,0.6625234836634531,-1.0649724018071782
2019-09-25,0.4873351560215137,0.45900280399433613,0.5087938788683241,0.4807335479465678,-0.1010017395019531,-0.46342004313595575,2.7334265288473505,-1.5951055708550854,2.949283390223395,-0.14392615232131337,-0.31312397184927876,0.20055770007918,0.32147034620715176,-1.1798842123413313
2019-09-26,0.4599580381593679,0.4059497289533533,0.4410860074004216,0.4464590553812206,-0.1489982604980468,-0.6718399466582738,2.53139215552599,-2.3107688005717346,1.7674151841287664,-0.09521556433736654,-0.006871394539055768,-1.4259617497965933,1.3694834554550717,-0.47697773720600606
2019-09-27,0.4106776594374049,0.349495050675772,0.3316602775871769,0.3958971561815417,-0.3160018920898437,-1.3970358579842614,2.411473134611992,-2.8743687218343834,1.4454345520001628,0.2886857658316028,0.44127933236830824,-1.8678400651138958,1.1263748999887975,-0.8147791600099775
2019-09-30,0.1078113577510377,0.3335106290593992,0.15281783685659422,0.28866331491824765,0.0730018615722656,0.2921725080694984,2.2134059606050887,-4.389546996457537,1.8959852312129646,2.025813309833598,0.251282006092907,-2.1056127124030253,1.0796228036011633,-0.7824599412310406
2019-10-01,0.32649148807808237,0.3617379681981899,0.34978441141195366,0.3134361730299314,0.2339973449707031,0.9912786603708751,2.0533675949663244,-5.123072069871232,1.7174068415964274,1.4048494425190712,0.802396940954338,-1.1602593843185565,1.1219923933646663,1.0799279034712923
2019-10-02,0.4072560092577907,0.3818037947658741,0.4270656971694801,0.3928421347495736,0.0670013427734375,0.2661158788976175,2.062250505434337,-4.39451719688584,0.8784602058249742,0.8285048714985495,1.0874283976540904,-1.261656500258467,0.823385557354996,0.8192810294203882
2019-10-03,0.42984203358343215,0.4287360597114064,0.4414277752903087,0.41557874340681417,0.0509986877441406,0.19662601279714642,2.003135016131157,-3.195533933295033,-0.30292138841135374,0.324380793017885,1.8866237913013064,-0.8096476177244943,0.8489503101374353,0.6560501231609523
2019-10-04,0.44592679202029867,0.4086702331437221,0.4383505598237297,0.4328849220186732,-0.0869979858398437,-0.40261019845065676,1.9437064635536299,-3.1666063805900855,-0.6448743163173453,0.13796662780748556,1.7577445246017036,-0.5511261014227533,1.0235188051077269,1.020875729631075
2019-10-07,0.22485111492500065,0.38962540647962396,0.2697663736201403,0.40336254118076204,0.0139999389648437,0.03596279198463917,1.9700581636346244,-3.1374645567687858,-0.9115310190417354,0.8690012785494408,1.5500684826409288,-1.4666699274604817,0.2572878554086555,-0.0703138027639222
2019-10-08,0.420259846510421,0.42363365485650867,0.4595519091150854,0.4081133584075962,0.1259994506835937,0.5223090300561115,1.9649443883939428,-2.3745289181071034,-1.7092414247224619,-0.48143216238491365,2.0945608042278314,-1.1141156607626042,-0.08821944246458857,0.4790389622020121
2019-10-09,0.4654332006367795,0.41275163809503357,0.47801781082974926,0.4508707134490796,-0.0289993286132812,-0.15075705799974856,1.9640634820412401,-2.0321971305965723,-2.0205716908509292,-0.8222984972679585,1.8600821556014127,-0.874861827575525,0.030872527200123928,0.4694975643534947
2019-10-10,0.4585885948024705,0.439957977330238,0.4910115129334344,0.44102991983644335,0.13800048828125,0.5744222883998737,1.9822596050338017,-1.4074274611324011,-2.3099907732620686,-1.1031655978526147,1.5378536809324312,-0.8042545145190383,-0.06446036851198819,1.0526691334332468
2019-10-11,0.5027358455174755,0.4783888288473074,0.5193939012852044,0.48785977378681544,0.0346488952636718,0.12562873839747557,2.1161486740958035,-0.05079127913508705,-2.8286638500859143,-0.9971505626174423,1.3403906229011986,-0.5212348690274655,0.2428330709807551,0.9556240421290648
2019-10-14,0.5139094067106507,0.5837723652745113,0.5585993743025979,0.4996177227980724,0.3785285949707031,1.6188905904816362,2.2487383675687753,1.2113386009178995,-3.18018127659467,-0.4980810695957369,1.355446692150061,-0.5330954623364065,0.9312920245364108,-0.7924014888040296
2019-10-15,0.6427428257398706,0.648618183801642,0.6814923243265086,0.6280697235068703,0.110198974609375,0.45369710505297695,2.517359814985776,2.6812570745092787,-3.660909305556966,0.4755348291727255,1.6812365345397051,0.1573490350848239,1.178208291621286,-0.6659341170844845
2019-10-16,0.6821055102937568,0.6519782724297084,0.6769802055054394,0.6654652570351307,-0.0955162048339843,-0.4395996790233269,2.6659027189277187,3.1503827824272497,-3.2605333495527216,0.24417147706652897,0.8481570814670767,0.8665834539982943,1.3908255573329855,0.14456734919712882
2019-10-17,0.6549229082182405,0.6456563759491805,0.6989172688803713,0.6330522563423132,0.0567588806152343,0.2216390516080428,2.755957061471434,3.1932568298877335,-2.6692313530969116,-0.44500849290139444,0.21306336076577348,0.8741408301838957,1.0127477672140628,0.057225676767627666
2019-10-18,0.6703627619665419,0.6509728405043217,0.6878919932875246,0.6523131308703867,0.0170822143554687,0.049347252487423575,2.884716941276959,3.4184276070240833,-2.4309867643205307,-0.9099276203050553,0.010598048817343421,0.6306634711312441,0.6163906604188416,-0.12319049699673605
2019-10-21,0.6656800228615171,0.6262846217428921,0.6746073971401569,0.6581099045874879,-0.0248565673828125,-0.13276754796754103,2.993206255964026,3.592699838153431,-2.312787463575128,-1.9665902720473671,0.033477268728890876,-0.020797332839977326,-0.3207514391284271,-0.02351138578297192
2019-10-22,0.6666473798943624,0.6137744539280465,0.6677850839183646,0.6496749386337949,-0.1384429931640625,-0.6260047954067836,3.047821562807695,3.6344369134416272,-1.9513741826511162,-2.1943548486273197,-0.2037787482183003,-0.08135013199515562,-0.10260955548174744,-0.43884581961258246
2019-10-23,0.6173330588203721,0.5872647817172737,0.6386239343823862,0.6026949226130403,-0.0555763244628906,-0.2661648999835344,3.070510601563274,3.0442158875303065,-1.228265675341311,-2.1141789972359066,-0.9167597951099612,-0.41127429752143574,0.11612866045008985,0.13733986469968024
2019-10-24,0.6017652685144202,0.6174212528212925,0.6445161693389537,0.5838353432730643,0.1369895935058593,0.5700325829131929,3.1015989565933824,2.8665495639803433,-0.7476950033496658,-1.9469499937405446,-1.2197791234609459,-0.43249450641989023,0.4944079055578215,0.4136254307565375
2019-10-25,0.6478380949695696,0.6045452375187578,0.6503040476879174,0.6303221545626434,-0.0921287536621093,-0.4248900244113559,3.170956153243556,2.7356704840388213,-0.4209656532409358,-2.1861605182701007,-1.1879735824636064,-0.22496604635077688,0.39625041136364947,0.5506813388795618
2019-10-28,0.6140758985005944,0.5612597714664667,0.636037194971523,0.5990586704086341,-0.0125083923339843,-0.079146881324579,3.1615172661353825,2.1344552248807,0.29042590508362176,-2.457150624082332,-1.3529145403503493,-0.00848680796857599,0.2614152323963641,0.5493161070093096
2019-10-29,0.6085041308674034,0.579470413965373,0.6324995059739129,0.5948140029190504,0.0948753356933593,0.38715579584544585,3.12231751538004,1.07952568005566,1.1615407010816565,-2.691769109702988,-1.3918442225121435,0.30597356743790904,-0.009781389219555778,0.4607373779991522
2019-10-30,0.6430274193068918,0.614100084138725,0.6787660079529793,0.6270095275099312,0.0901565551757812,0.3666649819321485,3.1801528694528343,0.9649488154980063,1.410920190026844,-2.699061863470066,-0.9809861718080989,0.7966510113938461,-0.167566844860005,0.3871172031355154
2019-10-31,0.6743144350278514,0.6315894103143838,0.6740621338654516,0.6576037548502399,0.1118278503417968,0.46077032861076,3.2381378231554745,1.2351272015965216,1.3460961606103585,-2.7794570603202216,-0.29401968558307706,1.3989298333777875,-0.4164130495007527,0.1513781331072236
2019-11-01,0.7089278012477264,0.6746089234057661,0.7039368217058889,0.6955520401375919,-0.1044807434082031,-0.4785272559806827,3.373435592626834,1.7834546847141992,1.1369305823994784,-2.5754166640631677,0.3579885071576583,2.03172333297402,-0.41195952902932015,0.10586484963653114
2019-11-04,0.6712243755180662,0.6214650351586193,0.7016318451355433,0.6600969630188716,-0.0041542053222656,-0.04286969258559677,3.3280123791998895,1.1039702401253613,1.5622589323170213,-2.792184869766192,0.020934106094561443,1.749771522544814,-0.22933331177329502,0.11065225645123236
2019-11-05,0.6719698017876427,0.6202611115111886,0.6902908908047093,0.6586872518581032,-0.0325736999511718,-0.1662783940035962,3.331596675927018,0.927407381219867,1.5605529122879704,-3.236371241804966,0.22119277523846564,1.7337499248228263,-0.34223104900509965,0.02236688518306232
2019-11-06,0.6652518270359086,0.6657792851035964,0.696361836451788,0.647633511176927,0.1071548461914062,0.4404782938138406,3.370437969535048,1.0870720143532921,1.4520263279459213,-3.1779197211277572,0.6110375749273963,1.7239663229963527,-0.3133308860347161,-0.39532265331810196
2019-11-07,0.6967203037927195,0.6793312101262918,0.7379114197673766,0.6839960332209881,0.142913818359375,0.5957579135577776,3.454635577486846,1.6550295889227769,1.060417227429494,-3.2716671843820855,0.8477408492590286,1.9019355770112787,-0.18549207117037325,-0.48004529063713014
2019-11-08,0.7480437510118554,0.7412307887791605,0.7704537233895664,0.732493203952875,0.1508941650390625,0.6304117395130064,3.577786483336169,2.1156202598423395,0.9084042238425081,-2.9097773363297224,0.8068835601919865,2.0583160541899512,0.09993470549563269,-0.46944811228447164
2019-11-11,0.8018959034572074,0.7812443847465184,0.6417611548983346,0.7836984699541167,0.1064109802246093,0.4372481331726983,3.7662184705132793,2.4480236603899512,0.3959008304986811,-1.3173179337347918,0.0006254832709904692,0.3929114305537927,0.9422577186580466,-1.0589053366988515
2019-11-12,0.837413963906183,0.8048298717188143,0.8660795963054252,0.8198085643798584,0.1049880981445312,0.43106941563861595,3.8173336538002354,3.2794199178445105,-0.8894382918851207,-1.9241905525170346,0.767027522705348,0.8205927256371212,2.128039876029211,-0.8019562211323005
2019-11-13,0.8676944583419528,0.88156962559039,0.8757625850330258,0.8554358100792762,0.2524757385253906,1.0715191636821222,3.9998620282207447,3.6191364827059718,-0.8725918592610595,-1.7343770464469357,0.9218039698783986,0.7954474039247932,1.7700732253112665,-0.8533577605184424
