Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2018-12-19,0.37077807756605086,0.30578983501061274,0.3271847848866346,0.3742291173257199,-0.0159997940063476,-0.8136606301472412,1.3339385868507174,0.8947405331511862,2.303195562709974,0.9186508477741175,1.6094288858011838,-0.6827255959821743,-1.1948442513235358,0.8145702888608244
2018-12-20,0.31014864094545314,0.2978122305462857,0.3167293053751905,0.28972354226171193,0.013899803161621,0.6766624023814848,1.360840078519624,0.6975221799986917,1.813136380963496,0.3747610682635215,1.1583853617705875,-0.03995893517053621,-1.5221263790594874,0.7918514416981128
2018-12-21,0.2811525003814537,0.23399900221037007,0.30731837663038813,0.36313766615501325,-0.0113997459411621,-0.5843746787756454,1.3621983967344378,1.078446364511819,1.8732181654649989,-0.02133404503606756,1.0306458400019638,0.7996432453124461,-1.4742368574328024,0.39094243886458696
2018-12-24,0.31542043795973324,0.2632468375223689,0.3115015656194685,0.3029280105832412,-0.0061001777648925,-0.3202216712557972,1.4149818115485813,0.8374442556772865,1.1917234372835332,-0.37029343387410696,0.4280277706275448,1.3549879843512693,-1.5204673044468238,0.06870452441833542
2018-12-25,0.2674438169675913,0.21751127677265406,0.3371192354953863,0.2707089063991244,0.0025000572204589,0.1084506018796922,1.5196833124101063,0.3479165045042455,0.8972374710597767,-1.191283828704356,0.2228336044868238,1.9111328304553263,-1.0940831458703515,0.5064832922816483
2018-12-26,0.2806245664887504,0.2499516753461239,0.3250956833533513,0.28391337472065376,-0.0004000663757324,-0.036103887209351954,1.5775157606620338,0.1576282467898909,0.6094368301245551,-1.4966120666555454,0.11751558161036094,2.3171612392569787,-0.8641959216820183,0.44955957984103817
2018-12-27,0.2785153448888548,0.22336135099363388,0.25399144238401233,0.28180035756983113,-0.0072999000549316,-0.3800209304711968,1.718841295637049,-0.47454725287224514,-0.07211752335864167,-1.778927592893294,-1.5404306424328125,1.4896567421617557,-0.3058400537404008,1.0487694488245456
2018-12-28,0.24002896411078414,0.17390578205918675,0.16877454773935513,0.24324472042806267,-0.0162000656127929,-0.8236430184105422,1.7092410946065133,-0.9536226176058977,-0.5463018242177481,-1.8462325430143545,-2.0738747134421036,1.1979194480659923,-0.03378776354835464,1.6241414591157017
2018-12-31,0.12298602009846221,0.06648198742400323,0.1065602066121262,0.15768137754123526,-0.0209999084472656,-1.0628875904543413,1.666546960806105,-1.6554701685998503,-1.161206758549779,-1.8064422455792688,-2.122376324651932,1.1906591866595793,-0.1987734639244517,1.3125280354971212
2019-01-01,0.04390403694242529,-0.007968892128648573,0.11544761349297936,0.04676686583416871,-0.000500202178955,-0.04109508134099999,1.571922396814854,-2.1921697805253815,-1.4023517210142358,-1.7253292524068176,-1.6974996068648127,1.1454932897873935,-0.39699529285901136,0.9176761660125293
2019-01-02,0.04390403694242529,0.07179954513592117,0.11544761349297936,0.04412496477193636,0.005500316619873,0.2579962851003944,1.5854396718280452,-2.836779473275877,-1.6397098614756231,-1.663939226686648,-1.1439523393731725,1.1751699599184136,-0.5291689451963095,0.7401365687302507
2019-01-03,0.09662452105614402,0.06648198742400323,0.14158880523284642,0.07317580247722728,0.0049996376037597,0.23304031444213927,1.4880088576965202,-2.9672608985715683,-0.7476045254218131,-0.8338093643983039,-0.5718593512696466,-0.8429322015810576,-0.8360492541010659,0.29709829908591867
2019-01-04,0.09293401174905619,0.029256547647677326,0.04957360524061933,0.09958222062546963,-0.0179996490478515,-0.9133419072336391,1.4550190480477374,-3.27795214877583,-0.5179955411885913,-0.9032319967427673,-0.42034170105676205,-0.9077378236800886,-0.795349808633694,0.5559509621070916
2019-01-07,-0.008818961142211083,-0.0026513344167306287,-0.00741299613088755,0.004514078302164725,-0.0097002983093261,-0.4996669840841967,1.3654618657609638,-3.764384322414963,-0.711049778284728,-0.7664095789117029,-0.45110762764283957,-1.022137426140294,-0.9716961654178305,0.24819462360565347
2019-01-08,-0.057323516027056313,-0.09305488710513625,-0.025711331756543113,-0.046719661744539516,0.0019998550415039,0.08351839881254502,1.2803542356925353,-4.183476236809878,-0.6714053320620238,-0.7838065327554601,-0.18887814600170225,-1.0264893060662112,-0.7080655674918,0.3574364744531186
2019-01-09,-0.04572405421308949,-0.09837244481705419,-0.05394411799095036,-0.03615709448524258,-0.0127997398376464,-0.654156326254341,1.1987815254167948,-4.368548511238062,-0.5543861913032784,-0.6200973554765705,0.09048000556604144,-0.953480660841864,-0.30992142948183365,0.2873329882823258
2019-01-10,-0.11426244334056619,-0.16750576665778805,-0.10883912486791705,-0.10376105083748571,-0.006500244140625,-0.34016268019130136,1.0815331435518893,-4.7755589678542565,-0.7754146471891815,-0.45214972760000705,0.08841986485266021,-0.9221051750177462,0.000726050047821003,-0.29127754572180076
2019-01-11,-0.14062394238288436,-0.17282332436970127,-0.1177265317487702,-0.13809317217242512,-0.0014996528625488,-0.09091195229309845,0.9844065869635015,-4.985624317493332,-0.49230210510304817,-0.5830588011885225,0.08412336632463671,-1.1400636091461813,0.05655533025382006,0.043598733682221294
2019-01-14,-0.1485303809188457,-0.17016581341019718,-0.0884491947477213,-0.1460138383694897,0.0018000602722167,0.07355977814034192,0.8350133960377013,-4.867528461553479,-0.12333111868312177,-0.5257902153089778,0.08743155209160172,-1.2502300211683173,-0.01438581198513729,0.24255009234714064
2019-01-15,-0.13534963139768663,-0.15687065123395216,-0.08792567288377202,-0.13650652043819594,0.007699966430664,0.3676361828589903,0.6910696929401119,-4.541563075053524,0.3243093839078411,-0.2742801583131024,0.14957995998928267,-1.309934026210908,0.33076377851770933,0.5782872329183546
2019-01-16,-0.09950040611221483,-0.10901009603379037,-0.026758375484441658,-0.09583786614560488,0.0025000572204589,0.1084506018796922,0.594241377664397,-4.164188643218333,0.7866038234641373,-0.09739418970564628,0.2679617221889393,-1.1792998191754653,0.6948568047000374,0.6716911860103347
2019-01-17,-0.07208555325540768,-0.10901009603379037,-0.03878192762647664,-0.0826333978240756,0.0044999122619628,0.20813187896609006,0.40219297504429635,-3.772507732185915,1.2281830150563287,0.17549209085463277,0.8734923248059469,-0.703962677075943,0.572058450070617,0.13105552061601583
2019-01-18,-0.08262914728396789,-0.06912460950505536,-0.010028112489377017,-0.05886636224324937,0.0,-0.0161628782738528,0.3431659585831103,-3.3950153727193912,1.5661968286010426,0.2786756683545316,1.0617169993298432,-0.3225975391025871,1.1134568239788132,-0.046651021398359624
2019-01-21,-0.06153944525592982,-0.05582944732881036,0.010885339494768012,-0.05886636224324937,0.0116996765136718,0.5669987370317859,0.24323777303192218,-2.8547080915989036,2.039554256135134,0.4394907788418442,1.0724291386107392,-0.383266199278834,1.7212931261390418,0.22413582766316392
2019-01-22,-0.029906149199331523,0.011708860777638143,0.010885339494768012,0.0029274265679355713,0.0108003616333007,0.5221730602113405,0.14327562868278546,-1.9791707725259036,2.478568875476922,0.9571152210681118,1.2947670641342774,-0.07260813530018854,1.7825436711978215,-0.7550365912198906
2019-01-23,0.057084786463584385,0.007986316800005553,0.010885339494768012,0.059971334155698,0.0019998550415039,0.08351839881254502,0.07967671733761843,-1.239493718689665,2.936106500327695,1.2248243693376513,1.3247609913138119,0.03163883066294383,1.6765685538386192,-0.7734273827463359
2019-01-24,0.05971942798526562,0.03723415211200439,0.010885339494768012,0.07053390141499494,0.0062999725341796,0.2978545353802897,-0.042354472071079424,-0.2046898369785759,3.2692440188288425,1.4699670216987912,1.215135478235284,0.09067661418813708,1.3848031072101863,-1.2541536601741936
2019-01-25,0.09926167654874289,0.04255170982392233,0.007746701272329272,0.1038082549271149,-0.0208001136779785,-1.0529289697821431,-0.08732766057812542,0.47818367273607226,3.508234702260803,1.5619614851852395,0.9491088235969695,-0.054326152330894266,1.2188225734329599,-1.4237403738632333
2019-01-28,-0.06153944525592982,-0.11326262072758456,-0.018391997506280885,-0.006051007451948449,-0.0124998092651367,-0.6392065114504948,0.020825572772036186,-0.24035937387829823,2.8672359370114884,0.999542559458183,-0.5581276854356104,-0.9396263836228782,1.1475487162676687,-0.9578859386396803
2019-01-29,-0.087900944298248,-0.11964521145762627,-0.039305449490425914,-0.07207083056477866,-0.0054998397827148,-0.29029827405699704,0.02549605899104652,-0.6071061827370623,2.5569134746678457,0.7580811679616233,-0.7157158324668765,-1.2061848341561239,0.9663719624055481,-1.0706301738877686
2019-01-30,-0.07999199179136902,-0.1430429725486453,-0.02727940438713403,-0.10111914977524866,-0.0140004158020019,-0.7140031206519464,0.036928773899997325,-0.964753719604537,2.1914123381463333,0.48902815639384445,-1.0527029367980671,-1.5244906313369952,0.2585571423790859,-1.5091544998854576
2019-01-31,-0.1748918799611639,-0.15687065123395216,-0.13027360575475444,-0.17506467607478063,0.0060000419616699,0.2829047205764436,0.052124359746407,-1.7385694077238416,1.4090248244262693,0.41854740270887447,-1.6972414439126648,-1.8797847762403352,-0.05164107889275716,-1.4394284583642074
2019-02-01,-0.1458957393971645,-0.21483634114178823,-0.14125260713014778,-0.14337445580207359,-0.0009999275207519,-0.06600351681704922,0.03211516561270399,-1.898220047921112,1.535664744574267,-0.06289010893453945,-1.7056275472174485,-1.9364549938597808,-0.7544486904969917,-1.4953306223937015
2019-02-04,-0.12480603736912642,-0.1887785332983601,-0.12818450422147115,-0.14865573943172206,-0.0085000991821289,-0.43984395727769915,0.011001254916082951,-2.134877294348718,1.325808667664541,-0.26895507548888753,-1.7153148421239195,-1.8972124713361171,-1.395010292073905,-1.5973937319328506
2019-02-05,-0.195981581989202,-0.2366390884985219,-0.16948539336455504,-0.1935504280259584,0.005500316619873,0.2579962851003944,-0.0015917443664711407,-2.8534308115155285,0.9536437083825597,-0.5614114937504554,-1.315877707825136,-1.5015827111568312,-1.0137013325409787,-1.1652951515593002
2019-02-06,-0.2434302690886406,-0.2536567946523995,-0.16948539336455504,-0.16449959032066747,-0.0055999755859375,-0.29528946818865004,-0.026181068979253926,-2.899965086739689,0.7659963049455766,-1.104761325483788,-0.9474996525745295,-0.42640070598179425,-0.2837288025558299,-0.6472900786793366
2019-02-07,-0.19650700191098766,-0.18346097558644217,-0.21392492073007766,-0.19407679344255185,-0.0144000053405761,-0.7339203619963426,-0.019927327189568415,-2.991172987626336,-0.4882828015182607,-1.9827529540473523,-1.3994291979277076,2.0006499369063313,0.8766729410806808,-0.34361716045445756
2019-02-08,-0.2566110186097997,-0.31641006155599194,-0.23222325635573324,-0.27013281839808556,-0.004000186920166,-0.21554920003775135,-0.06800873529999357,-3.7379309737946644,-0.8854899580905384,-2.044724085102258,-1.3210453544276661,1.8582028871309495,0.9263773648026931,-0.4312517703511738
2019-02-11,-0.29878790869495825,-0.30577241033925573,-0.25313421537862135,-0.29126047141149564,0.004000186920166,0.1832234434900458,-0.17016197125697322,-3.566034362985233,-0.5854738290968703,-1.8962861501618842,-1.1375515239299563,1.654391088280809,0.8919953754794648,0.010252967366874213
2019-02-12,-0.23552131658176162,-0.30577241033925573,-0.19301146874593264,-0.27013281839808556,0.0,-0.0161628782738528,-0.2677322423644347,-3.389415121633092,-0.2634506839295267,-1.6424059565867042,-1.013409823747465,1.3781630426535938,0.37779018170372025,-0.16999303667067556
2019-02-13,-0.26715461263835993,-0.30577241033925573,-0.25313421537862135,-0.27013281839808556,-0.005500316619873,-0.29032204164809994,-0.3385048563761296,-3.720342788951624,0.5523409893094776,-0.7509049749760672,-0.48247384105467717,-0.7196910093874105,0.2184617880653231,-0.05402351671165244
2019-02-14,-0.2697917681309588,-0.29939235540211434,-0.25313421537862135,-0.2991836561033765,0.008000373840332,0.3826097652539444,-0.47038515018187704,-3.5883947796746165,0.8977674416770629,-0.5744390260600674,-0.5636070802022638,-1.117913065039939,-0.22414449432897718,0.013227455818112951
2019-02-15,-0.2592456601314809,-0.25152926440905227,-0.18516861263172113,-0.25692835007655623,0.0097999572753906,0.4723086540770412,-0.6575103108730789,-3.0826031239698315,1.4284187323574407,-0.017857926043568645,0.5346063163019179,-0.8030064959475702,-0.19568289489302604,1.1663194067206533
2019-02-18,-0.2592456601314809,-0.2738645282748478,-0.19039884534870008,-0.20516824461325853,-0.0050001144409179,-0.26538983858094783,-0.73575695020764,-2.603700694922366,1.999420427359979,0.2637998446093077,0.8818390111646456,-0.6980261657690863,-0.26405847555470074,0.8569932060411033
2019-02-19,-0.21706877004632244,-0.2366390884985219,-0.15798287012521242,-0.2315771812563171,0.0009999275207519,0.03367776026934362,-0.8054106507550015,-2.351836280861137,2.1586424983139247,0.5089396830150773,0.8878717434296507,-0.7529290341188997,-0.4129115726976472,0.6635902324246057
2019-02-20,-0.2371026042889539,-0.2898197372035019,-0.24790647562289933,-0.22629589762666863,-0.0142998695373535,-0.7289291678646945,-0.7791144380401963,-2.592918926614463,1.8962582388156133,0.4390760743603034,-0.1787094098868698,-1.4048343609669878,0.06963919559565332,1.183365046249945
2019-02-21,-0.30405970570923835,-0.3004548526273378,-0.23222325635573324,-0.3018230386707926,0.0124998092651367,0.6068807549027893,-0.7922481856655448,-2.825744178563828,1.7883324896376507,0.23484398132648912,-0.4045771932260642,-1.4987794992322998,-0.09060028517905433,1.065643779891736
2019-02-22,-0.2381584720743605,-0.26854697056292987,-0.191966917979291,-0.23580321555796238,-0.0004997253417968,-0.041071313749897045,-0.925401786212099,-1.9479350355875675,2.3376058601167613,0.6367119634989797,0.029790450083884173,-1.298584866628372,-0.01054916389991021,1.108512743138842
2019-02-25,-0.24079311359604175,-0.31108996805117367,-0.2348358797529658,-0.2384425981253785,-0.0110001564025878,-0.5644574374312442,-0.9529340161251322,-1.853578972057122,2.445374205687219,0.5257453858572793,-0.3312050822561715,-1.5177784769784657,-0.08796733223588216,1.165489821225731
2019-02-26,-0.288244314666398,-0.33236273469174576,-0.25522580987316157,-0.2965417550411441,0.0012998580932617,0.04862757507319475,-0.9392099543791859,-2.3553959189758324,1.9739592648014719,0.39603359630971147,-1.0365345678071496,-1.9055147689609109,-0.2790692591616173,0.9514458025564391
2019-02-27,-0.3119686582161173,-0.34565789686799075,-0.27091152210158453,-0.2896763381720827,-0.0022997856140136,-0.13079397016409675,-0.9654971962818651,-2.285185170704405,2.0698445913148227,0.23382715829721304,-1.0722966037095545,-1.849064361039656,-0.3557117677248737,0.7517961551616121
2019-02-28,-0.288244314666398,-0.3243851302274187,-0.2348358797529658,-0.3018230386707926,0.0,-0.0161628782738528,-1.0239852840053363,-2.1014825580579326,2.1041742364005454,0.20395283328241218,-0.8822807452711681,-1.6783235528232112,-0.5923384457159825,0.47589459882308904
2019-03-01,-0.2566110186097997,-0.297797341667829,-0.22438040024152173,-0.3018230386707926,0.0079998970031738,0.38258599766284146,-1.0244632702764063,-2.1732698141228357,2.033032795935429,0.14708585900472199,-0.7020980483130609,-1.4909336582112662,-0.5451111195658497,0.1838537312264899
2019-03-04,-0.28560715917379914,-0.3004548526273378,-0.2113098043715882,-0.2595702511387886,0.0044999122619628,0.20813187896609006,-1.0494142919916987,-1.878192221640967,2.2957467894769406,0.04001486856375386,-0.4454934661921136,-1.293847589324448,-0.4951281656651164,0.373384038649884
2019-03-05,-0.2592456601314809,-0.2871596904510928,-0.19248794688198337,-0.23580321555796238,0.0032000541687011,0.14334142561904248,-1.1696351808341872,-1.2812793281418553,2.6709712860986663,0.27769897372655983,0.5029812856998497,-0.7001116364440401,-0.8755286422931912,-0.14768744365863695
2019-03-06,-0.24606742458123948,-0.22121893187182995,-0.17732824947876655,-0.21890159684619753,0.0062999725341796,0.2978545353802897,-1.1839064105060022,-0.8782070557292041,2.6555094535826114,0.35445879522713997,0.9949795485372482,0.009543653698260587,-0.9310946283946113,-0.879722194651834
2019-03-07,-0.18016367697544403,-0.24408417645378708,-0.17732824947876655,-0.18562724333407757,0.0026001930236816,0.11344179601134521,-1.2421744398296206,-0.317477684255287,2.887232570349313,0.4670724231013712,0.9641374447107601,-0.09777544058772536,-0.8623853321256736,-0.7154249078618404
