Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-07-15,0.8227597375814837,0.824244652395132,0.9288976975273607,0.8348495667645015,2.02001953125,0.32663277063615315,3.269104482590152,3.0779461323885817,-3.2238262927987007,-2.08889022696891,0.671552364585182,0.2179367419321142,-0.1838258699450722,-1.3875103964067064
2019-07-16,0.8728291806501163,0.8318960681764839,0.9264604568879138,0.8838145727373458,-0.550048828125,-0.09515333861879667,3.3998353061294035,3.197480198542138,-2.583222194221688,-2.4533037538694455,1.0567036557435665,0.11248078722559891,-0.4092806302139608,-1.562800607834046
2019-07-17,0.8762157622752915,0.8323746464328308,0.9678549085776419,0.8704814619738919,0.8099365234375,0.12804030834659688,3.4657103672262575,2.8309893789281024,-1.854759970705469,-2.959023672001095,1.476941678896612,0.15011980183950224,-0.5953304802814742,-1.4281464941831192
2019-07-18,0.8832280825540981,0.8947678275240143,0.8826347090481034,0.8901142160607798,-7.919921875,-1.304658162412771,3.537963226908799,2.7609391696265186,-1.1127199350270596,-2.6552557411211235,0.9341587416911109,-1.7346454458047813,-0.014738496051742388,-1.0657502032612922
2019-07-19,0.692150474485362,0.6999368684691121,0.7511515210393076,0.6981363584635997,4.3399658203125,0.7073701605093516,3.6639619477553818,1.242230027523581,0.23683120169754904,-2.3303443188121826,2.031200374525569,-0.6627545387291064,-0.2666923173818375,-0.9251771843245304
2019-07-22,0.7942203321857175,0.7537243954263495,0.8875032458376327,0.8033365553062715,-0.3499755859375,-0.06231836982099753,3.8022588671067012,1.020220828635099,0.5082943229247522,-2.583583340942298,1.4855070075175338,-0.8208917733435476,-0.47897342981425767,-1.136610422187519
2019-07-23,0.7978490233952558,0.7926905872373299,0.903574172834571,0.7948531934423516,2.0400390625,0.329918270869734,3.848648159585497,0.5188141085983906,1.0725040774918424,-2.9179459371862846,1.438096070190398,-0.9427029249641068,-0.524083869589035,-1.064722236434158
2019-07-24,0.882262596772553,0.7776299629628994,0.9094176058798791,0.8443034702019706,-0.25,-0.0459109021911028,3.893127058409,0.49494995555926913,1.2634726348478706,-3.089760857549715,1.313092005538465,-0.9838004956446067,-0.5922077437501235,-0.80457193582536
2019-07-25,0.8438026035297173,0.8345253304262924,0.9571399664981223,0.8382435033037119,5.8399658203125,0.9535422755718016,3.9821830411703973,0.7300538977672718,1.1820708379128304,-3.2340917261257016,0.9741053089432798,-0.7412507579074784,-0.6745900216679963,-0.9831434205443328
2019-07-26,0.9947313563768904,0.9330161519504743,1.0530751081071803,0.9798035015359359,0.9599609375,0.1526615265604438,4.149232861858143,1.8495293443149468,0.4289989890154951,-2.768372883059385,-0.4521236487628747,-1.561123547055864,-1.1443479552386917,-1.2204084225913734
2019-07-29,0.9894108506327179,0.9196276334131585,1.0262922112754047,1.0030728275554215,-1.5,-0.25105433140981115,4.214526629271393,1.8557796339605896,0.3885941465919046,-3.0254207320721687,-0.661562338767682,-1.6579664899837276,-0.886807150829296,-1.5241690869235103
2019-07-30,0.9838482353041825,0.8670365520967884,0.9922035370146528,0.9667130261658692,-1.199951171875,-0.2018118949821173,4.222568783747111,1.6119867011164413,0.6097551810655732,-3.2271444497207233,-0.46860459786052644,-1.4703399412473226,-1.0006029343710228,-1.0321385893943682
2019-07-31,0.9170909462499436,0.8711015491156378,1.0131430008011204,0.9376263686415123,5.6600341796875,0.9240128405455931,4.2268568633940395,1.486066855408328,0.5209667740251158,-3.5798534132683724,-0.5624188350344725,-1.1598945354719454,-0.7413721929153341,-1.1421496175774497
2019-08-01,1.0639097412747593,1.0537375171139918,1.1480353534604597,1.0748248477291888,8.43994140625,1.380236601639113,4.459240481509812,2.358564857059533,-0.6709357132101221,-3.0011909798229612,-1.2192332962351429,-0.5595553866143167,-0.5447153571891252,-0.5304218440282509
2019-08-02,1.235639250485803,1.3984568515286784,1.2868213466535494,1.279407909909661,9.18994140625,1.5033226591703381,5.085045785939101,4.142495794637281,-1.9918498107902065,-1.1513257616645178,-1.8221634384562646,-0.5988099939188642,0.3755464243910545,-0.20608325020178916
2019-08-05,1.4736418295823595,1.72644053777172,1.5668305736791757,1.5021708727849092,12.7100830078125,2.081029794754312,5.90413003847933,5.260771731490024,-2.340102679989549,0.7388243457580401,-1.6090215432481998,-1.052111845058073,1.3924883492763147,-0.5784116297245548
2019-08-06,1.7941240579372162,1.724529142906432,1.72899327129818,1.8102616019907662,-4.1199951171875,-0.6810341577107035,6.566883651846135,6.812082464645608,-2.782326998924349,1.6659921820218637,-1.1495843828188879,-2.1599381883951843,3.61881537598415,-1.5284611048992087
2019-08-07,1.658917665294104,1.7340919535530719,1.7835339612175098,1.710393465866191,-0.300048828125,-0.05412465277505499,6.8095293244723445,6.6278367217485,-2.3430419686357538,0.47301888065249076,-0.7674803500530714,-1.862770014482208,2.8383960096116803,-1.2978256310114433
2019-08-08,1.6782657641517966,1.6281890053757115,1.6593565506376904,1.7031203220009958,-5.199951171875,-0.8582708684819841,6.999193479625692,6.734405352197098,-2.146085567775211,-0.758825388499945,-0.5631330563106159,-0.8386739877589229,1.1269783748212086,-0.9370051677299841
2019-08-09,1.5447541385992256,1.6279497162475383,1.668609148333542,1.5770741941044994,6.169921875,1.0076929288118572,7.059019546715369,5.975378791858903,-1.4164484519769454,-1.903883324902417,-0.13170317574989077,0.09941093835935177,0.011426032669912923,-0.32050084335380385
2019-08-12,1.7196281198510817,1.7465233155776938,1.83588410680602,1.7266322834138688,4.4300537109375,0.7221549115604655,7.4930523197643,6.692209478770439,-1.4253487849632758,-1.9233166819456518,0.1040974338122605,0.7973975932644951,-0.6248800688636673,0.07078410354675774
2019-08-13,1.8270184832956096,1.8387984560895647,1.6593565506376904,1.8340161987970263,-12.9000244140625,-2.1219664125920334,7.874466767857029,7.292005522885289,-1.221658173076236,-1.401850698810107,0.46837992397315453,0.46227071922299284,-0.1101289476619285,0.29551086231134555
2019-08-14,1.533141736217522,1.6970371566073796,1.6569193099982436,1.5213213150532345,10.9100341796875,1.785615243264168,7.8612897212906265,5.911475045529392,0.05503677380944287,-1.5526414410018348,1.113014200942419,0.08411536807181458,1.0190026578469253,0.20182764578833814
2019-08-15,1.7735654111577086,1.714009175747098,1.8103168580492857,1.785779099004344,-4.1400146484375,-0.6843196579442844,8.181192908340769,6.238836673805421,0.1852251506653695,-1.486420548548444,0.8700016573594533,-0.40809672011526515,1.2144508406336125,-0.02957965813702617
2019-08-16,1.685765256155236,1.628906872760232,1.6179620989479624,1.6854256920929944,-4.010009765625,-0.6629839399640183,8.368139138635675,4.5900996976094195,1.5039669884208366,-1.7033848730166352,1.8035899170145981,0.22115348043874877,0.7869575402609142,0.19712085174650526
2019-08-19,1.5810351455827945,1.5552787752852941,1.7031822984775007,1.5882235863274676,3.0400390625,0.4940330142447007,8.293421065238766,3.238899062917201,2.3303874785462644,-2.3119488779265236,1.049028207635803,-0.7617007947107405,1.0383047770924019,0.23110657400093298
2019-08-20,1.6485158108342155,1.5751193458029946,1.6350079222006795,1.6619137306801215,-5.25,-0.8664846190659362,8.415308304793164,2.285867637697351,2.8543304691074867,-2.512698364365889,1.2926248213199407,0.04121340371940859,0.27560229345526766,0.5012115588452265
2019-08-21,1.522258615144814,1.4909712811687228,1.4711391561340623,1.5346544258166885,-3.9600830078125,-0.6547902229180758,8.47460312321873,1.114047698730606,3.428576850967316,-2.1917256964418805,1.6371376888642297,0.8761485226982905,-0.25713003144026325,0.38460974681570276
2019-08-22,1.4363923842613389,1.564363007675587,1.5376134084526354,1.4386625380498865,7.2401123046875,1.1833269565423665,8.426192149952591,-0.03002440317737899,3.746798847417599,-2.1475339104884417,0.5430054071508341,0.3561527591280086,-0.19656682719165244,0.4913606786774695
2019-08-23,1.6028013877282101,1.6901036082105483,1.6457198920355167,1.6141619016742137,4.0899658203125,0.6663414746656099,8.608666271881084,0.6495918408932244,3.200997450369875,-1.819023255733935,-0.2608917760119088,0.27998024602114385,-0.28205512374831,0.16567900677321262
2019-08-26,1.7014876163592971,1.7328955079122046,1.7884024980070392,1.7133021316186268,-1.9200439453125,-0.3199897357009806,8.793283202506428,0.5352651638285815,2.97972763188294,-1.9295964063303666,-0.4858439427763289,0.3525294518853384,-0.5391480315355116,-0.2461322032123738
2019-08-27,1.656499522006381,1.6277104271193648,1.7567510643857343,1.6667605206114435,0.030029296875,4.603400301018837e-05,8.689371732277513,-0.0670132934341856,3.106407464252615,-2.464548102387492,-0.615326147152985,-0.011683561572455384,-0.2042132954919085,-0.35092676353398
2019-08-28,1.6758476208640734,1.6324932915227346,1.7918116626575826,1.6674884267916055,0.6099853515625,0.0952253730868074,8.711022857767544,0.6027504984324732,2.477025470021154,-2.693711831763351,-1.0251095132262689,-0.23253794003970685,0.25265817748614744,-0.601073426690868
2019-08-29,1.671011334288627,1.6659616697059243,1.6961232173571514,1.6822743909471713,-4.2099609375,-0.6957988752238078,8.64744940046365,-0.41756864246611525,2.609209080558172,-2.992421177493057,-1.2928877977702469,-0.11837135827779334,-0.8252725584758953,-0.11090968764417108
2019-08-30,1.5822427409487025,1.5428474132606722,1.6661719076940948,1.5802254952503225,1.989990234375,0.32170452028578184,8.502044751785272,-0.7338210408385729,2.511456988071143,-3.2721578221313616,-1.301158680659816,-0.12374366245621678,-0.5009816518384829,-0.16076095917706446
2019-09-02,1.6243284728451697,1.6119348536205136,1.7401926892609065,1.628462595043005,3.6199951171875,0.5892123533284979,8.529196116508988,-0.10277921365821574,1.8868873725587914,-3.2427305530319677,-1.4639845433882688,-0.09034836421244193,-0.27860255573986303,-0.25847292506300484
2019-09-03,1.7273667688829772,1.6640473566805367,1.7737939153937692,1.7162107973710625,-2.2900390625,-0.38071138940819793,8.468411063427922,0.4676718441053551,1.2046732966371176,-3.1034257041165185,-1.927456363388695,-0.7159466050257914,-0.38132538524715004,-0.29646873847410193
2019-09-04,1.6492421395873045,1.5421295458761517,1.5765706195029165,1.660700553713185,-7.7900390625,-1.2833424779705147,8.293609901392205,-0.00014824872346916318,-0.18810799714573206,-2.6701671466939296,-1.5479322908065922,1.1526783597840518,0.4857107848514636,0.3591684342617953
2019-09-05,1.4673528855007352,1.3802883867480924,1.401258711409628,1.4718710382936158,-6.68994140625,-1.1028002334276437,8.219756078633797,-1.456843160992291,-0.05991527438988725,-1.728406477743432,-0.2918576364179887,2.5038703193592116,1.430338448386256,0.9175140675368835
2019-09-06,1.3183580567725592,1.2177322783956124,1.233255552989998,1.3097077444009544,-4.3800048828125,-0.7237055936712355,7.934361566315556,-3.1620475387606928,0.5558544986268357,-0.8804478838716889,-0.02515629899467705,2.1211839886284096,2.0126642801336305,0.7587895167614297
2019-09-09,1.1974213668273304,1.1388427382609576,1.2344712010650392,1.2035370059847335,-0.760009765625,-0.12961102399537658,7.6994044401495145,-4.275477181918887,1.2241574750369157,-0.8532070506263547,-0.26751872590391435,1.092530256758793,2.427423182827205,-0.038406382205901306
2019-09-10,1.2005658388681426,1.1058529383341147,1.216209729737281,1.18511446989657,-1.3599853515625,-0.22807586331275465,7.56506087383867,-4.30433535363175,2.166296744511391,-1.4464932612139434,0.10726440094243248,0.326929136623433,1.2382074840219408,-1.0783535170080591
2019-09-11,1.1171207038282973,1.1261720871081622,1.2252186033691879,1.1521486050462282,0.300048828125,0.04436022008033274,7.222596354686047,-4.73541185403673,2.1211310684381752,-2.278401005978463,0.01561267963161974,0.30290371802281274,0.7588338494348393,-1.2008529703487958
2019-09-12,1.097769652414698,1.0229013193407102,0.9362005027116547,1.1594217489114234,-9.050048828125,-1.4901286573060135,6.949447516462373,-5.195745512954501,1.9274488345910503,-2.0655888640473914,0.22279020450897097,0.7512637043445701,-0.4147546781199833,-1.0312423109579436
2019-09-13,0.9236219999159311,0.8828150437557393,0.8948090232666088,0.9400497636071733,-2.030029296875,-0.3380399534476658,6.477373094530613,-6.431012745215067,1.0828162404515764,-1.2890827723709772,-0.44607003106544385,1.0044882758418554,0.5321671454317463,-0.1655432022201126
2019-09-16,0.880083610513286,0.9210633681821992,0.9995063421989467,0.8908421222409417,4.570068359375,0.745133379657522,6.173186195665729,-7.036134967072649,0.7916045068954323,-1.5177340884906783,-0.7793421165137661,0.9347574880047566,0.6709770025698386,-0.5404414526444393
2019-09-17,0.9647392934749461,1.0523047005050508,1.0847265417284853,1.0016199741633096,2.3599853515625,0.3824261739929991,6.077995606323491,-6.779768385922226,0.23311709237023187,-1.2373887770147654,-1.2340706121496123,0.6347232904148289,0.16413987520443837,-0.1610190713164709
2019-09-18,1.0651173366406674,1.0795573976759296,1.1857739441910173,1.0588257066066864,3.9000244140625,0.6351692895226109,5.929053019923495,-6.259868380218962,-0.4863812241029645,-1.6320197908171603,-1.238384534874154,0.7932968180899658,0.06632358649188064,-0.2226487542673366
2019-09-19,1.1710579951349243,1.1938267108590623,1.2924210556349127,1.1533617820131647,4.3099365234375,0.7024419101589803,5.770565799102297,-4.793602705138319,-1.7244162793162277,-1.2976287443435475,-2.194175717137315,-0.09639970436374194,-0.002359153030385145,-0.029259115471656598
2019-09-20,1.2327368880293539,1.1393213165173046,1.177252518687,1.2578340726756745,-0.72998046875,-0.12468277364500527,5.751907678551004,-3.7604643936342557,-2.645007175023594,-1.1766831717303416,-1.8434096556055808,0.18192969958893307,0.544126758591489,-0.8542721539492819
2019-09-23,1.2266900535320924,1.2423527951565831,1.2748907564989886,1.240139442767673,-0.1199951171875,-0.024575184210836744,5.718123323853536,-3.0154478795245425,-3.315160612271139,-1.406562640582121,-2.0828484287675018,0.2656421515949617,-0.0415851058638904,-0.7615564475085116
2019-09-24,1.2513616106898642,1.1801989031935731,1.307760810440017,1.2372307770152373,0.929931640625,0.14773327621007248,5.550631965998518,-2.366192274814038,-3.799674788248641,-1.970274361824274,-2.009584753095749,0.3201701097826512,-0.2752456077796786,-0.34468817177768535
2019-09-25,1.2428936803489725,1.2994874517481496,1.3647357687541115,1.259772196854561,3.9500732421875,0.6433830401065631,5.59533003451208,-1.3670769801678864,-4.278349135287388,-2.1272688438228484,-1.7924026237851127,0.46676423476190687,-0.45664252526703647,-0.23198606508358344
2019-09-26,1.3420641281487857,1.3188523621696029,1.428044580486086,1.3555214492279757,0.739990234375,0.11656109106707345,5.684099080140121,-0.20542251517808757,-4.704163042046021,-2.236486797722957,-1.3691782653903497,0.4006980517325059,-0.15103872325025577,-0.2634395145466039
2019-09-27,1.3650409182160166,1.3162230999197944,1.418304534662345,1.3734587145293646,3.280029296875,0.533418949971652,5.735491338305991,0.8670413323833411,-5.063664901706851,-2.3575746565005655,-0.9518394994762265,0.27494953167673686,0.5893038765552395,-0.2248620983932547
2019-09-30,1.4320403168546185,1.3276973054317223,1.3842158604015933,1.4529661903868898,-3.9100341796875,-0.6465764723341235,5.889373668390416,1.6674341950518086,-5.202743621311782,-2.2191001762266684,-0.4809565566863906,0.045484254663230354,1.089000232921384,-0.28474538979475283
2019-10-01,1.328759911232448,1.3539928460899073,1.4209825271210546,1.3581874795870241,3.68994140625,0.6006915706080214,5.9011409265401555,1.2908357683064504,-4.577650795942693,-2.5449809526766414,0.14854079309340407,0.18077967569982173,0.7171558899275187,-0.14868267274120753
2019-10-02,1.4361502746769759,1.4512872219732218,1.5181333168051536,1.447631170700581,1.8800048828125,0.30365430253909664,6.14042071424898,1.901819095602457,-4.542213738158017,-2.6346124840463987,0.34491556548547153,0.5466893777056137,0.01000934922240575,-0.3223077901929104
2019-10-03,1.4816225881986183,1.4163860271810909,1.5205675851999183,1.4932022401342149,-3.489990234375,-0.5776410680429541,6.244573393685644,2.0588936338281987,-4.157832858456159,-2.98637877765316,0.489764323092186,0.15963569198092442,0.1800929626204732,-0.41470193070791245
2019-10-04,1.4025324731214002,1.3221994918039317,1.3111699750905603,1.4086053389519801,-8.75,-1.4408862208783195,6.468395502446063,1.0589643572196614,-2.7715736291108426,-2.5902530795740417,1.9677341197461418,1.0074838788175744,-0.41040276297400535,-0.12876167012527442
