Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-03-14,0.07287012143495834,0.05578519148576209,0.13947645405628314,0.05817555966845233,2.59002685546875,0.5084304757331697,0.23747376288246075,3.0031973446981564,-0.3275702840734166,-2.02914127395741,-0.7092260027004137,0.424125490998999,0.4135384762069238,-0.8555629745417612
2019-03-15,0.1590215945392759,0.15813734766440124,0.19576929451416017,0.17908600700617716,1.469970703125,0.2866639823073076,0.5069506560121739,3.374143580668134,-0.28925419933260255,-1.8830635138400567,-0.45580390275023447,0.8691351897530167,0.5262076068816031,-0.4331565771752258
2019-03-18,0.2553645771448425,0.12916119865900516,0.23970687329353432,0.24770877626932702,-2.15997314453125,-0.43204991140509474,0.6958604018968036,3.7747431288359294,-0.30493143863790423,-1.8647574369652247,-0.2245551111175379,0.6279368091028112,0.6979867870673826,-0.1883112977256651
2019-03-19,0.15022099285345386,0.08289292371634674,0.17334378224759422,0.1468745634536149,-1.1199951171875,-0.22613855608477088,0.7273499827828666,3.2195730587997424,0.21719778541712514,-1.9256498402686844,0.04498911922171857,0.3646351415078873,0.520533462999013,0.11482830055803128
2019-03-20,0.11548222204864142,-0.01104707815859946,0.15412231364940787,0.09458973468850944,-0.010009765625,-0.006366039631022954,0.8166916860735302,2.981132093712475,0.32909337342675854,-2.473867948571488,-0.11838351072279608,0.22851436256356822,0.1905192421886219,-0.06946264579953433
2019-03-21,0.11223959752771695,0.045972437737134164,0.1399345736392075,0.0941224479355134,0.010009765625,-0.0024022551046384098,0.9638842079966052,2.566994599709126,0.7330439360788643,-2.4046328043975294,-0.04552117895026249,-0.32323357241738754,-0.051396053799897645,0.14159704690601058
2019-03-22,0.09927192649242443,0.19879751973793103,0.19210713126285625,0.09458973468850944,3.219970703125,0.6331567565161419,1.0104574862897426,2.7276659563197896,0.6957028711843376,-2.220275864420443,-0.24233095874420557,0.5691703279989471,0.40238877313061044,0.2966834984925167
2019-03-25,0.22664741944340333,0.1773007429211694,0.2982875182539422,0.2449079050608203,0.8900146484375,0.17183507813137486,1.1922544392361136,3.2554765073026024,0.48723195641165784,-2.291607253944122,-0.19359016849636157,0.21648631529623363,0.6101943692004324,0.007090417153839464
2019-03-26,0.2975130418200499,0.1487895587009554,0.2891335068317279,0.2864565357448948,-1.1600341796875,-0.23406612513753997,1.333236937506529,3.567460779483646,0.3412706315226415,-2.3471999652838944,-0.19458536146184718,-0.30792612546331277,0.9864493328575934,-0.4082557429339479
2019-03-27,0.24887932810299357,0.17449669148660507,0.27174451656523896,0.23230255996780522,0.6500244140625,0.12431800265044794,1.4122055606531214,3.4036855881877086,0.4451780785593833,-2.372719015104403,-0.3225924825652724,-0.3363758307467086,1.0665680138125573,-0.6395686862421525
2019-03-28,0.2609225543097401,0.1487895587009554,0.29233755050010746,0.2626477058178528,-3.29998779296875,-0.6577681046484195,1.5111860517557323,2.8676521927356795,0.7148637819659324,-2.6567002406012294,-0.3713711545498164,0.1376099929689238,1.047663345076172,-0.13248847451938794
2019-03-29,0.1428112989830589,0.1305646506486345,0.24062031904729206,0.10859409073104313,2.95001220703125,0.5797060889545601,1.44959777736777,1.6734693899162767,1.4509095641897014,-2.8844277282578927,-0.16566110775638393,0.5359369126797701,1.1613935583604789,1.1002864791472031
2019-04-01,0.25675265791186425,0.12028122702543577,0.20583954510222324,0.24630976531980842,-3.46002197265625,-0.689454211441652,1.5376013384731493,1.920167429670218,1.2125294476005757,-2.835117598712578,-0.4715960357302179,0.519275907946117,1.2545116483713699,1.2522370341000013
2019-04-02,0.07379739331190971,0.11981340969555933,0.18432747858941503,0.0847852608040011,2.64996337890625,0.5202976598944795,1.5175217399238359,1.056710425271402,1.7038275409344597,-2.877894445896603,-0.2727952145367291,-0.4265434787734177,1.4796316913259153,1.2720365950425547
2019-04-03,0.23359347737532263,0.10532533519286129,0.27219984273607234,0.2084937300407632,-0.41998291015625,-0.08753902945945277,1.6176749556561225,1.5039294372247851,1.2282732381862216,-2.9470460266433927,-0.5855412082742116,-0.698003220471628,2.1613755809266673,0.26299769047472704
2019-04-04,0.19978197844746157,0.19552565097349028,0.2776916909069827,0.18888763158121602,-0.6300048828125,-0.1291225128597248,1.6750573597416036,1.2824890699708256,1.2711559328213793,-2.914301370299892,-0.6918270362369785,-1.0049454981550043,1.9913955726764865,-0.3762724463011811
2019-04-05,0.16272785499867604,0.18991754810436165,0.2850160174095906,0.1594770592371605,1.77001953125,0.34607241136738814,1.6647260689952659,0.9577793844840163,1.3844410775332208,-3.036127287266117,-0.6584634926277783,-0.8479797246768783,2.035541514218346,-0.5891947043947513
2019-04-08,0.22711105538187903,0.3950896777915164,0.33261296602817764,0.24210703385231355,3.29998779296875,0.6489998099127582,1.7894837770157976,1.2801144674604448,1.2411486566784513,-2.5145301439482024,-0.8505353691644663,0.5651876289881814,2.0421095702637695,-0.3293086634865274
2019-04-09,0.40914187515328754,0.38200220273375335,0.47769720321065173,0.3961606489391232,0.20001220703125,0.03521744376924905,1.9762952142354604,2.0039432976744953,0.7585721611524415,-2.3972759464077944,-0.9383522481780461,0.7176595857092747,2.403241687472183,-0.5366598488599668
2019-04-10,0.42210954618858004,0.3675141282310553,0.40584226399380124,0.40549783607063555,-1.41998291015625,-0.2855349004359295,2.0459334889125604,2.1395618163218364,0.623533287856419,-2.31754972137194,-0.9809276232033292,0.8121531803192364,2.3095162997486187,-0.13370119815364417
2019-04-11,0.3350308012073111,0.28759723607362503,0.43696366809965714,0.3392086512629964,0.41998291015625,0.07877073472379141,2.084419097101611,1.6163543622861076,0.8413684453956934,-2.612449176854918,-0.8138047845154596,0.49872050395854306,2.1142806484460617,0.3437421556389079
2019-04-12,0.3410524143106844,0.23151335483764432,0.23833251454476123,0.3588147497225435,-3.5999755859375,-0.7171644489995781,2.160630864540282,1.6059197635327507,1.0390140254069131,-2.387231223793772,-0.46205347186533213,-0.8102213580800994,1.277379885621552,-0.00891207090451393
2019-04-15,0.19561490909799106,0.11420530682643068,0.2360447100422304,0.19075677859320017,-0.11004638671875,-0.02617287755402377,2.0175843588631834,0.3223049468174562,1.7401499130095033,-2.461365608738324,-0.18490231131432117,-0.5510964711086769,1.08316337199497,1.230767979828412
2019-04-16,0.25953164649431304,0.14318145583182676,0.30011999658563965,0.18561947361971323,0.6500244140625,0.12431800265044794,2.064355723761541,0.7292209235073387,1.4915640211268946,-2.6028625629908952,-0.16956460021894187,-1.085874917455216,1.2910191869372645,0.707723499335027
2019-04-17,0.24702761139749618,0.1525292447952726,0.21682324144404402,0.2159646194697608,-2.92999267578125,-0.5845105991638369,2.015766155011687,0.337317310569273,1.715161859307771,-2.546161802427839,0.18087392829376436,-1.6806649217878435,1.0984284094259225,0.31050848222775645
2019-04-18,0.12243110702896605,0.16281266841847136,0.2451987214644447,0.07918351838698763,2.53997802734375,0.49852101441720836,1.8996844324718254,-0.5450711471351638,2.1381377938926533,-2.6176919707548847,0.4002409696805306,-1.7502858931018546,1.053402354857832,-0.0827982197315216
2019-04-19,0.20487631967388342,0.11140125539186636,0.3037793664248526,0.19775753195973228,-0.8599853515625,-0.17465769607745943,1.908173967197332,-0.1527574849039735,1.5866181601853921,-2.755732734476045,0.11198989066980189,-1.6142880957008812,0.8714674487239651,-0.6711480886463316
2019-04-22,0.16504320764264913,0.25488140097391176,0.2795241692386802,0.15761076153464584,3.5,0.6886014010498379,1.8776516461022257,-0.6683287434190323,1.967640691530696,-2.6019476623071807,0.3402857977391256,-0.6934611811282684,0.7657504625626206,-0.9753197134489852
2019-04-23,0.3197477775280455,0.297409989822253,0.3976044917374357,0.3210015637529678,0.8699951171875,0.1678712936049903,1.8628848867361532,-0.09707060402668743,1.3931748819512821,-2.335758424077986,-0.12383067280349509,1.036937553258308,1.131002757497515,-1.127266347255057
2019-04-24,0.3702332079505992,0.6413897968820774,0.4790687685473338,0.36161562093105026,6.41998291015625,1.2667459605826517,2.0665962384969783,0.7061801101800702,1.12725912589483,-1.467612864447012,-0.1353866965637952,1.908939528127114,1.146305344112988,-1.1667475248298376
2019-04-25,0.6689872022816672,0.8021620684013852,0.7760978630077835,0.6613202374791494,2.739990234375,0.538122605554288,2.424455626985651,2.491159164265266,0.17830508826990318,-0.3121407240811074,-0.41896371410168315,2.0068160252894254,1.5278788980332634,-2.0005788125060096
2019-04-26,0.7820041163819266,0.7657065472073546,0.8365109862998887,0.7892314381834064,-0.449951171875,-0.09347262154010769,2.468251412067213,3.07714654200025,-2.1426613186619035,0.06240752931565696,-2.037588234363126,0.6510711683799585,1.3230274577372456,0.32520074201418436
2019-04-29,0.7472653455771141,0.7400022669663994,0.8497824871442404,0.7682263287743405,1.07000732421875,0.20747288474207004,2.7946936928900734,4.0186031529928075,-2.269041430141166,-0.34086854315894666,-1.661472525597517,0.21798777363325222,0.9323209116097342,0.3358793417252645
2019-04-30,0.8051632969184681,0.9750833277740087,0.8982956749286762,0.8181775730839353,4.0,0.7875993365380762,3.1518480340842374,4.824503767619377,-2.227497908032377,-0.01826557262155805,-1.4263243819057154,0.373840945554344,0.47391804203079185,0.4685861029000298
2019-05-01,0.9867304807514009,0.9166632124333401,1.0566514129555018,1.0049099184763033,0.27996826171875,0.051048412456943415,3.6178261578844384,5.958472395376697,-2.3556907900231945,-0.49092867896515013,-1.0825287419524823,0.0384667287518219,0.0020451591246409724,0.3620978054351689
2019-05-02,1.0135959217473427,0.955922785061935,0.988000517407031,1.0179797010128449,0.02001953125,-0.000420362841446138,3.9516859784957927,6.86620517163119,-2.170400847520347,-0.5543624036206605,-0.6543370333057117,-0.3957202848750698,-0.0026846767210099466,0.20614518045955083
2019-05-03,1.0571352942379773,1.0456552835126876,1.1166064166646827,1.0189142745188369,-3.760009765625,-0.7488505557928107,4.306713833433835,6.95265531664542,-1.5266664001009689,-0.7155664237520494,-0.10062746590575801,-0.48404233330245183,0.015768868415396063,0.3282239376342198
2019-05-06,0.8547242825124759,1.0774354839526479,0.9504710259644159,0.8433854139604959,4.75,0.9360962397704338,4.364463613277821,6.34795345812055,-0.4255952710083659,-0.5973812005316451,0.4156929096758551,-0.6122563099827049,-0.2793041859655204,0.14191622492219638
2019-05-07,1.062229635464399,1.1157594219214897,1.1477278207705388,1.065130074113933,2.65997314453125,0.5222795521576719,4.736737046091482,6.7459132974069975,-0.19295360881860757,-0.5628314273218487,0.46676948570608473,-0.25049527047955084,-0.28053220672878815,-0.15771643072620303
2019-05-08,1.1891414924769024,1.1386596507278808,1.2310245759121343,1.189305830103691,1.300048828125,0.2530201526687266,5.200967678871579,7.195598425228405,-0.005970362869027301,-0.709231998929562,0.4606485415254232,-0.4564283024984645,-0.4325974641729017,-0.6053266654907018
2019-05-09,1.2507457042776564,1.4882475606568337,1.2575703710129287,1.2499961218037863,3.7099609375,0.730172799741188,5.58124838222484,6.920014988171732,0.7648441943825115,0.10875896376857569,0.7543977477345204,0.5556782638876331,-0.05036283624760522,-0.012111695486732252
2019-05-10,1.4198088530137725,1.4242193424470366,1.4104314674567529,1.423188548597147,-3.47998046875,-0.6934059112591147,6.006333001200979,7.270439979574524,0.9060748106279064,0.18456637927908862,0.7440082869089258,0.5002480836817828,0.4127815100667442,-0.1184244785159502
2019-05-13,1.2535246928601051,1.5106799721333484,1.3459008547425102,1.260732319884817,5.72998046875,1.130128326220526,6.224209835842064,6.543434911173361,1.5023185062014677,-0.14544816591696622,0.5056061059414834,0.8792331697361364,-0.1634172315472198,0.09772546065659468
2019-05-14,1.5254132461952314,1.5041362346044669,1.5321739532068124,1.528225492880354,0.47003173828125,0.08868019603975277,6.791643856834855,7.215835186857577,1.1284315187632097,-0.022038435385118793,-0.10028113263434592,0.9939428927345928,0.014031806925859477,-0.04825576681193428
2019-05-15,1.5620065607539466,1.5742403730132692,1.6351502965295186,1.5501680251048815,-0.21002197265625,-0.04596763076810268,7.190858968327498,6.992146439391283,1.4779240011702126,-0.3836382857804074,-0.0726111577627756,1.0388196141379102,0.13558657839180321,0.6898755155933027
2019-05-16,1.5277285988392046,1.5952721850448488,1.6337759377807455,1.540363551220373,0.25,0.0451148203762885,7.477662946161116,6.924101307179724,1.709521128267106,-0.5756427961761265,-0.14951603216823778,0.8138146973392649,0.317542765088428,1.0107631996473343
2019-05-17,1.618049968341398,1.5312439668350515,1.5747371732374134,1.552034322807396,0.21002197265625,0.03719933603244132,7.699006172817045,6.739752862349622,1.9144737557365072,-0.6739173928635439,-0.35077535259698195,0.12333631804044544,0.32720094073317185,0.9254395744761853
2019-05-20,1.5592247451230925,1.4919843942064566,1.5861789891621585,1.5618387966919043,0.40997314453125,0.07678884246059914,7.982462099349323,6.947653560095094,1.7219446998590449,-1.2812885370162916,-0.7963925265490267,-0.6433972392092822,-0.1305562044761991,0.004779802004336659
2019-05-21,1.4828011455815484,1.4606720110963727,1.5358361164581162,1.5809776083984555,-5.05999755859375,-1.006242771120446,8.224694795067856,5.784717533683279,2.467345533955722,-1.3710082474744052,-0.6886244236872148,-1.0439414674069116,-0.37238887669505977,0.762368588891825
2019-05-23,1.311886280139935,1.316259083399269,1.339492767405751,1.344761305449489,-0.45001220703125,-0.09348470624902959,8.036624593300434,4.100914456637784,3.6497893144084443,-0.9413013086140679,-0.29529481509090433,-1.4762895320947984,-0.13572266850618722,1.6620062620520448
2019-05-24,1.287799827726442,1.2265237324038218,1.3655804429236211,1.3237533467309535,0.08001708984375,0.01145890602878559,8.040089358642236,3.19442018550986,4.0353556518430045,-1.3496214718855144,-0.3468483725452926,-1.7226259382415439,0.24897316258620178,1.1331216927760355
2019-05-27,1.3160533494894056,1.216710978655194,1.3234753424759444,1.3274887914454523,-2.52001953125,-0.503337609335407,8.044095804471231,1.9211561725699189,4.480034605885526,-1.479634024952182,-0.45361222842463095,-1.52553780617885,0.46400285671918917,1.0929530924891582
2019-05-28,1.2850208391439932,1.2681195391371045,1.3513927029134207,1.2098465020692304,1.58001708984375,0.3084527124935007,8.011606558248623,1.109218121282379,4.550596890742562,-1.5158420857338348,-0.7483302020420607,-1.590249583164319,0.7509700542018187,0.3778900769588757
2019-05-29,1.2729776129372468,1.3489720659542876,1.3820559874363523,1.283606576305867,2.0999755859375,0.4114023477992017,8.004110068421515,0.03000955617980014,4.677799037261513,-1.6988721714162882,-0.9491752573973047,-1.0878471016532922,0.3882953610390479,0.06562271750756277
2019-05-30,1.3841428103320086,1.2662511223622932,1.3687844865920007,1.3816399179130725,-2.38995361328125,-0.4775850946228294,8.043719922655447,-0.17369028633991396,4.361012288589922,-1.9043060419329108,-1.0101835459990838,-0.9890403776137774,0.7033450604215026,-0.619907112151211
2019-05-31,1.2410178307148831,1.361123906352298,1.350476463747572,1.2700695070163295,3.40997314453125,0.6707764553900294,7.939307045574691,-1.16322751802375,4.34383832039585,-1.7026936928658092,-1.4010898957781677,-0.11043700032529075,0.6183238650177938,-0.42716156313608966
2019-06-03,1.4235122864247673,1.3541152040382343,1.3152375702195787,1.4292575777671566,-2.05999755859375,-0.4122551581910158,7.946276444050342,-0.943759497176004,3.688315068619218,-1.4461254986413818,-1.759631295156327,0.1376458136521404,0.8076004964898547,-0.5134522004388723
2019-06-04,1.3016947706386859,1.327475289137526,1.3953302816927948,1.333090533862466,-1.719970703125,-0.34493124478708814,7.9301984755477415,-1.4957561747132766,3.5597238580394377,-1.8003814864419545,-1.6684829929906506,0.3487385970526783,0.7873786645247296,-0.20098577292713682
2019-06-05,1.2169342053497954,1.3363552607710956,1.326679386144324,1.2527969930122929,2.0699462890625,0.4054566710096249,7.782549918731151,-2.107039854017475,3.4798433206092856,-1.6779076834718203,-1.6489722886329172,0.7148902918948584,0.7378593553468991,0.5018423399129964
2019-06-06,1.3452341431293204,1.334951808781466,1.4410975453917754,1.3494284743605103,-0.05999755859375,-0.01626341623806241,7.859945044269324,-1.074601568310202,2.4712167753138994,-1.5797574439212831,-1.755817841460223,0.04037338011788895,0.9335928888767391,-0.4317795919926828
2019-06-07,1.380900185811084,1.4387074169497347,1.4415556649747,1.3466276031520035,3.4200439453125,0.6727704323621435,7.808479468698686,-0.6397287575394823,1.7879706740935382,-1.5257533487056854,-1.8249062224548467,0.5909324426567899,1.2435626812746057,-1.0937821346121757
