Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-02-08,-0.05667155172628392,-0.07275445740098539,-0.01327132586838797,-0.05853766218209038,0.1180038452148437,0.3031252022213028,-0.2855086168988297,2.1985708238378834,1.0902894530035026,0.002178443676473121,-1.4069260693741679,-0.30358711185636067,0.6745097776531507
2019-02-11,-0.027476101350605103,-0.018844316611293613,0.024114603339183836,-0.026927343867595578,0.15899658203125,0.40539950034639993,-0.21897003645014776,2.003911118256376,1.194510450383088,0.0012456883489570334,-1.1086696398715983,0.17281768522144195,0.3570388558678631
2019-02-12,0.011895967130405874,0.03265322004133054,0.07420326094919735,0.015663917118637804,0.3499984741210937,0.8819371987573071,-0.15616983741595816,2.6788377295475287,0.6273806880614722,-0.17568393955973274,-0.5715659984451738,1.0197394800500945,0.37527461114942573
2019-02-13,0.10510602368432469,0.10989952502026676,0.16344268234245118,0.10941987190479213,0.0710983276367187,0.1860988882676276,-0.010390910726514303,3.1153376000605904,0.24162896890987923,0.05548930200108633,-0.35201705925246224,1.168779262959448,0.4367313426164964
2019-02-14,0.13189219037603028,0.14771745297374156,0.15622216261610342,0.12846535948304114,-0.1740951538085937,-0.4256434145695896,0.10164262799490141,3.2017978909968825,0.2773308966735725,0.21766543984708225,-0.3745533260636489,0.9471742108028602,0.37824864038325473
2019-02-15,0.08019783129759904,0.029434368211298835,0.07465824142361825,0.08182956368434345,0.115997314453125,0.2981190342691532,0.10921320741244715,2.7485797885051912,0.6972601796060208,0.12056488432227151,-0.5467728382648667,0.8093116804120326,0.5331665565738336
2019-02-18,0.10564142005854095,0.0659119605330694,0.16344268234245118,0.11290238192017321,-0.0100021362304687,-0.016241664323062958,0.20091555293441746,2.9162960843695753,0.8000261599499502,-0.42319787088486,-0.4100834252559093,1.4432918058239408,0.7256195653623342
2019-02-19,0.11094633985802735,0.11231212915733439,0.13696608316505218,0.11022305643298742,0.2390060424804687,0.6050180680809788,0.25277214665873726,2.7663618508072783,0.9591712762240976,-0.4927846039573269,-0.24634233343857703,1.6335047409426995,0.9446959314704801
2019-02-20,0.1718262207002072,0.20109145951075166,0.2424644256374994,0.17424687759017232,0.2129974365234375,0.5401282332943689,0.4132200071382976,3.1798726617658915,0.4831991749711789,-0.17014063421975667,0.2528220718105617,1.750026501127555,1.0643052755258162
2019-02-21,0.23742249402975785,0.19519193641731147,0.24273170116283185,0.2313036349900602,-0.1630020141601562,-0.39796672938926364,0.5240337606739157,3.7742672498056264,0.25996295165627675,-0.19008775493998853,0.46409030163683457,1.1664545484571203,1.2352450151211487
2019-02-22,0.1849250403900022,0.1788296101408121,0.2247895563553997,0.1876394175730316,0.2294998168945312,0.5813006336004519,0.5767627414320344,3.6482707436608313,0.5881017131294017,-0.15556990414430902,0.4143810695535954,0.672926458100598,1.8029070233533737
2019-02-25,0.25402795562090824,0.2574162507514526,0.2720952840680585,0.2491167554677958,0.2633056640625,0.6656440944216516,0.7180888961177129,3.9444458509311358,0.3163441629314195,0.025067478992969808,0.6743313457296175,0.9844310477538589,1.818703034602656
2019-02-26,0.3199184926065167,0.26465815579053853,0.3154449259515598,0.31964984563847176,-0.238800048828125,-0.5870780548820684,0.8813119468891224,4.3949089318466115,0.1898080887841514,-0.20477059073008655,0.7120240318657065,1.0072252110005095,1.6721913275030607
2019-02-27,0.25402795562090824,0.24159210504157647,0.27353979606756523,0.25568120509772774,0.1909942626953125,0.4852316995529246,0.9370227216259837,3.7751638690927267,0.6860758107492597,-0.13627154202674288,0.5929850181231825,0.9393006470210672,1.4234424224129791
2019-02-28,0.30304533282825813,0.3022080166176725,0.3216759141528218,0.30684385517111384,0.1212997436523437,0.31134826136703925,1.0633756110075019,4.09785274133366,0.5235234604490604,-0.06674820896791295,0.6629433478908905,0.7143244422143209,1.2744977733767833
2019-03-01,0.3472380121748271,0.38508782387764956,0.41759926395057273,0.33933706334866304,0.3567047119140625,0.898668839935785,1.2220458485571826,4.4260804423634665,0.3499163528286999,0.016828027410967637,0.653179294837304,0.5512793477527049,1.575549195342441
2019-03-04,0.4242451761670634,0.3829412405529813,0.4256236505241036,0.4348894537589488,-0.194000244140625,-0.4753053620492804,1.3931700775868616,4.747736309777839,0.1422590257347664,-0.09741380339399676,0.9774435179365021,0.6967301325676686,1.5494728924353438
2019-03-05,0.3788447897320906,0.3577286064793509,0.4365880678762915,0.38292157543083255,-0.0060043334960937,-0.006267398137030786,1.477376735249016,4.582340986565518,0.5244579429527843,-0.11321795405338277,0.8717870412040745,0.23855267393579824,1.3604083896936838
2019-03-06,0.3750949716149652,0.31427922255877677,0.37293976796582384,0.38131316264790716,-0.253997802734375,-0.6249954942762975,1.5311112242226486,4.241923468105172,0.9482187858569423,-0.1545550742373724,0.5993969391070609,-0.020150785101475194,1.4837072650414274
2019-03-07,0.31590097630228314,0.278069697363347,0.31587338290056605,0.3132734188497458,-0.2050018310546875,-0.5027536289200025,1.5897930831846367,3.132647369891549,1.8456960586360815,0.23852779818561423,0.3437031843652761,-0.724424711818598,1.6319531497812896
2019-03-08,0.2585829117969696,0.19465580216462977,0.19443644192508724,0.2583584868583787,-0.3419952392578125,-0.8445435595238072,1.5369023415368912,2.441980411838949,2.035328646411808,0.6420137977892987,0.5815086475908894,-1.2696173812846319,1.888327642825375
2019-03-11,0.16510311355833113,0.16193319592557262,0.18884609887614887,0.16674640120727996,0.313995361328125,0.7921116985056168,1.5063038999861125,1.3135390356928234,2.803575197677401,0.818634743594351,0.5653558212897706,-1.70627378550141,2.025030305727247
2019-03-12,0.24518982845111678,0.2324737301181046,0.28388805152165847,0.25085801047548634,0.03900146484375,0.10601923589236562,1.574399063425706,1.2263116294653371,2.8984553247345723,0.7867354438668763,0.4976641081949425,-1.3108073188938605,1.7707120052830487
2019-03-13,0.262332729914095,0.2418601721679173,0.28428998494525,0.2613055405216296,0.1330032348632812,0.34054773527805704,1.5926094528923027,1.3656289642880703,3.022968521135741,0.38425939378113055,0.19263554642082376,-1.1529739980954075,2.0500830242951
2019-03-14,0.29688418752954804,0.29925927822792314,0.34662639048328436,0.29693382520363565,0.2419967651367187,0.6124797328613693,1.6458363057668686,1.248772246861448,2.9946537074180184,0.3369091149835411,0.2816747623192986,-0.5616298974299723,2.2207368269639085
2019-03-15,0.3659871027604541,0.32178919472420353,0.39703537066945965,0.361758787162481,-0.0118026733398437,-0.020733891078604166,1.6601502144091764,1.6536077394770383,2.409455994200075,0.11256908073002815,0.8431868191967128,0.7523047023584055,1.8989517859627978
2019-03-18,0.36116649189489614,0.33063950252133456,0.41660973242548693,0.35859714221307104,-0.0171966552734375,-0.034191536486094264,1.6943268366437072,1.372877421906009,2.6166523594206588,-0.4268942980487925,0.9986912628391705,1.5232535144494121,2.2613101100861583
2019-03-19,0.3547376484090779,0.31588762531682185,0.3853752208429331,0.35399058260352356,0.00830078125,0.029422962738561303,1.6961380245087856,1.5057303223654286,2.3452545571901746,-0.8309946264987915,1.440428681562478,2.0532733386265,2.3065076508381863
2019-03-20,0.363845517263589,0.3394898103184656,0.4309446777765238,0.35621415707343823,-0.189300537109375,-0.46357988882295253,1.7414406082000347,1.6817512097710956,2.2590746960340016,-1.1638939855666803,1.4786227661964682,2.084886283874661,2.2946179091853045
2019-03-21,0.2977955874642826,0.25875863269709837,0.27760401626956716,0.30550521429078836,-0.0930023193359375,-0.22332189683803252,1.6849766928827425,1.297409137516602,2.2242199518715653,-0.7938206623931751,1.3313606439031573,1.0780623896896733,2.7076198142470167
2019-03-22,0.281081820499722,0.2338140657498088,0.09482224155232553,0.28059218783099066,-0.7931976318359375,-1.9702651286878199,1.6578043148338342,0.623103836786055,2.346333346385881,0.07268614346160898,0.9997043744336623,-0.5720620425192521,2.8003750228508477
2019-03-25,0.07832190049023059,0.07315386557215535,0.07152846542468706,0.06811411490897819,0.19219970703125,0.4882392072960412,1.472579819024943,-0.6779078322488531,2.8936501258625467,1.1761290230865642,0.8200472284088386,-1.1522387141358865,0.6868391684138871
2019-03-26,0.11769601246885308,0.15013210342475072,0.17753483542238452,0.11959967377487028,0.2158966064453125,0.5473614797651556,1.4689066168457612,-0.6780502563745803,2.9461827014948785,1.0125265760090598,0.5197405794700954,-0.7056529357828092,0.8350909394389334
2019-03-27,0.18144292045998492,0.11928596707007949,0.12840918581204214,0.17743304725800044,-0.2628936767578125,-0.6471901400261325,1.4401205645597248,-0.5415292412684803,2.9094059948006095,0.6610811893345416,0.027930970005541275,-0.5239101613282708,0.8329896756651441
2019-03-28,0.10028541281876674,0.08146803911660468,0.09268199707848014,0.10701031832020629,0.082000732421875,0.21329970196961243,1.3338594164070232,-1.2786693363641122,3.278209910121946,0.5415129996235556,-0.4152622115619509,-0.3005205196907508,0.7419956606540071
2019-03-29,0.13858668855134518,0.14744938584740072,0.18903380382523732,0.12897629111675313,0.3809967041015625,0.9592758314173239,1.3178095351025474,-1.4040904287705724,3.3134714084703405,-0.07982007797535547,-0.7896462900380254,0.21323588310961392,1.0220108307861233
2019-04-01,0.23152904691815585,0.2217449061226461,0.2821497404714046,0.2310359068139951,0.2789993286132812,0.7047987996595678,1.3422958346134177,-1.0277978948007447,2.456422900591933,-0.2602707313464922,-0.5028616931469627,0.5689776866619498,1.3471791596362215
2019-04-02,0.30009860927245713,0.23622871620081798,0.31383923252837936,0.3057729424668535,-0.1330032348632812,-0.3231216632757551,1.2789516271976513,-0.9034333880938763,1.0823600918519496,-1.561186407418555,1.0963563828566565,0.4188042160946359,0.7639170890774257
2019-04-03,0.2714385552709946,0.3048907341950225,0.32180853177989516,0.2701446577848474,0.2320022583007812,0.5875440673962888,1.2055059889509667,-0.5076499583870467,0.30795534005001257,-1.7824386641763954,1.5582230142490705,0.9469740298868712,0.06605182077416023
2019-04-04,0.3287566197763082,0.29228544031517806,0.37815470111658533,0.3322923379830418,0.0760040283203125,0.19833830269056416,1.2511137341481686,0.31360842220444285,-0.2188305723869172,-2.1098470135326277,1.4499533322451228,0.766369592849055,-0.5043010541083228
2019-04-05,0.34938164116930365,0.3207148799048986,0.30127116202419674,0.3526519417231981,0.0410003662109375,0.1110063689853817,1.2747066420213813,0.7113498710409761,-0.5611165374660122,-2.254803233545684,1.2733628910409378,0.5491191846692494,-0.4630423936196536
2019-04-08,0.36036339733357176,0.29657656065057314,0.33844286275726543,0.36363492812147147,-0.1830062866210937,-0.44787613003769183,1.3181487696733534,1.987748952630535,-1.2849767272309336,-2.750053078570488,1.2673998546388279,0.33756537594252456,-1.171864728526469
2019-04-09,0.31402708899252624,0.2743147112806336,0.32105975225472716,0.3146120597300713,-0.1689987182617187,-0.4129281286683119,1.3269858711110512,1.8553526296617393,-1.044184622800116,-2.5594012365649785,0.9312026020721146,-0.3712455424570038,-1.1205138284082594
2019-04-10,0.2684918317151936,0.2386413203378856,0.3044274615485426,0.26934147325665214,-0.0121994018554687,-0.02172370375355392,1.3353631728188096,1.8118040886704823,-0.5517603048280836,-2.2244290462510103,0.38600673430720917,-0.4762253863185296,-1.8475453472125485
2019-04-11,0.26589454625096126,0.2558078479934075,0.3176647410016492,0.2660735545274301,0.2302017211914062,0.5830518406407477,1.3748000353465994,2.176110327375561,-0.36907134257769747,-2.022067576620506,0.04567626252924596,-0.4697064031036391,-1.5923173879602297
2019-04-12,0.31884769985808414,0.3899150784657264,0.374492414338175,0.3277389152634003,0.4899978637695312,1.2312268638597696,1.4878235220202067,2.5021059920664186,-0.5661946685234354,-1.3938155820220852,-0.0604932513503043,-0.17694108355291746,-0.7457707550684172
2019-04-15,0.45892946112726474,0.40895807600563416,0.5015441816168211,0.4589972519640164,-0.0479965209960937,-0.11103526280863589,1.6719946999997335,3.017098278541355,-0.4147899501076834,-0.9405988724849815,-0.41148181756926366,0.5775435713426291,-1.01740386606432
2019-04-16,0.446609214027456,0.39957163395582146,0.45504028048015965,0.4461401683332873,-0.1050033569335937,-0.25326373025526255,1.740127050406723,2.8337748618805447,0.10531689042677758,-0.7436966575300735,-0.781984305767421,0.6518030929865706,-1.1960849366608852
2019-04-17,0.42009278902047004,0.4073496732475891,0.4700158709835201,0.4180123600341736,0.1490020751953125,0.3804638348813195,1.826167378581337,2.853855573617471,0.4329591122764195,-0.7841500248777233,-0.9742781271432119,0.9302542947601677,-1.2456578567272614
2019-04-18,0.4650906064259749,0.4014481038402074,0.4407583821799521,0.457926339259756,-0.2195968627929687,-0.5391673144426733,1.9024000719038392,2.803744921930214,0.6265367942437308,-1.0251505610673994,-1.0364355542588428,1.0687866799617791,-1.035196633342182
2019-04-19,0.39756731484876795,0.3435149098414614,0.45568092563248325,0.39910175840722456,0.0015945434570312,0.01269132156008355,1.9324698600685324,2.443607806057527,1.1301783287446843,-1.2689068918107833,-1.079039150451692,0.7768113737835447,-0.5999793872925137
2019-04-22,0.3959876911950688,0.34673171535755154,0.43252180740310386,0.39952889725300783,-0.0489959716796875,-0.11352882935514405,1.9680505019506227,2.435928523830484,1.2768241660942743,-1.3582741624450247,-0.9637596090258477,0.8064571337140749,-1.5860428165319231
2019-04-23,0.3807186770418476,0.3260803150595986,0.3960193156189592,0.38640408544621363,-0.0890045166015625,-0.21334763065200035,1.9820447268489356,2.3781962762044047,1.3737327725841242,-1.2817967875925562,-0.9308989562335918,0.26753578093046204,-1.4749330042150455
2019-04-24,0.35821976833909513,0.312936840613131,0.3448085088567865,0.3625619716906763,-0.1399993896484375,-0.34057662910131153,1.9815982655984403,2.1521880250835186,1.5747817915034283,-1.019013107814367,-0.9615479812399483,0.26384001227919807,-1.8070128661874747
2019-04-25,0.320374192573884,0.2759231140386787,0.2452738790602688,0.3250595897762145,-0.4300003051757812,-1.0641106596304504,1.9862256321918121,1.1607811047292387,2.309515889590634,-0.46049704981096595,-1.3035067364387816,-0.7063215955552438,-1.2988720306096289
2019-04-26,0.19885352011007126,0.21396686683087845,0.25214551241385436,0.20987311854564353,0.0839996337890625,0.2182868350626285,1.9027335442061608,0.04090323617552319,3.1485404134707795,-0.0706904523821941,-1.5149521031349773,-0.6642880351057417,-1.6803363965738107
2019-04-29,0.227458399676023,0.21235641775889183,0.29405064229784894,0.2323745476943206,0.0656051635742187,0.17239378969140018,1.8775740245497476,-0.4739510446807973,3.6269685625832953,-0.2957642731604955,-1.672469836786566,-0.38039263886302377,-1.2873322663637945
2019-04-30,0.24786885381980964,0.19224115171362063,0.22278192950862769,0.24994855216747897,-0.1305999755859375,-0.3171256826486557,1.816185167278554,-0.7095762998694033,3.5546541683024673,-0.4679573122376848,-1.618590140110241,-0.2776787302924628,-1.2389483404617287
2019-05-01,0.2170651708238705,0.19626420492267488,0.25535485898902954,0.21496404134395003,-0.022003173828125,-0.04618349774029325,1.7558664406566116,-1.0284266731679241,3.5953589202704888,-1.0112818985747394,-1.5607495868285877,-0.3154237138170638,-0.6421779215685203
2019-05-02,0.20474492372406175,0.18875423275724806,0.2361008198091641,0.20906993401744825,-0.06500244140625,-0.15346396381754004,1.6116832577063291,-1.7752620495225646,3.034261712864402,-2.004589139858931,-0.43729894991295887,-0.8291606340979278,-0.8695503927902121
2019-05-03,0.1806398258986605,0.14289019838566477,0.0787755086764495,0.19165738394054285,-0.8209991455078125,-2.0396281553708375,1.4605867344779888,-2.286735126769173,2.479311964283832,-2.0593177163057854,-0.041633420678133276,-2.2391380562405754,1.8464865300563846
2019-05-06,-0.034172643023531506,0.016292940078772716,-0.019394179696805507,-0.0282680284744559,0.2710037231445312,0.6848502672875035,1.1751875874787148,-3.9871418846709177,2.6137908726958665,-0.9191129264078884,0.5988716717452602,-1.5537917110436479,-1.1612889794162475
