Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2019-07-23,0.12431441756127644,0.10819242285687222,0.1958037929396792,0.11896855188488267,0.0013099908828735,0.20782454462558272,-0.5291419134053139,-0.20735661704849195,-3.8418611362961594,-1.1438073286389911,-0.13488748404163214,-0.4580572381800796,0.44717912481617816,1.6747528964610956
2019-07-24,0.14974234771976214,0.0727949665452102,0.191279584575037,0.1484516871659707,0.0003700256347656,0.05968573539278165,-0.48657673406901675,0.0716317049328784,-3.895160333447739,-1.5688985264965385,0.21036851401406395,-0.06536569170954587,-0.18128744700832491,1.353859988729562
2019-07-25,0.1578436610522407,0.08309852671197691,0.18449327202807364,0.1567796198179456,0.0015199184417724,0.2409091918112433,-0.361356609656478,0.6636475025154023,-3.9354678197973123,-1.5418503927314902,0.5196714113265682,0.19216304131130832,-0.13365255848419144,1.3045058229317092
2019-07-26,0.1981222106175522,0.1863798327693679,0.27270185418399934,0.19098746173566494,0.0011000633239746,0.1747398974399222,-0.1942778959974625,1.1190944167736494,-3.9711691953134696,-1.6165501791004577,0.26284003581931137,0.12043258248899118,-0.3056082664443358,1.0778436562460452
2019-07-29,0.21275017803544388,0.1521013997106549,0.2602616292766885,0.21574589038011172,-0.0005500316619873,-0.08531557464637299,-0.11470622676376857,1.5939380791362925,-4.142394205831269,-2.2595447554884864,-0.04551620785107934,0.2914096301839226,0.07433094055105953,1.0082626990200385
2019-07-30,0.20689952757910393,0.17024880544762058,0.2840096789046793,0.20336667605789083,-0.0015900135040283,-0.24921702952867497,-0.019190421153942018,1.7806285626767757,-3.9396423424183538,-2.5140746455585545,0.03395952909051611,0.5163019538496478,-0.15918494051529306,0.5866127154749984
2019-07-31,0.16999563105097104,0.09497245841272005,0.1686612389427464,0.16758124895996088,0.0045400857925415,0.7168884856493063,0.01691934746378712,1.504838831533764,-3.219912966220618,-2.487548718872929,0.717975732598603,0.6425754483250383,0.4402141100384077,0.6284808592329146
2019-08-01,0.27373268001800477,0.2961562809536561,0.360910436339915,0.2697620849941986,0.0020899772644042,0.3307506357873014,0.40123167990217257,2.516572012780296,-3.1824475701532444,-1.9969631196120325,0.5802973815340745,0.18066420435819425,0.4492149444963305,0.4285990817584412
2019-08-02,0.3110872456321931,0.33894623455449474,0.39483391050197003,0.3167998798570647,-0.0011000633239746,-0.17200073200847138,0.6151298677063166,2.9054185357177733,-2.979723922780527,-2.128831459054671,0.6309980570934062,-0.09508697345605041,0.35620614419518803,0.2766956230565527
2019-08-05,0.2921859695591205,0.2981726593688745,0.3260783458376477,0.29204145121261293,0.0011199712753295,0.17787739663355287,0.6781063814449618,2.665950029739153,-2.505898378523036,-2.2320984374908783,0.8491483738328692,-0.2300081503545811,0.41783900205907987,0.20014864878151248
2019-08-06,0.3185125553356035,0.3411869517602755,0.34711133120866416,0.31724793551198704,0.0066200494766235,1.0446913954139103,0.8213705411776605,2.408014203538422,-1.974957023705345,-2.353112071033948,0.8835137162453439,-0.5212595575306441,0.48170885687589116,0.11633855247021371
2019-08-07,0.4665841756423727,0.5154875092315528,0.5328006960961935,0.46624119709763295,0.0031200647354125,0.49309273478294463,1.2820359716627299,3.2063505258608176,-1.9460372454180077,-1.784150645740393,0.5391167281359841,-1.1560864863049163,0.42801173298282513,-0.017975502515626143
2019-08-08,0.5385919749085503,0.4455872810706105,0.459520923067229,0.5364625183927387,-0.0083500146865844,-1.3145952736839668,1.4946645420320246,3.4270499372491017,-1.8649045995945654,-1.8714264990428802,0.6134380730536924,-1.1058413220300325,0.2725294887060566,-0.12693794664157038
2019-08-09,0.34956848396149004,0.35642062391975343,0.3903123983282484,0.3485340252847387,-0.0010600090026855,-0.16568815878053628,1.5577268217910893,2.1310716825399796,-0.6142521025916341,-1.754565633600717,1.6006382709217493,-0.3582517159611257,0.21971154416708558,-0.033799961503200145
2019-08-12,0.3185125553356035,0.30377311703339505,0.4054649913016081,0.3246770738861187,0.0018799304962158,0.2976472011813276,1.5242670771641205,1.6490630386749365,-0.3263003928350664,-2.352528162709581,1.6143882044870288,-0.06268617365233836,-0.08198875044549137,0.13403357573532998
2019-08-13,0.36441910336832584,0.3945074750183359,0.35502734775132777,0.36698747914435503,-0.0024199485778808,-0.38001504980498746,1.6663567215170296,1.7775061819927893,-0.12308454500082809,-2.0364094474100707,1.3272430950894554,-0.33609652732807593,-0.32145496632243786,0.12279342253733572
2019-08-14,0.3167125615455103,0.46373468680757124,0.40139374301160924,0.3125232288753508,0.0097999572753906,1.545845832482398,1.7190965053074154,1.625946526866071,0.09445828965884316,-1.9422594616563527,1.1636781646492265,-0.34099370590976474,-0.8972289118428866,-0.07864854683084024
2019-08-15,0.5300399924900213,0.5022675447874057,0.573510482805212,0.533084661688863,0.0006899833679199,0.11011117153493084,1.932200271124446,2.7024741906137253,-0.5454410465816529,-1.8267215055271433,0.41253453594288614,-1.0910871065892436,-0.7100114248082245,-0.025475109960419427
2019-08-16,0.5523186041543511,0.46978382205323144,0.5463706249991996,0.5486136804355082,-0.0049999952316284,-0.7866311878171116,2.025079916956071,2.5783562860247295,-0.41696885930047717,-2.227982064524155,0.8326997055340918,-0.8276807620560732,-1.0739251526431108,-0.3401917330208304
2019-08-19,0.43755357534961203,0.4348350433227041,0.4920882131962546,0.4360819538821711,0.0060900449752807,0.9611625246657717,2.0066871628074305,1.9570504220088127,-0.029040896466611413,-2.3399925529901764,0.7489255459936124,-1.019994736678582,-0.8389298654326,0.061323108227291895
2019-08-20,0.5748225503617036,0.5141414764881488,0.6210092782521143,0.5731467397685069,-0.0012799501419067,-0.20035094927318453,2.2442641585903407,2.505399508233644,-0.3655065860899858,-2.134368302270015,0.2548454784795855,-1.504368546619612,-0.20502125669663784,1.000324680635574
2019-08-21,0.549617272192167,0.45746121277135365,0.49661242156089686,0.5443397124217878,-0.0029000043869018,-0.4556719914385323,2.193030369692814,1.784480126350731,-0.04001804609661348,-2.488073136810908,0.3310737884314221,-1.5013782222512708,0.5391366259163779,1.9883631409585805
2019-08-22,0.4787334630870144,0.4480523370669636,0.5465971050365238,0.4790711500427797,0.0009299516677856,0.14793024864153878,2.1809244800754284,1.3648336971612143,0.06516817856201668,-2.833023323465084,0.21367717200503686,-1.2461030158529867,-0.05256308473552185,2.057371407432373
2019-08-23,0.4992120809612461,0.5031648999496801,0.5560957856495361,0.500000983360435,0.00177001953125,0.28032519964516794,2.3015735112360813,1.9044415507446428,-0.1393739290672068,-2.6923596318573497,0.30637133550086626,-0.858035933090181,-0.2537560122990232,1.8104573448119703
2019-08-26,0.5367919811184522,0.44827667585753095,0.5296353679554964,0.5398376921286209,-0.0060800313949584,-0.9568452159273331,2.324345025028671,1.8059579888550956,-0.16459989289992294,-2.95108534900392,0.3967026192186614,-0.7071166935829578,-0.4119927636438777,1.7866177125287583
2019-08-27,0.4029003416976178,0.3786007864871609,0.42876008085494566,0.4029982755537429,0.0033000707626342,0.5214617394679868,2.2777957187116793,0.4746157315542172,0.8354373698345483,-2.5059646202283936,1.3149414891622158,-0.03609021036172985,-0.7360818323400762,1.7288411349108301
2019-08-28,0.4755841445928635,0.4561178507278373,0.5667268664491691,0.4772708785191047,0.0021799802780151,0.3449351381298303,2.4270042730129564,1.1637112078807708,0.4914369243986465,-2.6872128561303543,1.1114053306869773,-0.2265914006067109,-0.3622712231401929,1.6292424236226308
2019-08-29,0.525316014748795,0.457685551561921,0.5373249044608358,0.5263343142170988,-0.002600073814392,-0.4084028419103428,2.4556358620554644,0.6170154481021871,0.7162267607241065,-2.968651846147912,1.1838952986251239,-0.4463399002100308,-0.30811595767785416,1.5047281201895955
2019-08-30,0.47130815338360404,0.44021116219665735,0.4875667010225329,0.467816099309845,0.003600001335144,0.5687308889961763,2.4211808150768754,0.14773732191467287,0.9190392415918758,-2.9487389184627992,1.1779918273640695,-0.4869756904040963,-0.03778346059500287,1.594615248655906
2019-09-02,0.5509692794503034,0.5468522087127781,0.6255307904258359,0.5488390497469711,0.0016000270843505,0.25353433826709776,2.581878096340713,1.396759711964541,-0.0015028045826850078,-2.8138646802983596,-0.052062519065867945,-1.493417770660173,0.15979272410612994,1.256834069283554
2019-09-03,0.5844985229412627,0.5977076759744854,0.6639811691434587,0.584849846156359,0.0005300045013427,0.08489845346384838,2.6659412853107587,1.1528625133982497,0.03726402381304898,-3.040403861237035,-0.20269030629517867,-1.7853178814301767,0.3711831997489924,1.1826707592023227
2019-09-04,0.5952984856818516,0.5020432059968384,0.46268625120792123,0.596778321855664,-0.0112999677658081,-1.7795087769528344,2.632956978213808,0.8078910963306608,0.17699323264786432,-2.5388933182987823,-0.006376811222288829,-1.4978272746012977,0.5839628337534776,1.0618033110609848
2019-09-05,0.3419178397150519,0.29145050775151726,0.35864833215759384,0.3424571027793547,0.0003700256347656,0.05968573539278165,2.4626953194976955,-0.9386091511187327,1.5138301738438587,-1.692400761935413,1.3883442578151208,-0.12334488580080744,-0.2514541882807557,0.23507968774478563
2019-09-06,0.3509178086655428,0.26904867709343505,0.2840096789046793,0.3507850354313246,-0.006100058555603,-0.9600015025413084,2.3610527857743753,-1.2809799862085527,1.6035895914501237,-2.0253147413320844,1.2719848747528417,-0.15688077833470548,-0.13349575246098044,-0.1942280876607597
2019-09-09,0.21409950273950162,0.13978146112866477,0.23922864390566703,0.21349488023353078,9.000301361083984e-05,0.01555408505824488,2.1764642735796724,-2.1554537505578537,2.159276760243357,-1.7340140161402964,1.4367569681306147,-0.2814392127955633,-0.7233331628020735,-0.834187999435153
2019-09-10,0.2147755063685648,0.17002446665705326,0.2297299632926548,0.21552052106865877,-0.0023200511932373,-0.3642711915758155,2.062286664431638,-1.9736176950837212,1.7461985500473396,-2.0370210553737715,1.0598337581463633,-0.12397626170953907,-0.677434256676388,-1.086827112432283
2019-09-11,0.16324364242253522,0.19511569210205587,0.2342514754663765,0.16330459797824695,0.0038800239562988,0.6128625393307193,1.8449107744184858,-2.588312146106511,1.6758276001196863,-2.614272048390824,0.866383249187199,0.05761474314083179,-0.15643068238239016,-0.9664561510928499
2019-09-12,0.24740341168743818,0.2300671415324709,0.32019795343997604,0.2506298402322149,0.0026999711990356,0.4268858655709813,1.6261100573623415,-2.848491126331454,0.6073511006031179,-2.182861781892332,0.1503006111561603,1.243417604375439,-0.1135956006178295,-0.3704538417411568
2019-09-13,0.3077125925950245,0.3499254817928512,0.39935811886661227,0.31139638231806105,0.0001500844955444,0.02502294490013338,1.6606451292550564,-2.3512570676214173,0.06288660565851428,-2.0313848652951823,-0.3567877989805853,0.9182413438563851,-0.06860930736543217,-0.2947921354501841
2019-09-16,0.315813905927503,0.35014982058341854,0.40614443141358064,0.31477423902194174,0.0027799606323242,0.43949222460652254,1.5621586350155794,-2.5433376563286574,-0.18806836363711493,-2.168398160051669,-0.4368579819620697,0.8959120906922505,-0.1450030246344669,-0.08182916214415822
2019-09-17,0.3738697414048571,0.40458936709442794,0.46042414702560014,0.3773410526314529,-0.0001800060272216,-0.026999421969300975,1.5258102366723938,-1.922123936318572,-0.9371296912975866,-1.9088573469073682,-1.2983628759832464,0.2332559805468803,-0.3538957476055209,-0.15004706073196455
2019-09-18,0.37859640170016207,0.38061716490237435,0.46630453942326683,0.3732897709611969,0.0054999589920043,0.8681647940757382,1.445716966818111,-1.8098398428100686,-1.3543990094979033,-2.344434157948659,-1.406425170180177,0.5439810430973542,-0.2769657221953973,-0.06360305918397194
2019-09-19,0.5055134005036315,0.431696970954649,0.4853045968402118,0.49707386527947517,-0.0036699771881103,-0.577019939293279,1.5993589595772983,-0.38881485212617023,-2.35271950346374,-1.8030410048371492,-1.769593948944532,0.754621508206898,-0.25383891662854063,-0.17170664375127032
2019-09-20,0.4209029621526831,0.4166876375857384,0.5033987341078602,0.414476012630137,0.0008699893951416,0.138480176219973,1.5647381988546125,-0.4536805498758718,-2.4588126409958457,-2.0632269051920544,-1.514950259539414,1.2810133663979508,-0.23634711485957136,-0.3395217646161359
2019-09-23,0.4353029124734684,0.4256478357089937,0.5174216230855097,0.43405631304704306,-0.0005300045013427,-0.08215928803239755,1.613769922913957,0.34951177406832534,-2.873484686099019,-2.1604817402276235,-1.3858295136212657,1.4938990002679589,-0.018541954032409304,-0.44924002079586656
2019-09-24,0.42247762139975853,0.3568693015008881,0.4785182842932485,0.42212783734773307,-0.0020099878311157,-0.3154051113203251,1.5993759206856726,0.5288914861349896,-2.8407740303841136,-2.4260133440596996,-1.0159060191063585,1.5837219588571942,0.18202407167377124,-0.5072014292949579
2019-09-25,0.37724707699611437,0.3882340009821133,0.4581647390341996,0.376890314008537,0.0016400814056396,0.25984691149503286,1.6623834198763912,0.7986998277283691,-2.6110598132829943,-2.4874736951703738,-0.6957606363983482,1.3564247834351033,0.1829138770241679,-0.8075527404682138
2019-09-26,0.4168523054864413,0.3548529230856697,0.45160490652456037,0.4138025876637567,0.001099944114685,0.1747211100195932,1.7040902330367367,0.8481893923453092,-2.304609369696367,-2.975927597520346,-0.42310318274331815,0.9920364617494191,0.28405809862325593,-0.9572762047857464
2019-09-27,0.4402549073118011,0.3651591539523291,0.4090832795169487,0.43855833334021493,-0.0032999515533447,-0.5187037866162227,1.7972282434291018,0.8653962583613002,-1.777357917355643,-3.0864656782626354,-0.015022390956955116,0.33575663167982917,0.22322046891110603,-1.2850161325401475
2019-09-30,0.3675711044165553,0.3230395460233098,0.42649797667262457,0.36428841334284673,0.0006999969482421,0.1116893148419028,1.8285343326333565,0.46173900991930694,-0.9198942271808777,-3.613065194411035,0.341670002381259,-0.48782019532999965,-0.10107084100342104,-1.7616053612064175
2019-10-01,0.38039639549026527,0.39181808023141546,0.446854218122594,0.38004280140094976,-0.0025000572204589,-0.3926401962608419,1.8908739209789265,0.32965842387160305,-0.6093908123798083,-3.66478110499686,0.30151336125797346,-0.9415989763251078,-0.07788840605978699,-1.7434660324066669
2019-10-02,0.3230138810878957,0.44648463623287993,0.38352608578128505,0.32377559664028693,0.0111299753189086,1.755457081006215,1.893694039407389,-0.12247605184967195,-0.047504771439908486,-3.3003618059256086,0.5488987935595409,-1.0528664140885002,-0.27613273234414837,-2.0365931613446295
2019-10-03,0.57369587764659,0.5219826513584551,0.6253043103885118,0.5742709033578032,0.0008400678634643,0.1337645337193388,2.21453232153546,1.0562997729550108,-0.7233038806237423,-2.5462409941784245,-0.36621155344925155,-2.2965297432628695,0.45541964955886993,-1.2054682079490324
2019-10-04,0.5946251646068671,0.501818867206276,0.5983909326198237,0.5931777788083289,-0.003040075302124,-0.47774721031596834,2.321925174552149,1.369589695318474,-0.8688429257919429,-2.8587741328216705,-0.0014983570885807804,-1.9062447037129011,0.2450557204716483,-1.3550564669171814
2019-10-07,0.5187893606633869,0.48501749421270934,0.573510482805212,0.5247567290368932,-0.0003899335861206,-0.0600840691549773,2.288787426025104,1.02627664680186,-0.8441504781982798,-2.777723998365713,0.21304389925876369,-1.2490289243712656,0.7214765256236096,-0.8060344672562204
2019-10-08,0.5165386977872433,0.4955480638699361,0.5712510748138164,0.5159807407300009,0.0018999576568603,0.30080348779528726,2.17271598054662,0.9612651114431843,-1.7347899003593477,-2.415074587177335,-0.13726310347678455,0.4328622139322523,1.137777770479529,-0.011080702202086595
2019-10-09,0.5554706052025856,0.4861365174656584,0.5916046200728603,0.558741884611153,0.0013600587844848,0.21571526116048978,2.231235277396418,1.3415127225983612,-1.9336526315831195,-3.056985837378986,-0.30263368951014663,0.3061465014597854,2.3894793839981383,0.9399120130715558
