Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7
2019-05-15,1.5389106150166334,1.5106800158324372,1.5715392796404435,1.5377795415337168,0.0013999938964843,0.023169326641336814,7.712896230361139,6.826360215105098,2.2719634760811225,-2.092376234538012,-0.1800442822413605,1.6011186150589045,0.454239253119097
2019-05-16,1.533242765665818,1.4953437732439807,1.5512404144862386,1.5405359652221302,0.0115604400634765,0.28224711841568517,7.740605910317857,5.985997438349744,2.774621603065584,-2.5108547489432533,0.19029251227913946,1.5693931150030773,0.9990982412318519
2019-05-17,1.5576464229865643,1.5226295826824197,1.576510121944673,1.563297115052476,-0.014470100402832,-0.38149685816407874,7.82559934128529,5.633475991327821,3.0500246579567647,-2.7789857808368126,0.4594446183198447,1.9128368139913319,0.7252497567365206
2019-05-20,1.5389500272141026,1.5260573543206435,1.565301174727499,1.5348071854718923,0.0295991897583007,0.7422111161077998,7.872324957410864,4.882946303090582,3.563895563043576,-2.9170555877410527,0.2993668173877747,2.4712165373679618,0.5610328804658947
2019-05-21,1.5918881155049844,1.5470349431474846,1.619920004301331,1.593084516546335,-0.0200996398925781,-0.5250425879222896,7.929852751045412,4.697967181559102,3.5508715887868183,-3.374160766732832,0.6097768983795872,2.4641853301574197,0.03788754834039044
2019-05-22,1.5525284676290565,1.4990648201667793,1.5696582162152903,1.5535106843549245,-0.0275802612304687,-0.7157884297355034,7.945657824970539,3.5222591520012925,4.101500209272099,-3.5062974290217284,0.4430114061236035,2.561822349389489,0.535995180808485
2019-05-23,1.4980570571793612,1.4572665541303274,1.5348037729308814,1.4992083866240518,0.0096607208251953,0.23380681794501804,7.927181850599895,2.059020084706381,4.55852051403966,-3.400736940759232,0.8704037332995465,1.723971559676508,1.0482823583943557
2019-05-24,1.5175191756455755,1.4618487469524324,1.46965023272902,1.5182292122123542,-0.0694799423217773,-1.7841742737007733,7.939622403489813,0.9611282525701536,4.7422601297413305,-3.1345571000724677,1.3042587408066177,1.1783048045334636,1.2113440977077432
2019-05-27,1.3799405781254162,1.415348736385512,1.4383615000336631,1.3814313594743712,0.0355997085571289,0.8952163222129452,7.934021649119893,-0.6713955148964286,5.375141753321177,-2.2388495197992766,1.2391614512938218,1.0137189036067595,2.1780103211433084
2019-05-28,1.454801232067578,1.3922958046212979,1.4246954609328255,1.4515230078836212,-0.0132999420166015,-0.3516593839283801,7.841616090922942,-0.9641889917825887,4.881331296263885,-2.4781074346080736,1.909069296522431,0.6955939470687666,1.3447060269611755
2019-05-29,1.4246133655749067,1.4010118713591466,1.4029121421117834,1.4253369828436975,-0.0725698471069336,-1.8629627142253555,7.7697144181368625,-1.070737752966936,4.576838962991793,-2.568075602289261,1.5936822460529754,1.3144652562903532,0.7657906822259289
2019-05-30,1.2841614311818634,1.2350871761192423,1.2811000650076068,1.2824554701939574,-0.0201501846313476,-0.5263314111777835,7.631919128894914,-2.918813532546001,5.29635011431164,-1.5653673289606127,1.0181154423558312,0.9694600558208608,1.4505813138837709
2019-05-31,1.2427955147774583,1.2780622792848975,1.2846846617756262,1.2427821213434895,-0.0123300552368164,-0.32692856787483243,7.480476454767075,-3.857537343390573,5.205147323120672,-1.7514445123898617,1.2882209066088133,0.29161645167002587,1.7523423246289547
2019-06-03,1.2173896615781206,1.1983605177110035,1.2684463250994273,1.2185056895536415,0.0202503204345703,0.5038274486811135,7.32121598490746,-4.476205207733967,4.967776256239718,-1.66755595155639,1.2673924488429358,-0.25237785566626453,2.249100355785084
2019-06-04,1.2686743143464598,1.2293673740722444,1.2811208398044673,1.2583761940493978,-0.0014905929565429,-0.050536773121006906,7.189481631319331,-4.825351629794335,4.270936054649605,-2.078326836536601,1.8893596161296053,-1.1208619593005678,1.962121948274834
2019-06-05,1.259483765250121,1.2247646333002677,1.2963695407027762,1.2554413914438152,-0.022409439086914,-0.5839393789564046,6.969052902005431,-4.870594890866637,3.536397853036484,-3.067048435539942,1.882909085562349,-0.2292257138296549,1.191918235993667
2019-06-06,1.2144375003102952,1.2107584034673475,1.2567614461722705,1.2113198357010815,0.0284099578857421,0.7118872934738019,6.833200693547418,-5.403021264076898,3.3493805139706736,-2.985313782607301,1.3969857808747126,-0.13801156499368475,0.7444340931817223
2019-06-07,1.2598966549379287,1.2764744831581998,1.3126078773789822,1.2672557087786225,0.023599624633789,0.5892302274225718,6.752606872971869,-4.90010132645352,2.2579168569809847,-2.649909426617064,2.1971491300218022,-2.0587761238932742,0.7694025842146405
2019-06-10,1.3100195862664814,1.2800199385093436,1.3442932198326518,1.313720600191077,0.0078296661376953,0.18711737170822923,6.693777441870576,-3.628224331631878,0.9139877921697199,-2.568348271958615,2.6502764864855624,-2.7488602329870724,1.3392973282083602
2019-06-11,1.329089459529275,1.3371170872253888,1.380533908653267,1.3291362939798197,0.046640396118164,1.1767390925688315,6.7042548457480216,-3.3633415248571907,0.3925901030222182,-2.2990451847963986,2.7431841997653352,-3.432165964545059,1.6821953651240935
2019-06-12,1.4195742346123439,1.384087832643996,1.4292508072997714,1.4209657605367312,-0.010080337524414,-0.2695637742953597,6.828505742653027,-1.6549373831596936,-0.5233368345296897,-1.5679795990326857,2.3679151580379623,-3.3136523490246255,2.162856516248855
2019-06-13,1.3918074031072725,1.369241004861651,1.4580257895745588,1.4011187589110297,-0.0023994445800781,-0.07371127429999746,6.759465300699116,-0.6178951256458445,-1.3188184790778332,-2.068731921681743,2.129697483339665,-2.64802933540243,1.4457839287779315
2019-06-14,1.401037364401084,1.3690448653401177,1.3365706612528667,1.3963945341153565,-0.0548305511474609,-1.4106343863865476,6.762819133781802,-0.23096767732813595,-1.8347012639533926,-1.650327844692656,1.897806744994318,-2.1547098884619382,1.188977683068686
2019-06-17,1.2867007027618882,1.2698935352118952,1.3468674060259134,1.2884396134466642,-0.0010595321655273,-0.03954529931943016,6.670922719692661,-0.9815307089389714,-2.3626177325707345,-1.278513173476509,2.1474600884670676,-0.03510405968214267,1.082402163580417
2019-06-18,1.2795764788758928,1.2720678819077529,1.311835432659214,1.286353518952228,0.0349893569946289,0.879653173467349,6.711980435347441,-1.3297342744780472,-2.0008599282108412,-1.161155904293047,1.264278711309443,1.3277860025182782,1.3737317647217338
2019-06-19,1.3519560411485916,1.349673752594406,1.4126158608652528,1.3552434567616316,-0.0190992355346679,-0.4995336144314596,6.777227685919607,-0.13744924556367957,-2.6507391787637986,-1.1105935044460458,1.179057106134615,1.758200703655947,1.1641118136062851
2019-06-20,1.3221416521462555,1.2666021272410266,1.3175598335042444,1.317639303350286,-0.0264806747436523,-0.6877504445735152,6.70236253117636,-0.3584097651828113,-2.4477053226361702,-1.2930344369068947,0.4420561423820873,2.8717858304939754,0.8368363464399469
2019-06-21,1.2664897525436951,1.2321095913828235,1.3021128277267775,1.2655019623719652,0.0098800659179687,0.23939982452546574,6.591067020174459,-1.3558954828131882,-1.8642896784070209,-1.753790303358313,-0.006772693357987178,3.129038644792582,0.7140057056349531
2019-06-24,1.288117665099585,1.2242938984485845,1.2599305470030064,1.2849546527070932,-0.0544996261596679,-1.4021962416760436,6.534961153102892,-1.65976886028816,-1.668738727177051,-1.8227402669570762,-0.18490030106549843,2.8150376678673448,0.8538847837569936
2019-06-25,1.1689577011982712,1.1380504168326961,1.1177402827929614,1.1776512845042553,-0.0249996185302734,-0.6499854914455294,6.509524397853434,-3.1221152818105913,-0.7462496618678826,-0.5682676792135939,-0.48130427920221913,2.223471889225071,1.2905732045502405
2019-06-26,1.1283199720614474,1.0738249975054965,1.1288302470826475,1.1284299694033872,-0.0223608016967773,-0.5826991905407404,6.3498258636758855,-4.200136567604159,-0.23402207685384804,-0.8843577846757481,-0.4172437064628431,1.7597366336422389,1.6349502277884966
2019-06-27,1.0836678290963473,1.067966963795707,1.121305993382017,1.0844041749740791,0.0085601806640625,0.20574451536311505,6.188779591676591,-4.616224841634909,0.060282480693940925,-1.0651316698827402,-0.533039960833931,1.6940218204541495,1.7235710481876163
2019-06-28,1.1042334890917898,1.1046543942996323,1.1561604366664224,1.101258166137021,0.0153999328613281,0.38014905099345275,6.118877937538236,-4.517990475224974,1.6330869033703825,-1.8653014055593968,-1.614803778192124,-0.9691854281590608,1.2880707870655586
2019-07-01,1.136427624112945,1.0902577534190958,1.1304147974980119,1.1315788267095688,0.0058698654174804,0.13714507378291474,5.949888498175958,-4.030345127964042,0.861826952411162,-2.531535215990979,-1.1591299700709248,-0.74527548251956,0.3235282611439317
2019-07-02,1.1423713588460649,1.087065349206712,1.137346025179065,1.1431359028690984,-0.0292692184448242,-0.7588545804049589,5.8511113211057975,-4.046671216343771,0.5185494947467424,-2.704069139946743,-0.9595568378114128,-0.8347927787869114,-0.3384548359249439
2019-07-03,1.0933688599885212,1.0642272369184662,1.0645076987553497,1.085508246587698,-0.0321006774902343,-0.8310530001325751,5.767637590545915,-4.989648281875157,0.7792706786814219,-2.455874928383663,-1.2202889133900012,-0.9609451325113834,0.388059089467909
2019-07-04,1.0294704272576551,1.0209962183770998,1.0753615858079324,1.0223057797266621,0.0176401138305664,0.43727067037377454,5.623152928020539,-5.699372723267113,-0.1790360635726362,-1.9400050321284246,-0.029414862118078783,-0.06475007492538243,0.5194777202897591
2019-07-05,1.0589695186802108,1.1663935116919713,1.113184936426019,1.0570370937352371,0.0744600296020507,1.886102548909126,5.632579168124697,-4.678536828375592,-1.135535843051112,-1.0462664431386248,0.8652874215440501,-1.1855313927715188,-0.24259784321540978
2019-07-08,1.2086908265645344,1.1782833026877721,1.245473177003433,1.2036401538988941,0.0172004699707031,0.42606033979296176,5.71825276272195,-3.2688009177328836,-2.2253545024240484,-0.5449453622823434,1.1804847431599284,-1.3100681278668989,0.10615453539806843
2019-07-09,1.2419885031149216,1.2319732277154753,1.279536289389103,1.2375058607410088,0.0003995895385742,-0.0023396468494906535,5.770979169739737,-1.7348682060123317,-3.1749602754113306,-0.29343313175889035,1.243996568869261,-1.1191976080959136,0.549723766932658
2019-07-10,1.243268461147122,1.2174383551721368,1.2605254616404806,1.2382926056493537,-0.0157995223999023,-0.41539534152558033,5.776692951206368,-1.0241385249782593,-3.631858020676904,-0.12521770495929632,1.0499981019977453,-0.8395101871482709,0.6352010748630231
2019-07-11,1.2118006366222502,1.1568742069135578,1.1954890157482136,1.2071852001684613,-0.0403003692626953,-1.0401341765616967,5.6895923024190225,-0.9117019562262727,-3.8325529783697103,-0.5709315398646921,0.9581141977390544,-0.3761377344424829,0.1753352302557728
2019-07-12,1.1330832176417023,1.0776824080956502,1.1571500724443196,1.1278385024675255,0.0042400360107421,0.09558660314818919,5.555172343354134,-1.4163509962790857,-3.6111360742980048,-1.128826226722058,0.8500699403310176,0.003285017712660196,0.2508031484129919
2019-07-15,1.136172383215031,1.0899831580889527,1.1488325992270567,1.136186635790881,-0.0299701690673828,-0.7767278840424797,5.521880560940865,-1.2370049974023842,-3.6334688879722488,-1.2236276286139833,0.7780820553046238,0.1858073120409527,0.41257295505231056
2019-07-16,1.0741432147071457,1.0496923643751348,1.1034812176725497,1.0771788899924615,-0.0030698776245117,-0.09080642050023856,5.585239206656554,-1.980735383806142,-2.7460133600434458,-1.0025493375762295,-0.2962534557185318,1.6966609561979857,0.7760490980119874
2019-07-17,1.0762883643124377,1.0282832686009207,1.0919965322424512,1.0711346612097585,-0.0151004791259765,-0.39757067272788915,5.498825498511823,-1.9306209567445571,-2.753247072279905,-1.3952356596744218,-0.47005680909722586,2.2130055659231824,0.6085311486978064
2019-07-18,1.0495237286859578,1.0126724306823143,1.0696182987839349,1.0414035899002676,-0.0180692672729492,-0.4732708009232672,5.417118406388561,-2.106500506294272,-2.6318153500815256,-1.7125480473845223,-0.6902829510150525,2.5066334239668384,0.11790255220550139
2019-07-19,1.0043404594406287,1.0165896171266495,1.0611025206875173,1.0058273231261745,0.0356693267822265,0.8969914938667384,5.335768700658384,-2.96515478490035,-2.137290355147433,-1.681308482116419,-0.8678744508948861,2.18326093384628,0.5465588589849977
2019-07-22,1.0806762556310492,1.0734121705125585,1.1318010430342218,1.0760560416507237,0.0253801345825195,0.6346308504038668,5.352776045878177,-3.0298849474796805,-2.0720345360531205,-1.8179222473570638,-0.7492062617387316,1.4793734489447004,0.5520670767111906
2019-07-23,1.1258801693607652,1.1110597506742788,1.1785367815070455,1.1260265482036806,0.012129783630371,0.29676461810493593,5.4059763190947425,-2.697665626754769,-1.4698851962194843,-1.992769662781116,-1.050768277104281,-0.15740237675316432,0.5968330272723761
2019-07-24,1.1439853821711352,1.085929607977259,1.0941741086773966,1.1499086687029554,-0.0654897689819336,-1.6824301887764388,5.429336171602827,-2.1243373201363918,-0.6062120837044963,-2.0765412077864065,-2.0834496958666664,-1.695469323399397,0.9910345547903885
2019-07-25,1.0216180161040749,1.062971943980657,1.0644699263974113,1.0209669990115167,0.0320301055908203,0.8041962194711217,5.366935966523007,-3.0934229996545217,-0.034430076969988066,-1.9387763984381827,-2.3056214810718028,-1.4893092052619974,0.9302694369578249
2019-07-26,1.0804003702487448,1.0877509035343533,1.1329889836912737,1.0840305180844374,0.0450496673583984,1.136177636150622,5.328047825569889,-2.5599704508406083,-1.6682073386643788,-1.6358532584427008,-0.6095954925190912,-0.37801333677892024,0.7617971138154334
2019-07-29,1.1684866315999087,1.1254956194591252,1.191073427105627,1.1727280263904813,-0.0096998214721679,-0.2598611237492769,5.307972883164326,-1.1548155452159872,-2.8901413419189397,-1.48703830844471,0.22834349071241244,-1.0422358862906607,0.7223224246232619
2019-07-30,1.1606924003568868,1.294495035198497,1.2137878345497637,1.153630216216876,0.1051006317138671,2.6673969333579746,5.498506559313173,0.1251064024566221,-3.3717387359903292,-0.553453720561926,0.5672236960603062,-0.811923846470674,-0.3320230995892535
2019-07-31,1.3601031053975619,1.3193711305152416,1.390158305455073,1.3605610261659824,0.0262794494628906,0.6575621773837065,5.86119504079481,2.679960662604688,-4.292576181273261,1.0600265161781235,0.42291230855089107,-1.1045003588409124,0.4414500287928227
2019-08-01,1.415325224370537,1.361993182542137,1.4074863746576967,1.4123021781809142,0.0023298263549804,0.0468788110584563,6.022158559167271,3.8498494558262126,-4.311883948389853,0.8328572434221102,0.014690686639811976,-1.1084702221249292,0.7000834409819296
2019-08-02,1.4120183533254584,1.4070828565494613,1.4749383628398989,1.4168893328612915,-0.0034198760986328,-0.09973091360904159,6.158900917346303,4.6329659921488195,-4.252934634686637,0.3024058277405468,-0.014946977042938417,-1.346106357228032,0.49751956999207053
2019-08-05,1.4100890324206148,1.4934253419238448,1.4619276741492313,1.4101559981564922,0.0666303634643554,1.6864565314070243,6.3387505224073655,4.84102140431476,-3.4959370476037916,0.12847105599860023,-0.4876313525842547,-1.3451819253168489,-0.110095278294883
2019-08-06,1.5403482218387277,1.477283993299377,1.5014942190860123,1.54134336453141,-0.0370197296142578,-0.9564822520541166,6.419518100039308,5.92790880709666,-3.633932589258629,-0.9760244520531312,-0.5321109593542404,-0.8619887915045867,-1.0848133735102414
2019-08-07,1.470269581189903,1.6029758026842087,1.5190017069888302,1.468455861304682,0.0626697540283203,1.585466286500055,6.648083832165308,5.909645110540378,-2.769890607329941,-0.8682199086696274,-0.8838356880837217,-0.653301702268589,-1.1470415005157863
2019-08-08,1.5904711531672806,1.5483481439440356,1.5409436697131953,1.5918452524902362,-0.0559597015380859,-1.4394262115659007,6.830109585537168,7.81186267296647,-3.2785404308964003,-0.6991486306652005,-0.7372512199031185,-0.13654915158241596,-0.6565975152508255
2019-08-09,1.4736139876611458,1.4295305577900836,1.4096054039378467,1.481667167211819,-0.0410308837890625,-1.0587613202165826,6.9089406148566646,6.46979760455938,-1.9278859003089905,-0.4684847572910612,-1.3529090774349342,0.4403286972866473,-0.836448642824011
